ts,o,h,l,c,v
2026-07-07T19:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-07T19:20:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-07T19:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T19:30:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T19:35:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-07T19:40:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-07T19:45:00+00:00,2.9,2.9,2.9,2.9,2
2026-07-07T19:50:00+00:00,2.9,2.92,2.9,2.92,3
2026-07-07T19:55:00+00:00,2.94,2.94,2.94,2.94,1
2026-07-08T13:30:00+00:00,2.0,2.38,2.0,2.38,17
2026-07-08T13:35:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-08T13:40:00+00:00,2.45,2.61,2.45,2.61,3
2026-07-08T13:45:00+00:00,2.66,2.66,2.52,2.52,49
2026-07-08T13:50:00+00:00,2.29,2.29,2.29,2.29,3
2026-07-08T13:55:00+00:00,2.27,2.5,2.27,2.5,41
2026-07-08T14:00:00+00:00,2.45,2.45,2.43,2.43,2
2026-07-08T14:05:00+00:00,2.43,2.43,2.43,2.43,0
2026-07-08T14:10:00+00:00,2.33,2.33,2.32,2.32,6
2026-07-08T14:15:00+00:00,2.25,2.25,2.2,2.2,3
2026-07-08T14:20:00+00:00,2.24,2.4,2.24,2.4,3
2026-07-08T14:25:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-08T14:30:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-08T14:35:00+00:00,2.25,2.25,2.11,2.11,8
2026-07-08T14:40:00+00:00,2.17,2.17,2.17,2.17,1
2026-07-08T14:45:00+00:00,1.98,1.98,1.98,1.98,1
2026-07-08T14:50:00+00:00,2.07,2.07,2.05,2.05,8
2026-07-08T14:55:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-08T15:00:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-08T15:05:00+00:00,2.05,2.05,2.05,2.05,1
2026-07-08T15:10:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-08T15:15:00+00:00,1.95,1.95,1.93,1.94,9
2026-07-08T15:20:00+00:00,1.91,1.91,1.9,1.9,5
2026-07-08T15:25:00+00:00,1.85,1.85,1.85,1.85,4
2026-07-08T15:30:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-08T15:35:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-08T15:40:00+00:00,1.96,1.96,1.89,1.89,11
2026-07-08T15:45:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-08T15:50:00+00:00,1.8,1.8,1.79,1.79,5
2026-07-08T15:55:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-08T16:00:00+00:00,1.89,1.89,1.85,1.85,3
2026-07-08T16:05:00+00:00,2.01,2.01,2.01,2.01,1
2026-07-08T16:10:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-08T16:15:00+00:00,2.0,2.05,2.0,2.0,13
2026-07-08T16:20:00+00:00,1.97,2.02,1.97,1.99,8
2026-07-08T16:25:00+00:00,1.99,1.99,1.99,1.99,0
2026-07-08T16:30:00+00:00,2.1,2.1,2.05,2.05,6
2026-07-08T16:35:00+00:00,1.97,1.97,1.97,1.97,1
2026-07-08T16:40:00+00:00,2.07,2.07,2.07,2.07,2
2026-07-08T16:45:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-08T16:50:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-08T16:55:00+00:00,2.05,2.05,2.05,2.05,1
2026-07-08T17:00:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-08T17:05:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-08T17:10:00+00:00,2.02,2.04,2.02,2.04,500
2026-07-08T17:15:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-08T17:20:00+00:00,2.04,2.05,2.04,2.05,4
2026-07-08T17:25:00+00:00,2.16,2.17,2.11,2.17,8
2026-07-08T17:30:00+00:00,2.17,2.17,2.17,2.17,4
2026-07-08T17:35:00+00:00,2.25,2.25,2.25,2.25,4
2026-07-08T17:40:00+00:00,2.21,2.21,2.21,2.21,5
2026-07-08T17:45:00+00:00,2.22,2.22,2.2,2.2,5
2026-07-08T17:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-08T17:55:00+00:00,2.18,2.21,2.18,2.21,2
2026-07-08T18:00:00+00:00,2.26,2.26,2.26,2.26,5
2026-07-08T18:05:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-08T18:10:00+00:00,2.26,2.26,2.26,2.26,0
2026-07-08T18:15:00+00:00,2.23,2.23,2.23,2.23,8
2026-07-08T18:20:00+00:00,2.26,2.26,2.26,2.26,1
2026-07-08T18:25:00+00:00,2.3,2.3,2.3,2.3,4
2026-07-08T18:30:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-08T18:35:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-08T18:40:00+00:00,2.47,2.49,2.47,2.48,6
2026-07-08T18:45:00+00:00,2.45,2.47,2.45,2.47,7
2026-07-08T18:50:00+00:00,2.46,2.46,2.46,2.46,2
2026-07-08T18:55:00+00:00,2.46,2.46,2.46,2.46,0
2026-07-08T19:00:00+00:00,2.46,2.46,2.46,2.46,0
2026-07-08T19:05:00+00:00,2.46,2.46,2.46,2.46,0
2026-07-08T19:10:00+00:00,2.55,2.55,2.55,2.55,2
2026-07-08T19:15:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-08T19:20:00+00:00,2.67,2.75,2.6,2.74,18
2026-07-08T19:25:00+00:00,2.72,2.75,2.67,2.74,7
2026-07-08T19:30:00+00:00,2.7,2.81,2.7,2.79,15
2026-07-08T19:35:00+00:00,2.85,2.85,2.85,2.85,1
2026-07-08T19:40:00+00:00,2.82,2.83,2.81,2.81,8
2026-07-08T19:45:00+00:00,2.69,2.7,2.57,2.62,56
2026-07-08T19:50:00+00:00,2.54,2.68,2.54,2.68,124
2026-07-08T19:55:00+00:00,2.7,2.8,2.68,2.71,7
2026-07-09T13:30:00+00:00,2.62,2.62,2.62,2.62,10
2026-07-09T13:35:00+00:00,2.7,2.7,2.6,2.6,16
2026-07-09T13:40:00+00:00,2.8,3.2,2.8,3.2,32
2026-07-09T13:45:00+00:00,3.34,3.4,3.15,3.15,36
2026-07-09T13:50:00+00:00,3.22,3.35,3.22,3.3,7
2026-07-09T13:55:00+00:00,3.35,3.6,3.15,3.6,12
2026-07-09T14:00:00+00:00,3.7,3.9,3.5,3.57,8
2026-07-09T14:05:00+00:00,3.62,3.7,3.6,3.6,5
2026-07-09T14:10:00+00:00,3.6,3.6,3.6,3.6,18
2026-07-09T14:15:00+00:00,3.3,3.41,3.05,3.05,22
2026-07-09T14:20:00+00:00,3.0,3.2,3.0,3.2,8
2026-07-09T14:25:00+00:00,3.25,3.26,3.25,3.26,4
2026-07-09T14:30:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T14:35:00+00:00,3.22,3.22,3.22,3.22,2
2026-07-09T14:40:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-09T14:45:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-09T14:50:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-09T14:55:00+00:00,3.0,3.25,3.0,3.1,54
2026-07-09T15:00:00+00:00,3.3,3.3,3.23,3.23,4
2026-07-09T15:05:00+00:00,3.23,3.23,3.23,3.23,0
2026-07-09T15:10:00+00:00,3.35,3.35,3.35,3.35,1
2026-07-09T15:15:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-09T15:20:00+00:00,3.43,3.55,3.43,3.55,9
2026-07-09T15:25:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-09T15:30:00+00:00,3.4,3.4,3.4,3.4,7
2026-07-09T15:35:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-09T15:40:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-09T15:45:00+00:00,3.44,3.47,3.44,3.47,3
2026-07-09T15:50:00+00:00,3.49,3.49,3.45,3.45,3
2026-07-09T15:55:00+00:00,3.5,3.65,3.45,3.65,46
2026-07-09T16:00:00+00:00,3.56,3.72,3.56,3.65,28
2026-07-09T16:05:00+00:00,3.7,3.7,3.7,3.7,7
2026-07-09T16:10:00+00:00,3.55,3.55,3.55,3.55,3
2026-07-09T16:15:00+00:00,3.55,3.64,3.55,3.64,4
2026-07-09T16:20:00+00:00,3.63,3.65,3.6,3.65,10
2026-07-09T16:25:00+00:00,3.4,3.46,3.4,3.46,7
2026-07-09T16:30:00+00:00,3.47,3.53,3.47,3.5,5
2026-07-09T16:35:00+00:00,3.35,3.46,3.35,3.35,22
2026-07-09T16:40:00+00:00,3.4,3.47,3.4,3.47,6
2026-07-09T16:45:00+00:00,3.47,3.47,3.47,3.47,0
2026-07-09T16:50:00+00:00,3.41,3.41,3.41,3.41,1
2026-07-09T16:55:00+00:00,3.35,3.45,3.35,3.45,6
2026-07-09T17:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-09T17:05:00+00:00,3.4,3.4,3.4,3.4,2
2026-07-09T17:10:00+00:00,3.3,3.32,3.3,3.32,11
2026-07-09T17:15:00+00:00,3.25,3.4,3.25,3.4,3
2026-07-09T17:20:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-09T17:25:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-09T17:30:00+00:00,3.25,3.25,3.25,3.25,4
2026-07-09T17:35:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-09T17:40:00+00:00,3.28,3.28,3.28,3.28,1
2026-07-09T17:45:00+00:00,3.26,3.31,3.26,3.31,2
2026-07-09T17:50:00+00:00,3.32,3.32,3.32,3.32,2
2026-07-09T17:55:00+00:00,3.31,3.31,3.31,3.31,1
2026-07-09T18:00:00+00:00,3.31,3.31,3.31,3.31,0
2026-07-09T18:05:00+00:00,3.25,3.35,3.25,3.35,3
2026-07-09T18:10:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-09T18:15:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-09T18:20:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-09T18:25:00+00:00,3.25,3.25,3.25,3.25,2
2026-07-09T18:30:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-09T18:35:00+00:00,3.2,3.2,3.2,3.2,1
2026-07-09T18:40:00+00:00,3.15,3.16,3.14,3.16,4
2026-07-09T18:45:00+00:00,3.21,3.21,3.21,3.21,1
2026-07-09T18:50:00+00:00,3.21,3.21,3.21,3.21,0
2026-07-09T18:55:00+00:00,3.05,3.05,3.03,3.05,11
2026-07-09T19:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-09T19:05:00+00:00,2.91,2.91,2.91,2.91,1
2026-07-09T19:10:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-09T19:15:00+00:00,2.9,2.9,2.83,2.83,11
2026-07-09T19:20:00+00:00,2.78,2.8,2.77,2.77,90
2026-07-09T19:25:00+00:00,2.81,2.81,2.81,2.81,1
2026-07-09T19:30:00+00:00,2.79,2.79,2.79,2.79,2
2026-07-09T19:35:00+00:00,2.95,2.95,2.95,2.95,7
2026-07-09T19:40:00+00:00,2.94,3.0,2.94,3.0,40
2026-07-09T19:45:00+00:00,2.84,2.86,2.8,2.81,37
2026-07-09T19:50:00+00:00,2.71,2.71,2.53,2.71,10
2026-07-09T19:55:00+00:00,2.75,2.85,2.75,2.85,6
2026-07-10T13:30:00+00:00,4.0,4.0,3.52,3.52,6
2026-07-10T13:35:00+00:00,3.45,3.45,2.3,2.3,17
2026-07-10T13:40:00+00:00,2.5,2.5,1.95,1.95,20
2026-07-10T13:45:00+00:00,2.05,2.1,1.89,2.1,32
2026-07-10T13:50:00+00:00,2.25,2.25,2.05,2.05,14
2026-07-10T13:55:00+00:00,2.1,2.1,1.66,1.75,27
2026-07-10T14:00:00+00:00,1.64,1.77,1.64,1.65,565
2026-07-10T14:05:00+00:00,1.71,1.8,1.68,1.7,58
2026-07-10T14:10:00+00:00,1.65,1.73,1.65,1.7,10
2026-07-10T14:15:00+00:00,1.79,1.79,1.79,1.79,1
2026-07-10T14:20:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-10T14:25:00+00:00,1.63,1.63,1.63,1.63,25
2026-07-10T14:30:00+00:00,1.65,1.65,1.34,1.46,15
2026-07-10T14:35:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-10T14:40:00+00:00,1.72,1.85,1.72,1.73,27
2026-07-10T14:45:00+00:00,1.79,1.81,1.79,1.8,3
2026-07-10T14:50:00+00:00,1.75,1.75,1.75,1.75,2
2026-07-10T14:55:00+00:00,1.7,1.7,1.6,1.6,2
2026-07-10T15:00:00+00:00,1.6,1.6,1.5,1.5,145
2026-07-10T15:05:00+00:00,1.54,1.6,1.51,1.57,22
2026-07-10T15:10:00+00:00,1.6,1.6,1.6,1.6,3
2026-07-10T15:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T15:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T15:25:00+00:00,1.8,1.85,1.8,1.85,29
2026-07-10T15:30:00+00:00,1.73,1.9,1.73,1.88,41
2026-07-10T15:35:00+00:00,1.87,1.87,1.87,1.87,5
2026-07-10T15:40:00+00:00,1.75,1.75,1.65,1.67,63
2026-07-10T15:45:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-10T15:50:00+00:00,1.81,1.95,1.81,1.91,82
2026-07-10T15:55:00+00:00,1.92,1.92,1.89,1.9,55
2026-07-10T16:00:00+00:00,1.95,1.95,1.95,1.95,2
2026-07-10T16:05:00+00:00,1.94,1.94,1.94,1.94,1
2026-07-10T16:10:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-10T16:15:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-10T16:20:00+00:00,1.92,1.92,1.92,1.92,6
2026-07-10T16:25:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-10T16:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T16:35:00+00:00,1.99,1.99,1.99,1.99,1
2026-07-10T16:40:00+00:00,2.08,2.08,2.08,2.08,45
2026-07-10T16:45:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-10T16:50:00+00:00,2.1,2.15,2.1,2.15,6
2026-07-10T16:55:00+00:00,2.12,2.19,2.12,2.12,27
2026-07-10T17:00:00+00:00,2.15,2.15,2.06,2.1,5
2026-07-10T17:05:00+00:00,2.11,2.11,2.03,2.03,14
2026-07-10T17:10:00+00:00,1.95,2.0,1.95,2.0,3
2026-07-10T17:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T17:20:00+00:00,1.89,1.9,1.89,1.9,9
2026-07-10T17:25:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-10T17:30:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-10T17:35:00+00:00,1.85,1.88,1.85,1.86,9
2026-07-10T17:40:00+00:00,1.85,1.85,1.8,1.8,8
2026-07-10T17:45:00+00:00,1.96,1.96,1.85,1.85,6
2026-07-10T17:50:00+00:00,1.81,1.81,1.81,1.81,5
2026-07-10T17:55:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-10T18:00:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-10T18:05:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-10T18:10:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-10T18:15:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-10T18:20:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-10T18:25:00+00:00,1.65,1.67,1.59,1.59,8
2026-07-10T18:30:00+00:00,1.7,1.7,1.7,1.7,2
2026-07-10T18:35:00+00:00,1.63,1.63,1.58,1.58,3
2026-07-10T18:40:00+00:00,1.64,1.64,1.6,1.6,12
2026-07-10T18:45:00+00:00,1.6,1.6,1.52,1.55,21
2026-07-10T18:50:00+00:00,1.59,1.59,1.59,1.59,1
2026-07-10T18:55:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T19:00:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T19:05:00+00:00,1.59,1.61,1.59,1.61,4
2026-07-10T19:10:00+00:00,1.56,1.56,1.56,1.56,1
2026-07-10T19:15:00+00:00,1.58,1.58,1.58,1.58,1
2026-07-10T19:20:00+00:00,1.49,1.6,1.49,1.6,16
2026-07-10T19:25:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-10T19:30:00+00:00,1.67,1.67,1.67,1.67,3
2026-07-10T19:35:00+00:00,1.65,1.65,1.65,1.65,7
2026-07-10T19:40:00+00:00,1.62,1.62,1.6,1.6,2
2026-07-10T19:45:00+00:00,1.61,1.61,1.55,1.55,16
2026-07-10T19:50:00+00:00,1.45,1.55,1.45,1.55,33
2026-07-10T19:55:00+00:00,1.44,1.46,1.44,1.46,9
2026-07-13T13:30:00+00:00,1.45,1.7,1.45,1.69,27
2026-07-13T13:35:00+00:00,1.75,1.75,1.25,1.6,31
2026-07-13T13:40:00+00:00,1.57,1.57,1.18,1.2,12
2026-07-13T13:45:00+00:00,1.18,1.18,1.1,1.1,16
2026-07-13T13:50:00+00:00,1.13,1.17,0.95,1.08,23
2026-07-13T13:55:00+00:00,1.03,1.05,0.96,1.05,23
2026-07-13T14:00:00+00:00,1.12,1.15,1.07,1.11,21
2026-07-13T14:05:00+00:00,1.12,1.12,1.12,1.12,1
2026-07-13T14:10:00+00:00,1.15,1.4,1.15,1.37,28
2026-07-13T14:15:00+00:00,1.33,1.35,1.25,1.35,3
2026-07-13T14:20:00+00:00,1.39,1.39,1.28,1.28,16
2026-07-13T14:25:00+00:00,1.3,1.46,1.3,1.43,4
2026-07-13T14:30:00+00:00,1.48,1.49,1.47,1.49,22
2026-07-13T14:35:00+00:00,1.44,1.44,1.31,1.34,4
2026-07-13T14:40:00+00:00,1.21,1.21,1.18,1.18,3
2026-07-13T14:45:00+00:00,1.21,1.21,1.17,1.19,7
2026-07-13T14:50:00+00:00,1.2,1.2,1.19,1.2,10
2026-07-13T14:55:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-13T15:00:00+00:00,1.26,1.26,1.26,1.26,2
2026-07-13T15:05:00+00:00,1.21,1.21,1.21,1.21,1
2026-07-13T15:10:00+00:00,1.18,1.18,1.14,1.15,11
2026-07-13T15:15:00+00:00,1.16,1.18,1.16,1.18,3
2026-07-13T15:20:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-13T15:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-13T15:30:00+00:00,1.26,1.26,1.26,1.26,1
2026-07-13T15:35:00+00:00,1.24,1.24,1.2,1.22,4
2026-07-13T15:40:00+00:00,1.21,1.21,1.21,1.21,1
2026-07-13T15:45:00+00:00,1.22,1.22,1.22,1.22,1
2026-07-13T15:50:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-13T15:55:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-13T16:00:00+00:00,1.21,1.25,1.21,1.25,2
2026-07-13T16:05:00+00:00,1.21,1.21,1.21,1.21,4
2026-07-13T16:10:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-13T16:15:00+00:00,1.16,1.17,1.13,1.14,7
2026-07-13T16:20:00+00:00,1.14,1.14,1.14,1.14,0
2026-07-13T16:25:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-13T16:30:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-13T16:35:00+00:00,1.0,1.05,1.0,1.01,7
2026-07-13T16:40:00+00:00,1.06,1.06,1.06,1.06,5
2026-07-13T16:45:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-13T16:50:00+00:00,1.03,1.03,1.03,1.03,1435
2026-07-13T16:55:00+00:00,1.0,1.0,1.0,1.0,2
2026-07-13T17:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-13T17:05:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-13T17:10:00+00:00,1.05,1.05,1.05,1.05,3
2026-07-13T17:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-13T17:20:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-13T17:25:00+00:00,1.03,1.03,1.03,1.03,3
2026-07-13T17:30:00+00:00,1.03,1.03,1.03,1.03,8
2026-07-13T17:35:00+00:00,1.0,1.01,1.0,1.01,6
2026-07-13T17:40:00+00:00,1.01,1.03,1.01,1.03,5
2026-07-13T17:45:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-13T17:50:00+00:00,0.99,1.01,0.99,1.01,16
2026-07-13T17:55:00+00:00,1.0,1.0,0.98,0.98,8
2026-07-13T18:00:00+00:00,1.04,1.04,1.04,1.04,26
2026-07-13T18:05:00+00:00,1.06,1.08,1.06,1.08,2
2026-07-13T18:10:00+00:00,1.05,1.06,1.04,1.06,4
2026-07-13T18:15:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-13T18:20:00+00:00,1.08,1.08,1.04,1.04,17
2026-07-13T18:25:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-13T18:30:00+00:00,1.02,1.02,1.02,1.02,3
2026-07-13T18:35:00+00:00,1.08,1.08,1.08,1.08,6
2026-07-13T18:40:00+00:00,1.09,1.09,1.07,1.08,3
2026-07-13T18:45:00+00:00,1.12,1.12,1.12,1.12,1
2026-07-13T18:50:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-13T18:55:00+00:00,1.08,1.12,1.07,1.07,4
2026-07-13T19:00:00+00:00,1.1,1.1,1.1,1.1,5
2026-07-13T19:05:00+00:00,1.09,1.1,1.08,1.09,15
2026-07-13T19:10:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-13T19:15:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-13T19:20:00+00:00,1.1,1.1,1.03,1.03,6
2026-07-13T19:25:00+00:00,0.98,0.98,0.98,0.98,10
2026-07-13T19:30:00+00:00,1.02,1.02,1.02,1.02,1
2026-07-13T19:35:00+00:00,1.01,1.01,1.01,1.01,53
2026-07-13T19:40:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-13T19:45:00+00:00,1.03,1.03,1.03,1.03,1
2026-07-13T19:50:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-13T19:55:00+00:00,1.06,1.07,1.06,1.07,3
2026-07-14T13:30:00+00:00,1.5,1.5,0.92,0.98,40
2026-07-14T13:35:00+00:00,0.95,0.96,0.94,0.94,35
2026-07-14T13:40:00+00:00,0.98,1.03,0.98,1.02,26
2026-07-14T13:45:00+00:00,1.06,1.27,1.05,1.05,37
2026-07-14T13:50:00+00:00,1.25,1.32,1.25,1.32,3
2026-07-14T13:55:00+00:00,1.3,1.42,1.26,1.42,22
2026-07-14T14:00:00+00:00,1.31,1.31,1.18,1.18,57
2026-07-14T14:05:00+00:00,1.2,1.2,1.17,1.17,4
2026-07-14T14:10:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-14T14:15:00+00:00,1.21,1.23,1.21,1.23,2
2026-07-14T14:20:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-14T14:25:00+00:00,1.1,1.26,1.06,1.19,7
2026-07-14T14:30:00+00:00,1.2,1.3,1.2,1.29,30
2026-07-14T14:35:00+00:00,1.3,1.3,1.27,1.27,34
2026-07-14T14:40:00+00:00,1.14,1.15,1.14,1.15,11
2026-07-14T14:45:00+00:00,1.15,1.15,1.07,1.07,16
2026-07-14T14:50:00+00:00,1.11,1.11,1.11,1.11,3
2026-07-14T14:55:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-14T15:00:00+00:00,1.1,1.1,1.1,1.1,8
2026-07-14T15:05:00+00:00,1.04,1.05,1.0,1.05,6
2026-07-14T15:10:00+00:00,1.01,1.02,1.01,1.02,11
2026-07-14T15:15:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-14T15:20:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-14T15:25:00+00:00,1.02,1.05,1.02,1.05,4
2026-07-14T15:30:00+00:00,1.04,1.04,1.04,1.04,1
2026-07-14T15:35:00+00:00,0.97,0.97,0.95,0.95,3
2026-07-14T15:40:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-14T15:45:00+00:00,1.01,1.01,1.01,1.01,3
2026-07-14T15:50:00+00:00,1.01,1.01,0.94,1.01,20
2026-07-14T15:55:00+00:00,0.99,0.99,0.99,0.99,4
2026-07-14T16:00:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-14T16:05:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-14T16:10:00+00:00,0.95,0.96,0.95,0.96,20
2026-07-14T16:15:00+00:00,0.96,0.97,0.96,0.97,5
2026-07-14T16:20:00+00:00,0.97,0.97,0.97,0.97,0
2026-07-14T16:25:00+00:00,1.02,1.02,1.02,1.02,1
2026-07-14T16:30:00+00:00,1.11,1.11,1.11,1.11,2
2026-07-14T16:35:00+00:00,1.07,1.09,1.07,1.09,11
2026-07-14T16:40:00+00:00,1.1,1.1,1.1,1.1,6
2026-07-14T16:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-14T16:50:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-14T16:55:00+00:00,1.2,1.25,1.2,1.22,6
2026-07-14T17:00:00+00:00,1.24,1.24,1.24,1.24,2
2026-07-14T17:05:00+00:00,1.2,1.21,1.17,1.17,5
2026-07-14T17:10:00+00:00,1.2,1.28,1.2,1.28,53
2026-07-14T17:15:00+00:00,1.27,1.27,1.27,1.27,2
2026-07-14T17:20:00+00:00,1.32,1.41,1.32,1.36,9
2026-07-14T17:25:00+00:00,1.42,1.42,1.37,1.4,32
2026-07-14T17:30:00+00:00,1.42,1.55,1.42,1.5,16
2026-07-14T17:35:00+00:00,1.47,1.52,1.47,1.52,46
2026-07-14T17:40:00+00:00,1.46,1.46,1.46,1.46,5
2026-07-14T17:45:00+00:00,1.5,1.5,1.46,1.46,7
2026-07-14T17:50:00+00:00,1.46,1.48,1.44,1.44,12
2026-07-14T17:55:00+00:00,1.41,1.42,1.41,1.42,2
2026-07-14T18:00:00+00:00,1.3,1.36,1.3,1.36,5
2026-07-14T18:05:00+00:00,1.46,1.5,1.46,1.5,4
2026-07-14T18:10:00+00:00,1.47,1.47,1.42,1.42,4
2026-07-14T18:15:00+00:00,1.45,1.45,1.45,1.45,10
2026-07-14T18:20:00+00:00,1.49,1.49,1.46,1.46,3
2026-07-14T18:25:00+00:00,1.43,1.43,1.43,1.43,1
2026-07-14T18:30:00+00:00,1.42,1.42,1.42,1.42,7
2026-07-14T18:35:00+00:00,1.44,1.44,1.31,1.31,10
2026-07-14T18:40:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-14T18:45:00+00:00,1.26,1.29,1.26,1.29,9
2026-07-14T18:50:00+00:00,1.28,1.28,1.28,1.28,3
2026-07-14T18:55:00+00:00,1.29,1.35,1.29,1.35,3
2026-07-14T19:00:00+00:00,1.28,1.29,1.28,1.29,6
2026-07-14T19:05:00+00:00,1.28,1.28,1.25,1.25,4
2026-07-14T19:10:00+00:00,1.3,1.38,1.3,1.36,27
2026-07-14T19:15:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-14T19:20:00+00:00,1.36,1.44,1.36,1.44,9
2026-07-14T19:25:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-14T19:30:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-14T19:35:00+00:00,1.42,1.42,1.42,1.42,1
2026-07-14T19:40:00+00:00,1.39,1.39,1.39,1.39,1
2026-07-14T19:45:00+00:00,1.41,1.51,1.41,1.5,59
2026-07-14T19:50:00+00:00,1.49,1.5,1.46,1.5,12
2026-07-14T19:55:00+00:00,1.6,1.65,1.54,1.62,1941
