ts,o,h,l,c,v
2026-07-01T18:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T18:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T18:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T18:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T18:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T18:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T19:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T19:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T19:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T19:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T19:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T19:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T19:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T19:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T19:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T19:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T19:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-01T19:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T13:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T13:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T13:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T13:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T13:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T13:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T14:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T14:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T14:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T14:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T14:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T14:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T14:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T14:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T14:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T14:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T14:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T14:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T15:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T15:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T15:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T15:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T15:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T15:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T15:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T15:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T15:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T15:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T15:50:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T15:55:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T16:00:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T16:05:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T16:10:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T16:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T16:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T16:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-07-02T16:30:00+00:00,0.5,0.52,0.5,0.52,5
2026-07-02T16:35:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T16:40:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T16:45:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T16:50:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T16:55:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T17:00:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T17:05:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T17:10:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T17:15:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T17:20:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T17:25:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T17:30:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T17:35:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T17:40:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T17:45:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T17:50:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T17:55:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T18:00:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T18:05:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T18:10:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T18:15:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T18:20:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T18:25:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T18:30:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T18:35:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T18:40:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T18:45:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T18:50:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T18:55:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T19:00:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T19:05:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T19:10:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T19:15:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T19:20:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T19:25:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T19:30:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T19:35:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T19:40:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T19:45:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T19:50:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-02T19:55:00+00:00,0.4,0.4,0.4,0.4,14
2026-07-06T13:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-06T13:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-06T13:40:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-06T13:45:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-06T13:50:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-06T13:55:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-06T14:00:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-06T14:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T14:10:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T14:15:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T14:20:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T14:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T14:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T14:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T14:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T14:45:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T14:50:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T14:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T15:00:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T15:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T15:10:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T15:15:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T15:20:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T15:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T15:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T15:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T15:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T15:45:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T15:50:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T15:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T16:00:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T16:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T16:10:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T16:15:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T16:20:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T16:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T16:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T16:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T16:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T16:45:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T16:50:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-06T16:55:00+00:00,0.24,0.24,0.24,0.24,2
2026-07-06T17:00:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T17:05:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-06T17:10:00+00:00,0.2,0.26,0.2,0.26,9
2026-07-06T17:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T17:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T17:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T17:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T17:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T17:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T17:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T17:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T17:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:00:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:05:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:10:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-06T18:35:00+00:00,0.3,0.3,0.3,0.3,2
2026-07-06T18:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T18:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T18:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T18:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T19:00:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T19:05:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T19:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T19:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T19:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T19:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T19:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T19:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T19:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T19:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T19:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-06T19:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T13:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T13:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T13:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T13:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T13:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T13:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T14:00:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T14:05:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T14:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T14:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T14:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T14:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T14:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T14:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T14:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T14:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T14:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T14:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T15:00:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T15:05:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T15:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T15:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T15:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T15:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T15:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T15:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T15:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T15:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T15:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T15:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T16:00:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T16:05:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T16:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T16:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T16:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T16:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T16:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T16:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T16:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T16:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T16:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T16:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T17:00:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T17:05:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T17:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T17:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T17:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T17:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T17:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T17:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T17:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T17:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T17:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T17:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T18:00:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T18:05:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T18:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T18:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T18:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T18:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T18:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T18:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T18:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T18:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T18:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T18:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T19:00:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T19:05:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T19:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T19:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T19:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T19:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T19:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T19:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-07T19:40:00+00:00,0.35,0.35,0.35,0.35,2
2026-07-07T19:45:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-07T19:50:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-07T19:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-08T13:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-08T13:35:00+00:00,1.1,1.55,1.1,1.55,2
2026-07-08T13:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T13:45:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T13:50:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T13:55:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T14:00:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T14:05:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T14:10:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-08T14:15:00+00:00,1.45,1.45,1.45,1.45,5
2026-07-08T14:20:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-08T14:25:00+00:00,2.03,2.03,2.03,2.03,2
2026-07-08T14:30:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-08T14:35:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-08T14:40:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-08T14:45:00+00:00,2.3,2.6,2.3,2.41,59
2026-07-08T14:50:00+00:00,2.5,2.65,2.3,2.35,87
2026-07-08T14:55:00+00:00,2.4,2.44,2.35,2.39,16
2026-07-08T15:00:00+00:00,2.45,2.8,2.45,2.65,12
2026-07-08T15:05:00+00:00,2.46,2.6,2.4,2.6,34
2026-07-08T15:10:00+00:00,2.6,2.7,2.55,2.55,6
2026-07-08T15:15:00+00:00,2.55,2.55,2.55,2.55,10
2026-07-08T15:20:00+00:00,2.75,2.85,2.75,2.8,20
2026-07-08T15:25:00+00:00,3.0,3.0,2.8,2.8,7
2026-07-08T15:30:00+00:00,3.0,3.3,3.0,3.3,6
2026-07-08T15:35:00+00:00,3.3,3.3,3.29,3.29,3
2026-07-08T15:40:00+00:00,3.3,3.5,3.3,3.5,2
2026-07-08T15:45:00+00:00,3.5,3.5,3.2,3.5,3
2026-07-08T15:50:00+00:00,3.5,3.79,3.3,3.79,9
2026-07-08T15:55:00+00:00,3.8,3.8,3.6,3.6,8
2026-07-08T16:00:00+00:00,3.56,3.89,3.56,3.89,2
2026-07-08T16:05:00+00:00,3.89,3.89,3.89,3.89,0
2026-07-08T16:10:00+00:00,3.31,3.31,3.31,3.31,1
2026-07-08T16:15:00+00:00,3.31,3.31,3.31,3.31,0
2026-07-08T16:20:00+00:00,2.25,3.0,2.25,3.0,3
2026-07-08T16:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-08T16:30:00+00:00,2.62,2.62,2.54,2.54,7
2026-07-08T16:35:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-08T16:40:00+00:00,2.03,2.03,2.03,2.03,4
2026-07-08T16:45:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-08T16:50:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-08T16:55:00+00:00,2.03,2.03,2.03,2.03,1
2026-07-08T17:00:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-08T17:05:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-08T17:10:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-08T17:15:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-08T17:20:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-08T17:25:00+00:00,1.95,1.95,1.95,1.95,15
2026-07-08T17:30:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-08T17:35:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-08T17:40:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-08T17:45:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-08T17:50:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-08T17:55:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-08T18:00:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-08T18:05:00+00:00,1.95,1.95,1.95,1.95,0
2026-07-08T18:10:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-08T18:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T18:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T18:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T18:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T18:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T18:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T18:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T18:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T18:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T19:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T19:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T19:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-08T19:15:00+00:00,1.65,1.65,1.65,1.65,1
2026-07-08T19:20:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-08T19:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-08T19:30:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-08T19:35:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-08T19:40:00+00:00,2.11,2.11,2.11,2.11,1
2026-07-08T19:45:00+00:00,2.2,2.2,2.08,2.08,3
2026-07-08T19:50:00+00:00,2.16,2.16,2.16,2.16,1
2026-07-08T19:55:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-09T13:30:00+00:00,2.75,2.75,2.73,2.73,2
2026-07-09T13:35:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-09T13:40:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-09T13:45:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-09T13:50:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-09T13:55:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-09T14:00:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-09T14:05:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-09T14:10:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-09T14:15:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-09T14:20:00+00:00,2.73,2.73,2.73,2.73,0
2026-07-09T14:25:00+00:00,3.26,3.26,3.26,3.26,2
2026-07-09T14:30:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T14:35:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T14:40:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T14:45:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T14:50:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T14:55:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T15:00:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T15:05:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T15:10:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T15:15:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T15:20:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T15:25:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T15:30:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T15:35:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T15:40:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T15:45:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T15:50:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T15:55:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T16:00:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T16:05:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T16:10:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T16:15:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T16:20:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T16:25:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-09T16:30:00+00:00,2.9,2.9,2.9,2.9,1
2026-07-09T16:35:00+00:00,2.9,2.9,2.9,2.9,0
2026-07-09T16:40:00+00:00,2.9,2.9,2.9,2.9,0
