ts,o,h,l,c,v
2026-08-12T13:50:00+00:00,0.25,0.3,0.25,0.25,3
2026-08-12T13:55:00+00:00,0.25,0.25,0.25,0.25,2
2026-08-12T14:00:00+00:00,0.25,0.25,0.19,0.2,35
2026-08-12T14:05:00+00:00,0.2,0.2,0.2,0.2,1
2026-08-12T14:10:00+00:00,0.2,0.24,0.2,0.22,191
2026-08-12T14:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-12T14:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-12T14:25:00+00:00,0.2,0.2,0.2,0.2,2
2026-08-12T14:30:00+00:00,0.18,0.19,0.14,0.14,178
2026-08-12T14:35:00+00:00,0.14,0.14,0.14,0.14,13
2026-08-12T14:40:00+00:00,0.14,0.14,0.13,0.13,3
2026-08-12T14:45:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-12T14:50:00+00:00,0.14,0.14,0.12,0.12,176
2026-08-12T14:55:00+00:00,0.11,0.11,0.11,0.11,2
2026-08-12T15:00:00+00:00,0.12,0.12,0.11,0.11,77
2026-08-12T15:05:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-12T15:10:00+00:00,0.11,0.11,0.11,0.11,173
2026-08-12T15:15:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-12T15:20:00+00:00,0.12,0.12,0.12,0.12,1
2026-08-12T15:25:00+00:00,0.1,0.1,0.1,0.1,2
2026-08-12T15:30:00+00:00,0.11,0.11,0.11,0.11,9
2026-08-12T15:35:00+00:00,0.11,0.11,0.11,0.11,1
2026-08-12T15:40:00+00:00,0.1,0.1,0.1,0.1,7
2026-08-12T15:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-12T15:50:00+00:00,0.1,0.1,0.1,0.1,183
2026-08-12T15:55:00+00:00,0.1,0.1,0.1,0.1,12
2026-08-12T16:00:00+00:00,0.11,0.11,0.11,0.11,2
2026-08-12T16:05:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-12T16:10:00+00:00,0.12,0.12,0.12,0.12,1
2026-08-12T16:15:00+00:00,0.09,0.09,0.09,0.09,1
2026-08-12T16:20:00+00:00,0.11,0.11,0.09,0.09,100
2026-08-12T16:25:00+00:00,0.09,0.09,0.09,0.09,24
2026-08-12T16:30:00+00:00,0.1,0.1,0.08,0.09,100
2026-08-12T16:35:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T16:40:00+00:00,0.09,0.09,0.08,0.08,135
2026-08-12T16:45:00+00:00,0.09,0.09,0.08,0.09,71
2026-08-12T16:50:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T16:55:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T17:00:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T17:05:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T17:10:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T17:15:00+00:00,0.11,0.11,0.11,0.11,1
2026-08-12T17:20:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-12T17:25:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-12T17:30:00+00:00,0.11,0.11,0.11,0.11,0
2026-08-12T17:35:00+00:00,0.08,0.08,0.07,0.07,190
2026-08-12T17:40:00+00:00,0.08,0.09,0.08,0.09,8
2026-08-12T17:45:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T17:50:00+00:00,0.07,0.07,0.07,0.07,2
2026-08-12T17:55:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-12T18:00:00+00:00,0.09,0.09,0.09,0.09,2
2026-08-12T18:05:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T18:10:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T18:15:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T18:20:00+00:00,0.06,0.07,0.06,0.07,196
2026-08-12T18:25:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-12T18:30:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-12T18:35:00+00:00,0.11,0.11,0.08,0.08,63
2026-08-12T18:40:00+00:00,0.1,0.1,0.1,0.1,2
2026-08-12T18:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-12T18:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-12T18:55:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-12T19:00:00+00:00,0.08,0.08,0.08,0.08,1
2026-08-12T19:05:00+00:00,0.08,0.09,0.08,0.09,169
2026-08-12T19:10:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T19:15:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T19:20:00+00:00,0.07,0.07,0.07,0.07,33
2026-08-12T19:25:00+00:00,0.09,0.09,0.09,0.09,1
2026-08-12T19:30:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-12T19:35:00+00:00,0.1,0.1,0.1,0.1,2
2026-08-12T19:40:00+00:00,0.06,0.06,0.06,0.06,106
2026-08-12T19:45:00+00:00,0.06,0.08,0.06,0.08,76
2026-08-12T19:50:00+00:00,0.1,0.1,0.08,0.08,6
2026-08-12T19:55:00+00:00,0.08,0.08,0.08,0.08,3
