ts,o,h,l,c,v
2026-06-29T14:40:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T14:45:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T14:50:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T14:55:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T15:00:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T15:05:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T15:10:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T15:15:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T15:20:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T15:25:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T15:30:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T15:35:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T15:40:00+00:00,0.68,0.68,0.68,0.68,0
2026-06-29T15:45:00+00:00,1.06,1.06,1.06,1.06,1
2026-06-29T15:50:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T15:55:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T16:00:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T16:05:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T16:10:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T16:15:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T16:20:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T16:25:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T16:30:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T16:35:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T16:40:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T16:45:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T16:50:00+00:00,1.03,1.03,1.03,1.03,21
2026-06-29T16:55:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-29T17:00:00+00:00,1.03,1.03,1.03,1.03,0
2026-06-29T17:05:00+00:00,1.06,1.06,1.06,1.06,2
2026-06-29T17:10:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T17:15:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T17:20:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T17:25:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T17:30:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T17:35:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T17:40:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T17:45:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T17:50:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T17:55:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T18:00:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T18:05:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T18:10:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T18:15:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T18:20:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T18:25:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T18:30:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T18:35:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T18:40:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T18:45:00+00:00,1.06,1.06,1.06,1.06,0
2026-06-29T18:50:00+00:00,1.1,1.1,1.1,1.1,1
2026-06-29T18:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-29T19:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-29T19:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-29T19:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-29T19:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-29T19:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-29T19:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-29T19:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-29T19:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-29T19:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-29T19:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-29T19:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-29T19:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T13:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T13:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T13:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T13:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T13:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T13:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T14:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T14:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T14:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T14:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T14:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T14:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T14:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T14:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T14:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T14:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T14:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T14:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T15:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-06-30T15:05:00+00:00,1.28,1.28,1.28,1.28,5
2026-06-30T15:10:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T15:15:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T15:20:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T15:25:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T15:30:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T15:35:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T15:40:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T15:45:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T15:50:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T15:55:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T16:00:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T16:05:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T16:10:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T16:15:00+00:00,1.35,1.35,1.35,1.35,1
2026-06-30T16:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T16:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T16:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T16:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T16:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T16:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T16:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T16:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-06-30T17:45:00+00:00,1.27,1.27,1.27,1.27,1
2026-06-30T17:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T17:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T18:00:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T18:05:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T18:10:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T18:15:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T18:20:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T18:25:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T18:30:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T18:35:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T18:40:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T18:45:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T18:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T18:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T19:00:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T19:05:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T19:10:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T19:15:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-30T19:20:00+00:00,1.43,1.43,1.43,1.43,1
2026-06-30T19:25:00+00:00,1.43,1.43,1.43,1.43,0
2026-06-30T19:30:00+00:00,1.43,1.43,1.43,1.43,0
2026-06-30T19:35:00+00:00,1.43,1.43,1.43,1.43,0
2026-06-30T19:40:00+00:00,1.43,1.43,1.43,1.43,0
2026-06-30T19:45:00+00:00,1.43,1.43,1.43,1.43,0
2026-06-30T19:50:00+00:00,1.43,1.43,1.43,1.43,0
2026-06-30T19:55:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T13:30:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T13:35:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T13:40:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T13:45:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T13:50:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T13:55:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T14:00:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T14:05:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T14:10:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T14:15:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T14:20:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T14:25:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T14:30:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T14:35:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T14:40:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T14:45:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T14:50:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T14:55:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T15:00:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T15:05:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T15:10:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T15:15:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T15:20:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T15:25:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T15:30:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T15:35:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-01T15:40:00+00:00,2.86,2.86,2.86,2.86,4
2026-07-01T15:45:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T15:50:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T15:55:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T16:00:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T16:05:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T16:10:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T16:15:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T16:20:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T16:25:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T16:30:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T16:35:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T16:40:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T16:45:00+00:00,2.86,2.86,2.86,2.86,0
2026-07-01T16:50:00+00:00,3.45,3.45,3.45,3.45,2
2026-07-01T16:55:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T17:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T17:05:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T17:10:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T17:15:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T17:20:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T17:25:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T17:30:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T17:35:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T17:40:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T17:45:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T17:50:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T17:55:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T18:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T18:05:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T18:10:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T18:15:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T18:20:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T18:25:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T18:30:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T18:35:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T18:40:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T18:45:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T18:50:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T18:55:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T19:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T19:05:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T19:10:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T19:15:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-01T19:20:00+00:00,2.58,2.58,2.58,2.58,1
2026-07-01T19:25:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-01T19:30:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-01T19:35:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-01T19:40:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-01T19:45:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-01T19:50:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-01T19:55:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-02T13:30:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-02T13:35:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-02T13:40:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-02T13:45:00+00:00,3.8,3.8,3.8,3.8,13
2026-07-02T13:50:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T13:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T14:00:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T14:05:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T14:10:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T14:15:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T14:20:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T14:25:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T14:30:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T14:35:00+00:00,3.8,3.8,3.8,3.8,0
2026-07-02T14:40:00+00:00,4.05,4.05,4.03,4.03,8
2026-07-02T14:45:00+00:00,4.03,4.03,4.03,4.03,0
2026-07-02T14:50:00+00:00,4.06,4.1,4.06,4.1,5
2026-07-02T14:55:00+00:00,4.48,4.48,4.48,4.48,4
2026-07-02T15:00:00+00:00,4.48,4.48,4.48,4.48,0
2026-07-02T15:05:00+00:00,4.48,4.48,4.48,4.48,0
2026-07-02T15:10:00+00:00,4.48,4.48,4.48,4.48,0
2026-07-02T15:15:00+00:00,4.48,4.48,4.48,4.48,0
2026-07-02T15:20:00+00:00,4.48,4.48,4.48,4.48,0
2026-07-02T15:25:00+00:00,4.48,4.48,4.48,4.48,0
2026-07-02T15:30:00+00:00,4.48,4.48,4.48,4.48,0
2026-07-02T15:35:00+00:00,4.48,4.48,4.48,4.48,0
2026-07-02T15:40:00+00:00,4.48,4.48,4.48,4.48,0
2026-07-02T15:45:00+00:00,4.48,4.48,4.48,4.48,0
2026-07-02T15:50:00+00:00,4.48,4.48,4.48,4.48,0
2026-07-02T15:55:00+00:00,5.05,5.13,5.05,5.13,5
2026-07-02T16:00:00+00:00,5.13,5.13,5.13,5.13,0
2026-07-02T16:05:00+00:00,5.13,5.13,5.13,5.13,0
2026-07-02T16:10:00+00:00,5.3,5.3,5.3,5.3,1
2026-07-02T16:15:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-02T16:20:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-02T16:25:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-02T16:30:00+00:00,5.41,5.41,5.41,5.41,3
2026-07-02T16:35:00+00:00,5.41,5.41,5.41,5.41,0
2026-07-02T16:40:00+00:00,5.41,5.41,5.41,5.41,0
2026-07-02T16:45:00+00:00,5.41,5.41,5.41,5.41,0
2026-07-02T16:50:00+00:00,5.32,5.32,5.32,5.32,4
2026-07-02T16:55:00+00:00,5.32,5.32,5.32,5.32,0
2026-07-02T17:00:00+00:00,5.32,5.32,5.32,5.32,0
2026-07-02T17:05:00+00:00,5.32,5.32,5.32,5.32,0
2026-07-02T17:10:00+00:00,5.32,5.32,5.32,5.32,0
2026-07-02T17:15:00+00:00,5.32,5.32,5.32,5.32,0
2026-07-02T17:20:00+00:00,5.32,5.32,5.32,5.32,0
2026-07-02T17:25:00+00:00,5.2,5.2,5.2,5.2,2
2026-07-02T17:30:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-02T17:35:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-02T17:40:00+00:00,5.24,5.24,5.24,5.24,1
2026-07-02T17:45:00+00:00,5.24,5.24,5.24,5.24,0
2026-07-02T17:50:00+00:00,5.24,5.24,5.24,5.24,0
2026-07-02T17:55:00+00:00,5.24,5.24,5.24,5.24,0
2026-07-02T18:00:00+00:00,5.24,5.24,5.24,5.24,0
2026-07-02T18:05:00+00:00,5.24,5.24,5.24,5.24,0
2026-07-02T18:10:00+00:00,5.24,5.24,5.24,5.24,0
2026-07-02T18:15:00+00:00,5.24,5.24,5.24,5.24,0
2026-07-02T18:20:00+00:00,5.24,5.24,5.24,5.24,0
2026-07-02T18:25:00+00:00,5.24,5.24,5.24,5.24,0
2026-07-02T18:30:00+00:00,5.5,5.5,5.5,5.5,1
2026-07-02T18:35:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-02T18:40:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-02T18:45:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-02T18:50:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-02T18:55:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-02T19:00:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-02T19:05:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-02T19:10:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-02T19:15:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-02T19:20:00+00:00,5.67,5.67,5.67,5.67,1
2026-07-02T19:25:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-02T19:30:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-02T19:35:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-02T19:40:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-02T19:45:00+00:00,5.9,5.9,5.9,5.9,1
2026-07-02T19:50:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-02T19:55:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-06T13:30:00+00:00,6.45,6.9,4.35,4.35,7
2026-07-06T13:35:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-06T13:40:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-06T13:45:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-06T13:50:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-06T13:55:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-06T14:00:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-06T14:05:00+00:00,2.68,2.68,2.48,2.48,46
2026-07-06T14:10:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T14:15:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T14:20:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T14:25:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T14:30:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T14:35:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T14:40:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T14:45:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T14:50:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T14:55:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T15:00:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T15:05:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T15:10:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T15:15:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-06T15:20:00+00:00,2.48,2.48,2.48,2.48,0
