ts,o,h,l,c,v
2026-08-07T13:55:00+00:00,1.47,1.47,1.36,1.36,6
2026-08-07T14:00:00+00:00,1.36,1.36,1.36,1.36,0
2026-08-07T14:05:00+00:00,1.25,1.31,1.25,1.29,7
2026-08-07T14:10:00+00:00,1.23,1.23,1.13,1.13,3
2026-08-07T14:15:00+00:00,1.27,1.43,1.27,1.43,20
2026-08-07T14:20:00+00:00,1.34,1.37,1.34,1.37,7
2026-08-07T14:25:00+00:00,1.57,1.57,1.56,1.56,7
2026-08-07T14:30:00+00:00,1.48,1.48,1.33,1.33,24
2026-08-07T14:35:00+00:00,1.33,1.33,1.33,1.33,0
2026-08-07T14:40:00+00:00,1.32,1.32,1.26,1.26,4
2026-08-07T14:45:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-07T14:50:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-07T14:55:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-07T15:00:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-07T15:05:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-07T15:10:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-07T15:15:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-07T15:20:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-07T15:25:00+00:00,1.52,1.58,1.52,1.58,4
2026-08-07T15:30:00+00:00,1.55,1.59,1.53,1.53,17
2026-08-07T15:35:00+00:00,1.53,1.53,1.53,1.53,0
2026-08-07T15:40:00+00:00,1.39,1.42,1.39,1.42,2
2026-08-07T15:45:00+00:00,1.38,1.38,1.38,1.38,3
2026-08-07T15:50:00+00:00,1.38,1.38,1.38,1.38,0
2026-08-07T15:55:00+00:00,1.42,1.42,1.42,1.42,2
2026-08-07T16:00:00+00:00,1.43,1.43,1.43,1.43,2
2026-08-07T16:05:00+00:00,1.5,1.5,1.5,1.5,20
2026-08-07T16:10:00+00:00,1.49,1.49,1.49,1.49,2
2026-08-07T16:15:00+00:00,1.45,1.49,1.45,1.49,2
2026-08-07T16:20:00+00:00,1.47,1.51,1.47,1.51,14
2026-08-07T16:25:00+00:00,1.35,1.35,1.31,1.31,7
2026-08-07T16:30:00+00:00,1.31,1.31,1.31,1.31,0
2026-08-07T16:35:00+00:00,1.33,1.33,1.33,1.33,1
2026-08-07T16:40:00+00:00,1.49,1.49,1.49,1.49,3
2026-08-07T16:45:00+00:00,1.51,1.51,1.51,1.51,1
2026-08-07T16:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-08-07T16:55:00+00:00,1.43,1.48,1.43,1.48,18
2026-08-07T17:00:00+00:00,1.48,1.48,1.48,1.48,0
2026-08-07T17:05:00+00:00,1.48,1.48,1.48,1.48,0
2026-08-07T17:10:00+00:00,1.48,1.48,1.48,1.48,0
2026-08-07T17:15:00+00:00,1.51,1.54,1.51,1.54,6
2026-08-07T17:20:00+00:00,1.58,1.58,1.5,1.5,2
2026-08-07T17:25:00+00:00,1.51,1.51,1.51,1.51,1
2026-08-07T17:30:00+00:00,1.55,1.55,1.49,1.49,4
2026-08-07T17:35:00+00:00,1.49,1.49,1.49,1.49,0
2026-08-07T17:40:00+00:00,1.48,1.48,1.48,1.48,2
2026-08-07T17:45:00+00:00,1.48,1.48,1.48,1.48,0
2026-08-07T17:50:00+00:00,1.49,1.49,1.49,1.49,3
2026-08-07T17:55:00+00:00,1.53,1.53,1.53,1.53,9
2026-08-07T18:00:00+00:00,1.53,1.53,1.53,1.53,2
2026-08-07T18:05:00+00:00,1.47,1.47,1.46,1.46,3
2026-08-07T18:10:00+00:00,1.43,1.43,1.39,1.39,11
2026-08-07T18:15:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-07T18:20:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-07T18:25:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-07T18:30:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-07T18:35:00+00:00,1.3,1.3,1.3,1.3,3
2026-08-07T18:40:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-07T18:45:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-07T18:50:00+00:00,1.3,1.3,1.3,1.3,0
2026-08-07T18:55:00+00:00,1.35,1.35,1.35,1.35,14
2026-08-07T19:00:00+00:00,1.6,1.6,1.55,1.56,13
2026-08-07T19:05:00+00:00,1.59,1.73,1.59,1.7,12
2026-08-07T19:10:00+00:00,1.8,1.8,1.75,1.75,6
2026-08-07T19:15:00+00:00,1.8,1.8,1.8,1.8,2
2026-08-07T19:20:00+00:00,1.89,1.9,1.88,1.89,33
2026-08-07T19:25:00+00:00,1.85,1.9,1.83,1.9,12
2026-08-07T19:30:00+00:00,1.9,1.9,1.9,1.9,0
2026-08-07T19:35:00+00:00,1.71,1.71,1.71,1.71,9
2026-08-07T19:40:00+00:00,1.66,1.66,1.66,1.66,2
2026-08-07T19:45:00+00:00,1.71,1.73,1.71,1.71,16
2026-08-07T19:50:00+00:00,1.75,1.75,1.75,1.75,2
2026-08-07T19:55:00+00:00,1.69,1.69,1.63,1.63,2
2026-08-07T20:00:00+00:00,1.67,1.67,1.67,1.67,1
2026-08-07T20:05:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-07T20:10:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-10T13:30:00+00:00,1.08,1.21,0.96,1.21,43
2026-08-10T13:35:00+00:00,1.25,1.36,1.08,1.08,28
2026-08-10T13:40:00+00:00,1.01,1.17,1.01,1.17,6
2026-08-10T13:45:00+00:00,1.06,1.13,1.05,1.13,6
2026-08-10T13:50:00+00:00,0.97,1.11,0.92,1.02,11
2026-08-10T13:55:00+00:00,1.07,1.08,1.07,1.07,7
2026-08-10T14:00:00+00:00,0.93,1.08,0.93,1.08,10
2026-08-10T14:05:00+00:00,1.03,1.06,1.03,1.06,8
2026-08-10T14:10:00+00:00,0.97,1.0,0.97,1.0,2
2026-08-10T14:15:00+00:00,0.99,0.99,0.99,0.99,1
2026-08-10T14:20:00+00:00,0.99,1.04,0.99,1.04,5
2026-08-10T14:25:00+00:00,1.09,1.11,1.06,1.06,23
2026-08-10T14:30:00+00:00,0.97,0.97,0.97,0.97,1
2026-08-10T14:35:00+00:00,0.88,0.9,0.87,0.87,3
2026-08-10T14:40:00+00:00,0.87,0.87,0.87,0.87,1
2026-08-10T14:45:00+00:00,0.9,0.98,0.9,0.98,3
2026-08-10T14:50:00+00:00,0.83,0.83,0.83,0.83,6
2026-08-10T14:55:00+00:00,0.78,0.79,0.75,0.75,3
2026-08-10T15:00:00+00:00,0.77,0.77,0.77,0.77,3
2026-08-10T15:05:00+00:00,0.77,0.77,0.77,0.77,0
2026-08-10T15:10:00+00:00,0.79,0.79,0.79,0.79,1
2026-08-10T15:15:00+00:00,0.8,0.8,0.8,0.8,4
2026-08-10T15:20:00+00:00,0.87,0.87,0.87,0.87,1
2026-08-10T15:25:00+00:00,0.77,0.77,0.77,0.77,1
2026-08-10T15:30:00+00:00,0.75,0.75,0.75,0.75,1
2026-08-10T15:35:00+00:00,0.71,0.71,0.68,0.68,18
2026-08-10T15:40:00+00:00,0.72,0.72,0.72,0.72,1
2026-08-10T15:45:00+00:00,0.72,0.72,0.72,0.72,0
2026-08-10T15:50:00+00:00,0.75,0.84,0.75,0.81,19
2026-08-10T15:55:00+00:00,0.79,0.79,0.79,0.79,10
2026-08-10T16:00:00+00:00,0.71,0.73,0.7,0.7,18
2026-08-10T16:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-08-10T16:10:00+00:00,0.68,0.68,0.68,0.68,4
2026-08-10T16:15:00+00:00,0.64,0.64,0.64,0.64,1
2026-08-10T16:20:00+00:00,0.63,0.63,0.62,0.62,23
2026-08-10T16:25:00+00:00,0.67,0.67,0.64,0.64,2
2026-08-10T16:30:00+00:00,0.63,0.63,0.56,0.56,37
2026-08-10T16:35:00+00:00,0.67,0.68,0.67,0.68,31
2026-08-10T16:40:00+00:00,0.67,0.67,0.6,0.6,3
2026-08-10T16:45:00+00:00,0.6,0.6,0.6,0.6,1
2026-08-10T16:50:00+00:00,0.63,0.65,0.62,0.62,9
2026-08-10T16:55:00+00:00,0.64,0.64,0.64,0.64,2
2026-08-10T17:00:00+00:00,0.68,0.69,0.58,0.59,6
2026-08-10T17:05:00+00:00,0.61,0.61,0.59,0.61,6
2026-08-10T17:10:00+00:00,0.58,0.59,0.57,0.59,14
2026-08-10T17:15:00+00:00,0.58,0.59,0.58,0.58,9
2026-08-10T17:20:00+00:00,0.58,0.58,0.56,0.56,34
2026-08-10T17:25:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-10T17:30:00+00:00,0.61,0.65,0.61,0.65,106
2026-08-10T17:35:00+00:00,0.65,0.65,0.63,0.63,17
2026-08-10T17:40:00+00:00,0.58,0.58,0.56,0.56,11
2026-08-10T17:45:00+00:00,0.55,0.61,0.55,0.61,12
2026-08-10T17:50:00+00:00,0.61,0.61,0.61,0.61,21
2026-08-10T17:55:00+00:00,0.6,0.6,0.6,0.6,1
2026-08-10T18:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-10T18:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-10T18:10:00+00:00,0.63,0.63,0.63,0.63,1
2026-08-10T18:15:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-10T18:20:00+00:00,0.6,0.61,0.6,0.61,13
2026-08-10T18:25:00+00:00,0.61,0.61,0.61,0.61,10
2026-08-10T18:30:00+00:00,0.62,0.62,0.62,0.62,2
2026-08-10T18:35:00+00:00,0.64,0.64,0.64,0.64,5
2026-08-10T18:40:00+00:00,0.64,0.67,0.64,0.66,5
2026-08-10T18:45:00+00:00,0.66,0.66,0.66,0.66,0
2026-08-10T18:50:00+00:00,0.66,0.66,0.66,0.66,0
2026-08-10T18:55:00+00:00,0.67,0.67,0.66,0.66,8
2026-08-10T19:00:00+00:00,0.67,0.69,0.67,0.69,3
2026-08-10T19:05:00+00:00,0.69,0.72,0.69,0.71,7
2026-08-10T19:10:00+00:00,0.72,0.72,0.72,0.72,2
2026-08-10T19:15:00+00:00,0.69,0.69,0.69,0.69,6
2026-08-10T19:20:00+00:00,0.73,0.73,0.72,0.72,2
2026-08-10T19:25:00+00:00,0.69,0.72,0.69,0.72,2
2026-08-10T19:30:00+00:00,0.69,0.71,0.69,0.71,5
2026-08-10T19:35:00+00:00,0.65,0.67,0.65,0.67,4
2026-08-10T19:40:00+00:00,0.67,0.67,0.64,0.64,7
2026-08-10T19:45:00+00:00,0.66,0.72,0.66,0.72,11
2026-08-10T19:50:00+00:00,0.67,0.68,0.64,0.66,7
2026-08-10T19:55:00+00:00,0.64,0.67,0.6,0.67,21
2026-08-10T20:00:00+00:00,0.67,0.67,0.67,0.67,0
2026-08-10T20:05:00+00:00,0.67,0.67,0.66,0.66,6
2026-08-10T20:10:00+00:00,0.66,0.66,0.66,0.66,5
2026-08-11T13:30:00+00:00,0.96,1.15,0.84,0.87,91
2026-08-11T13:35:00+00:00,0.9,1.2,0.83,1.04,297
2026-08-11T13:40:00+00:00,1.08,1.18,1.02,1.03,176
2026-08-11T13:45:00+00:00,1.02,1.21,1.01,1.21,910
2026-08-11T13:50:00+00:00,1.2,1.34,1.16,1.21,585
2026-08-11T13:55:00+00:00,1.19,1.38,1.17,1.36,428
2026-08-11T14:00:00+00:00,1.35,1.39,1.25,1.29,851
2026-08-11T14:05:00+00:00,1.28,1.31,1.02,1.14,748
2026-08-11T14:10:00+00:00,1.19,1.23,1.15,1.21,122
2026-08-11T14:15:00+00:00,1.18,1.31,1.18,1.22,142
2026-08-11T14:20:00+00:00,1.26,1.35,1.07,1.08,199
2026-08-11T14:25:00+00:00,1.06,1.34,1.06,1.18,148
2026-08-11T14:30:00+00:00,1.12,1.14,1.07,1.07,127
2026-08-11T14:35:00+00:00,1.12,1.12,0.97,0.97,187
2026-08-11T14:40:00+00:00,0.99,1.05,0.96,0.97,61
2026-08-11T14:45:00+00:00,0.96,1.15,0.96,1.09,106
2026-08-11T14:50:00+00:00,1.11,1.15,1.02,1.07,75
2026-08-11T14:55:00+00:00,1.0,1.04,0.97,0.98,80
2026-08-11T15:00:00+00:00,1.0,1.03,0.92,0.96,1102
2026-08-11T15:05:00+00:00,0.95,0.95,0.85,0.85,134
2026-08-11T15:10:00+00:00,0.88,0.98,0.87,0.94,105
2026-08-11T15:15:00+00:00,0.92,0.92,0.81,0.85,53
2026-08-11T15:20:00+00:00,0.83,0.91,0.83,0.85,72
2026-08-11T15:25:00+00:00,0.84,0.84,0.82,0.82,15
2026-08-11T15:30:00+00:00,0.82,0.86,0.77,0.77,242
2026-08-11T15:35:00+00:00,0.77,0.78,0.74,0.74,18
2026-08-11T15:40:00+00:00,0.78,0.79,0.77,0.79,20
2026-08-11T15:45:00+00:00,0.76,0.81,0.75,0.81,25
2026-08-11T15:50:00+00:00,0.8,0.85,0.8,0.85,172
2026-08-11T15:55:00+00:00,0.86,0.89,0.83,0.88,70
2026-08-11T16:00:00+00:00,0.89,0.97,0.89,0.95,164
2026-08-11T16:05:00+00:00,0.95,1.0,0.94,0.99,94
2026-08-11T16:10:00+00:00,1.02,1.03,0.98,0.98,90
2026-08-11T16:15:00+00:00,0.96,1.09,0.96,1.05,221
2026-08-11T16:20:00+00:00,1.04,1.11,0.98,0.99,120
2026-08-11T16:25:00+00:00,0.99,1.05,0.98,1.03,1541
2026-08-11T16:30:00+00:00,1.04,1.04,0.93,0.97,1564
2026-08-11T16:35:00+00:00,0.96,1.07,0.95,1.01,76
2026-08-11T16:40:00+00:00,1.01,1.05,1.01,1.03,48
2026-08-11T16:45:00+00:00,1.02,1.08,0.96,1.08,53
2026-08-11T16:50:00+00:00,1.08,1.12,1.04,1.09,56
2026-08-11T16:55:00+00:00,1.09,1.13,1.08,1.08,24
2026-08-11T17:00:00+00:00,1.1,1.1,1.02,1.02,13
2026-08-11T17:05:00+00:00,1.01,1.09,1.01,1.05,38
2026-08-11T17:10:00+00:00,1.09,1.09,1.02,1.02,439
2026-08-11T17:15:00+00:00,1.01,1.06,1.01,1.04,60
2026-08-11T17:20:00+00:00,1.05,1.09,1.04,1.07,205
2026-08-11T17:25:00+00:00,1.03,1.1,1.03,1.09,454
2026-08-11T17:30:00+00:00,1.09,1.09,1.04,1.08,36
2026-08-11T17:35:00+00:00,1.09,1.12,1.07,1.09,45
2026-08-11T17:40:00+00:00,1.1,1.17,1.1,1.12,158
2026-08-11T17:45:00+00:00,1.08,1.14,1.08,1.11,79
2026-08-11T17:50:00+00:00,1.12,1.13,1.08,1.09,474
2026-08-11T17:55:00+00:00,1.1,1.12,1.07,1.12,11
2026-08-11T18:00:00+00:00,1.11,1.11,1.08,1.1,21
2026-08-11T18:05:00+00:00,1.12,1.14,1.12,1.12,13
2026-08-11T18:10:00+00:00,1.15,1.19,1.13,1.18,50
2026-08-11T18:15:00+00:00,1.18,1.21,1.17,1.19,110
2026-08-11T18:20:00+00:00,1.17,1.17,1.12,1.14,33
2026-08-11T18:25:00+00:00,1.14,1.14,0.95,0.98,63
2026-08-11T18:30:00+00:00,0.98,1.11,0.98,1.07,168
2026-08-11T18:35:00+00:00,1.07,1.15,1.07,1.1,85
2026-08-11T18:40:00+00:00,1.07,1.09,1.02,1.02,107
2026-08-11T18:45:00+00:00,1.09,1.12,1.09,1.12,100
2026-08-11T18:50:00+00:00,1.13,1.13,1.07,1.11,137
2026-08-11T18:55:00+00:00,1.11,1.11,1.07,1.08,2037
2026-08-11T19:00:00+00:00,1.08,1.08,1.01,1.01,298
2026-08-11T19:05:00+00:00,1.01,1.01,0.99,1.0,52
2026-08-11T19:10:00+00:00,1.0,1.09,1.0,1.07,78
2026-08-11T19:15:00+00:00,1.08,1.12,1.07,1.11,529
2026-08-11T19:20:00+00:00,1.11,1.19,1.11,1.14,106
2026-08-11T19:25:00+00:00,1.14,1.15,1.11,1.11,49
2026-08-11T19:30:00+00:00,1.12,1.14,1.06,1.06,37
2026-08-11T19:35:00+00:00,1.05,1.09,1.01,1.06,83
2026-08-11T19:40:00+00:00,1.04,1.06,0.99,1.01,122
2026-08-11T19:45:00+00:00,1.01,1.06,0.99,1.05,242
2026-08-11T19:50:00+00:00,1.03,1.06,1.0,1.03,79
2026-08-11T19:55:00+00:00,1.03,1.03,0.99,1.01,113
2026-08-11T20:00:00+00:00,1.02,1.02,0.96,1.0,106
2026-08-11T20:05:00+00:00,0.99,1.01,0.99,1.0,13
2026-08-11T20:10:00+00:00,1.03,1.05,1.02,1.05,589
2026-08-12T13:30:00+00:00,1.7,1.89,1.08,1.54,3401
2026-08-12T13:35:00+00:00,1.55,1.72,1.04,1.05,2955
2026-08-12T13:40:00+00:00,1.0,1.18,0.92,0.94,483
2026-08-12T13:45:00+00:00,0.95,1.02,0.69,0.94,1880
2026-08-12T13:50:00+00:00,0.89,1.13,0.79,0.88,570
2026-08-12T13:55:00+00:00,0.9,0.9,0.61,0.62,1259
2026-08-12T14:00:00+00:00,0.62,0.72,0.55,0.61,957
2026-08-12T14:05:00+00:00,0.62,0.73,0.57,0.59,1312
2026-08-12T14:10:00+00:00,0.6,0.67,0.49,0.49,1487
2026-08-12T14:15:00+00:00,0.48,0.66,0.46,0.52,2015
2026-08-12T14:20:00+00:00,0.55,0.55,0.44,0.51,2166
2026-08-12T14:25:00+00:00,0.52,0.59,0.44,0.48,1180
2026-08-12T14:30:00+00:00,0.46,0.51,0.28,0.3,2243
2026-08-12T14:35:00+00:00,0.3,0.35,0.27,0.33,1441
2026-08-12T14:40:00+00:00,0.33,0.4,0.32,0.35,1322
2026-08-12T14:45:00+00:00,0.36,0.39,0.26,0.32,1566
2026-08-12T14:50:00+00:00,0.33,0.35,0.23,0.23,915
2026-08-12T14:55:00+00:00,0.24,0.26,0.21,0.23,870
2026-08-12T15:00:00+00:00,0.23,0.23,0.16,0.18,1137
2026-08-12T15:05:00+00:00,0.18,0.23,0.17,0.21,1112
2026-08-12T15:10:00+00:00,0.22,0.32,0.2,0.29,2053
2026-08-12T15:15:00+00:00,0.3,0.31,0.25,0.27,1651
2026-08-12T15:20:00+00:00,0.28,0.33,0.24,0.29,1240
2026-08-12T15:25:00+00:00,0.29,0.4,0.26,0.4,2065
2026-08-12T15:30:00+00:00,0.4,0.46,0.37,0.43,1793
2026-08-12T15:35:00+00:00,0.43,0.45,0.28,0.28,1228
2026-08-12T15:40:00+00:00,0.28,0.39,0.27,0.34,821
2026-08-12T15:45:00+00:00,0.35,0.38,0.25,0.34,1127
2026-08-12T15:50:00+00:00,0.31,0.37,0.27,0.36,619
2026-08-12T15:55:00+00:00,0.37,0.43,0.33,0.4,1113
2026-08-12T16:00:00+00:00,0.41,0.56,0.4,0.54,2155
2026-08-12T16:05:00+00:00,0.54,0.64,0.54,0.61,949
2026-08-12T16:10:00+00:00,0.62,0.75,0.61,0.7,1258
2026-08-12T16:15:00+00:00,0.69,0.72,0.62,0.66,684
2026-08-12T16:20:00+00:00,0.68,0.79,0.67,0.67,458
2026-08-12T16:25:00+00:00,0.67,0.69,0.55,0.55,284
2026-08-12T16:30:00+00:00,0.55,0.58,0.5,0.54,158
2026-08-12T16:35:00+00:00,0.58,0.7,0.56,0.59,523
2026-08-12T16:40:00+00:00,0.61,0.65,0.57,0.6,305
2026-08-12T16:45:00+00:00,0.61,0.63,0.56,0.57,287
2026-08-12T16:50:00+00:00,0.56,0.62,0.46,0.49,375
2026-08-12T16:55:00+00:00,0.49,0.52,0.4,0.45,518
2026-08-12T17:00:00+00:00,0.47,0.47,0.37,0.37,372
2026-08-12T17:05:00+00:00,0.4,0.49,0.37,0.46,513
2026-08-12T17:10:00+00:00,0.43,0.44,0.36,0.42,501
2026-08-12T17:15:00+00:00,0.44,0.44,0.33,0.36,511
2026-08-12T17:20:00+00:00,0.37,0.37,0.28,0.31,321
2026-08-12T17:25:00+00:00,0.32,0.46,0.32,0.43,750
2026-08-12T17:30:00+00:00,0.43,0.55,0.42,0.53,468
2026-08-12T17:35:00+00:00,0.53,0.53,0.44,0.51,285
2026-08-12T17:40:00+00:00,0.51,0.55,0.39,0.41,620
2026-08-12T17:45:00+00:00,0.39,0.42,0.36,0.36,367
2026-08-12T17:50:00+00:00,0.38,0.45,0.36,0.37,448
2026-08-12T17:55:00+00:00,0.37,0.46,0.34,0.44,237
2026-08-12T18:00:00+00:00,0.46,0.49,0.41,0.42,117
2026-08-12T18:05:00+00:00,0.4,0.52,0.4,0.51,169
2026-08-12T18:10:00+00:00,0.5,0.62,0.48,0.59,772
2026-08-12T18:15:00+00:00,0.56,0.65,0.56,0.62,543
2026-08-12T18:20:00+00:00,0.61,0.69,0.58,0.69,528
2026-08-12T18:25:00+00:00,0.7,0.77,0.64,0.65,536
2026-08-12T18:30:00+00:00,0.64,0.81,0.64,0.78,248
2026-08-12T18:35:00+00:00,0.78,1.05,0.78,0.94,489
2026-08-12T18:40:00+00:00,0.94,0.95,0.88,0.93,82
2026-08-12T18:45:00+00:00,0.9,0.92,0.82,0.91,214
2026-08-12T18:50:00+00:00,0.92,1.05,0.89,0.9,118
2026-08-12T18:55:00+00:00,0.89,0.89,0.79,0.85,56
2026-08-12T19:00:00+00:00,0.79,1.15,0.79,1.15,284
2026-08-12T19:05:00+00:00,1.16,1.18,1.1,1.17,288
2026-08-12T19:10:00+00:00,1.19,1.3,1.15,1.16,139
2026-08-12T19:15:00+00:00,1.2,1.33,1.2,1.3,51
2026-08-12T19:20:00+00:00,1.2,1.2,1.06,1.06,96
2026-08-12T19:25:00+00:00,0.96,1.17,0.96,1.14,33
2026-08-12T19:30:00+00:00,1.06,1.08,0.94,0.95,32
2026-08-12T19:35:00+00:00,1.0,1.12,0.98,1.08,37
2026-08-12T19:40:00+00:00,1.05,1.05,0.91,1.0,37
2026-08-12T19:45:00+00:00,1.02,1.09,0.85,0.88,88
2026-08-12T19:50:00+00:00,0.89,0.89,0.74,0.78,22
2026-08-12T19:55:00+00:00,0.75,0.81,0.63,0.76,1579
2026-08-12T20:00:00+00:00,0.66,1.01,0.66,0.99,72
2026-08-12T20:05:00+00:00,1.02,1.02,0.95,0.95,3
2026-08-12T20:10:00+00:00,0.99,1.0,0.91,0.96,36
