ts,o,h,l,c,v
2026-06-25T18:15:00+00:00,6.9,6.9,6.9,6.9,0
2026-06-25T18:20:00+00:00,6.9,6.9,6.9,6.9,0
2026-06-25T18:25:00+00:00,6.85,6.85,6.85,6.85,1
2026-06-25T18:30:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T18:35:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T18:40:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T18:45:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T18:50:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T18:55:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T19:00:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T19:05:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T19:10:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T19:15:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T19:20:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T19:25:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T19:30:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T19:35:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T19:40:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T19:45:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T19:50:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-25T19:55:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-26T13:30:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-26T13:35:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-26T13:40:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-26T13:45:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-26T13:50:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-26T13:55:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-26T14:00:00+00:00,6.85,6.85,6.85,6.85,0
2026-06-26T14:05:00+00:00,4.05,4.17,4.05,4.17,2
2026-06-26T14:10:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T14:15:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T14:20:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T14:25:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T14:30:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T14:35:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T14:40:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T14:45:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T14:50:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T14:55:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T15:00:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T15:05:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T15:10:00+00:00,4.17,4.17,4.17,4.17,0
2026-06-26T15:15:00+00:00,3.29,3.29,3.29,3.29,1
2026-06-26T15:20:00+00:00,3.29,3.29,3.29,3.29,0
2026-06-26T15:25:00+00:00,3.15,3.15,3.15,3.15,1
2026-06-26T15:30:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T15:35:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T15:40:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T15:45:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T15:50:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T15:55:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T16:00:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T16:05:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T16:10:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T16:15:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T16:20:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T16:25:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T16:30:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T16:35:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T16:40:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T16:45:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T16:50:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T16:55:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T17:00:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T17:05:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T17:10:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T17:15:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T17:20:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T17:25:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T17:30:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T17:35:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T17:40:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T17:45:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T17:50:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T17:55:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T18:00:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T18:05:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T18:10:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T18:15:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T18:20:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T18:25:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T18:30:00+00:00,3.15,3.15,3.15,3.15,0
2026-06-26T18:35:00+00:00,2.9,2.9,2.9,2.9,2
2026-06-26T18:40:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T18:45:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T18:50:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T18:55:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T19:00:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T19:05:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T19:10:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T19:15:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T19:20:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T19:25:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T19:30:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T19:35:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T19:40:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T19:45:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T19:50:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-26T19:55:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-29T13:30:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-29T13:35:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-29T13:40:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-29T13:45:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-29T13:50:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-29T13:55:00+00:00,2.9,2.9,2.9,2.9,0
2026-06-29T14:00:00+00:00,1.97,1.97,1.97,1.97,1
2026-06-29T14:05:00+00:00,1.97,1.97,1.97,1.97,0
2026-06-29T14:10:00+00:00,1.97,1.97,1.97,1.97,0
2026-06-29T14:15:00+00:00,1.97,1.97,1.97,1.97,0
2026-06-29T14:20:00+00:00,1.97,1.97,1.97,1.97,0
2026-06-29T14:25:00+00:00,1.97,1.97,1.97,1.97,0
2026-06-29T14:30:00+00:00,1.97,1.97,1.97,1.97,0
2026-06-29T14:35:00+00:00,1.97,1.97,1.97,1.97,0
2026-06-29T14:40:00+00:00,1.97,1.97,1.97,1.97,0
2026-06-29T14:45:00+00:00,1.97,1.97,1.97,1.97,0
2026-06-29T14:50:00+00:00,2.48,2.48,2.48,2.48,2
2026-06-29T14:55:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T15:00:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T15:05:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T15:10:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T15:15:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T15:20:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T15:25:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T15:30:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T15:35:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T15:40:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T15:45:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T15:50:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T15:55:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T16:00:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T16:05:00+00:00,2.48,2.48,2.48,2.48,0
2026-06-29T16:10:00+00:00,2.77,2.77,2.77,2.77,1
2026-06-29T16:15:00+00:00,2.77,2.77,2.77,2.77,0
2026-06-29T16:20:00+00:00,2.77,2.77,2.77,2.77,0
2026-06-29T16:25:00+00:00,2.77,2.77,2.77,2.77,0
2026-06-29T16:30:00+00:00,2.77,2.77,2.77,2.77,0
2026-06-29T16:35:00+00:00,2.77,2.77,2.77,2.77,0
2026-06-29T16:40:00+00:00,2.77,2.77,2.77,2.77,0
2026-06-29T16:45:00+00:00,2.77,2.77,2.77,2.77,0
2026-06-29T16:50:00+00:00,2.67,2.67,2.67,2.67,1
2026-06-29T16:55:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T17:00:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T17:05:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T17:10:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T17:15:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T17:20:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T17:25:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T17:30:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T17:35:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T17:40:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T17:45:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T17:50:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T17:55:00+00:00,2.67,2.67,2.67,2.67,0
2026-06-29T18:00:00+00:00,3.1,3.1,3.1,3.1,3
2026-06-29T18:05:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T18:10:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T18:15:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T18:20:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T18:25:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T18:30:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T18:35:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T18:40:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T18:45:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T18:50:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T18:55:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T19:00:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T19:05:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T19:10:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T19:15:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T19:20:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T19:25:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T19:30:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T19:35:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T19:40:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T19:45:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T19:50:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-29T19:55:00+00:00,3.1,3.1,3.1,3.1,0
2026-06-30T13:30:00+00:00,4.7,4.7,4.7,4.7,1
2026-06-30T13:35:00+00:00,4.7,4.7,4.7,4.7,0
2026-06-30T13:40:00+00:00,4.7,4.7,4.7,4.7,0
2026-06-30T13:45:00+00:00,4.7,4.7,4.7,4.7,0
2026-06-30T13:50:00+00:00,4.7,4.7,4.7,4.7,0
2026-06-30T13:55:00+00:00,7.24,7.24,7.24,7.24,2
2026-06-30T14:00:00+00:00,7.24,7.24,7.24,7.24,0
2026-06-30T14:05:00+00:00,7.24,7.24,7.24,7.24,0
2026-06-30T14:10:00+00:00,7.24,7.24,7.24,7.24,0
2026-06-30T14:15:00+00:00,8.28,8.28,8.28,8.28,1
2026-06-30T14:20:00+00:00,8.96,9.0,8.95,9.0,3
2026-06-30T14:25:00+00:00,9.0,9.0,9.0,9.0,0
2026-06-30T14:30:00+00:00,9.0,9.0,9.0,9.0,0
2026-06-30T14:35:00+00:00,9.0,9.0,9.0,9.0,0
2026-06-30T14:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-06-30T14:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-06-30T14:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-06-30T14:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-06-30T15:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-06-30T15:05:00+00:00,9.0,9.0,9.0,9.0,0
2026-06-30T15:10:00+00:00,9.0,9.0,9.0,9.0,0
2026-06-30T15:15:00+00:00,8.26,8.26,8.26,8.26,1
2026-06-30T15:20:00+00:00,8.26,8.26,8.26,8.26,0
2026-06-30T15:25:00+00:00,8.26,8.26,8.26,8.26,0
2026-06-30T15:30:00+00:00,8.26,8.26,8.26,8.26,0
2026-06-30T15:35:00+00:00,7.35,7.35,7.35,7.35,1
2026-06-30T15:40:00+00:00,7.35,7.35,7.35,7.35,0
2026-06-30T15:45:00+00:00,7.35,7.35,7.35,7.35,0
2026-06-30T15:50:00+00:00,7.35,7.35,7.35,7.35,0
2026-06-30T15:55:00+00:00,7.35,7.35,7.35,7.35,0
2026-06-30T16:00:00+00:00,7.35,7.35,7.35,7.35,0
2026-06-30T16:05:00+00:00,7.35,7.35,7.35,7.35,0
2026-06-30T16:10:00+00:00,7.35,7.35,7.35,7.35,0
2026-06-30T16:15:00+00:00,7.35,7.35,7.35,7.35,0
2026-06-30T16:20:00+00:00,7.35,7.35,7.35,7.35,0
2026-06-30T16:25:00+00:00,7.35,7.35,7.35,7.35,0
2026-06-30T16:30:00+00:00,6.75,6.75,6.75,6.75,1
2026-06-30T16:35:00+00:00,7.25,7.25,6.83,6.83,20
2026-06-30T16:40:00+00:00,6.83,6.83,6.83,6.83,0
2026-06-30T16:45:00+00:00,6.83,6.83,6.83,6.83,0
2026-06-30T16:50:00+00:00,6.83,6.83,6.83,6.83,0
2026-06-30T16:55:00+00:00,6.83,6.83,6.83,6.83,0
2026-06-30T17:00:00+00:00,6.83,6.83,6.83,6.83,0
2026-06-30T17:05:00+00:00,6.83,6.83,6.83,6.83,0
2026-06-30T17:10:00+00:00,7.0,7.0,7.0,7.0,5
2026-06-30T17:15:00+00:00,6.95,6.95,6.95,6.95,3
2026-06-30T17:20:00+00:00,7.25,7.25,7.25,7.25,8
2026-06-30T17:25:00+00:00,7.45,7.45,7.45,7.45,21
2026-06-30T17:30:00+00:00,7.45,7.45,7.45,7.45,0
2026-06-30T17:35:00+00:00,7.45,7.45,7.45,7.45,0
2026-06-30T17:40:00+00:00,7.45,7.45,7.45,7.45,0
2026-06-30T17:45:00+00:00,7.45,7.45,7.45,7.45,0
2026-06-30T17:50:00+00:00,7.75,7.75,7.75,7.75,1
2026-06-30T17:55:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T18:00:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T18:05:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T18:10:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T18:15:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T18:20:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T18:25:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T18:30:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T18:35:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T18:40:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T18:45:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T18:50:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T18:55:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T19:00:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T19:05:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T19:10:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T19:15:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T19:20:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T19:25:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T19:30:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T19:35:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T19:40:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T19:45:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T19:50:00+00:00,7.75,7.75,7.75,7.75,0
2026-06-30T19:55:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-01T13:30:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-01T13:35:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-01T13:40:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-01T13:45:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-01T13:50:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-01T13:55:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-01T14:00:00+00:00,7.75,7.75,7.75,7.75,0
2026-07-01T14:05:00+00:00,8.2,8.2,8.2,8.2,1
2026-07-01T14:10:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-01T14:15:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-01T14:20:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T14:25:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T14:30:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T14:35:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T14:40:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T14:45:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T14:50:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T14:55:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T15:00:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T15:05:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T15:10:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T15:15:00+00:00,7.85,7.85,7.8,7.8,2
2026-07-01T15:20:00+00:00,7.8,7.8,7.8,7.8,0
2026-07-01T15:25:00+00:00,7.8,7.8,7.8,7.8,0
2026-07-01T15:30:00+00:00,7.8,7.8,7.8,7.8,0
2026-07-01T15:35:00+00:00,8.55,8.7,8.55,8.7,2
2026-07-01T15:40:00+00:00,8.7,8.7,8.7,8.7,1
2026-07-01T15:45:00+00:00,8.7,8.7,8.7,8.7,0
2026-07-01T15:50:00+00:00,8.97,8.97,8.73,8.73,21
2026-07-01T15:55:00+00:00,8.35,8.35,8.35,8.35,3
2026-07-01T16:00:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T16:05:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T16:10:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T16:15:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T16:20:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T16:25:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T16:30:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T16:35:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T16:40:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T16:45:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T16:50:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T16:55:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T17:00:00+00:00,8.35,8.35,8.35,8.35,0
2026-07-01T17:05:00+00:00,9.36,9.36,9.36,9.36,1
2026-07-01T17:10:00+00:00,9.36,9.36,9.36,9.36,0
2026-07-01T17:15:00+00:00,9.36,9.36,9.36,9.36,0
2026-07-01T17:20:00+00:00,9.36,9.36,9.36,9.36,0
2026-07-01T17:25:00+00:00,10.05,10.05,10.05,10.05,1
2026-07-01T17:30:00+00:00,10.05,10.05,10.05,10.05,0
2026-07-01T17:35:00+00:00,9.45,9.45,9.44,9.44,5
2026-07-01T17:40:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T17:45:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T17:50:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T17:55:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T18:00:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T18:05:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T18:10:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T18:15:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T18:20:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T18:25:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T18:30:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T18:35:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T18:40:00+00:00,9.44,9.44,9.44,9.44,0
2026-07-01T18:45:00+00:00,7.43,7.43,7.43,7.43,1
2026-07-01T18:50:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T18:55:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T19:00:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T19:05:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T19:10:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T19:15:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T19:20:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T19:25:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T19:30:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T19:35:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T19:40:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T19:45:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T19:50:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-01T19:55:00+00:00,7.43,7.43,7.43,7.43,0
2026-07-02T13:30:00+00:00,5.65,5.65,5.65,5.65,1
2026-07-02T13:35:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-02T13:40:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-02T13:45:00+00:00,3.67,3.67,3.67,3.67,1
2026-07-02T13:50:00+00:00,3.67,3.67,3.67,3.67,0
2026-07-02T13:55:00+00:00,3.67,3.67,3.67,3.67,0
2026-07-02T14:00:00+00:00,3.67,3.67,3.67,3.67,0
2026-07-02T14:05:00+00:00,3.67,3.67,3.67,3.67,0
2026-07-02T14:10:00+00:00,3.67,3.67,3.67,3.67,0
2026-07-02T14:15:00+00:00,5.1,5.1,5.1,5.1,1
2026-07-02T14:20:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-02T14:25:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-02T14:30:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-02T14:35:00+00:00,4.05,4.05,3.85,3.85,2
2026-07-02T14:40:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-02T14:45:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-02T14:50:00+00:00,3.85,3.85,3.85,3.85,0
2026-07-02T14:55:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-02T15:00:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-02T15:05:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-02T15:10:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-02T15:15:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-02T15:20:00+00:00,3.4,3.4,3.4,3.4,0
