ts,o,h,l,c,v
2026-07-08T15:35:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T15:40:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T15:45:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T15:50:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T15:55:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T16:00:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T16:05:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T16:10:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T16:15:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T16:20:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T16:25:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T16:30:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T16:35:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T16:40:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T16:45:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T16:50:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T16:55:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T17:00:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T17:05:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T17:10:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T17:15:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T17:20:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T17:25:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T17:30:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T17:35:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T17:40:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T17:45:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T17:50:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T17:55:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T18:00:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T18:05:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T18:10:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T18:15:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T18:20:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T18:25:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T18:30:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T18:35:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T18:40:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T18:45:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T18:50:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T18:55:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T19:00:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T19:05:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T19:10:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T19:15:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T19:20:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T19:25:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T19:30:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T19:35:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T19:40:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T19:45:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T19:50:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-08T19:55:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-09T13:30:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-09T13:35:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-09T13:40:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-09T13:45:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-09T13:50:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-09T13:55:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-09T14:00:00+00:00,3.65,3.65,3.51,3.51,2
2026-07-09T14:05:00+00:00,3.51,3.51,3.51,3.51,0
2026-07-09T14:10:00+00:00,3.51,3.51,3.51,3.51,0
2026-07-09T14:15:00+00:00,2.65,2.65,2.55,2.55,2
2026-07-09T14:20:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T14:25:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T14:30:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T14:35:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T14:40:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T14:45:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T14:50:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T14:55:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T15:00:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T15:05:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T15:10:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T15:15:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T15:20:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T15:25:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T15:30:00+00:00,3.85,4.1,3.79,4.05,10
2026-07-09T15:35:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-09T15:40:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-09T15:45:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-09T15:50:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-09T15:55:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-09T16:00:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-09T16:05:00+00:00,4.05,4.05,4.05,4.05,0
2026-07-09T16:10:00+00:00,4.7,4.7,4.7,4.7,1
2026-07-09T16:15:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-09T16:20:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-09T16:25:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-09T16:30:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-09T16:35:00+00:00,5.5,5.5,5.5,5.5,1
2026-07-09T16:40:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T16:45:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T16:50:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T16:55:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T17:00:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T17:05:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T17:10:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T17:15:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T17:20:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T17:25:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T17:30:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T17:35:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T17:40:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T17:45:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T17:50:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T17:55:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T18:00:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T18:05:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T18:10:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T18:15:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T18:20:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T18:25:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T18:30:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T18:35:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-09T18:40:00+00:00,6.3,6.3,6.3,6.3,1
2026-07-09T18:45:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-09T18:50:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-09T18:55:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-09T19:00:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-09T19:05:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-09T19:10:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-09T19:15:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-09T19:20:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-09T19:25:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-09T19:30:00+00:00,9.75,10.65,9.75,10.65,4
2026-07-09T19:35:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-09T19:40:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-09T19:45:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-09T19:50:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-09T19:55:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-10T13:30:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-10T13:35:00+00:00,10.65,10.65,10.65,10.65,0
2026-07-10T13:40:00+00:00,34.0,34.0,30.95,30.95,2
2026-07-10T13:45:00+00:00,30.95,30.95,30.95,30.95,0
2026-07-10T13:50:00+00:00,32.1,32.5,31.96,31.96,6
2026-07-10T13:55:00+00:00,33.87,33.87,33.87,33.87,1
2026-07-10T14:00:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T14:05:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T14:10:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T14:15:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T14:20:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T14:25:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T14:30:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T14:35:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T14:40:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T14:45:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T14:50:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T14:55:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T15:00:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T15:05:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T15:10:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T15:15:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T15:20:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T15:25:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T15:30:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T15:35:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T15:40:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T15:45:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T15:50:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T15:55:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T16:00:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T16:05:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T16:10:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T16:15:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T16:20:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T16:25:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T16:30:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T16:35:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T16:40:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T16:45:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T16:50:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T16:55:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T17:00:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T17:05:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T17:10:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T17:15:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T17:20:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T17:25:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T17:30:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T17:35:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T17:40:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T17:45:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T17:50:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T17:55:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T18:00:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T18:05:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T18:10:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T18:15:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T18:20:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T18:25:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T18:30:00+00:00,33.87,33.87,33.87,33.87,0
2026-07-10T18:35:00+00:00,32.74,32.74,32.74,32.74,1
2026-07-10T18:40:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T18:45:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T18:50:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T18:55:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T19:00:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T19:05:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T19:10:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T19:15:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T19:20:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T19:25:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T19:30:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T19:35:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T19:40:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T19:45:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T19:50:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-10T19:55:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-13T13:30:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-13T13:35:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-13T13:40:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-13T13:45:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-13T13:50:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-13T13:55:00+00:00,32.74,32.74,32.74,32.74,0
2026-07-13T14:00:00+00:00,25.4,25.6,25.4,25.55,18
2026-07-13T14:05:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T14:10:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T14:15:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T14:20:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T14:25:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T14:30:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T14:35:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T14:40:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T14:45:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T14:50:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T14:55:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T15:00:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T15:05:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T15:10:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T15:15:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T15:20:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T15:25:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T15:30:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T15:35:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T15:40:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T15:45:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T15:50:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T15:55:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T16:00:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T16:05:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T16:10:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T16:15:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T16:20:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T16:25:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T16:30:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T16:35:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T16:40:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T16:45:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T16:50:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T16:55:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T17:00:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T17:05:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T17:10:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T17:15:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T17:20:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T17:25:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T17:30:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T17:35:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T17:40:00+00:00,25.55,25.55,25.55,25.55,0
2026-07-13T17:45:00+00:00,24.15,24.15,24.15,24.15,5
2026-07-13T17:50:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T17:55:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T18:00:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T18:05:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T18:10:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T18:15:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T18:20:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T18:25:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T18:30:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T18:35:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T18:40:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T18:45:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T18:50:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T18:55:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T19:00:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T19:05:00+00:00,24.15,24.15,24.15,24.15,0
2026-07-13T19:10:00+00:00,23.85,23.85,23.85,23.85,3
2026-07-13T19:15:00+00:00,23.85,23.85,23.85,23.85,0
2026-07-13T19:20:00+00:00,23.85,23.85,23.85,23.85,0
2026-07-13T19:25:00+00:00,23.85,23.85,23.85,23.85,0
2026-07-13T19:30:00+00:00,23.85,23.85,23.85,23.85,0
2026-07-13T19:35:00+00:00,23.85,23.85,23.85,23.85,0
2026-07-13T19:40:00+00:00,23.85,23.85,23.85,23.85,0
2026-07-13T19:45:00+00:00,23.85,23.85,23.85,23.85,0
2026-07-13T19:50:00+00:00,23.85,23.85,23.85,23.85,0
2026-07-13T19:55:00+00:00,23.85,23.85,23.85,23.85,0
2026-07-14T13:30:00+00:00,23.85,23.85,23.85,23.85,0
2026-07-14T13:35:00+00:00,23.85,23.85,23.85,23.85,0
2026-07-14T13:40:00+00:00,23.85,23.85,23.85,23.85,0
2026-07-14T13:45:00+00:00,22.75,22.75,22.75,22.75,1
2026-07-14T13:50:00+00:00,22.75,22.75,22.75,22.75,0
2026-07-14T13:55:00+00:00,22.75,22.75,22.75,22.75,0
2026-07-14T14:00:00+00:00,22.75,22.75,22.75,22.75,0
2026-07-14T14:05:00+00:00,19.53,20.63,19.53,20.63,8
2026-07-14T14:10:00+00:00,19.95,19.95,19.95,19.95,8
2026-07-14T14:15:00+00:00,19.95,19.95,19.95,19.95,0
2026-07-14T14:20:00+00:00,20.82,20.82,20.82,20.82,1
2026-07-14T14:25:00+00:00,20.82,20.82,20.82,20.82,0
2026-07-14T14:30:00+00:00,20.82,20.82,20.82,20.82,0
2026-07-14T14:35:00+00:00,23.79,23.79,23.79,23.79,1
2026-07-14T14:40:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T14:45:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T14:50:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T14:55:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T15:00:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T15:05:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T15:10:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T15:15:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T15:20:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T15:25:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T15:30:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T15:35:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T15:40:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T15:45:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T15:50:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T15:55:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T16:00:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T16:05:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T16:10:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T16:15:00+00:00,23.79,23.79,23.79,23.79,0
2026-07-14T16:20:00+00:00,19.54,19.54,19.54,19.54,1
2026-07-14T16:25:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-14T16:30:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-14T16:35:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-14T16:40:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-14T16:45:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-14T16:50:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-14T16:55:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-14T17:00:00+00:00,19.54,19.54,19.54,19.54,0
2026-07-14T17:05:00+00:00,23.4,23.4,23.4,23.4,4
2026-07-14T17:10:00+00:00,23.4,23.4,23.4,23.4,0
2026-07-14T17:15:00+00:00,23.4,23.4,23.4,23.4,0
2026-07-14T17:20:00+00:00,23.4,23.4,23.4,23.4,0
2026-07-14T17:25:00+00:00,23.59,23.59,23.59,23.59,1
2026-07-14T17:30:00+00:00,23.59,23.59,23.59,23.59,0
2026-07-14T17:35:00+00:00,23.59,23.59,23.59,23.59,0
2026-07-14T17:40:00+00:00,23.59,23.59,23.59,23.59,0
2026-07-14T17:45:00+00:00,23.59,23.59,23.59,23.59,0
2026-07-14T17:50:00+00:00,22.77,22.77,22.77,22.77,1
2026-07-14T17:55:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T18:00:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T18:05:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T18:10:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T18:15:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T18:20:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T18:25:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T18:30:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T18:35:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T18:40:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T18:45:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T18:50:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T18:55:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T19:00:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T19:05:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T19:10:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T19:15:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T19:20:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T19:25:00+00:00,22.77,22.77,22.77,22.77,0
2026-07-14T19:30:00+00:00,22.77,22.77,22.77,22.77,0
