ts,o,h,l,c,v
2026-08-10T16:50:00+00:00,7.85,7.85,7.85,7.85,0
2026-08-10T16:55:00+00:00,7.85,7.85,7.85,7.85,0
2026-08-10T17:00:00+00:00,7.54,7.54,7.54,7.54,8
2026-08-10T17:05:00+00:00,7.54,7.54,7.54,7.54,0
2026-08-10T17:10:00+00:00,9.0,9.0,8.3,8.3,2
2026-08-10T17:15:00+00:00,7.97,7.97,7.97,7.97,1
2026-08-10T17:20:00+00:00,7.95,7.95,7.95,7.95,1
2026-08-10T17:25:00+00:00,8.1,8.1,8.1,8.1,1
2026-08-10T17:30:00+00:00,8.2,8.2,8.15,8.15,2
2026-08-10T17:35:00+00:00,8.15,8.15,8.15,8.15,0
2026-08-10T17:40:00+00:00,7.45,7.45,7.4,7.4,2
2026-08-10T17:45:00+00:00,7.4,7.4,7.3,7.3,31
2026-08-10T17:50:00+00:00,7.6,7.6,7.55,7.55,3
2026-08-10T17:55:00+00:00,7.68,7.68,7.68,7.68,5
2026-08-10T18:00:00+00:00,7.7,7.71,7.7,7.71,2
2026-08-10T18:05:00+00:00,7.75,7.75,7.75,7.75,1
2026-08-10T18:10:00+00:00,8.1,8.1,8.0,8.0,3
2026-08-10T18:15:00+00:00,7.75,7.75,7.75,7.75,2
2026-08-10T18:20:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-10T18:25:00+00:00,7.75,7.75,7.75,7.75,0
2026-08-10T18:30:00+00:00,7.85,7.85,7.85,7.85,100
2026-08-10T18:35:00+00:00,8.0,8.6,8.0,8.5,14
2026-08-10T18:40:00+00:00,8.18,8.18,8.18,8.18,1
2026-08-10T18:45:00+00:00,8.18,8.18,8.18,8.18,0
2026-08-10T18:50:00+00:00,8.26,8.26,8.2,8.2,13
2026-08-10T18:55:00+00:00,8.2,8.24,8.14,8.24,17
2026-08-10T19:00:00+00:00,8.24,8.24,8.24,8.24,0
2026-08-10T19:05:00+00:00,8.24,8.24,8.24,8.24,0
2026-08-10T19:10:00+00:00,8.24,8.24,8.24,8.24,0
2026-08-10T19:15:00+00:00,7.78,7.78,7.78,7.78,4
2026-08-10T19:20:00+00:00,7.78,7.78,7.78,7.78,0
2026-08-10T19:25:00+00:00,7.5,7.5,7.5,7.5,1
2026-08-10T19:30:00+00:00,7.75,7.75,7.75,7.75,1
2026-08-10T19:35:00+00:00,7.5,7.5,7.5,7.5,1
2026-08-10T19:40:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-10T19:45:00+00:00,6.64,6.8,6.64,6.8,12
2026-08-10T19:50:00+00:00,6.54,6.54,6.54,6.54,2
2026-08-10T19:55:00+00:00,5.8,5.8,5.35,5.35,41
2026-08-11T13:30:00+00:00,6.0,6.04,6.0,6.04,2
2026-08-11T13:35:00+00:00,5.95,6.1,5.06,5.2,8
2026-08-11T13:40:00+00:00,4.64,4.64,4.22,4.22,6
2026-08-11T13:45:00+00:00,3.97,3.97,3.45,3.82,23
2026-08-11T13:50:00+00:00,3.65,3.65,3.5,3.5,27
2026-08-11T13:55:00+00:00,3.08,3.2,3.08,3.2,2
2026-08-11T14:00:00+00:00,3.3,3.77,3.3,3.7,18
2026-08-11T14:05:00+00:00,3.6,4.25,3.6,3.7,3
2026-08-11T14:10:00+00:00,3.6,3.6,2.7,2.7,12
2026-08-11T14:15:00+00:00,2.69,2.85,2.69,2.75,3
2026-08-11T14:20:00+00:00,2.38,2.93,2.38,2.93,7
2026-08-11T14:25:00+00:00,2.8,2.8,2.8,2.8,1
2026-08-11T14:30:00+00:00,3.4,3.45,3.21,3.3,4
2026-08-11T14:35:00+00:00,2.91,2.91,2.71,2.73,4
2026-08-11T14:40:00+00:00,2.7,2.7,2.7,2.7,1
2026-08-11T14:45:00+00:00,2.55,2.84,2.55,2.84,4
2026-08-11T14:50:00+00:00,2.84,2.84,2.84,2.84,0
2026-08-11T14:55:00+00:00,3.47,3.47,3.47,3.47,2
2026-08-11T15:00:00+00:00,3.45,3.85,3.45,3.85,10
2026-08-11T15:05:00+00:00,3.55,3.55,3.36,3.36,5
2026-08-11T15:10:00+00:00,2.8,2.92,2.8,2.92,2
2026-08-11T15:15:00+00:00,2.91,2.91,2.91,2.91,10
2026-08-11T15:20:00+00:00,2.78,2.78,2.78,2.78,1
2026-08-11T15:25:00+00:00,2.78,2.78,2.78,2.78,0
2026-08-11T15:30:00+00:00,3.01,3.01,3.01,3.01,1
2026-08-11T15:35:00+00:00,2.84,3.06,2.84,3.06,11
2026-08-11T15:40:00+00:00,2.8,2.8,2.79,2.79,2
2026-08-11T15:45:00+00:00,2.79,2.79,2.79,2.79,0
2026-08-11T15:50:00+00:00,2.79,2.79,2.79,2.79,0
2026-08-11T15:55:00+00:00,2.74,2.74,2.74,2.74,1
2026-08-11T16:00:00+00:00,2.49,2.49,2.49,2.49,4
2026-08-11T16:05:00+00:00,2.49,2.49,2.49,2.49,0
2026-08-11T16:10:00+00:00,2.54,2.54,2.54,2.54,3
2026-08-11T16:15:00+00:00,2.57,2.58,2.57,2.58,2
2026-08-11T16:20:00+00:00,2.8,2.8,2.8,2.8,2
2026-08-11T16:25:00+00:00,2.65,2.74,2.65,2.74,6
2026-08-11T16:30:00+00:00,2.74,2.74,2.74,2.74,0
2026-08-11T16:35:00+00:00,2.74,2.74,2.74,2.74,0
2026-08-11T16:40:00+00:00,2.74,2.74,2.74,2.74,0
2026-08-11T16:45:00+00:00,2.48,2.49,2.3,2.3,9
2026-08-11T16:50:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-11T16:55:00+00:00,2.3,2.3,2.3,2.3,1
2026-08-11T17:00:00+00:00,2.25,2.25,2.04,2.04,4
2026-08-11T17:05:00+00:00,2.08,2.08,2.03,2.03,11
2026-08-11T17:10:00+00:00,1.99,1.99,1.99,1.99,1
2026-08-11T17:15:00+00:00,2.26,2.26,2.26,2.26,1
2026-08-11T17:20:00+00:00,2.33,2.33,2.33,2.33,1
2026-08-11T17:25:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-11T17:30:00+00:00,2.4,2.4,2.4,2.4,2
2026-08-11T17:35:00+00:00,2.4,2.4,2.21,2.21,3
2026-08-11T17:40:00+00:00,2.21,2.21,2.21,2.21,0
2026-08-11T17:45:00+00:00,2.21,2.21,2.21,2.21,0
2026-08-11T17:50:00+00:00,2.38,2.38,2.38,2.38,1
2026-08-11T17:55:00+00:00,2.38,2.38,2.38,2.38,0
2026-08-11T18:00:00+00:00,2.37,2.49,2.37,2.48,3
2026-08-11T18:05:00+00:00,2.48,2.48,2.48,2.48,0
2026-08-11T18:10:00+00:00,2.48,2.48,2.48,2.48,0
2026-08-11T18:15:00+00:00,2.48,2.48,2.48,2.48,0
2026-08-11T18:20:00+00:00,2.48,2.48,2.48,2.48,0
2026-08-11T18:25:00+00:00,2.48,2.48,2.48,2.48,0
2026-08-11T18:30:00+00:00,2.37,2.37,2.37,2.37,1
2026-08-11T18:35:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-11T18:40:00+00:00,2.37,2.37,2.37,2.37,0
2026-08-11T18:45:00+00:00,2.24,2.47,2.24,2.47,4
2026-08-11T18:50:00+00:00,2.52,2.57,2.51,2.57,7
2026-08-11T18:55:00+00:00,2.57,2.57,2.57,2.57,0
2026-08-11T19:00:00+00:00,2.57,2.57,2.57,2.57,0
2026-08-11T19:05:00+00:00,2.57,2.57,2.57,2.57,0
2026-08-11T19:10:00+00:00,2.57,2.57,2.57,2.57,0
2026-08-11T19:15:00+00:00,2.82,2.82,2.78,2.78,5
2026-08-11T19:20:00+00:00,2.6,2.77,2.6,2.77,6
2026-08-11T19:25:00+00:00,2.33,2.81,2.33,2.81,4
2026-08-11T19:30:00+00:00,2.81,2.85,2.73,2.74,7
2026-08-11T19:35:00+00:00,2.43,2.43,2.43,2.43,1
2026-08-11T19:40:00+00:00,2.43,2.43,2.43,2.43,0
2026-08-11T19:45:00+00:00,2.43,2.43,2.43,2.43,0
2026-08-11T19:50:00+00:00,2.65,2.8,2.65,2.8,4
2026-08-11T19:55:00+00:00,3.17,3.35,3.05,3.2,9
2026-08-12T13:30:00+00:00,10.3,13.12,8.9,10.0,41
2026-08-12T13:35:00+00:00,10.03,10.03,8.05,8.5,16
2026-08-12T13:40:00+00:00,8.7,11.95,8.2,11.95,31
2026-08-12T13:45:00+00:00,12.0,16.03,11.37,15.7,45
2026-08-12T13:50:00+00:00,15.55,17.45,15.14,15.14,24
2026-08-12T13:55:00+00:00,15.19,17.05,12.88,13.55,11
2026-08-12T14:00:00+00:00,12.43,13.5,11.8,13.5,22
2026-08-12T14:05:00+00:00,12.7,13.9,12.7,13.47,9
2026-08-12T14:10:00+00:00,14.1,15.1,12.05,12.14,36
2026-08-12T14:15:00+00:00,12.5,12.5,11.45,11.45,2
2026-08-12T14:20:00+00:00,10.77,11.65,10.77,11.64,13
2026-08-12T14:25:00+00:00,12.39,13.0,12.39,13.0,4
2026-08-12T14:30:00+00:00,13.39,15.0,12.8,15.0,14
2026-08-12T14:35:00+00:00,14.4,15.74,13.85,13.85,12
2026-08-12T14:40:00+00:00,14.37,15.2,14.13,14.39,10
2026-08-12T14:45:00+00:00,14.71,14.71,13.68,13.8,12
2026-08-12T14:50:00+00:00,13.75,13.75,13.05,13.45,6
2026-08-12T14:55:00+00:00,12.2,12.47,12.1,12.45,6
2026-08-12T15:00:00+00:00,11.7,11.7,11.7,11.7,2
2026-08-12T15:05:00+00:00,13.76,13.76,12.3,12.3,24
2026-08-12T15:10:00+00:00,12.2,13.94,12.2,13.9,17
2026-08-12T15:15:00+00:00,12.75,13.28,12.75,13.28,4
2026-08-12T15:20:00+00:00,12.5,12.5,12.5,12.5,4
2026-08-12T15:25:00+00:00,12.5,12.5,12.5,12.5,0
2026-08-12T15:30:00+00:00,13.0,13.0,12.12,12.29,7
2026-08-12T15:35:00+00:00,12.3,13.18,12.3,12.95,42
2026-08-12T15:40:00+00:00,11.61,11.61,11.61,11.61,1
2026-08-12T15:45:00+00:00,11.1,11.75,11.1,11.33,15
2026-08-12T15:50:00+00:00,11.4,12.27,11.4,12.27,5
2026-08-12T15:55:00+00:00,11.48,11.48,11.48,11.48,2
2026-08-12T16:00:00+00:00,11.8,12.15,11.8,12.15,2
2026-08-12T16:05:00+00:00,12.4,12.72,12.4,12.55,10
2026-08-12T16:10:00+00:00,12.7,13.12,12.38,12.38,17
2026-08-12T16:15:00+00:00,12.45,12.5,11.78,11.78,11
2026-08-12T16:20:00+00:00,11.43,11.43,11.43,11.43,1
2026-08-12T16:25:00+00:00,11.7,11.7,11.7,11.7,1
2026-08-12T16:30:00+00:00,11.25,11.46,11.25,11.46,32
2026-08-12T16:35:00+00:00,11.0,11.45,11.0,11.45,26
2026-08-12T16:40:00+00:00,11.79,12.3,11.79,12.3,9
2026-08-12T16:45:00+00:00,11.9,11.95,11.88,11.95,9
2026-08-12T16:50:00+00:00,12.68,12.68,12.68,12.68,1
2026-08-12T16:55:00+00:00,12.55,12.93,12.27,12.93,10
2026-08-12T17:00:00+00:00,13.03,13.18,12.9,13.18,5
2026-08-12T17:05:00+00:00,13.8,13.8,13.7,13.8,3
2026-08-12T17:10:00+00:00,13.3,13.3,13.3,13.3,1
2026-08-12T17:15:00+00:00,13.33,13.55,13.15,13.36,7
2026-08-12T17:20:00+00:00,13.75,14.75,13.75,14.75,12
2026-08-12T17:25:00+00:00,14.45,14.45,14.25,14.25,6
2026-08-12T17:30:00+00:00,14.35,14.6,14.35,14.6,2
2026-08-12T17:35:00+00:00,14.55,15.85,14.55,15.82,28
2026-08-12T17:40:00+00:00,15.72,15.72,15.3,15.3,4
2026-08-12T17:45:00+00:00,15.61,15.87,15.2,15.87,24
2026-08-12T17:50:00+00:00,15.95,17.1,15.95,16.7,7
2026-08-12T17:55:00+00:00,17.0,17.0,16.3,16.57,9
2026-08-12T18:00:00+00:00,16.86,16.86,15.28,15.28,29
2026-08-12T18:05:00+00:00,15.2,15.34,14.46,14.46,13
2026-08-12T18:10:00+00:00,14.65,15.4,14.65,15.4,5
2026-08-12T18:15:00+00:00,15.3,15.3,14.3,14.5,31
2026-08-12T18:20:00+00:00,14.5,14.7,14.25,14.6,4
2026-08-12T18:25:00+00:00,13.2,13.2,12.69,12.69,2
2026-08-12T18:30:00+00:00,12.55,12.6,12.2,12.3,31
2026-08-12T18:35:00+00:00,12.02,13.15,12.02,13.04,31
2026-08-12T18:40:00+00:00,13.06,13.35,12.5,12.95,45
2026-08-12T18:45:00+00:00,12.83,12.83,12.0,12.25,7
2026-08-12T18:50:00+00:00,12.25,12.38,11.95,11.95,5
2026-08-12T18:55:00+00:00,11.6,11.64,11.27,11.64,30
2026-08-12T19:00:00+00:00,12.22,12.22,12.0,12.0,2
2026-08-12T19:05:00+00:00,11.8,12.15,11.8,11.91,30
2026-08-12T19:10:00+00:00,11.68,11.68,11.45,11.45,47
2026-08-12T19:15:00+00:00,11.67,12.03,11.2,11.2,37
2026-08-12T19:20:00+00:00,11.1,11.1,10.3,10.3,30
2026-08-12T19:25:00+00:00,10.45,10.45,10.09,10.19,9
2026-08-12T19:30:00+00:00,10.36,10.5,10.28,10.5,11
2026-08-12T19:35:00+00:00,10.35,10.43,10.01,10.01,38
2026-08-12T19:40:00+00:00,9.9,10.15,9.53,9.85,15
2026-08-12T19:45:00+00:00,9.65,11.31,9.65,11.31,56
2026-08-12T19:50:00+00:00,11.1,11.1,10.49,10.5,47
2026-08-12T19:55:00+00:00,10.22,10.22,8.15,8.36,25
