ts,o,h,l,c,v
2026-07-10T19:20:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-10T19:25:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-10T19:30:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-10T19:35:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-10T19:40:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-10T19:45:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-10T19:50:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-10T19:55:00+00:00,2.85,2.85,2.85,2.85,0
2026-07-13T13:30:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-13T13:35:00+00:00,3.0,3.1,3.0,3.1,2
2026-07-13T13:40:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T13:45:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T13:50:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T13:55:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:00:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:05:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:10:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:15:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:20:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:25:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:30:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:35:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:40:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:45:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:50:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T14:55:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T15:00:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T15:05:00+00:00,3.1,3.1,3.1,3.1,0
2026-07-13T15:10:00+00:00,2.19,2.19,2.19,2.19,1
2026-07-13T15:15:00+00:00,2.19,2.19,2.19,2.19,0
2026-07-13T15:20:00+00:00,2.23,2.23,2.23,2.23,35
2026-07-13T15:25:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-13T15:30:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-13T15:35:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-13T15:40:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-13T15:45:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-13T15:50:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-13T15:55:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-13T16:00:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-13T16:05:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-13T16:10:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-13T16:15:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-13T16:20:00+00:00,2.17,2.17,2.17,2.17,1
2026-07-13T16:25:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-13T16:30:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-13T16:35:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-13T16:40:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-13T16:45:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-13T16:50:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-13T16:55:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-13T17:00:00+00:00,2.04,2.04,2.04,2.04,40
2026-07-13T17:05:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-13T17:10:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-13T17:15:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-13T17:20:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-13T17:25:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-13T17:30:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-13T17:35:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-13T17:40:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-13T17:45:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-13T17:50:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-13T17:55:00+00:00,2.04,2.04,2.04,2.04,0
2026-07-13T18:00:00+00:00,1.72,1.72,1.72,1.72,9
2026-07-13T18:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T18:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T18:15:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T18:20:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T18:25:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T18:30:00+00:00,1.46,1.46,1.46,1.46,10
2026-07-13T18:35:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T18:40:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T18:45:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-13T18:50:00+00:00,1.61,1.61,1.61,1.61,1
2026-07-13T18:55:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-13T19:00:00+00:00,1.58,1.58,1.58,1.58,4
2026-07-13T19:05:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:10:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:15:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:20:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:25:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:30:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:35:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:40:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:45:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:50:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-13T19:55:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-14T13:30:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-14T13:35:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-14T13:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-14T13:45:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-14T13:50:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-14T13:55:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-14T14:00:00+00:00,0.69,0.69,0.69,0.69,1
2026-07-14T14:05:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-14T14:10:00+00:00,0.56,0.56,0.56,0.56,1
2026-07-14T14:15:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-14T14:20:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-14T14:25:00+00:00,0.67,0.67,0.67,0.67,1
2026-07-14T14:30:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-14T14:35:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-14T14:40:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-14T14:45:00+00:00,0.62,0.62,0.62,0.62,1
2026-07-14T14:50:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T14:55:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:00:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:05:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:10:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:15:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:20:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:25:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:30:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:35:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:40:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-14T15:45:00+00:00,0.52,0.52,0.52,0.52,1
2026-07-14T15:50:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T15:55:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T16:00:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T16:05:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T16:10:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T16:15:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T16:20:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T16:25:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T16:30:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T16:35:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T16:40:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T16:45:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T16:50:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T16:55:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T17:00:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T17:05:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T17:10:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T17:15:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T17:20:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T17:25:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-14T17:30:00+00:00,0.62,0.63,0.62,0.63,2
2026-07-14T17:35:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T17:40:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T17:45:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T17:50:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T17:55:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T18:00:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T18:05:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T18:10:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T18:15:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-14T18:20:00+00:00,0.58,0.58,0.58,0.58,2
2026-07-14T18:25:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T18:30:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T18:35:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T18:40:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T18:45:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T18:50:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T18:55:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-14T19:00:00+00:00,0.55,0.55,0.55,0.55,1
2026-07-14T19:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-14T19:10:00+00:00,0.57,0.57,0.57,0.57,2
2026-07-14T19:15:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-14T19:20:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-14T19:25:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-14T19:30:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-14T19:35:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-14T19:40:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-14T19:45:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-14T19:50:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-14T19:55:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-15T13:30:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-15T13:35:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-15T13:40:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-15T13:45:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-15T13:50:00+00:00,0.65,0.65,0.65,0.65,2
2026-07-15T13:55:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-15T14:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-15T14:05:00+00:00,0.69,0.69,0.69,0.69,5
2026-07-15T14:10:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-15T14:15:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-15T14:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T14:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T15:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T16:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T16:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T16:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T16:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T16:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T16:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T16:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T16:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T16:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T16:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T16:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T16:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T17:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:00:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:15:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:20:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:25:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-07-15T18:40:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-15T18:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T18:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T18:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T19:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T19:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T19:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T19:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T19:20:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T19:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T19:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T19:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T19:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T19:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T19:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-15T19:55:00+00:00,0.45,0.45,0.45,0.45,0
