ts,o,h,l,c,v
2026-07-13T16:05:00+00:00,8.87,8.87,8.87,8.87,0
2026-07-13T16:10:00+00:00,8.7,8.7,8.7,8.7,1
2026-07-13T16:15:00+00:00,8.45,8.45,8.45,8.45,1
2026-07-13T16:20:00+00:00,8.05,8.05,8.05,8.05,1
2026-07-13T16:25:00+00:00,8.05,8.05,8.05,8.05,0
2026-07-13T16:30:00+00:00,8.05,8.05,8.05,8.05,0
2026-07-13T16:35:00+00:00,8.05,8.05,8.05,8.05,0
2026-07-13T16:40:00+00:00,8.05,8.05,8.05,8.05,0
2026-07-13T16:45:00+00:00,7.35,7.35,7.25,7.25,4
2026-07-13T16:50:00+00:00,7.21,7.35,7.21,7.35,6
2026-07-13T16:55:00+00:00,7.35,7.35,7.35,7.35,0
2026-07-13T17:00:00+00:00,7.35,7.35,7.35,7.35,0
2026-07-13T17:05:00+00:00,7.35,7.35,7.35,7.35,0
2026-07-13T17:10:00+00:00,7.0,7.0,7.0,7.0,11
2026-07-13T17:15:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-13T17:20:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-13T17:25:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-13T17:30:00+00:00,7.3,7.3,7.3,7.3,11
2026-07-13T17:35:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T17:40:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T17:45:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T17:50:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T17:55:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T18:00:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T18:05:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T18:10:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T18:15:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T18:20:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T18:25:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T18:30:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T18:35:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T18:40:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T18:45:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T18:50:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T18:55:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T19:00:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T19:05:00+00:00,7.3,7.3,7.3,7.3,0
2026-07-13T19:10:00+00:00,7.6,7.6,7.6,7.6,1
2026-07-13T19:15:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-13T19:20:00+00:00,8.05,8.05,8.0,8.0,2
2026-07-13T19:25:00+00:00,8.33,8.7,8.33,8.7,2
2026-07-13T19:30:00+00:00,8.7,8.7,8.7,8.7,0
2026-07-13T19:35:00+00:00,8.7,8.7,8.7,8.7,0
2026-07-13T19:40:00+00:00,8.7,8.7,8.7,8.7,0
2026-07-13T19:45:00+00:00,8.65,8.8,8.65,8.8,11
2026-07-13T19:50:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-13T19:55:00+00:00,8.8,8.8,8.8,8.8,0
2026-07-14T13:30:00+00:00,17.0,17.0,17.0,17.0,1
2026-07-14T13:35:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T13:40:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T13:45:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T13:50:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T13:55:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T14:00:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T14:05:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T14:10:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T14:15:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T14:20:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T14:25:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T14:30:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T14:35:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T14:40:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T14:45:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T14:50:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T14:55:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T15:00:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T15:05:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T15:10:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T15:15:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T15:20:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T15:25:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T15:30:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T15:35:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T15:40:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T15:45:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T15:50:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T15:55:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T16:00:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T16:05:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T16:10:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T16:15:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T16:20:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T16:25:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T16:30:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T16:35:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T16:40:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T16:45:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T16:50:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T16:55:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T17:00:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T17:05:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T17:10:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T17:15:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T17:20:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T17:25:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T17:30:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T17:35:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T17:40:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T17:45:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T17:50:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T17:55:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T18:00:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T18:05:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T18:10:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T18:15:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T18:20:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T18:25:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T18:30:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T18:35:00+00:00,17.0,17.0,17.0,17.0,0
2026-07-14T18:40:00+00:00,11.5,11.5,11.35,11.35,1848
2026-07-14T18:45:00+00:00,11.3,11.45,11.3,11.45,4
2026-07-14T18:50:00+00:00,11.45,11.45,11.45,11.45,0
2026-07-14T18:55:00+00:00,11.45,11.45,11.45,11.45,0
2026-07-14T19:00:00+00:00,12.7,12.8,12.7,12.8,1640
2026-07-14T19:05:00+00:00,12.8,12.8,12.8,12.8,0
2026-07-14T19:10:00+00:00,12.8,12.8,12.8,12.8,0
2026-07-14T19:15:00+00:00,12.43,12.43,12.17,12.17,2
2026-07-14T19:20:00+00:00,12.17,12.17,12.17,12.17,0
2026-07-14T19:25:00+00:00,12.17,12.17,12.17,12.17,0
2026-07-14T19:30:00+00:00,12.17,12.17,12.17,12.17,0
2026-07-14T19:35:00+00:00,12.25,12.5,12.25,12.5,5
2026-07-14T19:40:00+00:00,13.0,13.0,13.0,13.0,2
2026-07-14T19:45:00+00:00,13.0,13.0,13.0,13.0,0
2026-07-14T19:50:00+00:00,12.15,12.15,12.15,12.15,3
2026-07-14T19:55:00+00:00,12.15,12.15,12.15,12.15,0
2026-07-15T13:30:00+00:00,9.6,9.6,9.5,9.5,44
2026-07-15T13:35:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-15T13:40:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-15T13:45:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-15T13:50:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-15T13:55:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-15T14:00:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-15T14:05:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-15T14:10:00+00:00,4.35,4.35,3.9,3.9,362
2026-07-15T14:15:00+00:00,4.25,4.7,3.25,3.25,9
2026-07-15T14:20:00+00:00,3.2,3.25,2.33,3.0,216
2026-07-15T14:25:00+00:00,3.03,3.7,2.96,3.55,118
2026-07-15T14:30:00+00:00,3.45,3.45,2.37,2.7,108
2026-07-15T14:35:00+00:00,2.52,2.52,2.05,2.3,193
2026-07-15T14:40:00+00:00,2.29,2.7,2.03,2.7,132
2026-07-15T14:45:00+00:00,2.73,3.36,2.57,3.2,191
2026-07-15T14:50:00+00:00,3.35,3.8,3.15,3.75,112
2026-07-15T14:55:00+00:00,4.0,4.3,3.5,3.65,57
2026-07-15T15:00:00+00:00,4.0,4.12,3.6,3.6,5
2026-07-15T15:05:00+00:00,3.6,3.6,3.2,3.2,12
2026-07-15T15:10:00+00:00,2.96,3.21,2.78,2.81,13
2026-07-15T15:15:00+00:00,2.59,2.8,2.5,2.62,20
2026-07-15T15:20:00+00:00,2.32,2.32,1.98,2.16,151
2026-07-15T15:25:00+00:00,2.17,2.25,1.66,2.25,95
2026-07-15T15:30:00+00:00,2.12,2.75,1.81,2.75,190
2026-07-15T15:35:00+00:00,2.71,2.71,1.85,1.97,138
2026-07-15T15:40:00+00:00,1.87,1.95,1.7,1.82,256
2026-07-15T15:45:00+00:00,1.88,1.9,1.43,1.79,195
2026-07-15T15:50:00+00:00,1.84,1.84,1.5,1.64,187
2026-07-15T15:55:00+00:00,1.65,1.85,1.47,1.66,185
2026-07-15T16:00:00+00:00,1.71,1.72,1.49,1.51,205
2026-07-15T16:05:00+00:00,1.5,1.58,1.23,1.25,160
2026-07-15T16:10:00+00:00,1.4,1.4,0.99,1.12,251
2026-07-15T16:15:00+00:00,1.18,1.5,1.12,1.47,299
2026-07-15T16:20:00+00:00,1.42,1.67,1.31,1.66,268
2026-07-15T16:25:00+00:00,1.7,1.71,1.37,1.38,212
2026-07-15T16:30:00+00:00,1.36,2.11,1.35,2.05,538
2026-07-15T16:35:00+00:00,2.05,2.3,1.76,1.76,374
2026-07-15T16:40:00+00:00,1.8,2.42,1.69,2.17,228
2026-07-15T16:45:00+00:00,2.35,3.3,2.35,3.3,417
2026-07-15T16:50:00+00:00,3.13,3.22,2.51,3.1,112
2026-07-15T16:55:00+00:00,3.17,3.6,3.05,3.35,48
2026-07-15T17:00:00+00:00,3.24,3.4,3.24,3.34,8
2026-07-15T17:05:00+00:00,2.81,2.81,2.43,2.6,20
2026-07-15T17:10:00+00:00,2.48,2.59,2.23,2.23,20
2026-07-15T17:15:00+00:00,2.28,2.34,2.2,2.2,37
2026-07-15T17:20:00+00:00,2.37,2.69,2.33,2.33,49
2026-07-15T17:25:00+00:00,2.49,2.6,1.8,1.8,137
2026-07-15T17:30:00+00:00,1.85,1.93,1.54,1.9,98
2026-07-15T17:35:00+00:00,1.91,1.92,1.7,1.79,34
2026-07-15T17:40:00+00:00,1.88,2.01,1.73,1.86,49
2026-07-15T17:45:00+00:00,1.91,2.18,1.85,1.95,140
2026-07-15T17:50:00+00:00,2.1,2.5,1.98,1.99,60
2026-07-15T17:55:00+00:00,1.92,2.35,1.87,1.87,97
2026-07-15T18:00:00+00:00,1.98,2.42,1.98,2.29,84
2026-07-15T18:05:00+00:00,2.03,2.13,1.91,1.96,28
2026-07-15T18:10:00+00:00,1.85,1.85,1.41,1.48,74
2026-07-15T18:15:00+00:00,1.45,1.45,1.11,1.4,106
2026-07-15T18:20:00+00:00,1.41,1.68,1.22,1.3,70
2026-07-15T18:25:00+00:00,1.44,1.53,1.08,1.42,42
2026-07-15T18:30:00+00:00,1.4,1.4,1.17,1.17,10
2026-07-15T18:35:00+00:00,1.24,1.24,1.05,1.18,141
2026-07-15T18:40:00+00:00,1.15,1.41,1.15,1.31,626
2026-07-15T18:45:00+00:00,1.36,1.94,1.36,1.79,124
2026-07-15T18:50:00+00:00,1.81,1.82,1.54,1.82,26
2026-07-15T18:55:00+00:00,1.9,2.04,1.74,2.04,128
2026-07-15T19:00:00+00:00,2.04,2.05,1.79,2.05,309
2026-07-15T19:05:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-15T19:10:00+00:00,2.2,2.2,2.18,2.18,12
2026-07-15T19:15:00+00:00,2.29,2.65,2.06,2.07,32
2026-07-15T19:20:00+00:00,1.85,1.92,1.75,1.92,34
2026-07-15T19:25:00+00:00,2.03,2.03,1.73,2.0,25
2026-07-15T19:30:00+00:00,2.05,2.27,1.97,2.01,233
2026-07-15T19:35:00+00:00,2.16,2.16,1.9,1.9,28
2026-07-15T19:40:00+00:00,1.47,2.54,1.47,2.53,103
2026-07-15T19:45:00+00:00,2.45,2.67,2.22,2.67,84
2026-07-15T19:50:00+00:00,2.48,2.68,2.4,2.4,29
2026-07-15T19:55:00+00:00,2.78,2.88,2.22,2.22,14
