ts,o,h,l,c,v
2026-07-09T16:15:00+00:00,23.87,23.87,23.87,23.87,40
2026-07-09T16:20:00+00:00,24.52,24.52,24.52,24.52,1
2026-07-09T16:25:00+00:00,24.52,24.52,24.52,24.52,0
2026-07-09T16:30:00+00:00,24.52,24.52,24.52,24.52,0
2026-07-09T16:35:00+00:00,24.52,24.52,24.52,24.52,0
2026-07-09T16:40:00+00:00,24.52,24.52,24.52,24.52,0
2026-07-09T16:45:00+00:00,24.52,24.52,24.52,24.52,0
2026-07-09T16:50:00+00:00,24.52,24.52,24.52,24.52,0
2026-07-09T16:55:00+00:00,24.52,24.52,24.52,24.52,0
2026-07-09T17:00:00+00:00,24.52,24.52,24.52,24.52,0
2026-07-09T17:05:00+00:00,24.52,24.52,24.52,24.52,0
2026-07-09T17:10:00+00:00,24.52,24.52,24.52,24.52,0
2026-07-09T17:15:00+00:00,24.52,24.52,24.52,24.52,0
2026-07-09T17:20:00+00:00,23.42,23.5,23.42,23.5,9
2026-07-09T17:25:00+00:00,23.5,23.5,23.5,23.5,0
2026-07-09T17:30:00+00:00,23.5,23.5,23.5,23.5,0
2026-07-09T17:35:00+00:00,23.5,23.5,23.5,23.5,0
2026-07-09T17:40:00+00:00,23.5,23.5,23.5,23.5,0
2026-07-09T17:45:00+00:00,23.5,23.5,23.5,23.5,0
2026-07-09T17:50:00+00:00,23.5,23.5,23.5,23.5,0
2026-07-09T17:55:00+00:00,23.5,23.5,23.5,23.5,0
2026-07-09T18:00:00+00:00,23.75,23.75,23.75,23.75,1
2026-07-09T18:05:00+00:00,23.75,23.75,23.75,23.75,0
2026-07-09T18:10:00+00:00,23.75,23.75,23.75,23.75,0
2026-07-09T18:15:00+00:00,23.75,23.75,23.75,23.75,0
2026-07-09T18:20:00+00:00,23.75,23.75,23.75,23.75,0
2026-07-09T18:25:00+00:00,23.75,23.75,23.75,23.75,0
2026-07-09T18:30:00+00:00,23.75,23.75,23.75,23.75,0
2026-07-09T18:35:00+00:00,23.75,23.75,23.75,23.75,0
2026-07-09T18:40:00+00:00,25.8,25.8,25.8,25.8,14
2026-07-09T18:45:00+00:00,25.8,25.8,25.8,25.8,0
2026-07-09T18:50:00+00:00,24.98,24.98,24.98,24.98,1
2026-07-09T18:55:00+00:00,24.98,24.98,24.98,24.98,0
2026-07-09T19:00:00+00:00,24.98,24.98,24.98,24.98,0
2026-07-09T19:05:00+00:00,24.98,24.98,24.98,24.98,0
2026-07-09T19:10:00+00:00,24.98,24.98,24.98,24.98,0
2026-07-09T19:15:00+00:00,24.98,24.98,24.98,24.98,0
2026-07-09T19:20:00+00:00,24.98,24.98,24.98,24.98,0
2026-07-09T19:25:00+00:00,31.15,31.15,31.15,31.15,1
2026-07-09T19:30:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-09T19:35:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-09T19:40:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-09T19:45:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-09T19:50:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-09T19:55:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-10T13:30:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-10T13:35:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-10T13:40:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-10T13:45:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-10T13:50:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-10T13:55:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-10T14:00:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-10T14:05:00+00:00,31.15,31.15,31.15,31.15,0
2026-07-10T14:10:00+00:00,69.0,69.0,69.0,69.0,10
2026-07-10T14:15:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T14:20:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T14:25:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T14:30:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T14:35:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T14:40:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T14:45:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T14:50:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T14:55:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T15:00:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T15:05:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T15:10:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T15:15:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T15:20:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T15:25:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T15:30:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T15:35:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T15:40:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T15:45:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T15:50:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T15:55:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T16:00:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T16:05:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T16:10:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T16:15:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T16:20:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T16:25:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T16:30:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T16:35:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T16:40:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T16:45:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T16:50:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T16:55:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T17:00:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T17:05:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T17:10:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T17:15:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T17:20:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T17:25:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T17:30:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T17:35:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T17:40:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T17:45:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T17:50:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T17:55:00+00:00,69.0,69.0,69.0,69.0,0
2026-07-10T18:00:00+00:00,64.24,64.24,64.24,64.24,1
2026-07-10T18:05:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T18:10:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T18:15:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T18:20:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T18:25:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T18:30:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T18:35:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T18:40:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T18:45:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T18:50:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T18:55:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T19:00:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T19:05:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T19:10:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T19:15:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T19:20:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T19:25:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T19:30:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T19:35:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T19:40:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T19:45:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T19:50:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-10T19:55:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-13T13:30:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-13T13:35:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-13T13:40:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-13T13:45:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-13T13:50:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-13T13:55:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-13T14:00:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-13T14:05:00+00:00,64.24,64.24,64.24,64.24,0
2026-07-13T14:10:00+00:00,58.7,58.7,58.7,58.7,1
2026-07-13T14:15:00+00:00,58.7,58.7,58.7,58.7,0
2026-07-13T14:20:00+00:00,58.7,58.7,58.7,58.7,0
2026-07-13T14:25:00+00:00,58.7,58.7,58.7,58.7,0
2026-07-13T14:30:00+00:00,58.7,58.7,58.7,58.7,0
2026-07-13T14:35:00+00:00,58.7,58.7,58.7,58.7,0
2026-07-13T14:40:00+00:00,55.99,55.99,55.99,55.99,1
2026-07-13T14:45:00+00:00,57.11,57.11,57.11,57.11,5
2026-07-13T14:50:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T14:55:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T15:00:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T15:05:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T15:10:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T15:15:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T15:20:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T15:25:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T15:30:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T15:35:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T15:40:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T15:45:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T15:50:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T15:55:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T16:00:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T16:05:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T16:10:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T16:15:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T16:20:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T16:25:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T16:30:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T16:35:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T16:40:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T16:45:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T16:50:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T16:55:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T17:00:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T17:05:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T17:10:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T17:15:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T17:20:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T17:25:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T17:30:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T17:35:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T17:40:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T17:45:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T17:50:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T17:55:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T18:00:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T18:05:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T18:10:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T18:15:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T18:20:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T18:25:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T18:30:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T18:35:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T18:40:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T18:45:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T18:50:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T18:55:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T19:00:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T19:05:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T19:10:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T19:15:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T19:20:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T19:25:00+00:00,57.11,57.11,57.11,57.11,0
2026-07-13T19:30:00+00:00,56.5,56.5,56.5,56.5,1
2026-07-13T19:35:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-13T19:40:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-13T19:45:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-13T19:50:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-13T19:55:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T13:30:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T13:35:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T13:40:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T13:45:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T13:50:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T13:55:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T14:00:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T14:05:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T14:10:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T14:15:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T14:20:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T14:25:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T14:30:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T14:35:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T14:40:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T14:45:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T14:50:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T14:55:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T15:00:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T15:05:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T15:10:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T15:15:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T15:20:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T15:25:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T15:30:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T15:35:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T15:40:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T15:45:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T15:50:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T15:55:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T16:00:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T16:05:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T16:10:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T16:15:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T16:20:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T16:25:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T16:30:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T16:35:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T16:40:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T16:45:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T16:50:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T16:55:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T17:00:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T17:05:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T17:10:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T17:15:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T17:20:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T17:25:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T17:30:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T17:35:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T17:40:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T17:45:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T17:50:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T17:55:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T18:00:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T18:05:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T18:10:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T18:15:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T18:20:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T18:25:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T18:30:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T18:35:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T18:40:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T18:45:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T18:50:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T18:55:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T19:00:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T19:05:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T19:10:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T19:15:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T19:20:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T19:25:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T19:30:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T19:35:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T19:40:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T19:45:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T19:50:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-14T19:55:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T13:30:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T13:35:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T13:40:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T13:45:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T13:50:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T13:55:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T14:00:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T14:05:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T14:10:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T14:15:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T14:20:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T14:25:00+00:00,56.5,56.5,56.5,56.5,0
2026-07-15T14:30:00+00:00,69.9,69.9,69.9,69.9,1
2026-07-15T14:35:00+00:00,69.9,69.9,69.9,69.9,0
2026-07-15T14:40:00+00:00,69.9,69.9,69.9,69.9,0
2026-07-15T14:45:00+00:00,69.9,69.9,69.9,69.9,0
2026-07-15T14:50:00+00:00,69.9,69.9,69.9,69.9,0
2026-07-15T14:55:00+00:00,69.9,69.9,69.9,69.9,0
2026-07-15T15:00:00+00:00,69.9,69.9,69.9,69.9,0
2026-07-15T15:05:00+00:00,69.9,69.9,69.9,69.9,0
2026-07-15T15:10:00+00:00,69.9,69.9,69.9,69.9,0
2026-07-15T15:15:00+00:00,69.9,69.9,69.9,69.9,0
2026-07-15T15:20:00+00:00,69.9,69.9,69.9,69.9,0
