ts,o,h,l,c,v
2026-07-21T18:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-21T18:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-21T18:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-21T18:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-21T18:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-21T18:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-21T18:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-21T18:40:00+00:00,0.25,0.25,0.25,0.25,20
2026-07-21T18:45:00+00:00,0.29,0.3,0.29,0.3,13
2026-07-21T18:50:00+00:00,0.33,0.33,0.33,0.33,5
2026-07-21T18:55:00+00:00,0.28,0.28,0.28,0.28,2
2026-07-21T19:00:00+00:00,0.28,0.28,0.28,0.28,0
2026-07-21T19:05:00+00:00,0.31,0.31,0.31,0.31,5
2026-07-21T19:10:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-21T19:15:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-21T19:20:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-21T19:25:00+00:00,0.33,0.33,0.33,0.33,1
2026-07-21T19:30:00+00:00,0.32,0.32,0.32,0.32,20
2026-07-21T19:35:00+00:00,0.32,0.32,0.32,0.32,0
2026-07-21T19:40:00+00:00,0.33,0.33,0.32,0.32,3
2026-07-21T19:45:00+00:00,0.32,0.39,0.32,0.39,5
2026-07-21T19:50:00+00:00,0.34,0.34,0.34,0.34,3
2026-07-21T19:55:00+00:00,0.33,0.33,0.33,0.33,1
2026-07-22T13:30:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-22T13:35:00+00:00,0.34,0.34,0.34,0.34,2
2026-07-22T13:40:00+00:00,0.5,0.51,0.5,0.51,11
2026-07-22T13:45:00+00:00,0.5,0.51,0.5,0.51,6
2026-07-22T13:50:00+00:00,0.45,0.45,0.45,0.45,5
2026-07-22T13:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-22T14:00:00+00:00,0.53,0.53,0.47,0.47,11
2026-07-22T14:05:00+00:00,0.6,0.6,0.6,0.6,15
2026-07-22T14:10:00+00:00,0.65,0.65,0.6,0.65,3
2026-07-22T14:15:00+00:00,0.7,0.75,0.63,0.75,42
2026-07-22T14:20:00+00:00,0.76,0.89,0.74,0.89,32
2026-07-22T14:25:00+00:00,0.93,1.02,0.88,0.89,110
2026-07-22T14:30:00+00:00,0.82,0.88,0.7,0.7,68
2026-07-22T14:35:00+00:00,0.71,0.71,0.6,0.61,22
2026-07-22T14:40:00+00:00,0.55,0.72,0.55,0.7,44
2026-07-22T14:45:00+00:00,0.75,0.75,0.75,0.75,6
2026-07-22T14:50:00+00:00,0.75,0.87,0.74,0.8,39
2026-07-22T14:55:00+00:00,0.7,0.8,0.7,0.75,13
2026-07-22T15:00:00+00:00,0.68,0.7,0.64,0.7,12
2026-07-22T15:05:00+00:00,0.67,0.67,0.67,0.67,5
2026-07-22T15:10:00+00:00,0.66,0.66,0.65,0.65,13
2026-07-22T15:15:00+00:00,0.66,0.66,0.66,0.66,3
2026-07-22T15:20:00+00:00,0.65,0.66,0.6,0.6,11
2026-07-22T15:25:00+00:00,0.62,0.62,0.62,0.62,2
2026-07-22T15:30:00+00:00,0.64,0.71,0.64,0.7,28
2026-07-22T15:35:00+00:00,0.72,0.74,0.72,0.74,22
2026-07-22T15:40:00+00:00,0.71,0.71,0.68,0.68,3
2026-07-22T15:45:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-22T15:50:00+00:00,0.7,0.7,0.55,0.55,10
2026-07-22T15:55:00+00:00,0.58,0.66,0.58,0.62,19
2026-07-22T16:00:00+00:00,0.7,0.7,0.7,0.7,1
2026-07-22T16:05:00+00:00,0.66,0.66,0.66,0.66,2
2026-07-22T16:10:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-22T16:15:00+00:00,0.64,0.64,0.64,0.64,4
2026-07-22T16:20:00+00:00,0.56,0.57,0.56,0.57,3
2026-07-22T16:25:00+00:00,0.5,0.54,0.47,0.47,123
2026-07-22T16:30:00+00:00,0.54,0.54,0.42,0.5,8
2026-07-22T16:35:00+00:00,0.53,0.58,0.51,0.58,17
2026-07-22T16:40:00+00:00,0.58,0.6,0.57,0.6,29
2026-07-22T16:45:00+00:00,0.61,0.62,0.61,0.62,7
2026-07-22T16:50:00+00:00,0.61,0.65,0.51,0.6,12
2026-07-22T16:55:00+00:00,0.55,0.55,0.55,0.55,6
2026-07-22T17:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-22T17:05:00+00:00,0.5,0.5,0.5,0.5,11
2026-07-22T17:10:00+00:00,0.48,0.48,0.48,0.48,3
2026-07-22T17:15:00+00:00,0.54,0.56,0.54,0.56,11
2026-07-22T17:20:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-22T17:25:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-22T17:30:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-22T17:35:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-22T17:40:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-22T17:45:00+00:00,0.5,0.5,0.5,0.5,20
2026-07-22T17:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-22T17:55:00+00:00,0.53,0.53,0.52,0.52,6
2026-07-22T18:00:00+00:00,0.51,0.51,0.47,0.47,6
2026-07-22T18:05:00+00:00,0.48,0.48,0.47,0.47,6
2026-07-22T18:10:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-22T18:15:00+00:00,0.48,0.48,0.43,0.43,29
2026-07-22T18:20:00+00:00,0.5,0.5,0.48,0.48,11
2026-07-22T18:25:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-22T18:30:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-22T18:35:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-22T18:40:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-22T18:45:00+00:00,0.44,0.44,0.44,0.44,1
2026-07-22T18:50:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-22T18:55:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-22T19:00:00+00:00,0.44,0.44,0.44,0.44,1
2026-07-22T19:05:00+00:00,0.47,0.47,0.47,0.47,4
2026-07-22T19:10:00+00:00,0.49,0.49,0.47,0.49,9
2026-07-22T19:15:00+00:00,0.46,0.46,0.46,0.46,9
2026-07-22T19:20:00+00:00,0.44,0.44,0.42,0.43,4
2026-07-22T19:25:00+00:00,0.44,0.44,0.4,0.4,3
2026-07-22T19:30:00+00:00,0.34,0.39,0.34,0.39,3
2026-07-22T19:35:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-22T19:40:00+00:00,0.47,0.47,0.45,0.45,52
2026-07-22T19:45:00+00:00,0.46,0.48,0.45,0.45,20
2026-07-22T19:50:00+00:00,0.41,0.41,0.34,0.37,17
2026-07-22T19:55:00+00:00,0.37,0.37,0.37,0.37,0
2026-07-23T13:30:00+00:00,0.45,0.55,0.43,0.5,46
2026-07-23T13:35:00+00:00,0.56,0.95,0.5,0.53,175
2026-07-23T13:40:00+00:00,0.7,0.7,0.62,0.7,14
2026-07-23T13:45:00+00:00,0.6,0.7,0.57,0.7,40
2026-07-23T13:50:00+00:00,0.65,0.8,0.63,0.7,22
2026-07-23T13:55:00+00:00,0.65,0.76,0.61,0.76,49
2026-07-23T14:00:00+00:00,0.77,0.77,0.61,0.65,48
2026-07-23T14:05:00+00:00,0.61,0.75,0.61,0.74,49
2026-07-23T14:10:00+00:00,0.69,0.81,0.69,0.81,6
2026-07-23T14:15:00+00:00,0.84,0.88,0.72,0.8,162
2026-07-23T14:20:00+00:00,0.79,0.88,0.65,0.88,25
2026-07-23T14:25:00+00:00,0.86,0.9,0.75,0.9,22
2026-07-23T14:30:00+00:00,0.9,1.0,0.87,1.0,30
2026-07-23T14:35:00+00:00,1.01,1.04,0.9,1.04,110
2026-07-23T14:40:00+00:00,1.06,1.35,1.06,1.28,100
2026-07-23T14:45:00+00:00,1.32,1.59,1.3,1.47,95
2026-07-23T14:50:00+00:00,1.37,1.37,1.3,1.3,6
2026-07-23T14:55:00+00:00,1.48,1.48,1.21,1.34,20
2026-07-23T15:00:00+00:00,1.36,1.44,1.36,1.44,21
2026-07-23T15:05:00+00:00,1.3,1.48,1.3,1.48,9
2026-07-23T15:10:00+00:00,1.4,1.4,1.38,1.4,6
2026-07-23T15:15:00+00:00,1.41,1.51,1.41,1.51,29
2026-07-23T15:20:00+00:00,1.4,1.51,1.4,1.51,4
2026-07-23T15:25:00+00:00,1.4,1.48,1.27,1.27,8
2026-07-23T15:30:00+00:00,1.3,1.3,1.2,1.3,150
2026-07-23T15:35:00+00:00,1.31,1.48,1.31,1.48,6
2026-07-23T15:40:00+00:00,1.44,1.45,1.36,1.36,56
2026-07-23T15:45:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-23T15:50:00+00:00,1.33,1.33,1.19,1.25,40
2026-07-23T15:55:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-23T16:00:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-23T16:05:00+00:00,1.29,1.37,1.29,1.33,53
2026-07-23T16:10:00+00:00,1.4,1.46,1.4,1.44,15
2026-07-23T16:15:00+00:00,1.55,1.55,1.55,1.55,2
2026-07-23T16:20:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-23T16:25:00+00:00,1.29,1.29,0.89,1.12,15
2026-07-23T16:30:00+00:00,1.15,1.15,1.15,1.15,2
2026-07-23T16:35:00+00:00,0.79,1.01,0.79,1.01,7
2026-07-23T16:40:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-23T16:45:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-23T16:50:00+00:00,0.82,0.85,0.82,0.85,2
2026-07-23T16:55:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-23T17:00:00+00:00,0.87,0.87,0.87,0.87,1
2026-07-23T17:05:00+00:00,1.0,1.0,1.0,1.0,246
2026-07-23T17:10:00+00:00,1.06,1.06,1.06,1.06,1
2026-07-23T17:15:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-23T17:20:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-23T17:25:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-23T17:30:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-23T17:35:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-23T17:40:00+00:00,1.0,1.0,1.0,1.0,2
2026-07-23T17:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-23T17:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-23T17:55:00+00:00,1.0,1.0,1.0,1.0,20
2026-07-23T18:00:00+00:00,1.07,1.07,1.07,1.07,2
2026-07-23T18:05:00+00:00,1.11,1.11,1.11,1.11,1
2026-07-23T18:10:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-23T18:15:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-23T18:20:00+00:00,1.02,1.06,1.02,1.06,6
2026-07-23T18:25:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-23T18:30:00+00:00,0.91,0.91,0.91,0.91,1
2026-07-23T18:35:00+00:00,1.02,1.02,1.02,1.02,1
2026-07-23T18:40:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-23T18:45:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-23T18:50:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-23T18:55:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-23T19:00:00+00:00,0.99,0.99,0.99,0.99,5
2026-07-23T19:05:00+00:00,0.99,1.0,0.99,1.0,4
2026-07-23T19:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-23T19:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-23T19:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-23T19:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-23T19:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-23T19:35:00+00:00,0.96,0.96,0.8,0.8,11
2026-07-23T19:40:00+00:00,1.01,1.01,1.01,1.01,4
2026-07-23T19:45:00+00:00,1.01,1.01,1.01,1.01,0
2026-07-23T19:50:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-23T19:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-24T13:30:00+00:00,1.4,1.64,1.29,1.29,26
2026-07-24T13:35:00+00:00,0.9,1.05,0.9,1.05,2
2026-07-24T13:40:00+00:00,1.4,1.4,1.4,1.4,10
2026-07-24T13:45:00+00:00,1.67,1.67,1.48,1.48,3
2026-07-24T13:50:00+00:00,1.15,1.21,1.15,1.21,8
2026-07-24T13:55:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-24T14:00:00+00:00,1.16,1.16,0.85,0.85,27
2026-07-24T14:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-24T14:10:00+00:00,0.84,0.85,0.84,0.85,2
2026-07-24T14:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-24T14:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-24T14:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-24T14:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-24T14:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-24T14:40:00+00:00,1.09,1.09,0.9,0.9,6
2026-07-24T14:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-24T14:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-24T14:55:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-24T15:00:00+00:00,0.74,0.74,0.74,0.74,1
2026-07-24T15:05:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-24T15:10:00+00:00,0.9,0.9,0.9,0.9,3
2026-07-24T15:15:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-24T15:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-24T15:25:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-24T15:30:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-24T15:35:00+00:00,1.23,1.37,1.23,1.37,3
2026-07-24T15:40:00+00:00,1.18,1.18,1.18,1.18,3
2026-07-24T15:45:00+00:00,1.45,1.7,1.45,1.55,24
2026-07-24T15:50:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-24T15:55:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-24T16:00:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-24T16:05:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-24T16:10:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-24T16:15:00+00:00,1.34,1.34,1.34,1.34,8
2026-07-24T16:20:00+00:00,1.42,1.42,1.42,1.42,4
2026-07-24T16:25:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-24T16:30:00+00:00,1.48,1.48,1.48,1.48,10
2026-07-24T16:35:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-24T16:40:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-24T16:45:00+00:00,1.33,1.33,1.33,1.33,1
2026-07-24T16:50:00+00:00,1.27,1.27,1.27,1.27,2
2026-07-24T16:55:00+00:00,1.3,1.3,1.3,1.3,3
2026-07-24T17:00:00+00:00,1.39,1.39,1.39,1.39,1
2026-07-24T17:05:00+00:00,1.2,1.2,1.2,1.2,5
2026-07-24T17:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-24T17:15:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-24T17:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-24T17:25:00+00:00,1.32,1.32,1.32,1.32,1
2026-07-24T17:30:00+00:00,1.31,1.35,1.31,1.35,21
2026-07-24T17:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-24T17:40:00+00:00,1.39,1.45,1.35,1.42,107
2026-07-24T17:45:00+00:00,1.42,1.46,1.3,1.37,59
2026-07-24T17:50:00+00:00,1.37,1.37,1.28,1.29,19
2026-07-24T17:55:00+00:00,1.34,1.38,1.3,1.37,61
2026-07-24T18:00:00+00:00,1.37,1.37,1.23,1.25,15
2026-07-24T18:05:00+00:00,1.28,1.35,1.26,1.35,67
2026-07-24T18:10:00+00:00,1.25,1.3,1.23,1.3,10
2026-07-24T18:15:00+00:00,1.23,1.25,1.11,1.2,27
2026-07-24T18:20:00+00:00,1.2,1.23,0.9,1.04,77
2026-07-24T18:25:00+00:00,1.15,1.16,1.1,1.1,8
2026-07-24T18:30:00+00:00,1.1,1.12,1.0,1.02,17
2026-07-24T18:35:00+00:00,1.03,1.05,1.03,1.05,3
2026-07-24T18:40:00+00:00,1.15,1.15,1.15,1.15,10
2026-07-24T18:45:00+00:00,1.11,1.3,1.11,1.3,14
2026-07-24T18:50:00+00:00,1.3,1.54,1.17,1.17,82
2026-07-24T18:55:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-24T19:00:00+00:00,1.22,1.5,1.22,1.5,21
2026-07-24T19:05:00+00:00,1.52,1.52,1.49,1.49,7
2026-07-24T19:10:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-24T19:15:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-24T19:20:00+00:00,1.53,1.53,1.53,1.53,1
2026-07-24T19:25:00+00:00,1.51,1.51,1.51,1.51,1
2026-07-24T19:30:00+00:00,1.48,1.5,1.46,1.5,5
2026-07-24T19:35:00+00:00,1.65,1.65,1.65,1.65,4
2026-07-24T19:40:00+00:00,1.51,1.51,1.48,1.48,2
2026-07-24T19:45:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-24T19:50:00+00:00,1.3,1.3,1.11,1.13,3
2026-07-24T19:55:00+00:00,1.23,1.23,1.06,1.06,6
