ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,2.9,2.95,2.8,2.8,39
2026-07-02T15:30:00+00:00,2.89,2.96,2.84,2.91,38
2026-07-02T15:35:00+00:00,3.0,3.1,2.95,2.97,52
2026-07-02T15:40:00+00:00,2.97,3.05,2.8,2.8,35
2026-07-02T15:45:00+00:00,2.86,2.86,2.7,2.7,32
2026-07-02T15:50:00+00:00,2.7,2.86,2.66,2.7,31
2026-07-02T15:55:00+00:00,2.7,2.8,2.6,2.7,49
2026-07-02T16:00:00+00:00,2.71,2.71,2.57,2.65,60
2026-07-02T16:05:00+00:00,2.57,2.57,2.39,2.45,77
2026-07-02T16:10:00+00:00,2.55,2.77,2.55,2.55,29
2026-07-02T16:15:00+00:00,2.56,2.56,2.45,2.45,16
2026-07-02T16:20:00+00:00,2.4,2.56,2.4,2.49,16
2026-07-02T16:25:00+00:00,2.55,2.58,2.39,2.47,22
2026-07-02T16:30:00+00:00,2.47,2.51,2.33,2.4,19
2026-07-02T16:35:00+00:00,2.41,2.5,2.31,2.4,25
2026-07-02T16:40:00+00:00,2.38,2.51,2.38,2.51,19
2026-07-02T16:45:00+00:00,2.45,2.49,2.39,2.49,14
2026-07-02T16:50:00+00:00,2.52,2.52,2.4,2.4,18
2026-07-02T16:55:00+00:00,2.4,2.51,2.2,2.31,17
2026-07-02T17:00:00+00:00,2.31,2.35,2.2,2.2,15
2026-07-02T17:05:00+00:00,2.2,2.39,2.2,2.29,52
2026-07-02T17:10:00+00:00,2.26,2.26,2.1,2.1,24
2026-07-02T17:15:00+00:00,2.14,2.26,2.11,2.26,15
2026-07-02T17:20:00+00:00,2.15,2.15,2.1,2.1,25
2026-07-02T17:25:00+00:00,2.12,2.2,2.12,2.15,7
2026-07-02T17:30:00+00:00,2.1,2.1,2.05,2.1,5
2026-07-02T17:35:00+00:00,2.1,2.12,2.01,2.1,44
2026-07-02T17:40:00+00:00,2.05,2.28,2.05,2.11,9
2026-07-02T17:45:00+00:00,2.25,2.25,2.1,2.19,3
2026-07-02T17:50:00+00:00,2.16,2.16,2.07,2.09,7
2026-07-02T17:55:00+00:00,2.14,2.14,1.93,2.01,43
2026-07-02T18:00:00+00:00,2.01,2.13,2.01,2.07,40
2026-07-02T18:05:00+00:00,2.08,2.31,2.08,2.25,10
2026-07-02T18:10:00+00:00,2.29,2.29,2.1,2.1,31
2026-07-02T18:15:00+00:00,2.13,2.15,2.09,2.12,9
2026-07-02T18:20:00+00:00,2.15,2.15,2.07,2.1,18
2026-07-02T18:25:00+00:00,2.1,2.17,2.1,2.17,37
2026-07-02T18:30:00+00:00,2.2,2.25,2.1,2.1,39
2026-07-02T18:35:00+00:00,2.14,2.14,2.08,2.12,9
2026-07-02T18:40:00+00:00,2.13,2.17,2.1,2.1,4
2026-07-02T18:45:00+00:00,2.05,2.05,1.97,2.02,30
2026-07-02T18:50:00+00:00,2.05,2.14,2.05,2.09,9
2026-07-02T18:55:00+00:00,2.18,2.18,2.08,2.15,12
2026-07-02T19:00:00+00:00,2.2,2.22,2.15,2.22,5
2026-07-02T19:05:00+00:00,2.1,2.1,2.0,2.01,22
2026-07-02T19:10:00+00:00,2.0,2.05,2.0,2.02,20
2026-07-02T19:15:00+00:00,2.05,2.05,1.9,1.9,23
2026-07-02T19:20:00+00:00,1.96,1.96,1.85,1.88,26
2026-07-02T19:25:00+00:00,1.88,2.05,1.8,2.01,103
2026-07-02T19:30:00+00:00,2.0,2.04,1.93,1.99,102
2026-07-02T19:35:00+00:00,2.0,2.0,1.85,1.85,20
2026-07-02T19:40:00+00:00,1.9,1.92,1.85,1.92,93
2026-07-02T19:45:00+00:00,1.94,1.95,1.8,1.9,13
2026-07-02T19:50:00+00:00,1.85,1.97,1.8,1.96,28
2026-07-02T19:55:00+00:00,2.0,2.2,1.98,2.16,117
2026-07-06T13:30:00+00:00,2.14,2.52,2.02,2.5,96
2026-07-06T13:35:00+00:00,2.55,3.52,2.53,3.35,361
2026-07-06T13:40:00+00:00,3.4,3.55,3.15,3.5,225
2026-07-06T13:45:00+00:00,3.4,4.27,3.4,4.11,1768
2026-07-06T13:50:00+00:00,3.95,4.75,3.95,4.75,913
2026-07-06T13:55:00+00:00,4.8,5.1,4.35,4.67,279
2026-07-06T14:00:00+00:00,4.64,4.9,4.3,4.85,149
2026-07-06T14:05:00+00:00,4.75,5.0,4.48,4.94,182
2026-07-06T14:10:00+00:00,4.95,5.41,4.8,5.3,155
2026-07-06T14:15:00+00:00,5.27,5.3,4.85,5.25,52
2026-07-06T14:20:00+00:00,5.25,6.0,5.2,5.92,200
2026-07-06T14:25:00+00:00,6.0,6.1,5.35,5.47,351
2026-07-06T14:30:00+00:00,5.45,5.9,5.3,5.9,98
2026-07-06T14:35:00+00:00,5.8,5.85,5.2,5.35,65
2026-07-06T14:40:00+00:00,5.4,5.69,5.25,5.69,13
2026-07-06T14:45:00+00:00,5.65,6.05,5.62,5.9,227
2026-07-06T14:50:00+00:00,6.0,6.25,5.65,5.65,170
2026-07-06T14:55:00+00:00,5.7,5.7,5.1,5.25,47
2026-07-06T15:00:00+00:00,5.3,5.3,5.02,5.1,52
2026-07-06T15:05:00+00:00,5.0,5.0,4.3,4.58,109
2026-07-06T15:10:00+00:00,4.55,4.75,4.05,4.3,58
2026-07-06T15:15:00+00:00,4.1,4.1,3.9,3.97,27
2026-07-06T15:20:00+00:00,4.05,4.31,3.96,4.25,63
2026-07-06T15:25:00+00:00,4.4,4.4,4.05,4.2,47
2026-07-06T15:30:00+00:00,4.35,4.8,4.05,4.05,33
2026-07-06T15:35:00+00:00,4.2,4.2,3.75,3.85,21
2026-07-06T15:40:00+00:00,3.75,3.9,3.75,3.9,60
2026-07-06T15:45:00+00:00,3.9,4.15,3.9,4.15,20
2026-07-06T15:50:00+00:00,4.0,4.03,3.85,3.9,11
2026-07-06T15:55:00+00:00,3.9,3.95,3.85,3.95,10
2026-07-06T16:00:00+00:00,3.78,3.78,3.5,3.55,50
2026-07-06T16:05:00+00:00,3.5,3.55,3.35,3.5,46
2026-07-06T16:10:00+00:00,3.45,3.7,3.45,3.56,97
2026-07-06T16:15:00+00:00,3.65,3.7,3.5,3.7,17
2026-07-06T16:20:00+00:00,3.7,3.8,3.6,3.6,12
2026-07-06T16:25:00+00:00,3.4,3.4,3.25,3.25,62
2026-07-06T16:30:00+00:00,3.21,3.25,3.15,3.2,8
2026-07-06T16:35:00+00:00,3.25,3.35,3.19,3.25,21
2026-07-06T16:40:00+00:00,3.22,3.4,3.2,3.29,40
2026-07-06T16:45:00+00:00,3.2,3.26,3.12,3.2,34
2026-07-06T16:50:00+00:00,3.1,3.12,2.99,2.99,14
2026-07-06T16:55:00+00:00,2.98,2.98,2.82,2.95,18
2026-07-06T17:00:00+00:00,3.0,3.15,2.98,3.1,14
2026-07-06T17:05:00+00:00,3.15,3.2,3.1,3.1,4
2026-07-06T17:10:00+00:00,3.05,3.15,3.0,3.0,7
2026-07-06T17:15:00+00:00,2.95,2.95,2.9,2.9,18
2026-07-06T17:20:00+00:00,2.86,2.94,2.79,2.79,12
2026-07-06T17:25:00+00:00,2.83,2.91,2.7,2.7,25
2026-07-06T17:30:00+00:00,2.69,2.7,2.69,2.7,2
2026-07-06T17:35:00+00:00,2.67,2.7,2.55,2.65,25
2026-07-06T17:40:00+00:00,2.67,2.67,2.56,2.64,15
2026-07-06T17:45:00+00:00,2.64,2.79,2.64,2.75,53
2026-07-06T17:50:00+00:00,2.75,2.75,2.6,2.6,15
2026-07-06T17:55:00+00:00,2.5,2.51,2.5,2.51,2
2026-07-06T18:00:00+00:00,2.61,2.61,2.4,2.4,30
2026-07-06T18:05:00+00:00,2.7,2.86,2.7,2.8,26
2026-07-06T18:10:00+00:00,2.85,2.9,2.82,2.88,25
2026-07-06T18:15:00+00:00,2.89,3.0,2.89,3.0,35
2026-07-06T18:20:00+00:00,3.0,3.1,3.0,3.1,16
2026-07-06T18:25:00+00:00,3.05,3.05,2.9,2.9,12
2026-07-06T18:30:00+00:00,2.9,2.9,2.89,2.89,17
2026-07-06T18:35:00+00:00,2.85,2.87,2.76,2.76,12
2026-07-06T18:40:00+00:00,2.8,2.83,2.8,2.8,22
2026-07-06T18:45:00+00:00,2.95,2.97,2.85,2.85,46
2026-07-06T18:50:00+00:00,2.89,3.0,2.83,3.0,6
2026-07-06T18:55:00+00:00,2.78,2.78,2.75,2.78,13
2026-07-06T19:00:00+00:00,2.93,2.93,2.87,2.87,7
2026-07-06T19:05:00+00:00,3.0,3.0,2.83,2.84,22
2026-07-06T19:10:00+00:00,2.85,2.85,2.85,2.85,1
2026-07-06T19:15:00+00:00,2.85,2.9,2.85,2.9,2
2026-07-06T19:20:00+00:00,2.97,2.98,2.96,2.98,6
2026-07-06T19:25:00+00:00,2.98,3.1,2.95,3.1,26
2026-07-06T19:30:00+00:00,3.1,3.2,3.07,3.19,9
2026-07-06T19:35:00+00:00,3.25,3.25,3.1,3.1,26
2026-07-06T19:40:00+00:00,3.1,3.2,3.1,3.19,12
2026-07-06T19:45:00+00:00,3.26,3.26,3.15,3.15,6
2026-07-06T19:50:00+00:00,3.05,3.05,2.9,2.9,27
2026-07-06T19:55:00+00:00,2.85,3.1,2.84,3.09,245
2026-07-07T13:30:00+00:00,2.01,2.49,1.43,2.2,168
2026-07-07T13:35:00+00:00,2.02,3.15,2.02,2.6,26
2026-07-07T13:40:00+00:00,2.7,3.5,2.7,3.5,138
2026-07-07T13:45:00+00:00,3.47,3.7,3.15,3.35,102
2026-07-07T13:50:00+00:00,3.4,3.4,2.79,2.85,85
2026-07-07T13:55:00+00:00,2.8,2.97,2.6,2.84,37
2026-07-07T14:00:00+00:00,3.4,3.6,3.15,3.15,34
2026-07-07T14:05:00+00:00,3.1,3.35,3.08,3.35,14
2026-07-07T14:10:00+00:00,3.05,3.05,2.55,2.57,29
2026-07-07T14:15:00+00:00,2.63,3.17,2.58,3.17,44
2026-07-07T14:20:00+00:00,2.63,2.63,2.5,2.5,8
2026-07-07T14:25:00+00:00,2.35,2.65,2.3,2.63,28
2026-07-07T14:30:00+00:00,2.69,2.69,2.39,2.48,9
2026-07-07T14:35:00+00:00,2.3,2.31,2.25,2.31,14
2026-07-07T14:40:00+00:00,2.0,2.03,1.82,1.98,160
2026-07-07T14:45:00+00:00,2.0,2.3,1.95,2.2,30
2026-07-07T14:50:00+00:00,2.42,2.55,2.11,2.11,25
2026-07-07T14:55:00+00:00,2.4,2.5,2.4,2.5,2
2026-07-07T15:00:00+00:00,2.5,2.5,2.45,2.45,13
2026-07-07T15:05:00+00:00,2.56,2.67,2.35,2.67,36
2026-07-07T15:10:00+00:00,2.7,2.98,2.7,2.98,5
2026-07-07T15:15:00+00:00,2.81,2.81,2.7,2.71,21
2026-07-07T15:20:00+00:00,2.71,2.71,2.71,2.71,0
2026-07-07T15:25:00+00:00,2.69,2.94,2.6,2.8,7
2026-07-07T15:30:00+00:00,2.66,2.96,2.66,2.96,21
2026-07-07T15:35:00+00:00,2.6,2.64,2.52,2.52,10
2026-07-07T15:40:00+00:00,2.43,2.65,2.31,2.65,7
2026-07-07T15:45:00+00:00,2.77,2.88,2.77,2.88,2
2026-07-07T15:50:00+00:00,2.73,3.0,2.73,3.0,2
2026-07-07T15:55:00+00:00,3.0,3.25,3.0,3.25,13
2026-07-07T16:00:00+00:00,3.25,3.5,3.25,3.4,11
2026-07-07T16:05:00+00:00,3.56,3.56,3.29,3.33,19
2026-07-07T16:10:00+00:00,3.35,3.4,3.35,3.4,2
2026-07-07T16:15:00+00:00,3.4,3.89,3.4,3.89,17
2026-07-07T16:20:00+00:00,3.85,4.2,3.75,3.75,141
2026-07-07T16:25:00+00:00,3.7,4.0,3.7,3.87,113
2026-07-07T16:30:00+00:00,4.05,4.05,3.83,3.9,23
2026-07-07T16:35:00+00:00,3.89,3.89,3.75,3.75,10
2026-07-07T16:40:00+00:00,3.72,3.72,3.5,3.6,21
2026-07-07T16:45:00+00:00,3.75,3.75,3.65,3.7,41
2026-07-07T16:50:00+00:00,3.8,3.84,3.75,3.8,5
2026-07-07T16:55:00+00:00,3.7,3.95,3.65,3.95,14
2026-07-07T17:00:00+00:00,3.94,4.0,3.9,4.0,32
2026-07-07T17:05:00+00:00,4.03,4.35,4.0,4.3,30
2026-07-07T17:10:00+00:00,4.26,4.26,4.05,4.09,118
2026-07-07T17:15:00+00:00,4.07,4.08,3.98,4.08,18
2026-07-07T17:20:00+00:00,4.15,4.4,4.1,4.4,14
2026-07-07T17:25:00+00:00,4.27,4.4,4.15,4.15,38
2026-07-07T17:30:00+00:00,4.35,4.5,4.35,4.46,37
2026-07-07T17:35:00+00:00,4.45,4.55,4.4,4.46,27
2026-07-07T17:40:00+00:00,4.4,4.5,4.4,4.4,125
2026-07-07T17:45:00+00:00,4.4,4.5,4.25,4.25,12
2026-07-07T17:50:00+00:00,4.35,4.5,4.32,4.5,15
2026-07-07T17:55:00+00:00,4.35,4.4,4.25,4.4,25
2026-07-07T18:00:00+00:00,4.38,4.38,4.22,4.3,19
2026-07-07T18:05:00+00:00,4.36,4.5,4.3,4.5,5
2026-07-07T18:10:00+00:00,4.4,4.6,4.4,4.45,22
2026-07-07T18:15:00+00:00,4.4,4.85,4.4,4.81,291
2026-07-07T18:20:00+00:00,4.83,5.2,4.7,5.0,67
2026-07-07T18:25:00+00:00,4.97,5.0,4.25,4.3,66
2026-07-07T18:30:00+00:00,4.35,4.45,4.3,4.4,24
2026-07-07T18:35:00+00:00,4.25,4.4,4.17,4.3,26
2026-07-07T18:40:00+00:00,4.28,4.28,4.0,4.1,28
2026-07-07T18:45:00+00:00,4.1,4.2,4.0,4.04,16
2026-07-07T18:50:00+00:00,4.1,4.1,3.8,4.0,51
2026-07-07T18:55:00+00:00,4.05,4.05,3.85,3.98,514
2026-07-07T19:00:00+00:00,3.85,4.39,3.85,4.39,897
2026-07-07T19:05:00+00:00,4.35,4.4,4.0,4.0,901
2026-07-07T19:10:00+00:00,4.05,4.1,3.9,4.05,337
2026-07-07T19:15:00+00:00,4.05,4.1,3.85,4.05,81
2026-07-07T19:20:00+00:00,3.95,4.05,3.85,3.94,90
2026-07-07T19:25:00+00:00,3.9,4.15,3.9,4.1,29
2026-07-07T19:30:00+00:00,4.0,4.3,4.0,4.3,63
2026-07-07T19:35:00+00:00,4.25,4.4,4.15,4.3,108
2026-07-07T19:40:00+00:00,4.35,4.35,4.15,4.2,92
2026-07-07T19:45:00+00:00,4.25,4.3,4.2,4.29,142
2026-07-07T19:50:00+00:00,4.2,4.5,4.15,4.39,85
2026-07-07T19:55:00+00:00,4.49,4.49,4.16,4.2,181
2026-07-08T13:30:00+00:00,5.45,7.55,4.5,7.55,1585
2026-07-08T13:35:00+00:00,7.6,8.3,6.25,7.2,1086
2026-07-08T13:40:00+00:00,7.2,9.75,7.2,9.75,1093
2026-07-08T13:45:00+00:00,9.65,10.35,7.05,7.15,875
2026-07-08T13:50:00+00:00,7.2,7.65,6.05,6.25,183
2026-07-08T13:55:00+00:00,6.05,7.04,5.65,7.0,171
2026-07-08T14:00:00+00:00,7.3,7.3,6.29,6.48,105
2026-07-08T14:05:00+00:00,6.5,6.5,5.2,5.35,143
2026-07-08T14:10:00+00:00,5.35,5.5,3.85,4.2,226
2026-07-08T14:15:00+00:00,4.15,4.55,3.85,3.93,166
2026-07-08T14:20:00+00:00,4.0,4.55,3.91,4.2,118
2026-07-08T14:25:00+00:00,4.25,4.45,3.95,4.28,102
2026-07-08T14:30:00+00:00,4.25,4.6,4.25,4.59,61
2026-07-08T14:35:00+00:00,4.6,4.6,4.0,4.15,81
2026-07-08T14:40:00+00:00,4.15,4.24,3.65,4.19,67
2026-07-08T14:45:00+00:00,4.12,4.14,3.55,3.85,74
2026-07-08T14:50:00+00:00,3.9,4.65,3.6,4.5,67
2026-07-08T14:55:00+00:00,4.6,4.6,4.25,4.4,39
2026-07-08T15:00:00+00:00,4.3,4.4,4.0,4.08,29
2026-07-08T15:05:00+00:00,4.1,4.6,4.1,4.35,32
2026-07-08T15:10:00+00:00,4.5,4.5,4.25,4.25,45
2026-07-08T15:15:00+00:00,4.1,4.5,4.0,4.5,27
2026-07-08T15:20:00+00:00,4.15,4.2,3.85,3.95,110
2026-07-08T15:25:00+00:00,4.0,4.0,3.7,3.94,58
2026-07-08T15:30:00+00:00,4.05,4.35,3.7,4.25,12
2026-07-08T15:35:00+00:00,4.55,5.15,4.2,4.2,76
2026-07-08T15:40:00+00:00,4.42,5.0,4.25,4.25,67
2026-07-08T15:45:00+00:00,4.2,4.4,4.2,4.24,10
2026-07-08T15:50:00+00:00,4.2,4.25,4.1,4.2,26
2026-07-08T15:55:00+00:00,4.25,4.25,4.25,4.25,6
2026-07-08T16:00:00+00:00,4.5,4.7,4.5,4.68,10
2026-07-08T16:05:00+00:00,4.8,5.05,4.65,4.95,132
2026-07-08T16:10:00+00:00,5.15,5.2,4.85,4.85,76
2026-07-08T16:15:00+00:00,4.8,4.8,4.35,4.8,21
2026-07-08T16:20:00+00:00,4.8,5.19,4.8,5.0,29
2026-07-08T16:25:00+00:00,5.06,5.5,5.06,5.3,57
2026-07-08T16:30:00+00:00,5.35,5.49,5.15,5.3,32
2026-07-08T16:35:00+00:00,5.2,5.4,5.0,5.35,51
2026-07-08T16:40:00+00:00,5.4,5.7,5.4,5.45,136
2026-07-08T16:45:00+00:00,5.27,5.75,5.27,5.75,25
2026-07-08T16:50:00+00:00,5.83,6.0,5.6,5.98,60
2026-07-08T16:55:00+00:00,6.0,6.1,5.67,5.83,25
2026-07-08T17:00:00+00:00,5.8,5.8,5.45,5.52,27
2026-07-08T17:05:00+00:00,5.5,5.65,5.48,5.48,22
2026-07-08T17:10:00+00:00,5.5,5.58,5.45,5.45,22
2026-07-08T17:15:00+00:00,5.51,5.8,5.51,5.6,5
2026-07-08T17:20:00+00:00,5.65,5.8,5.65,5.65,27
2026-07-08T17:25:00+00:00,5.65,6.2,5.65,6.2,12
2026-07-08T17:30:00+00:00,6.2,6.55,6.2,6.53,48
2026-07-08T17:35:00+00:00,6.4,6.57,6.05,6.05,27
2026-07-08T17:40:00+00:00,6.0,6.0,5.15,5.37,45
2026-07-08T17:45:00+00:00,5.4,5.6,5.15,5.4,16
2026-07-08T17:50:00+00:00,5.6,5.8,5.6,5.6,6
2026-07-08T17:55:00+00:00,5.5,5.5,5.4,5.4,13
2026-07-08T18:00:00+00:00,5.45,6.0,5.45,5.97,30
2026-07-08T18:05:00+00:00,5.95,5.95,5.55,5.55,15
2026-07-08T18:10:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-08T18:15:00+00:00,5.55,5.55,5.45,5.5,5
2026-07-08T18:20:00+00:00,5.4,5.4,5.15,5.15,19
2026-07-08T18:25:00+00:00,5.09,5.15,4.65,4.85,45
2026-07-08T18:30:00+00:00,4.9,4.9,4.55,4.65,31
2026-07-08T18:35:00+00:00,4.8,5.0,4.8,4.9,16
2026-07-08T18:40:00+00:00,4.95,4.95,4.8,4.8,25
2026-07-08T18:45:00+00:00,4.88,5.0,4.75,4.75,8
2026-07-08T18:50:00+00:00,4.88,4.95,4.75,4.75,14
2026-07-08T18:55:00+00:00,4.72,4.83,4.7,4.8,14
2026-07-08T19:00:00+00:00,4.93,4.93,4.9,4.9,2
2026-07-08T19:05:00+00:00,4.8,5.0,4.7,5.0,16
2026-07-08T19:10:00+00:00,5.05,5.08,5.0,5.08,5
2026-07-08T19:15:00+00:00,5.2,5.2,4.9,5.0,12
2026-07-08T19:20:00+00:00,5.1,5.1,5.0,5.0,6
2026-07-08T19:25:00+00:00,5.0,5.18,4.96,4.96,55
2026-07-08T19:30:00+00:00,5.0,5.17,5.0,5.17,7
2026-07-08T19:35:00+00:00,5.14,5.25,5.14,5.2,12
2026-07-08T19:40:00+00:00,5.2,5.2,5.18,5.2,21
2026-07-08T19:45:00+00:00,5.25,5.28,5.1,5.11,18
2026-07-08T19:50:00+00:00,5.1,5.5,4.95,5.5,55
2026-07-08T19:55:00+00:00,5.51,5.7,5.35,5.41,82
2026-07-09T13:30:00+00:00,7.25,8.4,5.4,6.2,313
2026-07-09T13:35:00+00:00,6.5,8.2,6.5,7.0,234
2026-07-09T13:40:00+00:00,7.15,7.5,6.75,7.0,85
2026-07-09T13:45:00+00:00,7.0,7.55,6.55,7.4,116
2026-07-09T13:50:00+00:00,6.94,7.75,6.6,7.35,68
2026-07-09T13:55:00+00:00,7.43,7.52,7.0,7.35,55
2026-07-09T14:00:00+00:00,7.4,7.4,6.6,6.8,72
2026-07-09T14:05:00+00:00,7.0,7.0,6.7,6.93,23
2026-07-09T14:10:00+00:00,6.89,7.2,6.5,7.2,74
2026-07-09T14:15:00+00:00,6.94,7.35,6.5,6.8,106
2026-07-09T14:20:00+00:00,6.75,9.01,6.5,9.01,220
2026-07-09T14:25:00+00:00,9.21,9.8,8.35,9.05,160
2026-07-09T14:30:00+00:00,9.3,9.5,8.75,9.05,77
2026-07-09T14:35:00+00:00,9.0,9.0,8.25,8.8,44
2026-07-09T14:40:00+00:00,8.76,9.15,8.6,8.6,22
2026-07-09T14:45:00+00:00,8.5,9.08,8.5,9.0,41
2026-07-09T14:50:00+00:00,8.75,9.02,7.98,8.25,124
2026-07-09T14:55:00+00:00,8.15,9.25,8.0,9.15,46
2026-07-09T15:00:00+00:00,9.1,9.1,7.25,7.6,56
2026-07-09T15:05:00+00:00,7.4,8.16,7.3,8.16,19
2026-07-09T15:10:00+00:00,8.25,8.5,8.0,8.3,14
2026-07-09T15:15:00+00:00,7.8,7.9,7.8,7.9,3
2026-07-09T15:20:00+00:00,8.0,8.15,8.0,8.15,8
2026-07-09T15:25:00+00:00,8.1,8.29,8.0,8.08,16
2026-07-09T15:30:00+00:00,7.96,8.1,7.89,8.1,5
2026-07-09T15:35:00+00:00,8.25,8.25,7.68,7.68,38
2026-07-09T15:40:00+00:00,7.68,7.68,7.68,7.68,0
2026-07-09T15:45:00+00:00,7.86,7.86,7.86,7.86,1
2026-07-09T15:50:00+00:00,7.97,8.4,7.8,7.8,9
2026-07-09T15:55:00+00:00,7.5,7.51,7.05,7.4,16
2026-07-09T16:00:00+00:00,7.45,7.6,7.37,7.5,15
2026-07-09T16:05:00+00:00,7.6,7.75,7.1,7.75,3
2026-07-09T16:10:00+00:00,7.8,8.0,7.8,8.0,2
2026-07-09T16:15:00+00:00,7.95,8.45,7.95,8.05,19
2026-07-09T16:20:00+00:00,8.1,8.3,8.08,8.2,7
2026-07-09T16:25:00+00:00,7.93,7.93,7.7,7.8,14
2026-07-09T16:30:00+00:00,7.8,8.0,7.8,7.85,12
2026-07-09T16:35:00+00:00,7.0,7.61,7.0,7.61,18
2026-07-09T16:40:00+00:00,7.3,7.73,7.3,7.67,6
2026-07-09T16:45:00+00:00,7.5,7.5,7.41,7.41,3
2026-07-09T16:50:00+00:00,7.41,7.41,7.41,7.41,0
2026-07-09T16:55:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-09T17:00:00+00:00,7.0,7.21,7.0,7.21,2
2026-07-09T17:05:00+00:00,7.8,7.85,7.8,7.85,11
2026-07-09T17:10:00+00:00,7.86,8.0,7.8,7.8,16
2026-07-09T17:15:00+00:00,8.05,8.06,7.94,8.06,32
2026-07-09T17:20:00+00:00,8.05,8.2,8.0,8.15,8
2026-07-09T17:25:00+00:00,8.05,8.2,8.0,8.2,3
2026-07-09T17:30:00+00:00,8.1,8.15,8.0,8.15,8
2026-07-09T17:35:00+00:00,7.9,8.51,7.9,8.25,17
2026-07-09T17:40:00+00:00,8.3,8.3,8.24,8.25,13
2026-07-09T17:45:00+00:00,8.3,8.6,8.3,8.59,23
2026-07-09T17:50:00+00:00,8.4,8.55,8.38,8.55,13
2026-07-09T17:55:00+00:00,8.55,8.7,8.3,8.3,19
2026-07-09T18:00:00+00:00,8.55,9.35,8.55,8.98,34
2026-07-09T18:05:00+00:00,9.0,9.9,9.0,9.85,70
2026-07-09T18:10:00+00:00,9.77,9.77,9.3,9.55,24
2026-07-09T18:15:00+00:00,9.66,9.7,9.5,9.5,35
2026-07-09T18:20:00+00:00,9.3,9.35,8.75,8.75,40
2026-07-09T18:25:00+00:00,8.6,8.75,8.5,8.75,35
2026-07-09T18:30:00+00:00,8.75,8.75,8.5,8.64,9
2026-07-09T18:35:00+00:00,9.0,9.0,9.0,9.0,1
2026-07-09T18:40:00+00:00,8.75,8.79,8.25,8.3,14
2026-07-09T18:45:00+00:00,8.35,8.8,8.35,8.58,5
2026-07-09T18:50:00+00:00,8.63,8.63,8.38,8.38,4
2026-07-09T18:55:00+00:00,8.3,8.3,7.9,8.2,10
2026-07-09T19:00:00+00:00,7.7,7.85,7.5,7.5,42
2026-07-09T19:05:00+00:00,7.37,7.6,7.37,7.6,8
2026-07-09T19:10:00+00:00,7.57,7.57,7.57,7.57,1
2026-07-09T19:15:00+00:00,7.25,7.6,7.25,7.38,12
2026-07-09T19:20:00+00:00,7.4,7.4,7.4,7.4,1
2026-07-09T19:25:00+00:00,7.25,7.25,6.9,7.25,13
2026-07-09T19:30:00+00:00,7.13,7.13,6.95,7.0,5
2026-07-09T19:35:00+00:00,7.25,7.25,7.25,7.25,2
2026-07-09T19:40:00+00:00,7.19,7.4,7.05,7.05,8
2026-07-09T19:45:00+00:00,7.1,7.38,7.1,7.21,11
2026-07-09T19:50:00+00:00,6.9,7.0,6.65,6.65,26
2026-07-09T19:55:00+00:00,6.85,6.85,6.57,6.6,80
2026-07-10T13:30:00+00:00,5.45,6.05,4.6,5.02,134
2026-07-10T13:35:00+00:00,4.54,4.56,3.6,4.25,38
2026-07-10T13:40:00+00:00,4.0,4.19,3.65,4.17,267
2026-07-10T13:45:00+00:00,4.2,5.05,4.0,4.95,23
2026-07-10T13:50:00+00:00,5.0,5.65,4.95,5.33,113
2026-07-10T13:55:00+00:00,5.25,5.39,4.7,5.0,42
2026-07-10T14:00:00+00:00,4.94,5.54,4.94,5.3,42
2026-07-10T14:05:00+00:00,5.5,5.57,5.15,5.47,31
2026-07-10T14:10:00+00:00,5.39,5.5,4.93,4.93,22
2026-07-10T14:15:00+00:00,4.75,5.1,4.64,4.64,17
2026-07-10T14:20:00+00:00,4.35,4.41,4.18,4.31,20
2026-07-10T14:25:00+00:00,4.15,4.26,4.15,4.17,41
2026-07-10T14:30:00+00:00,4.58,4.6,3.85,4.0,67
2026-07-10T14:35:00+00:00,3.8,4.0,3.67,4.0,24
2026-07-10T14:40:00+00:00,3.98,3.98,3.75,3.75,3
2026-07-10T14:45:00+00:00,3.66,3.8,3.65,3.8,17
2026-07-10T14:50:00+00:00,3.72,3.75,3.25,3.51,14
2026-07-10T14:55:00+00:00,3.57,3.7,3.25,3.35,30
2026-07-10T15:00:00+00:00,3.1,3.38,3.1,3.38,9
2026-07-10T15:05:00+00:00,3.5,3.75,3.5,3.6,17
2026-07-10T15:10:00+00:00,3.95,3.95,3.65,3.65,32
2026-07-10T15:15:00+00:00,3.78,4.0,3.15,3.6,7
2026-07-10T15:20:00+00:00,3.6,3.6,3.6,3.6,2
2026-07-10T15:25:00+00:00,3.58,3.72,3.55,3.55,16
2026-07-10T15:30:00+00:00,3.59,3.59,3.59,3.59,2
2026-07-10T15:35:00+00:00,3.2,3.2,3.15,3.15,4
2026-07-10T15:40:00+00:00,3.28,3.28,3.11,3.2,26
2026-07-10T15:45:00+00:00,3.15,3.15,3.15,3.15,2
2026-07-10T15:50:00+00:00,3.2,3.5,3.2,3.45,5
2026-07-10T15:55:00+00:00,3.51,3.65,3.51,3.65,6
2026-07-10T16:00:00+00:00,3.68,3.72,3.67,3.72,5
2026-07-10T16:05:00+00:00,3.72,3.72,3.72,3.72,0
