ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T15:30:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T15:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T15:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T15:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T15:50:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T15:55:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T16:00:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T16:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T16:10:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T16:15:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T16:20:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T16:25:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T16:30:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T16:35:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T16:40:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T16:45:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-02T16:50:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-02T16:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T17:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T17:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T17:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T17:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T17:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T17:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T17:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T17:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T17:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T17:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T17:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T17:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T18:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T18:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T18:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T18:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T18:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T18:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T18:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T18:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T18:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T18:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T18:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T18:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T19:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T19:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T19:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T19:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T19:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T19:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T19:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T19:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T19:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T19:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T19:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-02T19:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T13:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T13:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T13:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T13:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T13:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T13:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T14:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T14:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T14:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T14:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T14:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T14:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T14:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T14:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T14:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T14:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T14:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T14:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T15:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T15:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T15:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T15:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T15:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T15:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T15:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T15:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T15:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T15:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T15:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T15:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T16:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T17:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T17:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T17:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T17:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T17:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T17:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T17:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T17:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T17:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T17:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T17:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T17:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T18:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T18:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T18:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T18:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T18:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T18:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T18:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T18:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T18:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T18:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T18:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T18:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T19:00:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T19:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T19:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T19:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T19:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T19:25:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T19:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T19:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T19:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T19:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T19:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-06T19:55:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-07T13:30:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-07T13:35:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-07T13:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-07T13:45:00+00:00,1.0,1.0,1.0,1.0,8
2026-07-07T13:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T13:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T14:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T14:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T14:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T14:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T14:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T14:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T14:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T14:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T14:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T14:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T14:50:00+00:00,1.4,1.4,1.4,1.4,3
2026-07-07T14:55:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-07T15:00:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-07T15:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-07T15:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-07T15:15:00+00:00,1.6,1.6,1.6,1.6,5
2026-07-07T15:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-07T15:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-07T15:30:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-07T15:35:00+00:00,1.1,1.1,1.1,1.1,10
2026-07-07T15:40:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T15:45:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T15:50:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T15:55:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T16:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T16:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T16:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T16:15:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T16:20:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T16:25:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T16:30:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T16:35:00+00:00,1.1,1.1,1.1,1.1,0
2026-07-07T16:40:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-07T16:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T16:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T16:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T17:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T17:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T17:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T17:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T17:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T17:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T17:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T17:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T17:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T17:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T17:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T17:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T18:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T18:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-07T18:10:00+00:00,1.0,1.0,1.0,1.0,5
2026-07-07T18:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T18:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T18:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T18:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T18:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T18:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T18:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T18:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T18:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T19:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T19:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T19:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T19:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T19:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T19:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T19:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T19:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T19:40:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T19:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T19:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-07T19:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-08T13:30:00+00:00,2.75,2.75,2.75,2.75,4
2026-07-08T13:35:00+00:00,3.28,3.28,3.28,3.28,1
2026-07-08T13:40:00+00:00,3.28,3.28,3.28,3.28,0
2026-07-08T13:45:00+00:00,2.45,2.45,2.45,2.45,1
2026-07-08T13:50:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-08T13:55:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-08T14:00:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-08T14:05:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-08T14:10:00+00:00,2.93,2.93,2.93,2.93,1
2026-07-08T14:15:00+00:00,3.7,3.7,3.57,3.7,64
2026-07-08T14:20:00+00:00,3.6,3.7,3.33,3.6,164
2026-07-08T14:25:00+00:00,3.5,4.0,3.5,4.0,57
2026-07-08T14:30:00+00:00,4.0,4.11,3.6,3.83,71
2026-07-08T14:35:00+00:00,3.9,4.0,3.8,3.96,10
2026-07-08T14:40:00+00:00,4.01,4.2,3.9,4.2,15
2026-07-08T14:45:00+00:00,4.21,4.33,4.2,4.3,25
2026-07-08T14:50:00+00:00,4.33,4.5,4.2,4.29,14
2026-07-08T14:55:00+00:00,4.33,4.33,4.33,4.33,1
2026-07-08T15:00:00+00:00,4.33,4.4,4.33,4.4,2
2026-07-08T15:05:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-08T15:10:00+00:00,4.6,4.6,4.6,4.6,3
2026-07-08T15:15:00+00:00,4.43,4.6,4.4,4.6,4
2026-07-08T15:20:00+00:00,4.69,4.8,4.69,4.8,3
2026-07-08T15:25:00+00:00,4.95,4.95,4.74,4.74,5
2026-07-08T15:30:00+00:00,4.5,4.78,4.5,4.78,2
2026-07-08T15:35:00+00:00,5.1,5.28,5.0,5.0,4
2026-07-08T15:40:00+00:00,5.4,5.4,5.4,5.4,6
2026-07-08T15:45:00+00:00,5.3,5.3,5.3,5.3,1
2026-07-08T15:50:00+00:00,5.5,5.5,5.1,5.1,2
2026-07-08T15:55:00+00:00,5.6,5.61,5.6,5.61,2
2026-07-08T16:00:00+00:00,5.65,5.65,5.65,5.65,3
2026-07-08T16:05:00+00:00,5.28,5.28,5.28,5.28,1
2026-07-08T16:10:00+00:00,5.24,5.24,4.7,4.7,6
2026-07-08T16:15:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-08T16:20:00+00:00,4.89,4.89,4.89,4.89,1
2026-07-08T16:25:00+00:00,4.89,4.89,4.89,4.89,0
2026-07-08T16:30:00+00:00,4.3,4.6,4.3,4.6,3
2026-07-08T16:35:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-08T16:40:00+00:00,4.0,4.14,4.0,4.1,5
2026-07-08T16:45:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-08T16:50:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-08T16:55:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-08T17:00:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-08T17:05:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-08T17:10:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-08T17:15:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-08T17:20:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-08T17:25:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-08T17:30:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-08T17:35:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-08T17:40:00+00:00,3.75,3.75,3.75,3.75,2
2026-07-08T17:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T17:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T17:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T18:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T18:05:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T18:10:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T18:15:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T18:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T18:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T18:30:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T18:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T18:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T18:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T18:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T18:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T19:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T19:05:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T19:10:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T19:15:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T19:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-08T19:25:00+00:00,3.55,3.55,3.55,3.55,1
2026-07-08T19:30:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-08T19:35:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-08T19:40:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-08T19:45:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-08T19:50:00+00:00,4.2,4.2,4.0,4.0,6
2026-07-08T19:55:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-09T13:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-09T13:35:00+00:00,4.8,4.8,4.8,4.8,1
2026-07-09T13:40:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T13:45:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T13:50:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T13:55:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T14:00:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T14:05:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T14:10:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T14:15:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T14:20:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T14:25:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T14:30:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T14:35:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T14:40:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T14:45:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T14:50:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T14:55:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T15:00:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T15:05:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T15:10:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T15:15:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T15:20:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T15:25:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T15:30:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T15:35:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T15:40:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T15:45:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T15:50:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T15:55:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T16:00:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T16:05:00+00:00,4.8,4.8,4.8,4.8,0
2026-07-09T16:10:00+00:00,5.6,5.6,5.6,5.6,1
2026-07-09T16:15:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T16:20:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T16:25:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T16:30:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T16:35:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T16:40:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T16:45:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T16:50:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T16:55:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:00:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:05:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:10:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:15:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:20:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:25:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:30:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:35:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:40:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:45:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:50:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T17:55:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T18:00:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T18:05:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T18:10:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T18:15:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T18:20:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T18:25:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T18:30:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T18:35:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T18:40:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T18:45:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T18:50:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T18:55:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T19:00:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T19:05:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T19:10:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T19:15:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T19:20:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T19:25:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T19:30:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T19:35:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T19:40:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T19:45:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T19:50:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-09T19:55:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-10T13:30:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-10T13:35:00+00:00,6.8,6.8,6.8,6.8,3
2026-07-10T13:40:00+00:00,6.1,6.1,6.1,6.1,3
2026-07-10T13:45:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T13:50:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T13:55:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T14:00:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T14:05:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T14:10:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T14:15:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T14:20:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T14:25:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T14:30:00+00:00,6.33,6.33,6.33,6.33,3
2026-07-10T14:35:00+00:00,6.33,6.33,6.33,6.33,0
2026-07-10T14:40:00+00:00,6.33,6.33,6.33,6.33,0
2026-07-10T14:45:00+00:00,6.33,6.33,6.33,6.33,0
2026-07-10T14:50:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-10T14:55:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T15:00:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T15:05:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T15:10:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T15:15:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T15:20:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T15:25:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T15:30:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T15:35:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T15:40:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T15:45:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T15:50:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T15:55:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T16:00:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-10T16:05:00+00:00,5.0,5.0,5.0,5.0,0
