ts,o,h,l,c,v
2026-07-01T19:05:00+00:00,10.35,10.35,10.35,10.35,0
2026-07-01T19:10:00+00:00,9.25,9.25,9.25,9.25,1
2026-07-01T19:15:00+00:00,9.15,9.15,9.15,9.15,1
2026-07-01T19:20:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T19:25:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T19:30:00+00:00,9.34,9.34,9.34,9.34,2
2026-07-01T19:35:00+00:00,9.64,10.15,9.55,9.83,154
2026-07-01T19:40:00+00:00,9.75,9.98,9.75,9.98,30
2026-07-01T19:45:00+00:00,9.98,9.98,9.98,9.98,0
2026-07-01T19:50:00+00:00,9.98,9.98,9.98,9.98,0
2026-07-01T19:55:00+00:00,10.82,10.82,10.61,10.8,168
2026-07-02T13:30:00+00:00,10.95,10.95,10.35,10.35,19
2026-07-02T13:35:00+00:00,10.34,10.82,10.08,10.47,86
2026-07-02T13:40:00+00:00,10.58,10.7,10.36,10.36,15
2026-07-02T13:45:00+00:00,10.52,10.52,10.11,10.11,38
2026-07-02T13:50:00+00:00,9.75,10.57,9.75,10.53,31
2026-07-02T13:55:00+00:00,10.23,10.33,9.95,10.02,40
2026-07-02T14:00:00+00:00,8.85,9.16,8.85,9.03,51
2026-07-02T14:05:00+00:00,9.14,9.75,9.05,9.75,92
2026-07-02T14:10:00+00:00,9.65,9.86,9.47,9.47,31
2026-07-02T14:15:00+00:00,9.8,9.8,9.8,9.8,30
2026-07-02T14:20:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-02T14:25:00+00:00,10.0,10.75,9.7,10.75,18
2026-07-02T14:30:00+00:00,10.61,10.61,10.61,10.61,1
2026-07-02T14:35:00+00:00,11.25,11.25,11.25,11.25,2
2026-07-02T14:40:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-02T14:45:00+00:00,11.25,11.25,11.25,11.25,0
2026-07-02T14:50:00+00:00,12.61,12.61,12.61,12.61,1
2026-07-02T14:55:00+00:00,12.61,12.61,12.61,12.61,0
2026-07-02T15:00:00+00:00,12.61,12.61,12.61,12.61,0
2026-07-02T15:05:00+00:00,12.35,12.9,12.35,12.9,13
2026-07-02T15:10:00+00:00,12.9,12.9,12.9,12.9,0
2026-07-02T15:15:00+00:00,12.9,12.9,12.9,12.9,0
2026-07-02T15:20:00+00:00,12.9,12.9,12.9,12.9,0
2026-07-02T15:25:00+00:00,12.9,12.9,12.9,12.9,0
2026-07-02T15:30:00+00:00,12.9,12.9,12.9,12.9,0
2026-07-02T15:35:00+00:00,12.5,12.5,12.2,12.2,3
2026-07-02T15:40:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-02T15:45:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-02T15:50:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-02T15:55:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-02T16:00:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-02T16:05:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-02T16:10:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-02T16:15:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-02T16:20:00+00:00,12.2,12.2,12.2,12.2,0
2026-07-02T16:25:00+00:00,14.08,14.08,14.08,14.08,4
2026-07-02T16:30:00+00:00,14.08,14.08,14.08,14.08,0
2026-07-02T16:35:00+00:00,14.08,14.08,14.08,14.08,0
2026-07-02T16:40:00+00:00,14.08,14.08,14.08,14.08,0
2026-07-02T16:45:00+00:00,14.08,14.08,14.08,14.08,0
2026-07-02T16:50:00+00:00,14.08,14.08,14.08,14.08,0
2026-07-02T16:55:00+00:00,14.08,14.08,14.08,14.08,0
2026-07-02T17:00:00+00:00,14.08,14.08,14.08,14.08,0
2026-07-02T17:05:00+00:00,14.08,14.08,14.08,14.08,0
2026-07-02T17:10:00+00:00,14.08,14.08,14.08,14.08,0
2026-07-02T17:15:00+00:00,14.08,14.08,14.08,14.08,0
2026-07-02T17:20:00+00:00,14.76,14.76,14.4,14.4,2
2026-07-02T17:25:00+00:00,14.4,14.4,14.4,14.4,0
2026-07-02T17:30:00+00:00,14.4,14.4,14.4,14.4,0
2026-07-02T17:35:00+00:00,14.4,14.4,14.4,14.4,0
2026-07-02T17:40:00+00:00,14.4,14.4,14.4,14.4,0
2026-07-02T17:45:00+00:00,14.4,14.4,14.4,14.4,0
2026-07-02T17:50:00+00:00,14.4,14.4,14.4,14.4,0
2026-07-02T17:55:00+00:00,14.4,14.4,14.4,14.4,0
2026-07-02T18:00:00+00:00,15.01,15.01,15.01,15.01,1
2026-07-02T18:05:00+00:00,15.01,15.01,15.01,15.01,0
2026-07-02T18:10:00+00:00,14.31,14.45,14.31,14.45,7
2026-07-02T18:15:00+00:00,14.45,14.45,14.45,14.45,0
2026-07-02T18:20:00+00:00,14.45,14.45,14.45,14.45,0
2026-07-02T18:25:00+00:00,14.57,14.57,14.3,14.3,3
2026-07-02T18:30:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-02T18:35:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-02T18:40:00+00:00,14.25,14.25,14.25,14.25,1
2026-07-02T18:45:00+00:00,14.25,14.25,14.25,14.25,0
2026-07-02T18:50:00+00:00,14.25,14.25,14.25,14.25,0
2026-07-02T18:55:00+00:00,14.25,14.25,14.25,14.25,0
2026-07-02T19:00:00+00:00,14.4,14.4,14.4,14.4,1
2026-07-02T19:05:00+00:00,14.4,14.4,14.4,14.4,0
2026-07-02T19:10:00+00:00,14.4,14.4,14.4,14.4,0
2026-07-02T19:15:00+00:00,14.4,14.4,14.4,14.4,0
2026-07-02T19:20:00+00:00,14.94,14.94,14.87,14.9,4
2026-07-02T19:25:00+00:00,14.9,14.9,14.9,14.9,0
2026-07-02T19:30:00+00:00,14.9,14.9,14.9,14.9,0
2026-07-02T19:35:00+00:00,14.9,14.9,14.9,14.9,0
2026-07-02T19:40:00+00:00,14.9,14.9,14.9,14.9,0
2026-07-02T19:45:00+00:00,14.9,14.9,14.9,14.9,0
2026-07-02T19:50:00+00:00,14.9,14.9,14.9,14.9,0
2026-07-02T19:55:00+00:00,14.9,14.9,14.9,14.9,0
2026-07-06T13:30:00+00:00,13.1,13.1,13.1,13.1,20
2026-07-06T13:35:00+00:00,12.58,13.15,12.55,13.0,10
2026-07-06T13:40:00+00:00,12.76,13.07,12.76,13.07,12
2026-07-06T13:45:00+00:00,12.71,13.0,12.63,12.95,28
2026-07-06T13:50:00+00:00,12.3,12.3,11.9,11.9,11
2026-07-06T13:55:00+00:00,11.5,11.65,11.4,11.6,13
2026-07-06T14:00:00+00:00,11.6,11.6,11.3,11.38,61
2026-07-06T14:05:00+00:00,11.2,11.2,11.0,11.0,10
2026-07-06T14:10:00+00:00,11.0,11.25,11.0,11.12,68
2026-07-06T14:15:00+00:00,11.33,11.45,11.1,11.37,25
2026-07-06T14:20:00+00:00,11.55,11.55,11.55,11.55,40
2026-07-06T14:25:00+00:00,11.31,11.41,11.31,11.41,3
2026-07-06T14:30:00+00:00,11.2,11.4,11.2,11.3,4
2026-07-06T14:35:00+00:00,11.2,11.4,11.2,11.4,4
2026-07-06T14:40:00+00:00,11.35,11.35,11.2,11.2,4
2026-07-06T14:45:00+00:00,11.29,11.67,11.12,11.67,25
2026-07-06T14:50:00+00:00,11.66,11.79,11.57,11.69,14
2026-07-06T14:55:00+00:00,11.59,12.05,11.59,11.71,36
2026-07-06T15:00:00+00:00,11.82,11.94,11.68,11.68,7
2026-07-06T15:05:00+00:00,11.87,12.03,11.74,11.93,6
2026-07-06T15:10:00+00:00,11.87,12.01,11.8,12.0,9
2026-07-06T15:15:00+00:00,12.2,12.2,12.2,12.2,1
2026-07-06T15:20:00+00:00,12.0,12.02,11.9,11.9,5
2026-07-06T15:25:00+00:00,11.75,11.75,11.4,11.4,12
2026-07-06T15:30:00+00:00,11.3,11.3,11.3,11.3,5
2026-07-06T15:35:00+00:00,11.3,11.3,11.3,11.3,0
2026-07-06T15:40:00+00:00,11.52,11.52,11.4,11.4,2
2026-07-06T15:45:00+00:00,11.55,11.55,11.55,11.55,20
2026-07-06T15:50:00+00:00,11.55,11.55,11.55,11.55,0
2026-07-06T15:55:00+00:00,11.5,11.5,11.4,11.4,2
2026-07-06T16:00:00+00:00,11.4,11.4,11.4,11.4,0
2026-07-06T16:05:00+00:00,11.2,11.2,11.0,11.0,8
2026-07-06T16:10:00+00:00,10.9,10.9,10.6,10.63,26
2026-07-06T16:15:00+00:00,10.6,10.6,10.6,10.6,25
2026-07-06T16:20:00+00:00,10.58,10.58,10.58,10.58,18
2026-07-06T16:25:00+00:00,10.9,10.9,10.9,10.9,25
2026-07-06T16:30:00+00:00,10.7,10.9,10.7,10.9,2
2026-07-06T16:35:00+00:00,10.9,10.9,10.9,10.9,0
2026-07-06T16:40:00+00:00,10.9,11.05,10.9,11.05,2
2026-07-06T16:45:00+00:00,11.05,11.05,11.05,11.05,0
2026-07-06T16:50:00+00:00,11.19,11.3,11.19,11.29,25
2026-07-06T16:55:00+00:00,11.37,11.95,11.32,11.38,60
2026-07-06T17:00:00+00:00,11.38,11.38,11.38,11.38,0
2026-07-06T17:05:00+00:00,11.0,11.0,11.0,11.0,1
2026-07-06T17:10:00+00:00,11.2,11.2,11.2,11.2,1
2026-07-06T17:15:00+00:00,11.56,11.57,11.51,11.51,9
2026-07-06T17:20:00+00:00,11.8,11.8,11.74,11.79,9
2026-07-06T17:25:00+00:00,11.5,11.75,11.5,11.75,2
2026-07-06T17:30:00+00:00,11.78,11.78,11.78,11.78,2
2026-07-06T17:35:00+00:00,11.78,11.78,11.78,11.78,0
2026-07-06T17:40:00+00:00,11.88,11.94,11.88,11.94,12
2026-07-06T17:45:00+00:00,11.94,11.94,11.94,11.94,0
2026-07-06T17:50:00+00:00,11.94,11.94,11.94,11.94,0
2026-07-06T17:55:00+00:00,11.94,11.94,11.94,11.94,0
2026-07-06T18:00:00+00:00,11.9,11.9,11.9,11.9,1
2026-07-06T18:05:00+00:00,11.8,11.8,11.5,11.5,5
2026-07-06T18:10:00+00:00,11.58,11.58,11.56,11.56,10
2026-07-06T18:15:00+00:00,11.35,11.44,11.35,11.42,4
2026-07-06T18:20:00+00:00,11.3,11.3,11.3,11.3,1
2026-07-06T18:25:00+00:00,11.35,11.5,11.35,11.5,12
2026-07-06T18:30:00+00:00,11.5,11.5,11.5,11.5,0
2026-07-06T18:35:00+00:00,11.57,11.57,11.57,11.57,2
2026-07-06T18:40:00+00:00,11.57,11.57,11.57,11.57,0
2026-07-06T18:45:00+00:00,11.18,11.19,11.17,11.19,32
2026-07-06T18:50:00+00:00,11.35,11.35,11.31,11.31,6
2026-07-06T18:55:00+00:00,11.31,11.31,11.31,11.31,0
2026-07-06T19:00:00+00:00,11.31,11.31,11.31,11.31,0
2026-07-06T19:05:00+00:00,11.31,11.31,11.31,11.31,0
2026-07-06T19:10:00+00:00,11.31,11.31,11.31,11.31,0
2026-07-06T19:15:00+00:00,11.0,11.0,10.7,10.85,12
2026-07-06T19:20:00+00:00,10.85,10.85,10.85,10.85,0
2026-07-06T19:25:00+00:00,10.85,10.85,10.85,10.85,0
2026-07-06T19:30:00+00:00,10.85,10.85,10.85,10.85,0
2026-07-06T19:35:00+00:00,10.85,10.85,10.85,10.85,0
2026-07-06T19:40:00+00:00,11.15,11.15,11.15,11.15,1
2026-07-06T19:45:00+00:00,11.15,11.15,11.15,11.15,0
2026-07-06T19:50:00+00:00,11.15,11.15,11.15,11.15,0
2026-07-06T19:55:00+00:00,12.17,12.17,12.17,12.17,1
2026-07-07T13:30:00+00:00,12.17,12.17,12.17,12.17,0
2026-07-07T13:35:00+00:00,15.0,15.0,15.0,15.0,1
2026-07-07T13:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-07T13:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-07-07T13:50:00+00:00,15.65,15.65,15.65,15.65,1
2026-07-07T13:55:00+00:00,15.65,15.65,15.65,15.65,0
2026-07-07T14:00:00+00:00,14.3,14.5,14.3,14.38,3
2026-07-07T14:05:00+00:00,14.38,14.38,14.38,14.38,0
2026-07-07T14:10:00+00:00,14.31,14.31,14.31,14.31,2
2026-07-07T14:15:00+00:00,14.31,14.31,14.31,14.31,0
2026-07-07T14:20:00+00:00,14.31,14.31,14.31,14.31,0
2026-07-07T14:25:00+00:00,14.31,14.31,14.31,14.31,0
2026-07-07T14:30:00+00:00,14.31,14.31,14.31,14.31,0
2026-07-07T14:35:00+00:00,16.07,16.09,16.07,16.09,2
2026-07-07T14:40:00+00:00,16.09,16.09,16.09,16.09,0
2026-07-07T14:45:00+00:00,15.95,15.95,15.95,15.95,4
2026-07-07T14:50:00+00:00,15.95,15.95,15.95,15.95,0
2026-07-07T14:55:00+00:00,14.98,14.98,14.98,14.98,1
2026-07-07T15:00:00+00:00,15.05,15.05,15.05,15.05,1
2026-07-07T15:05:00+00:00,15.05,15.05,15.05,15.05,0
2026-07-07T15:10:00+00:00,15.05,15.05,15.05,15.05,0
2026-07-07T15:15:00+00:00,15.05,15.05,15.05,15.05,0
2026-07-07T15:20:00+00:00,15.05,15.05,15.05,15.05,0
2026-07-07T15:25:00+00:00,15.05,15.05,15.05,15.05,0
2026-07-07T15:30:00+00:00,14.44,14.44,14.44,14.44,1
2026-07-07T15:35:00+00:00,14.38,14.44,14.38,14.38,38
2026-07-07T15:40:00+00:00,14.34,14.34,14.34,14.34,3
2026-07-07T15:45:00+00:00,14.34,14.34,14.34,14.34,0
2026-07-07T15:50:00+00:00,14.34,14.34,14.34,14.34,0
2026-07-07T15:55:00+00:00,13.23,13.23,13.23,13.23,1
2026-07-07T16:00:00+00:00,13.23,13.23,13.23,13.23,0
2026-07-07T16:05:00+00:00,13.23,13.23,13.23,13.23,0
2026-07-07T16:10:00+00:00,11.69,11.69,11.69,11.69,1
2026-07-07T16:15:00+00:00,11.69,11.69,11.69,11.69,0
2026-07-07T16:20:00+00:00,11.0,11.0,11.0,11.0,1
2026-07-07T16:25:00+00:00,11.0,11.0,11.0,11.0,0
2026-07-07T16:30:00+00:00,10.14,10.14,10.14,10.14,1
2026-07-07T16:35:00+00:00,10.14,10.14,10.14,10.14,0
2026-07-07T16:40:00+00:00,10.14,10.14,10.14,10.14,0
2026-07-07T16:45:00+00:00,10.14,10.14,10.14,10.14,0
2026-07-07T16:50:00+00:00,10.59,10.59,10.59,10.59,1
2026-07-07T16:55:00+00:00,10.59,10.59,10.59,10.59,0
2026-07-07T17:00:00+00:00,10.09,10.09,10.05,10.05,20
2026-07-07T17:05:00+00:00,9.8,9.8,9.75,9.75,23
2026-07-07T17:10:00+00:00,10.4,10.4,10.4,10.4,8
2026-07-07T17:15:00+00:00,10.3,10.3,10.3,10.3,2
2026-07-07T17:20:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-07T17:25:00+00:00,10.31,10.35,10.31,10.35,10
2026-07-07T17:30:00+00:00,10.26,10.26,10.26,10.26,3
2026-07-07T17:35:00+00:00,10.26,10.26,10.26,10.26,0
2026-07-07T17:40:00+00:00,10.26,10.26,10.26,10.26,0
2026-07-07T17:45:00+00:00,10.0,10.1,10.0,10.1,10
2026-07-07T17:50:00+00:00,10.15,10.15,9.79,9.91,37
2026-07-07T17:55:00+00:00,9.95,10.05,9.85,9.99,229
2026-07-07T18:00:00+00:00,10.03,10.4,10.0,10.33,60
2026-07-07T18:05:00+00:00,10.44,10.46,10.39,10.39,26
2026-07-07T18:10:00+00:00,10.57,10.57,10.22,10.32,34
2026-07-07T18:15:00+00:00,10.3,10.3,10.13,10.13,56
2026-07-07T18:20:00+00:00,10.21,10.22,10.19,10.22,12
2026-07-07T18:25:00+00:00,10.42,10.53,10.42,10.53,34
2026-07-07T18:30:00+00:00,10.4,10.55,10.36,10.52,50
2026-07-07T18:35:00+00:00,10.5,10.53,10.4,10.46,30
2026-07-07T18:40:00+00:00,10.33,10.72,10.33,10.72,45
2026-07-07T18:45:00+00:00,10.64,10.81,10.5,10.79,25
2026-07-07T18:50:00+00:00,10.66,11.15,10.66,11.13,116
2026-07-07T18:55:00+00:00,10.94,11.35,10.94,11.35,77
2026-07-07T19:00:00+00:00,11.41,11.49,11.19,11.29,151
2026-07-07T19:05:00+00:00,11.23,11.39,10.9,11.27,109
2026-07-07T19:10:00+00:00,11.35,11.39,11.15,11.25,82
2026-07-07T19:15:00+00:00,11.28,11.88,11.28,11.54,226
2026-07-07T19:20:00+00:00,11.58,11.85,11.54,11.75,342
2026-07-07T19:25:00+00:00,11.77,12.02,11.55,11.67,198
2026-07-07T19:30:00+00:00,11.26,11.4,11.22,11.4,72
2026-07-07T19:35:00+00:00,11.27,11.87,11.23,11.77,197
2026-07-07T19:40:00+00:00,11.88,12.23,11.88,12.05,224
2026-07-07T19:45:00+00:00,11.84,11.85,11.63,11.7,53
2026-07-07T19:50:00+00:00,11.6,11.83,11.17,11.64,110
2026-07-07T19:55:00+00:00,11.64,11.64,11.64,11.64,0
2026-07-08T13:30:00+00:00,10.24,10.5,10.0,10.0,5
2026-07-08T13:35:00+00:00,10.6,10.62,9.85,9.85,30
2026-07-08T13:40:00+00:00,9.85,10.3,9.55,9.55,43
2026-07-08T13:45:00+00:00,8.58,10.08,8.2,10.08,96
2026-07-08T13:50:00+00:00,10.13,10.42,9.91,10.14,221
2026-07-08T13:55:00+00:00,10.25,10.53,9.99,10.16,678
2026-07-08T14:00:00+00:00,10.16,10.49,10.0,10.4,244
2026-07-08T14:05:00+00:00,10.37,10.55,10.18,10.43,1512
2026-07-08T14:10:00+00:00,10.38,11.28,10.26,10.34,1367
2026-07-08T14:15:00+00:00,10.37,10.85,10.11,10.28,1048
2026-07-08T14:20:00+00:00,10.36,10.86,10.14,10.86,272
2026-07-08T14:25:00+00:00,10.84,10.99,10.45,10.93,40
2026-07-08T14:30:00+00:00,10.56,10.7,10.56,10.6,16
2026-07-08T14:35:00+00:00,10.61,10.65,10.61,10.65,10
2026-07-08T14:40:00+00:00,10.62,10.62,10.49,10.49,5
2026-07-08T14:45:00+00:00,10.5,11.25,10.5,11.05,39
2026-07-08T14:50:00+00:00,9.47,9.47,9.47,9.47,4
2026-07-08T14:55:00+00:00,9.62,9.62,8.85,9.13,9
2026-07-08T15:00:00+00:00,8.8,9.25,8.8,9.25,6
2026-07-08T15:05:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-08T15:10:00+00:00,10.1,10.1,10.02,10.02,10
2026-07-08T15:15:00+00:00,10.83,10.87,10.75,10.87,23
2026-07-08T15:20:00+00:00,11.02,11.12,11.02,11.12,6
2026-07-08T15:25:00+00:00,11.2,11.2,11.0,11.0,8
2026-07-08T15:30:00+00:00,11.0,11.0,11.0,11.0,0
2026-07-08T15:35:00+00:00,9.9,10.42,9.9,10.4,19
2026-07-08T15:40:00+00:00,10.28,10.3,10.17,10.25,17
2026-07-08T15:45:00+00:00,10.47,10.5,10.35,10.42,30
2026-07-08T15:50:00+00:00,10.47,10.77,10.47,10.74,122
2026-07-08T15:55:00+00:00,10.55,10.73,10.48,10.51,174
2026-07-08T16:00:00+00:00,10.0,10.18,10.0,10.0,27
2026-07-08T16:05:00+00:00,9.99,10.15,9.87,9.9,49
2026-07-08T16:10:00+00:00,9.37,9.45,9.37,9.37,20
2026-07-08T16:15:00+00:00,9.14,9.35,8.69,8.69,68
2026-07-08T16:20:00+00:00,8.45,8.47,7.95,8.43,62
2026-07-08T16:25:00+00:00,8.53,8.66,8.4,8.4,68
2026-07-08T16:30:00+00:00,8.45,8.45,8.45,8.45,13
2026-07-08T16:35:00+00:00,8.82,8.89,8.59,8.59,60
2026-07-08T16:40:00+00:00,8.44,8.44,8.35,8.35,8
2026-07-08T16:45:00+00:00,8.41,8.46,7.85,7.85,11
2026-07-08T16:50:00+00:00,7.65,7.8,7.58,7.75,214
2026-07-08T16:55:00+00:00,7.13,7.13,7.11,7.13,3
2026-07-08T17:00:00+00:00,7.2,7.2,7.2,7.2,1
2026-07-08T17:05:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-08T17:10:00+00:00,7.21,7.25,7.05,7.25,14
2026-07-08T17:15:00+00:00,6.66,6.66,6.53,6.53,14
2026-07-08T17:20:00+00:00,6.55,6.55,6.05,6.05,24
2026-07-08T17:25:00+00:00,5.91,5.92,5.58,5.58,43
2026-07-08T17:30:00+00:00,5.6,5.75,5.53,5.55,90
2026-07-08T17:35:00+00:00,5.65,5.65,5.2,5.39,121
2026-07-08T17:40:00+00:00,5.44,5.95,5.43,5.85,24
2026-07-08T17:45:00+00:00,5.95,6.35,5.95,6.35,21
2026-07-08T17:50:00+00:00,6.05,6.16,6.01,6.05,8
2026-07-08T17:55:00+00:00,6.2,6.4,6.2,6.4,5
2026-07-08T18:00:00+00:00,6.1,6.1,6.05,6.05,2
2026-07-08T18:05:00+00:00,6.19,6.37,6.19,6.2,5
2026-07-08T18:10:00+00:00,5.7,5.75,5.7,5.75,2
2026-07-08T18:15:00+00:00,5.82,5.82,5.82,5.82,1
2026-07-08T18:20:00+00:00,5.82,5.82,5.82,5.82,0
2026-07-08T18:25:00+00:00,5.9,5.9,5.9,5.9,2
2026-07-08T18:30:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-08T18:35:00+00:00,5.7,5.7,5.7,5.7,5
2026-07-08T18:40:00+00:00,5.6,5.6,5.6,5.6,1
2026-07-08T18:45:00+00:00,5.57,5.57,5.57,5.57,10
2026-07-08T18:50:00+00:00,5.2,5.2,5.2,5.2,1
2026-07-08T18:55:00+00:00,4.8,4.8,4.8,4.8,1
2026-07-08T19:00:00+00:00,4.68,4.75,4.42,4.42,20
2026-07-08T19:05:00+00:00,4.61,4.71,4.55,4.55,17
2026-07-08T19:10:00+00:00,4.55,4.64,4.5,4.6,11
2026-07-08T19:15:00+00:00,4.6,4.65,4.6,4.61,12
2026-07-08T19:20:00+00:00,4.65,4.79,4.65,4.73,14
2026-07-08T19:25:00+00:00,4.68,4.68,4.53,4.53,7
2026-07-08T19:30:00+00:00,4.65,4.75,4.4,4.4,7
2026-07-08T19:35:00+00:00,4.39,4.5,4.13,4.5,44
2026-07-08T19:40:00+00:00,4.55,4.95,4.55,4.55,25
2026-07-08T19:45:00+00:00,4.5,4.7,4.5,4.7,11
2026-07-08T19:50:00+00:00,4.85,4.86,4.3,4.35,60
2026-07-08T19:55:00+00:00,4.6,4.7,4.48,4.6,40
2026-07-09T13:30:00+00:00,4.79,5.65,4.6,5.07,239
2026-07-09T13:35:00+00:00,5.0,5.83,5.0,5.58,81
2026-07-09T13:40:00+00:00,5.8,6.4,5.8,6.4,109
2026-07-09T13:45:00+00:00,6.36,6.45,5.95,6.17,51
2026-07-09T13:50:00+00:00,6.15,6.15,5.55,5.69,29
2026-07-09T13:55:00+00:00,5.9,6.4,5.85,6.2,30
2026-07-09T14:00:00+00:00,5.99,6.9,5.99,6.5,22
2026-07-09T14:05:00+00:00,6.7,7.7,6.7,7.7,26
2026-07-09T14:10:00+00:00,7.8,8.0,7.45,7.59,96
2026-07-09T14:15:00+00:00,8.25,8.33,7.83,7.83,41
2026-07-09T14:20:00+00:00,8.3,8.66,8.16,8.16,24
2026-07-09T14:25:00+00:00,7.75,8.12,7.65,7.65,25
2026-07-09T14:30:00+00:00,7.51,8.1,7.51,7.7,23
2026-07-09T14:35:00+00:00,7.7,7.7,7.7,7.7,0
2026-07-09T14:40:00+00:00,6.96,6.96,6.96,6.96,3
2026-07-09T14:45:00+00:00,6.97,7.05,6.65,6.85,24
2026-07-09T14:50:00+00:00,6.74,6.8,6.74,6.8,2
2026-07-09T14:55:00+00:00,6.52,6.52,6.24,6.24,5
2026-07-09T15:00:00+00:00,6.5,6.55,6.5,6.55,6
2026-07-09T15:05:00+00:00,6.0,6.12,6.0,6.12,50
2026-07-09T15:10:00+00:00,6.12,6.12,6.12,6.12,0
2026-07-09T15:15:00+00:00,6.35,6.35,6.35,6.35,2
2026-07-09T15:20:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-09T15:25:00+00:00,5.85,5.85,5.65,5.85,63
2026-07-09T15:30:00+00:00,6.3,6.49,6.3,6.49,14
2026-07-09T15:35:00+00:00,6.49,6.49,6.49,6.49,0
2026-07-09T15:40:00+00:00,6.49,6.49,6.49,6.49,0
2026-07-09T15:45:00+00:00,6.49,6.49,6.49,6.49,0
2026-07-09T15:50:00+00:00,5.95,5.95,5.79,5.79,15
2026-07-09T15:55:00+00:00,5.86,5.95,5.85,5.95,21
2026-07-09T16:00:00+00:00,5.8,5.8,5.65,5.65,6
2026-07-09T16:05:00+00:00,5.45,5.83,5.35,5.83,49
2026-07-09T16:10:00+00:00,5.6,5.81,5.6,5.78,19
2026-07-09T16:15:00+00:00,5.85,5.85,5.56,5.65,80
2026-07-09T16:20:00+00:00,5.57,5.77,5.57,5.66,60
2026-07-09T16:25:00+00:00,5.51,5.62,5.47,5.62,60
2026-07-09T16:30:00+00:00,5.53,5.75,5.25,5.75,154
2026-07-09T16:35:00+00:00,5.66,5.9,5.62,5.9,203
2026-07-09T16:40:00+00:00,5.7,5.89,5.63,5.89,35
2026-07-09T16:45:00+00:00,5.93,6.01,5.93,5.95,57
2026-07-09T16:50:00+00:00,5.93,5.95,5.93,5.95,18
2026-07-09T16:55:00+00:00,5.8,5.94,5.8,5.94,39
2026-07-09T17:00:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-09T17:05:00+00:00,5.06,5.06,4.8,4.9,12
2026-07-09T17:10:00+00:00,4.65,4.9,4.65,4.85,17
2026-07-09T17:15:00+00:00,4.83,5.04,4.59,4.98,70
2026-07-09T17:20:00+00:00,4.95,4.95,4.82,4.82,61
2026-07-09T17:25:00+00:00,4.94,4.94,4.94,4.94,20
2026-07-09T17:30:00+00:00,4.9,4.94,4.88,4.91,50
2026-07-09T17:35:00+00:00,4.89,4.89,4.8,4.8,20
2026-07-09T17:40:00+00:00,4.63,4.63,4.6,4.6,2
2026-07-09T17:45:00+00:00,4.5,4.63,4.5,4.55,14
2026-07-09T17:50:00+00:00,4.6,4.6,4.49,4.52,23
2026-07-09T17:55:00+00:00,4.5,4.5,4.5,4.5,21
2026-07-09T18:00:00+00:00,4.6,4.72,4.6,4.72,41
2026-07-09T18:05:00+00:00,4.68,4.68,4.36,4.45,52
2026-07-09T18:10:00+00:00,4.43,4.65,4.43,4.65,13
2026-07-09T18:15:00+00:00,4.58,4.66,4.39,4.66,104
2026-07-09T18:20:00+00:00,4.65,4.85,4.64,4.66,169
2026-07-09T18:25:00+00:00,4.67,4.7,4.3,4.3,99
2026-07-09T18:30:00+00:00,4.0,4.05,4.0,4.0,41
2026-07-09T18:35:00+00:00,4.07,4.1,3.84,4.03,123
2026-07-09T18:40:00+00:00,4.12,4.21,3.9,3.91,3458
2026-07-09T18:45:00+00:00,4.0,4.25,4.0,4.25,22
2026-07-09T18:50:00+00:00,4.1,4.2,4.06,4.06,56
2026-07-09T18:55:00+00:00,4.27,4.45,4.14,4.25,86
2026-07-09T19:00:00+00:00,4.43,4.75,4.43,4.7,70
2026-07-09T19:05:00+00:00,4.65,4.76,4.49,4.51,49
2026-07-09T19:10:00+00:00,4.51,4.51,4.3,4.43,22
2026-07-09T19:15:00+00:00,4.37,4.43,3.75,3.75,24
2026-07-09T19:20:00+00:00,3.67,3.74,3.35,3.74,71
2026-07-09T19:25:00+00:00,3.75,4.15,3.75,4.08,42
2026-07-09T19:30:00+00:00,4.19,4.3,4.1,4.17,100
2026-07-09T19:35:00+00:00,4.19,4.19,3.85,3.94,108
2026-07-09T19:40:00+00:00,3.96,4.07,3.96,3.99,59
2026-07-09T19:45:00+00:00,3.93,3.97,3.85,3.87,49
