ts,o,h,l,c,v
2026-08-06T15:10:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T15:15:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T15:20:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T15:25:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T15:30:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T15:35:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T15:40:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T15:45:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T15:50:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T15:55:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T16:00:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T16:05:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T16:10:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T16:15:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T16:20:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T16:25:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T16:30:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T16:35:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T16:40:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T16:45:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T16:50:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T16:55:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T17:00:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T17:05:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T17:10:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T17:15:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T17:20:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T17:25:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T17:30:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T17:35:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T17:40:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T17:45:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T17:50:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T17:55:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T18:00:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T18:05:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T18:10:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T18:15:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T18:20:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T18:25:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T18:30:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T18:35:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T18:40:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T18:45:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T18:50:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T18:55:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T19:00:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T19:05:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T19:10:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T19:15:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T19:20:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T19:25:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T19:30:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T19:35:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T19:40:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T19:45:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T19:50:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T19:55:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-07T13:30:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-07T13:35:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-07T13:40:00+00:00,3.85,3.85,3.85,3.85,1
2026-08-07T13:45:00+00:00,4.2,4.2,3.25,3.25,10
2026-08-07T13:50:00+00:00,3.09,3.09,3.0,3.0,2
2026-08-07T13:55:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-07T14:00:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-07T14:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-07T14:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-07T14:15:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-07T14:20:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-07T14:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-07T14:30:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-07T14:35:00+00:00,2.91,2.91,2.91,2.91,1
2026-08-07T14:40:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T14:45:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T14:50:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T14:55:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T15:00:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T15:05:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T15:10:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T15:15:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T15:20:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T15:25:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T15:30:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T15:35:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T15:40:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T15:45:00+00:00,2.91,2.91,2.91,2.91,0
2026-08-07T15:50:00+00:00,3.45,3.45,3.45,3.45,1
2026-08-07T15:55:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-07T16:00:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-07T16:05:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-07T16:10:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-07T16:15:00+00:00,3.6,3.6,3.6,3.6,1
2026-08-07T16:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-07T16:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-07T16:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-07T16:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-07T16:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-07T16:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-07T16:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-07T16:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-07T17:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-07T17:05:00+00:00,3.4,3.42,3.4,3.42,2
2026-08-07T17:10:00+00:00,3.42,3.42,3.42,3.42,0
2026-08-07T17:15:00+00:00,3.42,3.42,3.42,3.42,0
2026-08-07T17:20:00+00:00,3.36,3.36,3.36,3.36,1
2026-08-07T17:25:00+00:00,3.36,3.36,3.36,3.36,0
2026-08-07T17:30:00+00:00,3.36,3.36,3.36,3.36,0
2026-08-07T17:35:00+00:00,3.36,3.36,3.36,3.36,0
2026-08-07T17:40:00+00:00,3.36,3.36,3.36,3.36,0
2026-08-07T17:45:00+00:00,3.25,3.25,3.25,3.25,1
2026-08-07T17:50:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T17:55:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T18:00:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T18:05:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T18:10:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T18:15:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T18:20:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T18:25:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T18:30:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T18:35:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T18:40:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T18:45:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T18:50:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T18:55:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T19:00:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T19:05:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T19:10:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T19:15:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-07T19:20:00+00:00,3.45,3.45,3.39,3.39,3
2026-08-07T19:25:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-07T19:30:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-07T19:35:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-07T19:40:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-07T19:45:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-07T19:50:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-07T19:55:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-10T13:30:00+00:00,2.06,2.06,2.01,2.01,2
2026-08-10T13:35:00+00:00,2.01,2.01,2.01,2.01,0
2026-08-10T13:40:00+00:00,2.01,2.01,2.01,2.01,0
2026-08-10T13:45:00+00:00,1.64,1.64,1.64,1.64,10
2026-08-10T13:50:00+00:00,1.64,1.64,1.64,1.64,0
2026-08-10T13:55:00+00:00,1.64,1.64,1.64,1.64,0
2026-08-10T14:00:00+00:00,1.64,1.64,1.64,1.64,0
2026-08-10T14:05:00+00:00,1.63,1.63,1.63,1.63,2
2026-08-10T14:10:00+00:00,1.63,1.63,1.63,1.63,0
2026-08-10T14:15:00+00:00,1.63,1.63,1.63,1.63,1
2026-08-10T14:20:00+00:00,1.63,1.63,1.63,1.63,0
2026-08-10T14:25:00+00:00,1.56,1.56,1.56,1.56,2
2026-08-10T14:30:00+00:00,1.56,1.56,1.56,1.56,0
2026-08-10T14:35:00+00:00,1.56,1.56,1.56,1.56,0
2026-08-10T14:40:00+00:00,1.56,1.56,1.56,1.56,0
2026-08-10T14:45:00+00:00,1.56,1.56,1.56,1.56,0
2026-08-10T14:50:00+00:00,1.56,1.56,1.56,1.56,0
2026-08-10T14:55:00+00:00,1.56,1.56,1.56,1.56,0
2026-08-10T15:00:00+00:00,1.56,1.56,1.56,1.56,0
2026-08-10T15:05:00+00:00,1.56,1.56,1.56,1.56,0
2026-08-10T15:10:00+00:00,1.56,1.56,1.56,1.56,0
2026-08-10T15:15:00+00:00,1.56,1.56,1.56,1.56,0
2026-08-10T15:20:00+00:00,1.61,1.61,1.61,1.61,1
2026-08-10T15:25:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-10T15:30:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-10T15:35:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-10T15:40:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-10T15:45:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-10T15:50:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-10T15:55:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-10T16:00:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-10T16:05:00+00:00,1.55,1.55,1.55,1.55,4
2026-08-10T16:10:00+00:00,1.55,1.55,1.55,1.55,1
2026-08-10T16:15:00+00:00,1.55,1.55,1.55,1.55,0
2026-08-10T16:20:00+00:00,1.63,1.63,1.63,1.63,1
2026-08-10T16:25:00+00:00,1.63,1.63,1.63,1.63,0
2026-08-10T16:30:00+00:00,1.63,1.63,1.63,1.63,0
2026-08-10T16:35:00+00:00,2.01,2.01,2.01,2.01,1
2026-08-10T16:40:00+00:00,1.92,1.92,1.77,1.77,4
2026-08-10T16:45:00+00:00,1.77,1.77,1.77,1.77,0
2026-08-10T16:50:00+00:00,1.77,1.77,1.77,1.77,0
2026-08-10T16:55:00+00:00,2.1,2.1,2.1,2.1,6
2026-08-10T17:00:00+00:00,2.1,2.1,2.1,2.1,0
2026-08-10T17:05:00+00:00,2.15,2.15,2.15,2.15,2
2026-08-10T17:10:00+00:00,2.1,2.1,2.1,2.1,1
2026-08-10T17:15:00+00:00,2.1,2.1,2.1,2.1,0
2026-08-10T17:20:00+00:00,2.1,2.1,2.1,2.1,0
2026-08-10T17:25:00+00:00,1.7,1.7,1.7,1.7,3
2026-08-10T17:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T17:35:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T17:40:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T17:45:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T17:50:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T17:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T18:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T18:05:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T18:10:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T18:15:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T18:20:00+00:00,1.49,1.6,1.49,1.6,12
2026-08-10T18:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-08-10T18:30:00+00:00,1.7,1.7,1.7,1.7,2
2026-08-10T18:35:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T18:40:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T18:45:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T18:50:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T18:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T19:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T19:05:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T19:10:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T19:15:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T19:20:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T19:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T19:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T19:35:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T19:40:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-10T19:45:00+00:00,1.58,1.58,1.58,1.58,1
2026-08-10T19:50:00+00:00,1.58,1.58,1.58,1.58,0
2026-08-10T19:55:00+00:00,1.58,1.58,1.58,1.58,0
2026-08-11T13:30:00+00:00,1.25,1.25,1.25,1.25,1
2026-08-11T13:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-11T13:40:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-11T13:45:00+00:00,0.99,0.99,0.99,0.99,3
2026-08-11T13:50:00+00:00,0.99,0.99,0.99,0.99,0
2026-08-11T13:55:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-11T14:00:00+00:00,1.38,1.4,1.38,1.4,2
2026-08-11T14:05:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-11T14:10:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-11T14:15:00+00:00,1.4,1.4,1.4,1.4,0
2026-08-11T14:20:00+00:00,1.1,1.11,1.1,1.11,92
2026-08-11T14:25:00+00:00,1.14,1.14,1.14,1.14,2
2026-08-11T14:30:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T14:35:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T14:40:00+00:00,1.14,1.14,1.14,1.14,0
2026-08-11T14:45:00+00:00,1.05,1.05,1.05,1.05,30
2026-08-11T14:50:00+00:00,1.12,1.12,1.12,1.12,1
2026-08-11T14:55:00+00:00,1.25,1.25,1.25,1.25,1
2026-08-11T15:00:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-11T15:05:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-11T15:10:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-11T15:15:00+00:00,1.25,1.25,1.25,1.25,0
2026-08-11T15:20:00+00:00,1.18,1.26,1.17,1.21,7
2026-08-11T15:25:00+00:00,1.21,1.21,1.21,1.21,0
2026-08-11T15:30:00+00:00,1.31,1.31,1.31,1.31,1
2026-08-11T15:35:00+00:00,1.31,1.31,1.31,1.31,0
2026-08-11T15:40:00+00:00,1.26,1.26,1.26,1.26,1
2026-08-11T15:45:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-11T15:50:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-11T15:55:00+00:00,1.26,1.26,1.26,1.26,0
2026-08-11T16:00:00+00:00,1.1,1.15,1.1,1.15,12
2026-08-11T16:05:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-11T16:10:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-11T16:15:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-11T16:20:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-11T16:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-11T16:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-11T16:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-11T16:40:00+00:00,1.22,1.22,1.22,1.22,2
2026-08-11T16:45:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T16:50:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T16:55:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T17:00:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T17:05:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T17:10:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T17:15:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T17:20:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T17:25:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T17:30:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T17:35:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T17:40:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T17:45:00+00:00,1.22,1.22,1.22,1.22,0
2026-08-11T17:50:00+00:00,1.09,1.09,1.09,1.09,1
2026-08-11T17:55:00+00:00,1.1,1.1,1.1,1.1,1
2026-08-11T18:00:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-11T18:05:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-11T18:10:00+00:00,1.1,1.1,1.1,1.1,0
2026-08-11T18:15:00+00:00,1.12,1.12,1.12,1.12,1
2026-08-11T18:20:00+00:00,1.15,1.15,1.09,1.12,4
2026-08-11T18:25:00+00:00,1.12,1.12,1.12,1.12,0
2026-08-11T18:30:00+00:00,1.12,1.12,1.12,1.12,0
2026-08-11T18:35:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-11T18:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-11T18:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-11T18:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-11T18:55:00+00:00,1.04,1.04,1.04,1.04,1
2026-08-11T19:00:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-11T19:05:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-11T19:10:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-11T19:15:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-11T19:20:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-11T19:25:00+00:00,1.06,1.06,1.06,1.06,1
2026-08-11T19:30:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-11T19:35:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-11T19:40:00+00:00,1.12,1.12,1.12,1.12,1
2026-08-11T19:45:00+00:00,1.05,1.05,1.05,1.05,50
2026-08-11T19:50:00+00:00,1.07,1.07,1.05,1.05,2
2026-08-11T19:55:00+00:00,1.14,1.14,1.14,1.14,4
2026-08-12T13:30:00+00:00,2.76,2.88,2.4,2.57,475
2026-08-12T13:35:00+00:00,2.26,2.26,1.91,2.13,141
2026-08-12T13:40:00+00:00,2.26,2.8,2.15,2.7,315
2026-08-12T13:45:00+00:00,2.73,2.73,2.03,2.54,149
2026-08-12T13:50:00+00:00,2.57,2.6,2.2,2.2,29
2026-08-12T13:55:00+00:00,2.11,2.29,1.88,2.12,37
2026-08-12T14:00:00+00:00,2.06,2.33,1.97,1.97,56
2026-08-12T14:05:00+00:00,1.87,2.1,1.87,1.87,23
2026-08-12T14:10:00+00:00,1.7,1.86,1.65,1.86,7
2026-08-12T14:15:00+00:00,1.77,1.77,1.77,1.77,6
2026-08-12T14:20:00+00:00,1.77,1.77,1.77,1.77,0
2026-08-12T14:25:00+00:00,1.85,1.85,1.79,1.81,4
2026-08-12T14:30:00+00:00,1.89,1.89,1.83,1.83,2
2026-08-12T14:35:00+00:00,1.8,2.0,1.8,1.96,19
2026-08-12T14:40:00+00:00,2.05,2.08,2.02,2.08,28
