ts,o,h,l,c,v
2026-07-15T17:25:00+00:00,1.95,1.96,1.95,1.96,100
2026-07-15T17:30:00+00:00,1.82,1.82,1.82,1.82,50
2026-07-15T17:35:00+00:00,1.75,1.75,1.74,1.74,101
2026-07-15T17:40:00+00:00,1.77,1.78,1.77,1.77,101
2026-07-15T17:45:00+00:00,1.76,1.76,1.69,1.69,3
2026-07-15T17:50:00+00:00,1.62,1.64,1.57,1.57,56
2026-07-15T17:55:00+00:00,1.61,1.63,1.61,1.63,151
2026-07-15T18:00:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-15T18:05:00+00:00,1.6,1.6,1.54,1.54,103
2026-07-15T18:10:00+00:00,1.53,1.53,1.53,1.53,53
2026-07-15T18:15:00+00:00,1.57,1.57,1.56,1.57,156
2026-07-15T18:20:00+00:00,1.54,1.55,1.54,1.55,94
2026-07-15T18:25:00+00:00,1.52,1.52,1.5,1.5,104
2026-07-15T18:30:00+00:00,1.51,1.52,1.51,1.51,158
2026-07-15T18:35:00+00:00,1.52,1.52,1.52,1.52,56
2026-07-15T18:40:00+00:00,1.52,1.52,1.52,1.52,53
2026-07-15T18:45:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-15T18:50:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-15T18:55:00+00:00,1.75,1.75,1.74,1.74,112
2026-07-15T19:00:00+00:00,1.76,1.76,1.64,1.64,112
2026-07-15T19:05:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-15T19:10:00+00:00,1.68,1.68,1.61,1.61,228
2026-07-15T19:15:00+00:00,1.63,1.65,1.63,1.65,174
2026-07-15T19:20:00+00:00,1.73,1.73,1.73,1.73,58
2026-07-15T19:25:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-15T19:30:00+00:00,1.74,1.74,1.71,1.71,61
2026-07-15T19:35:00+00:00,1.63,1.63,1.62,1.62,59
2026-07-15T19:40:00+00:00,1.55,1.57,1.55,1.57,117
2026-07-15T19:45:00+00:00,1.58,1.66,1.58,1.66,233
2026-07-15T19:50:00+00:00,1.58,1.58,1.58,1.58,1
2026-07-15T19:55:00+00:00,1.52,1.52,1.48,1.48,59
2026-07-15T20:00:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-15T20:05:00+00:00,1.59,1.59,1.59,1.59,58
2026-07-15T20:10:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-16T13:30:00+00:00,1.72,1.72,1.72,1.72,6
2026-07-16T13:35:00+00:00,2.0,2.0,1.98,1.98,2
2026-07-16T13:40:00+00:00,2.17,2.23,2.17,2.23,6
2026-07-16T13:45:00+00:00,2.17,2.21,2.17,2.18,6
2026-07-16T13:50:00+00:00,2.02,2.05,2.02,2.05,4
2026-07-16T13:55:00+00:00,2.11,2.11,2.11,2.11,10
2026-07-16T14:00:00+00:00,1.87,1.88,1.87,1.88,6
2026-07-16T14:05:00+00:00,1.79,1.79,1.76,1.77,8
2026-07-16T14:10:00+00:00,1.68,1.68,1.62,1.62,6
2026-07-16T14:15:00+00:00,1.59,1.64,1.59,1.64,45
2026-07-16T14:20:00+00:00,1.53,1.53,1.53,1.53,2
2026-07-16T14:25:00+00:00,1.52,1.52,1.52,1.52,1
2026-07-16T14:30:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-16T14:35:00+00:00,1.42,1.42,1.42,1.42,1
2026-07-16T14:40:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-16T14:45:00+00:00,1.43,1.43,1.43,1.43,1
2026-07-16T14:50:00+00:00,1.47,1.5,1.47,1.5,7
2026-07-16T14:55:00+00:00,1.45,1.45,1.43,1.43,21
2026-07-16T15:00:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-16T15:05:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-16T15:10:00+00:00,1.52,1.52,1.52,1.52,33
2026-07-16T15:15:00+00:00,1.56,1.64,1.56,1.64,4
2026-07-16T15:20:00+00:00,1.65,1.65,1.65,1.65,17
2026-07-16T15:25:00+00:00,1.65,1.65,1.65,1.65,0
2026-07-16T15:30:00+00:00,1.46,1.46,1.46,1.46,1
2026-07-16T15:35:00+00:00,1.46,1.46,1.38,1.38,187
2026-07-16T15:40:00+00:00,1.4,1.53,1.4,1.51,376
2026-07-16T15:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-07-16T15:50:00+00:00,1.46,1.46,1.46,1.46,3
2026-07-16T15:55:00+00:00,1.53,1.53,1.53,1.53,62
2026-07-16T16:00:00+00:00,1.57,1.62,1.57,1.62,3
2026-07-16T16:05:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-16T16:10:00+00:00,1.8,1.8,1.8,1.8,5
2026-07-16T16:15:00+00:00,1.89,1.89,1.89,1.89,62
2026-07-16T16:20:00+00:00,1.92,2.05,1.92,2.05,79
2026-07-16T16:25:00+00:00,1.98,1.98,1.98,1.98,1
2026-07-16T16:30:00+00:00,1.93,1.93,1.88,1.88,10
2026-07-16T16:35:00+00:00,1.88,1.88,1.88,1.88,0
2026-07-16T16:40:00+00:00,1.96,1.96,1.96,1.96,1
2026-07-16T16:45:00+00:00,1.9,1.9,1.9,1.9,2
2026-07-16T16:50:00+00:00,1.81,1.81,1.77,1.77,3
2026-07-16T16:55:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-16T17:00:00+00:00,1.77,1.77,1.77,1.77,0
2026-07-16T17:05:00+00:00,1.84,1.84,1.76,1.76,2
2026-07-16T17:10:00+00:00,1.77,1.9,1.77,1.9,5
2026-07-16T17:15:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T17:20:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-16T17:25:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-16T17:30:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-16T17:35:00+00:00,1.94,2.08,1.94,2.08,6
2026-07-16T17:40:00+00:00,2.06,2.19,2.06,2.19,68
2026-07-16T17:45:00+00:00,2.1,2.1,2.1,2.1,66
2026-07-16T17:50:00+00:00,2.13,2.13,2.13,2.13,5
2026-07-16T17:55:00+00:00,2.21,2.21,2.21,2.21,1
2026-07-16T18:00:00+00:00,2.2,2.2,2.2,2.2,10
2026-07-16T18:05:00+00:00,2.29,2.29,2.29,2.29,1
2026-07-16T18:10:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-16T18:15:00+00:00,2.18,2.18,2.15,2.15,11
2026-07-16T18:20:00+00:00,2.08,2.08,2.08,2.08,1
2026-07-16T18:25:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-16T18:30:00+00:00,2.3,2.3,2.3,2.3,4
2026-07-16T18:35:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-16T18:40:00+00:00,2.45,2.45,2.42,2.42,2
2026-07-16T18:45:00+00:00,2.32,2.32,2.32,2.32,15
2026-07-16T18:50:00+00:00,2.25,2.25,2.25,2.25,2
2026-07-16T18:55:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-16T19:00:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-16T19:05:00+00:00,2.36,2.58,2.36,2.58,71
2026-07-16T19:10:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-16T19:15:00+00:00,2.64,2.64,2.6,2.62,43
2026-07-16T19:20:00+00:00,2.59,2.7,2.59,2.7,37
2026-07-16T19:25:00+00:00,2.82,2.83,2.82,2.83,47
2026-07-16T19:30:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-16T19:35:00+00:00,2.98,3.02,2.95,3.02,42
2026-07-16T19:40:00+00:00,2.91,2.93,2.82,2.93,35
2026-07-16T19:45:00+00:00,3.09,3.2,3.09,3.19,16
2026-07-16T19:50:00+00:00,2.76,2.76,2.62,2.62,20
2026-07-16T19:55:00+00:00,2.38,2.38,2.36,2.36,8
2026-07-16T20:00:00+00:00,2.25,2.41,2.25,2.41,12
2026-07-16T20:05:00+00:00,2.47,2.47,2.47,2.47,2
2026-07-16T20:10:00+00:00,2.47,2.47,2.47,2.47,0
2026-07-17T13:30:00+00:00,6.0,6.4,5.68,6.32,117
2026-07-17T13:35:00+00:00,6.38,6.58,6.14,6.14,163
2026-07-17T13:40:00+00:00,6.06,6.44,5.56,6.35,338
2026-07-17T13:45:00+00:00,6.27,6.28,5.3,5.3,329
2026-07-17T13:50:00+00:00,5.26,5.31,4.74,4.81,177
2026-07-17T13:55:00+00:00,4.89,4.96,4.43,4.46,130
2026-07-17T14:00:00+00:00,4.35,4.44,4.06,4.21,219
2026-07-17T14:05:00+00:00,4.0,4.0,3.77,3.77,49
2026-07-17T14:10:00+00:00,3.71,3.91,3.61,3.82,75
2026-07-17T14:15:00+00:00,3.61,3.7,3.61,3.7,252
2026-07-17T14:20:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-17T14:25:00+00:00,3.58,3.58,3.58,3.58,5
2026-07-17T14:30:00+00:00,3.74,3.97,3.74,3.96,7
2026-07-17T14:35:00+00:00,4.01,4.01,3.67,3.67,2
2026-07-17T14:40:00+00:00,3.67,3.67,3.67,3.67,0
2026-07-17T14:45:00+00:00,4.14,4.14,3.86,3.86,503
2026-07-17T14:50:00+00:00,4.1,4.16,4.07,4.16,17
2026-07-17T14:55:00+00:00,4.0,4.34,4.0,4.34,12
2026-07-17T15:00:00+00:00,4.4,4.63,4.4,4.63,11
2026-07-17T15:05:00+00:00,4.48,4.48,4.33,4.33,16
2026-07-17T15:10:00+00:00,4.16,4.58,4.16,4.57,11
2026-07-17T15:15:00+00:00,4.56,4.56,4.29,4.29,7
2026-07-17T15:20:00+00:00,4.23,4.5,4.19,4.5,8
2026-07-17T15:25:00+00:00,4.3,4.3,3.89,3.89,4
2026-07-17T15:30:00+00:00,3.75,4.09,3.75,3.97,3
2026-07-17T15:35:00+00:00,4.35,4.35,4.03,4.08,9
2026-07-17T15:40:00+00:00,3.97,3.97,3.97,3.97,2
2026-07-17T15:45:00+00:00,4.03,4.03,3.87,3.87,102
2026-07-17T15:50:00+00:00,3.85,3.94,3.83,3.83,54
2026-07-17T15:55:00+00:00,3.47,3.51,3.28,3.31,72
2026-07-17T16:00:00+00:00,3.84,4.04,3.84,4.04,5
2026-07-17T16:05:00+00:00,4.08,4.15,4.08,4.15,12
2026-07-17T16:10:00+00:00,3.63,3.72,3.63,3.72,3
2026-07-17T16:15:00+00:00,3.56,3.58,3.56,3.58,41
2026-07-17T16:20:00+00:00,3.55,4.02,3.55,4.02,6
2026-07-17T16:25:00+00:00,3.92,3.97,3.92,3.97,11
2026-07-17T16:30:00+00:00,3.74,3.77,3.74,3.77,2
2026-07-17T16:35:00+00:00,3.86,3.86,3.86,3.86,10
2026-07-17T16:40:00+00:00,3.79,3.79,3.79,3.79,88
2026-07-17T16:45:00+00:00,3.61,3.61,3.4,3.41,14
2026-07-17T16:50:00+00:00,3.28,3.4,3.28,3.4,2
2026-07-17T16:55:00+00:00,3.49,3.49,3.49,3.49,2
2026-07-17T17:00:00+00:00,3.54,3.54,3.29,3.29,4
2026-07-17T17:05:00+00:00,3.46,3.46,3.36,3.36,11
2026-07-17T17:10:00+00:00,3.29,3.48,3.29,3.48,31
2026-07-17T17:15:00+00:00,3.48,3.48,3.48,3.48,0
2026-07-17T17:20:00+00:00,3.7,3.7,3.6,3.6,3
2026-07-17T17:25:00+00:00,3.34,3.34,3.33,3.33,6
2026-07-17T17:30:00+00:00,3.33,3.33,3.33,3.33,0
2026-07-17T17:35:00+00:00,3.58,3.65,3.58,3.62,15
2026-07-17T17:40:00+00:00,3.83,3.88,3.82,3.88,5
2026-07-17T17:45:00+00:00,3.91,3.91,3.91,3.91,4
2026-07-17T17:50:00+00:00,4.07,4.2,4.03,4.1,90
2026-07-17T17:55:00+00:00,4.12,4.15,4.12,4.15,2
2026-07-17T18:00:00+00:00,4.34,4.44,4.13,4.13,9
2026-07-17T18:05:00+00:00,4.4,4.4,4.4,4.4,6
2026-07-17T18:10:00+00:00,4.41,4.55,4.39,4.55,10
2026-07-17T18:15:00+00:00,4.75,4.75,4.65,4.73,67
2026-07-17T18:20:00+00:00,4.8,4.8,4.65,4.65,5
2026-07-17T18:25:00+00:00,4.75,4.93,4.74,4.74,121
2026-07-17T18:30:00+00:00,4.64,4.87,4.47,4.87,23
2026-07-17T18:35:00+00:00,4.72,4.72,4.72,4.72,3
2026-07-17T18:40:00+00:00,4.98,4.98,4.98,4.98,2
2026-07-17T18:45:00+00:00,4.96,4.96,4.69,4.69,23
2026-07-17T18:50:00+00:00,4.68,4.68,4.43,4.43,9
2026-07-17T18:55:00+00:00,4.34,4.34,4.34,4.34,1
2026-07-17T19:00:00+00:00,4.41,4.58,4.41,4.56,9
2026-07-17T19:05:00+00:00,4.75,4.75,4.75,4.75,1
2026-07-17T19:10:00+00:00,5.01,5.15,5.01,5.15,6
2026-07-17T19:15:00+00:00,5.21,5.21,5.21,5.21,8
2026-07-17T19:20:00+00:00,5.19,5.38,5.16,5.38,542
2026-07-17T19:25:00+00:00,5.49,5.49,4.97,5.0,52
2026-07-17T19:30:00+00:00,4.87,5.1,4.84,5.0,20
2026-07-17T19:35:00+00:00,5.01,5.11,4.9,5.07,7
2026-07-17T19:40:00+00:00,4.95,4.95,4.71,4.71,121
2026-07-17T19:45:00+00:00,4.7,4.77,4.52,4.52,28
2026-07-17T19:50:00+00:00,4.43,4.58,4.43,4.58,61
2026-07-17T19:55:00+00:00,4.33,4.96,4.33,4.95,17
2026-07-17T20:00:00+00:00,4.99,5.3,4.99,5.3,19
2026-07-17T20:05:00+00:00,5.18,5.29,5.18,5.27,12
2026-07-17T20:10:00+00:00,5.28,5.28,5.17,5.17,10
2026-07-20T13:30:00+00:00,2.73,2.73,2.42,2.43,33
2026-07-20T13:35:00+00:00,2.4,2.4,2.23,2.36,97
2026-07-20T13:40:00+00:00,2.32,2.32,2.21,2.21,123
2026-07-20T13:45:00+00:00,2.23,2.48,2.22,2.48,52
2026-07-20T13:50:00+00:00,2.42,2.9,2.42,2.82,70
2026-07-20T13:55:00+00:00,2.9,3.15,2.88,3.15,55
2026-07-20T14:00:00+00:00,3.19,3.19,3.03,3.03,87
2026-07-20T14:05:00+00:00,3.25,3.25,3.2,3.23,35
2026-07-20T14:10:00+00:00,3.34,3.45,3.34,3.35,22
2026-07-20T14:15:00+00:00,3.3,3.46,3.19,3.4,23
2026-07-20T14:20:00+00:00,3.42,3.69,3.35,3.35,11
2026-07-20T14:25:00+00:00,3.23,3.23,3.15,3.22,4
2026-07-20T14:30:00+00:00,2.98,3.3,2.97,3.3,36
2026-07-20T14:35:00+00:00,3.23,3.29,3.17,3.17,13
2026-07-20T14:40:00+00:00,3.15,3.27,3.15,3.27,8
2026-07-20T14:45:00+00:00,3.39,3.46,3.07,3.46,224
2026-07-20T14:50:00+00:00,3.41,3.6,3.41,3.6,4
2026-07-20T14:55:00+00:00,3.59,3.78,3.55,3.78,64
2026-07-20T15:00:00+00:00,3.79,3.79,3.36,3.36,45
2026-07-20T15:05:00+00:00,3.53,3.53,3.53,3.53,1
2026-07-20T15:10:00+00:00,3.33,3.35,3.33,3.35,4
2026-07-20T15:15:00+00:00,3.35,3.35,3.16,3.16,41
2026-07-20T15:20:00+00:00,3.06,3.06,3.06,3.06,5
2026-07-20T15:25:00+00:00,2.84,3.02,2.84,3.02,2
2026-07-20T15:30:00+00:00,2.9,2.9,2.83,2.83,2
2026-07-20T15:35:00+00:00,2.87,2.98,2.87,2.93,23
2026-07-20T15:40:00+00:00,2.99,3.0,2.84,2.89,19
2026-07-20T15:45:00+00:00,2.84,3.01,2.84,3.01,209
2026-07-20T15:50:00+00:00,2.81,2.81,2.64,2.64,4
2026-07-20T15:55:00+00:00,2.61,2.65,2.61,2.65,2
2026-07-20T16:00:00+00:00,2.76,2.8,2.74,2.74,5
2026-07-20T16:05:00+00:00,2.5,2.5,2.42,2.42,53
2026-07-20T16:10:00+00:00,2.37,2.4,2.37,2.4,5
2026-07-20T16:15:00+00:00,2.54,2.54,2.46,2.46,2
2026-07-20T16:20:00+00:00,2.44,2.44,2.39,2.41,4
2026-07-20T16:25:00+00:00,2.55,2.56,2.55,2.56,3
2026-07-20T16:30:00+00:00,2.74,2.74,2.69,2.69,22
2026-07-20T16:35:00+00:00,2.72,2.72,2.62,2.62,3
2026-07-20T16:40:00+00:00,3.0,3.24,2.95,2.95,33
2026-07-20T16:45:00+00:00,3.04,3.04,2.67,2.75,7
2026-07-20T16:50:00+00:00,2.8,2.95,2.8,2.95,4
2026-07-20T16:55:00+00:00,3.1,3.17,3.1,3.17,4
2026-07-20T17:00:00+00:00,3.03,3.29,3.03,3.29,15
2026-07-20T17:05:00+00:00,3.32,3.4,3.26,3.26,18
2026-07-20T17:10:00+00:00,3.42,3.58,3.42,3.58,36
2026-07-20T17:15:00+00:00,3.7,3.7,3.4,3.48,97
2026-07-20T17:20:00+00:00,3.32,3.45,3.32,3.45,2
2026-07-20T17:25:00+00:00,3.44,3.53,3.44,3.53,2
2026-07-20T17:30:00+00:00,3.47,3.49,3.47,3.49,2
2026-07-20T17:35:00+00:00,3.44,3.46,3.44,3.46,11
2026-07-20T17:40:00+00:00,3.47,3.55,3.47,3.5,9
2026-07-20T17:45:00+00:00,3.46,3.46,3.38,3.38,6
2026-07-20T17:50:00+00:00,3.18,3.18,3.09,3.09,22
2026-07-20T17:55:00+00:00,3.14,3.14,3.14,3.14,8
2026-07-20T18:00:00+00:00,3.06,3.06,3.04,3.04,4
2026-07-20T18:05:00+00:00,3.04,3.04,3.04,3.04,0
2026-07-20T18:10:00+00:00,3.02,3.02,2.89,2.94,20
2026-07-20T18:15:00+00:00,2.94,2.99,2.87,2.91,23
2026-07-20T18:20:00+00:00,3.1,3.11,3.1,3.11,16
2026-07-20T18:25:00+00:00,3.1,3.13,3.06,3.13,10
2026-07-20T18:30:00+00:00,3.23,3.64,3.23,3.64,112
2026-07-20T18:35:00+00:00,3.52,3.52,3.44,3.44,125
2026-07-20T18:40:00+00:00,3.67,4.07,3.67,4.07,17
2026-07-20T18:45:00+00:00,4.06,4.06,3.85,3.95,34
2026-07-20T18:50:00+00:00,4.04,4.04,3.78,3.78,11
2026-07-20T18:55:00+00:00,3.85,4.07,3.83,4.0,25
2026-07-20T19:00:00+00:00,3.9,4.08,3.9,4.04,58
2026-07-20T19:05:00+00:00,4.11,4.11,3.93,3.93,13
2026-07-20T19:10:00+00:00,4.07,4.3,4.07,4.3,21
2026-07-20T19:15:00+00:00,4.51,4.54,4.21,4.32,69
2026-07-20T19:20:00+00:00,4.3,4.3,4.29,4.29,2
2026-07-20T19:25:00+00:00,4.09,4.37,4.0,4.1,63
2026-07-20T19:30:00+00:00,3.95,4.04,3.72,3.8,21
2026-07-20T19:35:00+00:00,3.93,4.05,3.93,4.01,55
2026-07-20T19:40:00+00:00,3.7,3.7,3.69,3.69,2
2026-07-20T19:45:00+00:00,3.95,3.99,3.82,3.82,29
2026-07-20T19:50:00+00:00,4.03,4.31,4.03,4.24,17
2026-07-20T19:55:00+00:00,4.41,4.42,4.19,4.38,40
2026-07-20T20:00:00+00:00,4.2,4.2,3.98,4.19,57
2026-07-20T20:05:00+00:00,4.18,4.22,4.18,4.22,47
2026-07-20T20:10:00+00:00,4.43,4.49,4.43,4.49,2
2026-07-21T13:30:00+00:00,2.27,2.7,2.23,2.55,34
2026-07-21T13:35:00+00:00,2.53,2.58,2.5,2.55,101
2026-07-21T13:40:00+00:00,2.6,3.0,2.6,2.99,63
2026-07-21T13:45:00+00:00,2.89,3.02,2.76,2.78,30
2026-07-21T13:50:00+00:00,2.75,2.91,2.65,2.71,125
2026-07-21T13:55:00+00:00,2.7,2.85,2.6,2.61,143
2026-07-21T14:00:00+00:00,2.59,2.69,2.46,2.61,84
2026-07-21T14:05:00+00:00,2.57,2.71,2.54,2.65,48
2026-07-21T14:10:00+00:00,2.74,2.74,2.44,2.45,84
2026-07-21T14:15:00+00:00,2.69,2.75,2.33,2.33,9
2026-07-21T14:20:00+00:00,2.34,2.42,2.34,2.36,126
2026-07-21T14:25:00+00:00,2.2,2.24,2.02,2.09,23
2026-07-21T14:30:00+00:00,2.03,2.11,1.96,2.04,90
2026-07-21T14:35:00+00:00,2.06,2.27,2.05,2.22,46
2026-07-21T14:40:00+00:00,2.26,2.34,2.12,2.12,95
2026-07-21T14:45:00+00:00,2.04,2.07,1.97,2.0,49
2026-07-21T14:50:00+00:00,2.0,2.1,1.99,2.1,15
2026-07-21T14:55:00+00:00,2.04,2.15,2.0,2.0,111
2026-07-21T15:00:00+00:00,2.01,2.26,2.01,2.25,86
2026-07-21T15:05:00+00:00,2.17,2.17,1.91,1.91,97
2026-07-21T15:10:00+00:00,1.93,1.96,1.8,1.9,184
2026-07-21T15:15:00+00:00,1.86,1.89,1.8,1.8,3
2026-07-21T15:20:00+00:00,1.8,1.8,1.7,1.74,43
2026-07-21T15:25:00+00:00,1.74,1.74,1.65,1.65,12
2026-07-21T15:30:00+00:00,1.68,1.78,1.68,1.74,77
2026-07-21T15:35:00+00:00,1.75,1.76,1.73,1.75,56
2026-07-21T15:40:00+00:00,1.75,1.75,1.7,1.75,45
2026-07-21T15:45:00+00:00,1.74,1.75,1.72,1.75,19
2026-07-21T15:50:00+00:00,1.67,1.73,1.67,1.73,4
2026-07-21T15:55:00+00:00,1.7,1.81,1.7,1.81,41
2026-07-21T16:00:00+00:00,1.79,1.8,1.69,1.69,57
2026-07-21T16:05:00+00:00,1.6,1.64,1.59,1.62,58
2026-07-21T16:10:00+00:00,1.63,1.63,1.63,1.63,5
2026-07-21T16:15:00+00:00,1.55,1.55,1.52,1.54,20
2026-07-21T16:20:00+00:00,1.5,1.52,1.46,1.48,51
2026-07-21T16:25:00+00:00,1.52,1.53,1.48,1.48,7
2026-07-21T16:30:00+00:00,1.51,1.51,1.51,1.51,2
2026-07-21T16:35:00+00:00,1.52,1.53,1.5,1.5,74
2026-07-21T16:40:00+00:00,1.49,1.52,1.49,1.5,19
2026-07-21T16:45:00+00:00,1.55,1.55,1.51,1.53,32
2026-07-21T16:50:00+00:00,1.47,1.47,1.42,1.43,37
2026-07-21T16:55:00+00:00,1.43,1.46,1.43,1.46,199
2026-07-21T17:00:00+00:00,1.46,1.5,1.46,1.5,21
2026-07-21T17:05:00+00:00,1.5,1.5,1.47,1.49,5
2026-07-21T17:10:00+00:00,1.5,1.5,1.48,1.48,21
2026-07-21T17:15:00+00:00,1.5,1.55,1.5,1.55,33
2026-07-21T17:20:00+00:00,1.54,1.54,1.54,1.54,1
2026-07-21T17:25:00+00:00,1.53,1.53,1.53,1.53,10
2026-07-21T17:30:00+00:00,1.46,1.54,1.46,1.54,3
2026-07-21T17:35:00+00:00,1.5,1.5,1.42,1.42,16
2026-07-21T17:40:00+00:00,1.43,1.46,1.43,1.44,5
2026-07-21T17:45:00+00:00,1.43,1.44,1.4,1.4,113
2026-07-21T17:50:00+00:00,1.38,1.42,1.38,1.39,9
2026-07-21T17:55:00+00:00,1.47,1.47,1.45,1.45,11
2026-07-21T18:00:00+00:00,1.49,1.51,1.49,1.51,126
2026-07-21T18:05:00+00:00,1.49,1.49,1.47,1.47,3
2026-07-21T18:10:00+00:00,1.5,1.51,1.5,1.51,34
2026-07-21T18:15:00+00:00,1.58,1.58,1.56,1.56,3
2026-07-21T18:20:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-21T18:25:00+00:00,1.57,1.58,1.57,1.58,2
2026-07-21T18:30:00+00:00,1.61,1.61,1.58,1.58,5
2026-07-21T18:35:00+00:00,1.55,1.55,1.55,1.55,23
2026-07-21T18:40:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-21T18:45:00+00:00,1.47,1.5,1.46,1.5,9
2026-07-21T18:50:00+00:00,1.5,1.5,1.5,1.5,10
2026-07-21T18:55:00+00:00,1.51,1.54,1.5,1.52,50
2026-07-21T19:00:00+00:00,1.48,1.52,1.48,1.52,49
2026-07-21T19:05:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-21T19:10:00+00:00,1.5,1.5,1.5,1.5,2
2026-07-21T19:15:00+00:00,1.47,1.47,1.47,1.47,8
2026-07-21T19:20:00+00:00,1.49,1.49,1.49,1.49,2
2026-07-21T19:25:00+00:00,1.49,1.5,1.48,1.5,28
2026-07-21T19:30:00+00:00,1.48,1.5,1.48,1.5,22
2026-07-21T19:35:00+00:00,1.49,1.49,1.42,1.42,4
2026-07-21T19:40:00+00:00,1.45,1.45,1.4,1.4,12
2026-07-21T19:45:00+00:00,1.44,1.46,1.41,1.41,29
2026-07-21T19:50:00+00:00,1.4,1.44,1.4,1.42,90
2026-07-21T19:55:00+00:00,1.44,1.45,1.41,1.44,30
2026-07-21T20:00:00+00:00,1.46,1.49,1.45,1.48,141
2026-07-21T20:05:00+00:00,1.47,1.47,1.42,1.42,63
2026-07-21T20:10:00+00:00,1.44,1.48,1.44,1.44,60
2026-07-22T13:30:00+00:00,1.6,1.7,1.48,1.57,117
2026-07-22T13:35:00+00:00,1.52,1.55,1.46,1.46,223
2026-07-22T13:40:00+00:00,1.51,1.52,1.41,1.41,399
2026-07-22T13:45:00+00:00,1.39,1.39,1.34,1.37,229
2026-07-22T13:50:00+00:00,1.38,1.43,1.22,1.22,103
2026-07-22T13:55:00+00:00,1.22,1.24,1.13,1.15,143
2026-07-22T14:00:00+00:00,1.15,1.15,1.09,1.12,104
2026-07-22T14:05:00+00:00,1.08,1.14,1.02,1.14,170
2026-07-22T14:10:00+00:00,1.15,1.18,1.08,1.18,267
2026-07-22T14:15:00+00:00,1.22,1.26,1.2,1.23,190
2026-07-22T14:20:00+00:00,1.21,1.34,1.15,1.33,328
2026-07-22T14:25:00+00:00,1.28,1.43,1.28,1.38,325
2026-07-22T14:30:00+00:00,1.37,1.4,1.28,1.3,18
2026-07-22T14:35:00+00:00,1.41,1.44,1.39,1.44,8
2026-07-22T14:40:00+00:00,1.38,1.52,1.38,1.48,62
2026-07-22T14:45:00+00:00,1.38,1.38,1.34,1.35,127
2026-07-22T14:50:00+00:00,1.39,1.39,1.3,1.3,60
2026-07-22T14:55:00+00:00,1.39,1.39,1.21,1.21,26
2026-07-22T15:00:00+00:00,1.15,1.19,1.07,1.07,61
2026-07-22T15:05:00+00:00,1.12,1.12,1.05,1.05,27
2026-07-22T15:10:00+00:00,1.0,1.04,1.0,1.03,33
2026-07-22T15:15:00+00:00,1.02,1.09,1.02,1.04,161
2026-07-22T15:20:00+00:00,1.01,1.01,0.94,0.94,160
2026-07-22T15:25:00+00:00,0.93,0.94,0.89,0.94,19
2026-07-22T15:30:00+00:00,0.93,1.0,0.93,1.0,122
2026-07-22T15:35:00+00:00,0.97,1.02,0.97,1.01,36
2026-07-22T15:40:00+00:00,0.96,1.0,0.95,1.0,63
2026-07-22T15:45:00+00:00,0.95,0.97,0.92,0.92,150
2026-07-22T15:50:00+00:00,0.89,0.91,0.86,0.91,15
2026-07-22T15:55:00+00:00,0.93,0.93,0.87,0.88,27
2026-07-22T16:00:00+00:00,0.84,0.88,0.83,0.86,54
2026-07-22T16:05:00+00:00,0.86,0.86,0.84,0.86,134
2026-07-22T16:10:00+00:00,0.86,0.87,0.85,0.87,456
2026-07-22T16:15:00+00:00,0.86,0.88,0.85,0.85,117
2026-07-22T16:20:00+00:00,0.85,0.86,0.84,0.86,45
2026-07-22T16:25:00+00:00,0.86,0.87,0.85,0.85,55
2026-07-22T16:30:00+00:00,0.86,0.86,0.85,0.85,18
2026-07-22T16:35:00+00:00,0.85,0.86,0.85,0.85,17
2026-07-22T16:40:00+00:00,0.84,0.89,0.84,0.88,65
2026-07-22T16:45:00+00:00,0.85,0.89,0.85,0.86,26
2026-07-22T16:50:00+00:00,0.87,0.87,0.86,0.86,9
