ts,o,h,l,c,v
2026-08-05T18:25:00+00:00,1.9,1.9,1.9,1.9,0
2026-08-05T18:30:00+00:00,1.87,1.87,1.87,1.87,1
2026-08-05T18:35:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-05T18:40:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-05T18:45:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-05T18:50:00+00:00,1.87,1.87,1.87,1.87,0
2026-08-05T18:55:00+00:00,1.78,1.78,1.78,1.78,1
2026-08-05T19:00:00+00:00,1.78,1.78,1.78,1.78,0
2026-08-05T19:05:00+00:00,1.78,1.78,1.78,1.78,0
2026-08-05T19:10:00+00:00,1.78,1.78,1.78,1.78,0
2026-08-05T19:15:00+00:00,1.78,1.78,1.78,1.78,0
2026-08-05T19:20:00+00:00,1.78,1.78,1.78,1.78,0
2026-08-05T19:25:00+00:00,1.78,1.78,1.78,1.78,0
2026-08-05T19:30:00+00:00,1.78,1.78,1.78,1.78,0
2026-08-05T19:35:00+00:00,1.78,1.78,1.78,1.78,0
2026-08-05T19:40:00+00:00,2.0,2.0,2.0,2.0,1
2026-08-05T19:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-05T19:50:00+00:00,1.97,2.01,1.97,2.01,2
2026-08-05T19:55:00+00:00,2.12,2.2,2.12,2.2,3
2026-08-06T13:30:00+00:00,0.59,0.98,0.59,0.98,2
2026-08-06T13:35:00+00:00,0.48,0.59,0.48,0.59,2
2026-08-06T13:40:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-06T13:45:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-06T13:50:00+00:00,0.6,0.67,0.6,0.67,2
2026-08-06T13:55:00+00:00,0.61,0.61,0.61,0.61,1
2026-08-06T14:00:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-06T14:05:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-06T14:10:00+00:00,0.3,0.3,0.3,0.3,2
2026-08-06T14:15:00+00:00,0.36,0.36,0.31,0.34,23
2026-08-06T14:20:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-06T14:25:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-06T14:30:00+00:00,0.29,0.32,0.28,0.28,15
2026-08-06T14:35:00+00:00,0.28,0.28,0.28,0.28,0
2026-08-06T14:40:00+00:00,0.28,0.28,0.28,0.28,0
2026-08-06T14:45:00+00:00,0.4,0.42,0.4,0.42,23
2026-08-06T14:50:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-06T14:55:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-06T15:00:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-06T15:05:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-06T15:10:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-06T15:15:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-06T15:20:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-06T15:25:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-06T15:30:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-06T15:35:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-06T15:40:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-06T15:45:00+00:00,0.41,0.41,0.41,0.41,1
2026-08-06T15:50:00+00:00,0.41,0.41,0.41,0.41,0
2026-08-06T15:55:00+00:00,0.43,0.43,0.43,0.43,1
2026-08-06T16:00:00+00:00,0.54,0.54,0.54,0.54,3
2026-08-06T16:05:00+00:00,0.54,0.54,0.54,0.54,0
2026-08-06T16:10:00+00:00,0.54,0.54,0.54,0.54,0
2026-08-06T16:15:00+00:00,0.54,0.54,0.54,0.54,0
2026-08-06T16:20:00+00:00,0.47,0.47,0.47,0.47,4
2026-08-06T16:25:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-06T16:30:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-06T16:35:00+00:00,0.46,0.46,0.46,0.46,1
2026-08-06T16:40:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-06T16:45:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-06T16:50:00+00:00,0.46,0.46,0.46,0.46,0
2026-08-06T16:55:00+00:00,0.6,0.6,0.6,0.6,7
2026-08-06T17:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T17:15:00+00:00,0.78,0.78,0.78,0.78,81
2026-08-06T17:20:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T17:25:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T17:30:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T17:35:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T17:40:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T17:45:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T17:50:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T17:55:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T18:00:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T18:05:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T18:10:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T18:15:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T18:20:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T18:25:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T18:30:00+00:00,0.76,0.76,0.76,0.76,1
2026-08-06T18:35:00+00:00,0.76,0.76,0.76,0.76,0
2026-08-06T18:40:00+00:00,0.76,0.76,0.76,0.76,0
2026-08-06T18:45:00+00:00,0.76,0.76,0.76,0.76,0
2026-08-06T18:50:00+00:00,0.76,0.76,0.76,0.76,0
2026-08-06T18:55:00+00:00,0.64,0.68,0.55,0.55,22
2026-08-06T19:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-08-06T19:05:00+00:00,0.6,0.62,0.6,0.62,2
2026-08-06T19:10:00+00:00,0.65,0.7,0.65,0.7,2
2026-08-06T19:15:00+00:00,0.69,0.69,0.69,0.69,1
2026-08-06T19:20:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-06T19:25:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-06T19:30:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-06T19:35:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-06T19:40:00+00:00,0.66,0.66,0.66,0.66,1
2026-08-06T19:45:00+00:00,0.77,0.77,0.77,0.77,1
2026-08-06T19:50:00+00:00,0.81,0.91,0.81,0.91,6
2026-08-06T19:55:00+00:00,1.27,1.27,1.15,1.27,7
2026-08-07T13:30:00+00:00,1.15,1.8,1.15,1.5,11
2026-08-07T13:35:00+00:00,0.94,1.01,0.8,0.8,5
2026-08-07T13:40:00+00:00,0.54,0.54,0.4,0.5,7
2026-08-07T13:45:00+00:00,0.6,0.71,0.6,0.71,75
2026-08-07T13:50:00+00:00,0.89,0.94,0.89,0.94,2
2026-08-07T13:55:00+00:00,0.65,0.85,0.57,0.85,6
2026-08-07T14:00:00+00:00,1.01,1.49,0.8,1.37,263
2026-08-07T14:05:00+00:00,1.36,1.6,1.2,1.53,813
2026-08-07T14:10:00+00:00,1.55,1.9,1.48,1.6,323
2026-08-07T14:15:00+00:00,1.56,1.9,1.3,1.65,49
2026-08-07T14:20:00+00:00,1.7,2.3,1.7,2.2,47
2026-08-07T14:25:00+00:00,2.09,2.32,1.44,2.32,80
2026-08-07T14:30:00+00:00,2.57,3.2,2.44,3.2,144
2026-08-07T14:35:00+00:00,3.38,3.38,2.63,2.63,47
2026-08-07T14:40:00+00:00,2.74,3.29,2.74,2.88,23
2026-08-07T14:45:00+00:00,2.4,2.4,1.8,1.8,19
2026-08-07T14:50:00+00:00,1.78,1.95,1.76,1.94,33
2026-08-07T14:55:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-07T15:00:00+00:00,2.04,2.04,2.04,2.04,1
2026-08-07T15:05:00+00:00,1.6,1.6,1.36,1.5,5
2026-08-07T15:10:00+00:00,1.54,1.54,1.3,1.4,5
2026-08-07T15:15:00+00:00,1.45,1.55,1.35,1.35,6
2026-08-07T15:20:00+00:00,1.28,1.28,0.93,0.93,11
2026-08-07T15:25:00+00:00,0.99,1.01,0.82,1.01,11
2026-08-07T15:30:00+00:00,1.01,1.08,0.7,0.7,16
2026-08-07T15:35:00+00:00,0.67,0.75,0.65,0.65,13
2026-08-07T15:40:00+00:00,0.7,1.0,0.7,0.86,7
2026-08-07T15:45:00+00:00,0.9,0.9,0.73,0.73,14
2026-08-07T15:50:00+00:00,0.63,0.75,0.61,0.75,12
2026-08-07T15:55:00+00:00,0.76,0.76,0.55,0.55,12
2026-08-07T16:00:00+00:00,0.55,0.55,0.36,0.45,9
2026-08-07T16:05:00+00:00,0.44,0.45,0.44,0.45,4
2026-08-07T16:10:00+00:00,0.45,0.45,0.45,0.45,2
2026-08-07T16:15:00+00:00,0.53,0.53,0.53,0.53,2
2026-08-07T16:20:00+00:00,0.59,0.59,0.59,0.59,7
2026-08-07T16:25:00+00:00,0.5,0.5,0.46,0.48,7
2026-08-07T16:30:00+00:00,0.59,0.59,0.56,0.56,2
2026-08-07T16:35:00+00:00,0.53,0.53,0.53,0.53,2
2026-08-07T16:40:00+00:00,0.5,0.5,0.5,0.5,3
2026-08-07T16:45:00+00:00,0.61,0.61,0.61,0.61,5
2026-08-07T16:50:00+00:00,0.58,0.58,0.5,0.5,9
2026-08-07T16:55:00+00:00,0.39,0.39,0.39,0.39,5
2026-08-07T17:00:00+00:00,0.39,0.39,0.35,0.35,6
2026-08-07T17:05:00+00:00,0.37,0.4,0.36,0.36,17
2026-08-07T17:10:00+00:00,0.36,0.36,0.36,0.36,7
2026-08-07T17:15:00+00:00,0.32,0.34,0.32,0.33,241
2026-08-07T17:20:00+00:00,0.33,0.33,0.33,0.33,2
2026-08-07T17:25:00+00:00,0.33,0.33,0.33,0.33,0
2026-08-07T17:30:00+00:00,0.42,0.42,0.28,0.3,6
2026-08-07T17:35:00+00:00,0.25,0.32,0.25,0.32,6
2026-08-07T17:40:00+00:00,0.44,0.44,0.33,0.36,30
2026-08-07T17:45:00+00:00,0.38,0.38,0.33,0.38,33
2026-08-07T17:50:00+00:00,0.32,0.34,0.32,0.34,2
2026-08-07T17:55:00+00:00,0.34,0.34,0.34,0.34,0
2026-08-07T18:00:00+00:00,0.26,0.43,0.26,0.43,14
2026-08-07T18:05:00+00:00,0.4,0.41,0.4,0.41,3
2026-08-07T18:10:00+00:00,0.2,0.3,0.2,0.26,14
2026-08-07T18:15:00+00:00,0.22,0.22,0.22,0.22,1
2026-08-07T18:20:00+00:00,0.2,0.2,0.19,0.19,2
2026-08-07T18:25:00+00:00,0.18,0.18,0.18,0.18,1
2026-08-07T18:30:00+00:00,0.19,0.19,0.14,0.14,3
2026-08-07T18:35:00+00:00,0.06,0.09,0.06,0.09,2
2026-08-07T18:40:00+00:00,0.1,0.1,0.1,0.1,1
2026-08-07T18:45:00+00:00,0.05,0.05,0.05,0.05,1
2026-08-07T18:50:00+00:00,0.09,0.09,0.09,0.09,10
2026-08-07T18:55:00+00:00,0.05,0.05,0.05,0.05,1
2026-08-07T19:00:00+00:00,0.09,0.09,0.09,0.09,2
2026-08-07T19:05:00+00:00,0.05,0.05,0.05,0.05,3
2026-08-07T19:10:00+00:00,0.03,0.03,0.03,0.03,2
2026-08-07T19:15:00+00:00,0.05,0.12,0.05,0.12,6
2026-08-07T19:20:00+00:00,0.08,0.08,0.02,0.02,2
2026-08-07T19:25:00+00:00,0.01,0.06,0.01,0.06,3
2026-08-07T19:30:00+00:00,0.01,0.05,0.01,0.05,25
2026-08-07T19:35:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T19:40:00+00:00,0.05,0.05,0.05,0.05,1
2026-08-07T19:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T19:50:00+00:00,0.11,0.11,0.11,0.11,1
2026-08-07T19:55:00+00:00,0.11,0.11,0.11,0.11,0
