ts,o,h,l,c,v
2026-07-07T19:35:00+00:00,5.02,5.02,5.02,5.02,22
2026-07-07T19:40:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-07T19:45:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-07T19:50:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-07T19:55:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-07T20:00:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-07T20:05:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-07T20:10:00+00:00,5.02,5.02,5.02,5.02,0
2026-07-08T13:30:00+00:00,7.02,7.09,6.66,6.8,21
2026-07-08T13:35:00+00:00,7.02,7.02,6.6,6.6,8
2026-07-08T13:40:00+00:00,6.5,6.5,6.34,6.35,11
2026-07-08T13:45:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-08T13:50:00+00:00,6.79,6.79,6.57,6.6,7
2026-07-08T13:55:00+00:00,6.76,6.76,6.38,6.38,60
2026-07-08T14:00:00+00:00,6.3,6.3,6.3,6.3,1
2026-07-08T14:05:00+00:00,6.54,6.54,6.28,6.32,6
2026-07-08T14:10:00+00:00,6.32,6.32,6.32,6.32,0
2026-07-08T14:15:00+00:00,7.02,7.21,6.84,7.18,31
2026-07-08T14:20:00+00:00,6.47,6.6,6.34,6.6,15
2026-07-08T14:25:00+00:00,7.2,7.2,7.2,7.2,6
2026-07-08T14:30:00+00:00,6.86,6.88,6.81,6.88,32
2026-07-08T14:35:00+00:00,7.45,7.45,7.45,7.45,1
2026-07-08T14:40:00+00:00,7.53,7.53,7.53,7.53,1
2026-07-08T14:45:00+00:00,7.7,7.7,7.7,7.7,2
2026-07-08T14:50:00+00:00,8.21,8.21,7.51,7.67,33
2026-07-08T14:55:00+00:00,7.48,7.48,7.48,7.48,1
2026-07-08T15:00:00+00:00,7.87,7.87,7.87,7.87,2
2026-07-08T15:05:00+00:00,7.88,7.88,7.88,7.88,1
2026-07-08T15:10:00+00:00,7.88,7.88,7.88,7.88,0
2026-07-08T15:15:00+00:00,8.2,8.5,8.2,8.5,8
2026-07-08T15:20:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-08T15:25:00+00:00,9.0,9.0,9.0,9.0,1
2026-07-08T15:30:00+00:00,8.58,8.58,8.58,8.58,2
2026-07-08T15:35:00+00:00,8.12,8.12,8.12,8.12,1
2026-07-08T15:40:00+00:00,8.12,8.12,8.12,8.12,0
2026-07-08T15:45:00+00:00,8.12,8.12,8.12,8.12,0
2026-07-08T15:50:00+00:00,8.12,8.12,8.12,8.12,0
2026-07-08T15:55:00+00:00,8.12,8.12,8.12,8.12,0
2026-07-08T16:00:00+00:00,8.12,8.12,8.12,8.12,0
2026-07-08T16:05:00+00:00,8.12,8.12,8.12,8.12,0
2026-07-08T16:10:00+00:00,7.65,7.65,7.59,7.59,4
2026-07-08T16:15:00+00:00,7.59,7.59,7.59,7.59,0
2026-07-08T16:20:00+00:00,7.59,7.59,7.59,7.59,0
2026-07-08T16:25:00+00:00,7.59,7.59,7.59,7.59,0
2026-07-08T16:30:00+00:00,6.8,6.8,6.51,6.7,61
2026-07-08T16:35:00+00:00,6.97,6.97,6.97,6.97,16
2026-07-08T16:40:00+00:00,6.3,6.3,6.3,6.3,1
2026-07-08T16:45:00+00:00,6.28,6.34,6.21,6.21,7
2026-07-08T16:50:00+00:00,6.16,6.17,5.97,6.09,18
2026-07-08T16:55:00+00:00,6.01,6.07,5.92,5.92,10
2026-07-08T17:00:00+00:00,6.05,6.21,6.05,6.21,65
2026-07-08T17:05:00+00:00,6.16,6.16,5.94,6.13,12
2026-07-08T17:10:00+00:00,6.2,6.2,5.93,5.93,13
2026-07-08T17:15:00+00:00,6.08,6.08,5.8,5.8,6
2026-07-08T17:20:00+00:00,5.78,5.78,5.61,5.61,16
2026-07-08T17:25:00+00:00,5.56,5.63,5.56,5.63,3
2026-07-08T17:30:00+00:00,5.42,5.42,5.41,5.41,5
2026-07-08T17:35:00+00:00,5.41,5.41,5.41,5.41,0
2026-07-08T17:40:00+00:00,5.67,5.84,5.67,5.84,15
2026-07-08T17:45:00+00:00,5.98,6.14,5.94,6.14,74
2026-07-08T17:50:00+00:00,6.15,6.15,5.92,6.02,7
2026-07-08T17:55:00+00:00,6.12,6.26,6.1,6.1,33
2026-07-08T18:00:00+00:00,6.16,6.16,5.7,5.7,8
2026-07-08T18:05:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-08T18:10:00+00:00,5.58,5.58,5.58,5.58,1
2026-07-08T18:15:00+00:00,5.76,5.87,5.76,5.87,15
2026-07-08T18:20:00+00:00,5.79,5.83,5.66,5.76,8
2026-07-08T18:25:00+00:00,5.82,5.89,5.68,5.89,10
2026-07-08T18:30:00+00:00,5.95,6.03,5.95,6.03,2
2026-07-08T18:35:00+00:00,6.03,6.03,6.03,6.03,0
2026-07-08T18:40:00+00:00,6.03,6.03,6.03,6.03,0
2026-07-08T18:45:00+00:00,5.82,5.82,5.57,5.57,6
2026-07-08T18:50:00+00:00,5.57,5.57,5.57,5.57,0
2026-07-08T18:55:00+00:00,5.65,5.65,5.65,5.65,2
2026-07-08T19:00:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-08T19:05:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-08T19:10:00+00:00,5.74,5.82,5.74,5.77,13
2026-07-08T19:15:00+00:00,5.81,5.87,5.75,5.8,13
2026-07-08T19:20:00+00:00,5.75,5.75,5.75,5.75,1
2026-07-08T19:25:00+00:00,5.68,5.68,5.68,5.68,1
2026-07-08T19:30:00+00:00,5.74,5.76,5.7,5.76,9
2026-07-08T19:35:00+00:00,5.67,5.67,5.66,5.66,14
2026-07-08T19:40:00+00:00,5.66,5.66,5.66,5.66,0
2026-07-08T19:45:00+00:00,5.6,5.86,5.6,5.86,8
2026-07-08T19:50:00+00:00,5.86,5.86,5.86,5.86,0
2026-07-08T19:55:00+00:00,5.27,5.43,5.27,5.43,8
2026-07-08T20:00:00+00:00,5.43,5.43,5.43,5.43,0
2026-07-08T20:05:00+00:00,5.43,5.43,5.43,5.43,0
2026-07-08T20:10:00+00:00,5.43,5.43,5.43,5.43,0
2026-07-09T13:30:00+00:00,4.87,5.24,4.87,5.22,12
2026-07-09T13:35:00+00:00,4.62,4.62,4.4,4.4,4
2026-07-09T13:40:00+00:00,4.48,4.48,4.28,4.28,4
2026-07-09T13:45:00+00:00,4.28,4.28,4.28,4.28,0
2026-07-09T13:50:00+00:00,4.01,4.01,4.01,4.01,1
2026-07-09T13:55:00+00:00,4.01,4.01,4.01,4.01,0
2026-07-09T14:00:00+00:00,4.01,4.01,4.01,4.01,0
2026-07-09T14:05:00+00:00,4.01,4.01,4.01,4.01,0
2026-07-09T14:10:00+00:00,4.52,4.6,4.52,4.6,3
2026-07-09T14:15:00+00:00,4.68,4.73,4.68,4.73,21
2026-07-09T14:20:00+00:00,5.33,5.38,5.1,5.1,10
2026-07-09T14:25:00+00:00,4.78,4.78,4.74,4.75,6
2026-07-09T14:30:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-09T14:35:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-09T14:40:00+00:00,4.14,4.14,4.14,4.14,1
2026-07-09T14:45:00+00:00,4.14,4.14,4.14,4.14,0
2026-07-09T14:50:00+00:00,4.34,4.34,4.34,4.34,1
2026-07-09T14:55:00+00:00,4.34,4.34,4.34,4.34,0
2026-07-09T15:00:00+00:00,3.9,3.9,3.89,3.89,2
2026-07-09T15:05:00+00:00,3.74,3.74,3.67,3.67,7
2026-07-09T15:10:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-09T15:15:00+00:00,3.66,3.66,3.66,3.66,2
2026-07-09T15:20:00+00:00,3.66,3.66,3.66,3.66,0
2026-07-09T15:25:00+00:00,3.52,3.52,3.52,3.52,2
2026-07-09T15:30:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-09T15:35:00+00:00,3.46,3.46,3.46,3.46,1
2026-07-09T15:40:00+00:00,3.46,3.46,3.46,3.46,0
2026-07-09T15:45:00+00:00,3.34,3.34,3.34,3.34,1
2026-07-09T15:50:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-09T15:55:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-09T16:00:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-09T16:05:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-09T16:10:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-09T16:15:00+00:00,3.34,3.34,3.34,3.34,0
2026-07-09T16:20:00+00:00,3.13,3.13,3.13,3.13,1
2026-07-09T16:25:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T16:30:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T16:35:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T16:40:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T16:45:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T16:50:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T16:55:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T17:00:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T17:05:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T17:10:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T17:15:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T17:20:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T17:25:00+00:00,3.13,3.13,3.13,3.13,0
2026-07-09T17:30:00+00:00,2.92,2.99,2.92,2.99,13
2026-07-09T17:35:00+00:00,2.99,2.99,2.99,2.99,0
2026-07-09T17:40:00+00:00,2.95,2.95,2.95,2.95,1
2026-07-09T17:45:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-09T17:50:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-09T17:55:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-09T18:00:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-09T18:05:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-09T18:10:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-09T18:15:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-09T18:20:00+00:00,2.95,2.95,2.95,2.95,0
2026-07-09T18:25:00+00:00,2.99,2.99,2.99,2.99,1
2026-07-09T18:30:00+00:00,3.0,3.02,3.0,3.01,12
2026-07-09T18:35:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-09T18:40:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-09T18:45:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-09T18:50:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-09T18:55:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-09T19:00:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-09T19:05:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-09T19:10:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-09T19:15:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-09T19:20:00+00:00,2.95,2.95,2.95,2.95,2
2026-07-09T19:25:00+00:00,2.94,2.94,2.93,2.93,2
2026-07-09T19:30:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-09T19:35:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-09T19:40:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-09T19:45:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-09T19:50:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-09T19:55:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-09T20:00:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-09T20:05:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-09T20:10:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-10T13:30:00+00:00,2.38,2.38,2.38,2.38,2
2026-07-10T13:35:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-10T13:40:00+00:00,2.49,2.49,2.49,2.49,1
2026-07-10T13:45:00+00:00,2.22,2.22,2.13,2.13,2
2026-07-10T13:50:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-10T13:55:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-10T14:00:00+00:00,2.08,2.08,2.03,2.03,4
2026-07-10T14:05:00+00:00,2.13,2.13,2.13,2.13,1
2026-07-10T14:10:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-10T14:15:00+00:00,2.17,2.17,2.17,2.17,1
2026-07-10T14:20:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-10T14:25:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-10T14:30:00+00:00,2.42,2.98,2.41,2.97,28
2026-07-10T14:35:00+00:00,2.85,2.85,2.85,2.85,2
2026-07-10T14:40:00+00:00,2.66,2.66,2.66,2.66,1
2026-07-10T14:45:00+00:00,2.48,2.48,2.48,2.48,2
2026-07-10T14:50:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T14:55:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T15:00:00+00:00,2.68,2.68,2.68,2.68,35
2026-07-10T15:05:00+00:00,2.58,2.58,2.58,2.58,1
2026-07-10T15:10:00+00:00,2.48,2.48,2.48,2.48,1
2026-07-10T15:15:00+00:00,2.24,2.24,2.24,2.24,1
2026-07-10T15:20:00+00:00,2.24,2.24,2.24,2.24,0
2026-07-10T15:25:00+00:00,2.07,2.08,2.04,2.08,47
2026-07-10T15:30:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-10T15:35:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-10T15:40:00+00:00,2.39,2.39,2.39,2.39,10
2026-07-10T15:45:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-10T15:50:00+00:00,2.05,2.05,2.05,2.05,1
2026-07-10T15:55:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-10T16:00:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-10T16:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T16:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T16:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T16:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T16:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T16:30:00+00:00,1.94,1.94,1.94,1.94,2
2026-07-10T16:35:00+00:00,1.93,1.93,1.93,1.93,40
2026-07-10T16:40:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-10T16:45:00+00:00,1.84,1.84,1.84,1.84,2
2026-07-10T16:50:00+00:00,1.84,1.84,1.84,1.84,0
2026-07-10T16:55:00+00:00,1.84,1.84,1.84,1.84,0
2026-07-10T17:00:00+00:00,1.8,1.83,1.8,1.83,7
2026-07-10T17:05:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-10T17:10:00+00:00,1.81,1.81,1.81,1.81,1
2026-07-10T17:15:00+00:00,1.76,1.76,1.76,1.76,3
2026-07-10T17:20:00+00:00,1.76,1.76,1.76,1.76,3
2026-07-10T17:25:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-10T17:30:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-10T17:35:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-10T17:40:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-10T17:45:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-10T17:50:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-10T17:55:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-10T18:00:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-10T18:05:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-10T18:10:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-10T18:15:00+00:00,1.7,1.7,1.7,1.7,3
2026-07-10T18:20:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-10T18:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-10T18:30:00+00:00,1.65,1.68,1.65,1.65,102
2026-07-10T18:35:00+00:00,1.66,1.68,1.66,1.68,161
2026-07-10T18:40:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-10T18:45:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-10T18:50:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-10T18:55:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T19:00:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T19:05:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T19:10:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T19:15:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T19:20:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-10T19:25:00+00:00,1.56,1.56,1.56,1.56,1
2026-07-10T19:30:00+00:00,1.58,1.58,1.58,1.58,6
2026-07-10T19:35:00+00:00,1.56,1.56,1.56,1.56,1
2026-07-10T19:40:00+00:00,1.56,1.56,1.56,1.56,0
2026-07-10T19:45:00+00:00,1.46,1.46,1.46,1.46,110
2026-07-10T19:50:00+00:00,1.44,1.44,1.44,1.44,90
2026-07-10T19:55:00+00:00,1.51,1.51,1.51,1.51,1
2026-07-10T20:00:00+00:00,1.45,1.46,1.45,1.46,15
2026-07-10T20:05:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-10T20:10:00+00:00,1.45,1.45,1.45,1.45,1
2026-07-13T13:30:00+00:00,2.03,2.09,1.76,1.76,9
2026-07-13T13:35:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T13:40:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T13:45:00+00:00,1.91,1.91,1.87,1.87,3
2026-07-13T13:50:00+00:00,1.93,2.11,1.93,2.09,24
2026-07-13T13:55:00+00:00,1.82,1.82,1.66,1.66,8
2026-07-13T14:00:00+00:00,1.8,1.8,1.8,1.8,5
2026-07-13T14:05:00+00:00,1.94,1.94,1.91,1.91,9
2026-07-13T14:10:00+00:00,1.71,1.71,1.7,1.7,72
2026-07-13T14:15:00+00:00,1.72,2.44,1.72,2.38,60
2026-07-13T14:20:00+00:00,2.06,2.06,1.98,1.98,5
2026-07-13T14:25:00+00:00,1.89,1.89,1.83,1.83,15
2026-07-13T14:30:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-13T14:35:00+00:00,1.99,2.03,1.99,1.99,18
2026-07-13T14:40:00+00:00,2.1,2.21,2.1,2.21,34
2026-07-13T14:45:00+00:00,2.26,2.29,2.26,2.29,2
2026-07-13T14:50:00+00:00,2.29,2.29,2.29,2.29,0
2026-07-13T14:55:00+00:00,1.89,1.89,1.83,1.83,13
2026-07-13T15:00:00+00:00,1.76,1.87,1.76,1.87,2
2026-07-13T15:05:00+00:00,1.89,1.89,1.89,1.89,2
2026-07-13T15:10:00+00:00,1.89,1.89,1.89,1.89,2
2026-07-13T15:15:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-13T15:20:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-13T15:25:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-13T15:30:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-13T15:35:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-13T15:40:00+00:00,1.96,1.96,1.96,1.96,14
2026-07-13T15:45:00+00:00,2.03,2.03,2.02,2.02,2
2026-07-13T15:50:00+00:00,2.03,2.1,2.03,2.1,9
2026-07-13T15:55:00+00:00,2.06,2.14,2.06,2.14,6
2026-07-13T16:00:00+00:00,2.14,2.14,2.09,2.09,11
2026-07-13T16:05:00+00:00,2.15,2.15,2.03,2.03,9
2026-07-13T16:10:00+00:00,2.12,2.12,2.12,2.12,4
2026-07-13T16:15:00+00:00,2.3,2.33,2.3,2.3,18
2026-07-13T16:20:00+00:00,2.33,2.4,2.33,2.39,8
2026-07-13T16:25:00+00:00,2.57,2.69,2.52,2.6,46
2026-07-13T16:30:00+00:00,2.8,2.8,2.76,2.76,6
2026-07-13T16:35:00+00:00,2.91,3.14,2.68,2.68,12
2026-07-13T16:40:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-13T16:45:00+00:00,2.49,2.5,2.49,2.5,56
2026-07-13T16:50:00+00:00,2.79,2.79,2.79,2.79,1
2026-07-13T16:55:00+00:00,2.85,2.85,2.85,2.85,2
2026-07-13T17:00:00+00:00,2.62,2.62,2.62,2.62,1
2026-07-13T17:05:00+00:00,2.62,2.62,2.62,2.62,0
2026-07-13T17:10:00+00:00,2.54,2.54,2.54,2.54,5
2026-07-13T17:15:00+00:00,2.74,2.74,2.74,2.74,5
2026-07-13T17:20:00+00:00,2.59,2.59,2.59,2.59,27
2026-07-13T17:25:00+00:00,2.79,2.79,2.68,2.68,8
2026-07-13T17:30:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-13T17:35:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-13T17:40:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-13T17:45:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-13T17:50:00+00:00,2.68,2.68,2.68,2.68,0
2026-07-13T17:55:00+00:00,3.0,3.0,2.95,2.95,7
2026-07-13T18:00:00+00:00,2.98,2.98,2.98,2.98,8
2026-07-13T18:05:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-13T18:10:00+00:00,2.97,2.97,2.97,2.97,16
2026-07-13T18:15:00+00:00,3.16,3.2,3.16,3.2,6
2026-07-13T18:20:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-13T18:25:00+00:00,3.16,3.16,3.16,3.16,12
2026-07-13T18:30:00+00:00,3.12,3.12,3.04,3.1,148
2026-07-13T18:35:00+00:00,3.06,3.06,2.93,2.94,105
2026-07-13T18:40:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-13T18:45:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-13T18:50:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-13T18:55:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-13T19:00:00+00:00,2.94,2.94,2.94,2.94,0
2026-07-13T19:05:00+00:00,2.84,2.84,2.84,2.84,1
2026-07-13T19:10:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-13T19:15:00+00:00,3.14,3.14,3.14,3.14,11
2026-07-13T19:20:00+00:00,3.14,3.14,3.14,3.14,0
2026-07-13T19:25:00+00:00,3.27,3.44,3.27,3.44,14
2026-07-13T19:30:00+00:00,3.45,3.45,3.38,3.38,5
2026-07-13T19:35:00+00:00,3.5,3.55,3.5,3.55,3
2026-07-13T19:40:00+00:00,3.56,3.56,3.21,3.21,4
2026-07-13T19:45:00+00:00,3.17,3.33,3.17,3.33,14
2026-07-13T19:50:00+00:00,3.08,3.08,3.01,3.01,6
2026-07-13T19:55:00+00:00,3.03,3.07,3.0,3.07,15
