ts,o,h,l,c,v
2026-07-08T16:25:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-08T16:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-08T16:35:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-08T16:40:00+00:00,0.72,0.72,0.72,0.72,1
2026-07-08T16:45:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T16:50:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T16:55:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T17:00:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T17:05:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T17:10:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T17:15:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T17:20:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-08T17:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T17:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T17:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T17:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T17:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T17:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T17:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:50:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T18:55:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T19:00:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T19:05:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T19:10:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T19:15:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T19:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T19:25:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T19:30:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T19:35:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T19:40:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T19:45:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-08T19:50:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-08T19:55:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-09T13:30:00+00:00,0.87,0.87,0.87,0.87,4
2026-07-09T13:35:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-09T13:40:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-09T13:45:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-09T13:50:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-09T13:55:00+00:00,1.4,1.4,1.4,1.4,4
2026-07-09T14:00:00+00:00,1.45,1.45,1.45,1.45,1
2026-07-09T14:05:00+00:00,1.45,1.45,1.45,1.45,1
2026-07-09T14:10:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-09T14:15:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-09T14:20:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-09T14:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-09T14:30:00+00:00,1.58,1.75,1.58,1.75,5
2026-07-09T14:35:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-09T14:40:00+00:00,1.8,1.8,1.75,1.8,4
2026-07-09T14:45:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-09T14:50:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-09T14:55:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-09T15:00:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-09T15:05:00+00:00,1.82,1.82,1.82,1.82,1
2026-07-09T15:10:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-09T15:15:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-09T15:20:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-09T15:25:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-09T15:30:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-09T15:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T15:40:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-09T15:45:00+00:00,2.02,2.02,2.02,2.02,1
2026-07-09T15:50:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-09T15:55:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-09T16:00:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-09T16:05:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-09T16:10:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-09T16:15:00+00:00,2.1,2.11,2.1,2.11,2
2026-07-09T16:20:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-09T16:25:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-09T16:30:00+00:00,2.11,2.11,2.11,2.11,0
2026-07-09T16:35:00+00:00,2.17,2.17,2.17,2.17,2
2026-07-09T16:40:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-09T16:45:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-09T16:50:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-09T16:55:00+00:00,2.2,2.2,2.2,2.2,2
2026-07-09T17:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-09T17:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-09T17:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-09T17:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-09T17:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-09T17:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-09T17:30:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-09T17:35:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-09T17:40:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-09T17:45:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-09T17:50:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-09T17:55:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-09T18:00:00+00:00,2.4,2.4,2.4,2.4,4
2026-07-09T18:05:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-09T18:10:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-09T18:15:00+00:00,2.46,2.46,2.46,2.46,2
2026-07-09T18:20:00+00:00,2.46,2.46,2.46,2.46,0
2026-07-09T18:25:00+00:00,2.46,2.46,2.46,2.46,0
2026-07-09T18:30:00+00:00,2.2,2.2,2.1,2.14,6
2026-07-09T18:35:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-09T18:40:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-09T18:45:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-09T18:50:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-09T18:55:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-09T19:00:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-09T19:05:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-09T19:10:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-09T19:15:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-09T19:20:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-09T19:25:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-09T19:30:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-09T19:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-09T19:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T13:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T13:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T13:40:00+00:00,3.05,3.05,3.05,3.05,1
2026-07-10T13:45:00+00:00,3.1,3.1,3.0,3.0,6
2026-07-10T13:50:00+00:00,3.1,3.5,3.1,3.5,6
2026-07-10T13:55:00+00:00,3.5,3.56,3.5,3.5,8
2026-07-10T14:00:00+00:00,3.69,3.69,3.6,3.6,2
2026-07-10T14:05:00+00:00,3.6,3.6,3.6,3.6,20
2026-07-10T14:10:00+00:00,3.3,3.3,3.3,3.3,5
2026-07-10T14:15:00+00:00,3.5,3.58,3.5,3.58,10
2026-07-10T14:20:00+00:00,3.56,3.56,3.55,3.55,9
2026-07-10T14:25:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-10T14:30:00+00:00,3.4,3.4,2.9,2.9,4
2026-07-10T14:35:00+00:00,3.3,4.1,3.3,4.1,42
2026-07-10T14:40:00+00:00,4.35,4.5,4.35,4.5,9
2026-07-10T14:45:00+00:00,4.5,4.5,4.5,4.5,0
2026-07-10T14:50:00+00:00,4.5,4.5,4.5,4.5,4
2026-07-10T14:55:00+00:00,4.7,4.7,4.7,4.7,3
2026-07-10T15:00:00+00:00,4.7,4.96,4.7,4.96,7
2026-07-10T15:05:00+00:00,4.88,5.0,4.88,5.0,2
2026-07-10T15:10:00+00:00,4.85,4.9,4.85,4.9,2
2026-07-10T15:15:00+00:00,5.1,5.1,5.1,5.1,1
2026-07-10T15:20:00+00:00,5.07,5.07,5.07,5.07,2
2026-07-10T15:25:00+00:00,5.07,5.07,5.07,5.07,0
2026-07-10T15:30:00+00:00,5.07,5.07,5.07,5.07,0
2026-07-10T15:35:00+00:00,4.79,4.8,4.77,4.77,10
2026-07-10T15:40:00+00:00,4.77,4.77,4.77,4.77,0
2026-07-10T15:45:00+00:00,4.77,4.77,4.77,4.77,0
2026-07-10T15:50:00+00:00,4.5,4.5,4.5,4.5,5
2026-07-10T15:55:00+00:00,4.8,4.8,4.8,4.8,5
2026-07-10T16:00:00+00:00,4.75,4.75,4.75,4.75,2
2026-07-10T16:05:00+00:00,4.6,4.6,4.6,4.6,1
2026-07-10T16:10:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:15:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:20:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:30:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:35:00+00:00,4.6,4.6,4.6,4.6,1
2026-07-10T16:40:00+00:00,4.6,4.6,4.6,4.6,0
2026-07-10T16:45:00+00:00,4.39,4.39,4.39,4.39,1
2026-07-10T16:50:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T16:55:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T17:00:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T17:05:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T17:10:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T17:15:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T17:20:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T17:25:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T17:30:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T17:35:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T17:40:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T17:45:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T17:50:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T17:55:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T18:00:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T18:05:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T18:10:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T18:15:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T18:20:00+00:00,4.39,4.39,4.39,4.39,0
2026-07-10T18:25:00+00:00,4.87,4.87,4.87,4.87,2
2026-07-10T18:30:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-10T18:35:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-10T18:40:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-10T18:45:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-10T18:50:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-10T18:55:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-10T19:00:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-10T19:05:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-10T19:10:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-10T19:15:00+00:00,4.87,4.87,4.87,4.87,0
2026-07-10T19:20:00+00:00,4.65,4.7,4.4,4.4,15
2026-07-10T19:25:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-10T19:30:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-10T19:35:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-10T19:40:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-10T19:45:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-10T19:50:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-10T19:55:00+00:00,4.4,4.4,4.4,4.4,0
2026-07-13T13:30:00+00:00,4.97,6.0,4.97,6.0,3
2026-07-13T13:35:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-13T13:40:00+00:00,5.66,5.66,5.66,5.66,1
2026-07-13T13:45:00+00:00,4.9,4.9,4.56,4.56,3
2026-07-13T13:50:00+00:00,4.56,4.56,4.56,4.56,0
2026-07-13T13:55:00+00:00,5.05,5.1,5.05,5.1,2
2026-07-13T14:00:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-13T14:05:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-13T14:10:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-13T14:15:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-13T14:20:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-13T14:25:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-13T14:30:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-13T14:35:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-13T14:40:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-13T14:45:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-13T14:50:00+00:00,5.55,5.55,5.55,5.55,1
2026-07-13T14:55:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-13T15:00:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-13T15:05:00+00:00,5.55,5.55,5.55,5.55,0
2026-07-13T15:10:00+00:00,5.09,5.09,5.09,5.09,1
2026-07-13T15:15:00+00:00,5.09,5.09,5.09,5.09,0
2026-07-13T15:20:00+00:00,5.06,5.06,5.06,5.06,1
2026-07-13T15:25:00+00:00,5.06,5.06,5.06,5.06,0
2026-07-13T15:30:00+00:00,5.06,5.06,5.06,5.06,0
2026-07-13T15:35:00+00:00,5.06,5.06,5.06,5.06,0
2026-07-13T15:40:00+00:00,5.06,5.06,5.06,5.06,0
2026-07-13T15:45:00+00:00,5.06,5.06,5.06,5.06,0
2026-07-13T15:50:00+00:00,4.73,4.73,4.61,4.73,18
2026-07-13T15:55:00+00:00,4.73,4.73,4.73,4.73,0
2026-07-13T16:00:00+00:00,4.73,4.73,4.73,4.73,0
2026-07-13T16:05:00+00:00,4.73,4.73,4.73,4.73,0
2026-07-13T16:10:00+00:00,4.73,4.73,4.73,4.73,0
2026-07-13T16:15:00+00:00,4.73,4.73,4.73,4.73,0
2026-07-13T16:20:00+00:00,4.73,4.73,4.73,4.73,0
2026-07-13T16:25:00+00:00,4.73,4.73,4.73,4.73,0
2026-07-13T16:30:00+00:00,4.73,4.73,4.73,4.73,0
2026-07-13T16:35:00+00:00,4.73,4.73,4.73,4.73,0
2026-07-13T16:40:00+00:00,4.73,4.73,4.73,4.73,0
2026-07-13T16:45:00+00:00,4.73,4.73,4.73,4.73,0
2026-07-13T16:50:00+00:00,4.25,4.25,4.25,4.25,2
2026-07-13T16:55:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T17:00:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T17:05:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T17:10:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T17:15:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T17:20:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T17:25:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T17:30:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T17:35:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T17:40:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T17:45:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T17:50:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T17:55:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T18:00:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-13T18:05:00+00:00,4.0,4.0,4.0,4.0,1
2026-07-13T18:10:00+00:00,3.95,3.95,3.95,3.95,1
2026-07-13T18:15:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-13T18:20:00+00:00,3.95,3.95,3.95,3.95,0
2026-07-13T18:25:00+00:00,3.52,3.52,3.52,3.52,7
2026-07-13T18:30:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-13T18:35:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-13T18:40:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-13T18:45:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-13T18:50:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-13T18:55:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-13T19:00:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-13T19:05:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-13T19:10:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-13T19:15:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-13T19:20:00+00:00,3.52,3.52,3.52,3.52,0
2026-07-13T19:25:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-13T19:30:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-13T19:35:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-13T19:40:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-13T19:45:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-13T19:50:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-13T19:55:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-14T13:30:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-14T13:35:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-14T13:40:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-14T13:45:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-14T13:50:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-14T13:55:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-14T14:00:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-14T14:05:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-14T14:10:00+00:00,1.93,1.93,1.93,1.93,1
2026-07-14T14:15:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-14T14:20:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-14T14:25:00+00:00,1.73,1.73,1.73,1.73,1
2026-07-14T14:30:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-14T14:35:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-14T14:40:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-14T14:45:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-14T14:50:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-14T14:55:00+00:00,2.0,2.0,2.0,2.0,3
2026-07-14T15:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T15:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T15:10:00+00:00,2.0,2.0,2.0,2.0,50
2026-07-14T15:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T15:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T15:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T15:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T15:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T15:40:00+00:00,2.2,2.2,2.2,2.2,2
2026-07-14T15:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T15:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T15:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T16:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T16:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T16:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T16:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T16:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T16:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T16:30:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T16:35:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T16:40:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T16:45:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T16:50:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T16:55:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T17:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-14T17:05:00+00:00,2.5,2.5,2.5,2.5,5
2026-07-14T17:10:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-14T17:15:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-14T17:20:00+00:00,2.25,2.25,2.25,2.25,5
2026-07-14T17:25:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T17:30:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T17:35:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T17:40:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T17:45:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T17:50:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T17:55:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T18:00:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T18:05:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T18:10:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T18:15:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T18:20:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T18:25:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T18:30:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T18:35:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T18:40:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T18:45:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T18:50:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T18:55:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:00:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:05:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:10:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:15:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:20:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:25:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:30:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:35:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:40:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:45:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:50:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-14T19:55:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-15T13:30:00+00:00,3.0,3.5,3.0,3.5,28
2026-07-15T13:35:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-15T13:40:00+00:00,3.5,3.5,3.5,3.5,22
2026-07-15T13:45:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-15T13:50:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-15T13:55:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-15T14:00:00+00:00,4.2,4.2,4.2,4.2,1
2026-07-15T14:05:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-15T14:10:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-15T14:15:00+00:00,5.0,5.2,4.9,4.9,62
2026-07-15T14:20:00+00:00,4.9,4.9,4.9,4.9,0
2026-07-15T14:25:00+00:00,5.5,5.5,5.38,5.38,3
2026-07-15T14:30:00+00:00,5.23,5.23,5.23,5.23,2
2026-07-15T14:35:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T14:40:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T14:45:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T14:50:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T14:55:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T15:00:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T15:05:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T15:10:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T15:15:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T15:20:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T15:25:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T15:30:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T15:35:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T15:40:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T15:45:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T15:50:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T15:55:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T16:00:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T16:05:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T16:10:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T16:15:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T16:20:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T16:25:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T16:30:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T16:35:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T16:40:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T16:45:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T16:50:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T16:55:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T17:00:00+00:00,5.23,5.23,5.23,5.23,0
2026-07-15T17:05:00+00:00,5.23,5.23,5.23,5.23,0
