ts,o,h,l,c,v
2026-08-10T17:40:00+00:00,1.42,1.49,1.35,1.47,738
2026-08-10T17:45:00+00:00,1.48,1.51,1.4,1.45,1100
2026-08-10T17:50:00+00:00,1.46,1.53,1.42,1.46,1854
2026-08-10T17:55:00+00:00,1.42,1.49,1.37,1.41,1236
2026-08-10T18:00:00+00:00,1.4,1.44,1.35,1.42,793
2026-08-10T18:05:00+00:00,1.4,1.44,1.3,1.33,710
2026-08-10T18:10:00+00:00,1.33,1.43,1.28,1.42,2252
2026-08-10T18:15:00+00:00,1.42,1.49,1.4,1.46,1302
2026-08-10T18:20:00+00:00,1.48,1.5,1.39,1.46,1523
2026-08-10T18:25:00+00:00,1.46,1.49,1.41,1.47,704
2026-08-10T18:30:00+00:00,1.5,1.54,1.4,1.45,1511
2026-08-10T18:35:00+00:00,1.42,1.55,1.38,1.43,1038
2026-08-10T18:40:00+00:00,1.44,1.45,1.3,1.32,2524
2026-08-10T18:45:00+00:00,1.33,1.38,1.3,1.33,1354
2026-08-10T18:50:00+00:00,1.33,1.33,1.2,1.22,1067
2026-08-10T18:55:00+00:00,1.22,1.26,1.15,1.18,2378
2026-08-10T19:00:00+00:00,1.17,1.22,1.13,1.17,560
2026-08-10T19:05:00+00:00,1.17,1.18,1.1,1.1,1271
2026-08-10T19:10:00+00:00,1.1,1.16,1.1,1.13,544
2026-08-10T19:15:00+00:00,1.13,1.17,1.09,1.14,610
2026-08-10T19:20:00+00:00,1.13,1.18,1.1,1.11,294
2026-08-10T19:25:00+00:00,1.12,1.29,1.12,1.29,1237
2026-08-10T19:30:00+00:00,1.27,1.35,1.25,1.3,2293
2026-08-10T19:35:00+00:00,1.3,1.33,1.13,1.16,1644
2026-08-10T19:40:00+00:00,1.18,1.26,1.17,1.22,1013
2026-08-10T19:45:00+00:00,1.21,1.3,1.18,1.21,2292
2026-08-10T19:50:00+00:00,1.25,1.52,1.24,1.48,5672
2026-08-10T19:55:00+00:00,1.47,1.5,1.14,1.16,5204
2026-08-10T20:00:00+00:00,1.18,1.29,1.17,1.24,1188
2026-08-10T20:05:00+00:00,1.25,1.27,1.22,1.23,485
2026-08-10T20:10:00+00:00,1.23,1.27,1.22,1.27,1253
2026-08-11T13:30:00+00:00,0.49,0.8,0.47,0.69,8083
2026-08-11T13:35:00+00:00,0.69,0.93,0.67,0.82,14174
2026-08-11T13:40:00+00:00,0.81,0.82,0.56,0.69,11905
2026-08-11T13:45:00+00:00,0.68,0.98,0.62,0.85,27857
2026-08-11T13:50:00+00:00,0.85,0.96,0.71,0.79,15216
2026-08-11T13:55:00+00:00,0.79,0.83,0.49,0.49,14461
2026-08-11T14:00:00+00:00,0.5,0.54,0.39,0.43,12909
2026-08-11T14:05:00+00:00,0.42,0.5,0.4,0.42,5765
2026-08-11T14:10:00+00:00,0.43,0.46,0.37,0.41,5037
2026-08-11T14:15:00+00:00,0.41,0.51,0.36,0.41,7203
2026-08-11T14:20:00+00:00,0.42,0.48,0.36,0.47,4853
2026-08-11T14:25:00+00:00,0.48,0.49,0.31,0.32,7856
2026-08-11T14:30:00+00:00,0.32,0.42,0.32,0.36,4089
2026-08-11T14:35:00+00:00,0.35,0.48,0.32,0.41,5528
2026-08-11T14:40:00+00:00,0.42,0.43,0.34,0.41,4908
2026-08-11T14:45:00+00:00,0.4,0.41,0.26,0.28,6440
2026-08-11T14:50:00+00:00,0.29,0.37,0.25,0.26,5963
2026-08-11T14:55:00+00:00,0.26,0.33,0.24,0.3,4191
2026-08-11T15:00:00+00:00,0.3,0.35,0.26,0.32,2893
2026-08-11T15:05:00+00:00,0.31,0.55,0.3,0.52,18128
2026-08-11T15:10:00+00:00,0.53,0.63,0.47,0.59,19599
2026-08-11T15:15:00+00:00,0.58,0.79,0.57,0.66,26936
2026-08-11T15:20:00+00:00,0.66,0.68,0.5,0.62,15504
2026-08-11T15:25:00+00:00,0.63,0.66,0.54,0.64,13595
2026-08-11T15:30:00+00:00,0.64,0.97,0.56,0.89,23974
2026-08-11T15:35:00+00:00,0.89,1.0,0.77,0.93,19977
2026-08-11T15:40:00+00:00,0.92,0.96,0.72,0.74,13827
2026-08-11T15:45:00+00:00,0.74,0.87,0.74,0.8,10031
2026-08-11T15:50:00+00:00,0.8,0.94,0.68,0.91,12155
2026-08-11T15:55:00+00:00,0.9,0.91,0.72,0.79,7834
2026-08-11T16:00:00+00:00,0.78,0.78,0.63,0.75,9019
2026-08-11T16:05:00+00:00,0.76,0.78,0.57,0.59,11585
2026-08-11T16:10:00+00:00,0.59,0.77,0.58,0.76,8393
2026-08-11T16:15:00+00:00,0.76,0.76,0.53,0.7,13791
2026-08-11T16:20:00+00:00,0.7,0.94,0.63,0.9,13398
2026-08-11T16:25:00+00:00,0.9,1.12,0.79,0.84,18641
2026-08-11T16:30:00+00:00,0.84,1.03,0.78,0.97,10400
2026-08-11T16:35:00+00:00,0.96,0.98,0.71,0.78,7337
2026-08-11T16:40:00+00:00,0.79,0.93,0.78,0.91,6115
2026-08-11T16:45:00+00:00,0.9,1.1,0.9,1.01,8569
2026-08-11T16:50:00+00:00,1.01,1.08,0.91,1.02,6272
2026-08-11T16:55:00+00:00,1.02,1.25,1.02,1.19,9745
2026-08-11T17:00:00+00:00,1.18,1.43,1.08,1.43,9453
2026-08-11T17:05:00+00:00,1.44,1.45,1.2,1.36,5439
2026-08-11T17:10:00+00:00,1.38,1.88,1.38,1.85,7343
2026-08-11T17:15:00+00:00,1.86,1.92,1.42,1.48,4279
2026-08-11T17:20:00+00:00,1.48,1.6,1.28,1.37,2712
2026-08-11T17:25:00+00:00,1.39,1.54,1.28,1.4,3065
2026-08-11T17:30:00+00:00,1.39,1.49,1.28,1.3,1637
2026-08-11T17:35:00+00:00,1.27,1.41,1.14,1.31,4090
2026-08-11T17:40:00+00:00,1.32,1.35,1.0,1.02,2923
2026-08-11T17:45:00+00:00,1.03,1.12,0.96,1.06,4834
2026-08-11T17:50:00+00:00,1.06,1.1,0.96,0.99,3973
2026-08-11T17:55:00+00:00,0.99,1.12,0.97,1.03,4730
2026-08-11T18:00:00+00:00,1.03,1.26,1.01,1.13,7266
2026-08-11T18:05:00+00:00,1.14,1.45,1.07,1.43,5955
2026-08-11T18:10:00+00:00,1.43,1.46,1.24,1.3,2457
2026-08-11T18:15:00+00:00,1.33,1.45,1.21,1.37,2326
2026-08-11T18:20:00+00:00,1.37,1.79,1.37,1.59,2801
2026-08-11T18:25:00+00:00,1.6,2.62,1.54,2.59,3432
2026-08-11T18:30:00+00:00,2.5,2.54,1.99,2.06,1713
2026-08-11T18:35:00+00:00,2.05,2.14,1.84,2.04,2303
2026-08-11T18:40:00+00:00,2.06,2.36,2.06,2.25,2737
2026-08-11T18:45:00+00:00,2.22,2.22,1.72,1.76,983
2026-08-11T18:50:00+00:00,1.75,1.89,1.62,1.73,1361
2026-08-11T18:55:00+00:00,1.72,1.99,1.7,1.98,1285
2026-08-11T19:00:00+00:00,1.96,2.15,1.84,1.95,1185
2026-08-11T19:05:00+00:00,1.96,2.17,1.89,1.96,1361
2026-08-11T19:10:00+00:00,1.97,2.04,1.7,1.79,820
2026-08-11T19:15:00+00:00,1.8,1.85,1.57,1.65,925
2026-08-11T19:20:00+00:00,1.62,1.68,1.41,1.44,1170
2026-08-11T19:25:00+00:00,1.44,1.59,1.39,1.46,1461
2026-08-11T19:30:00+00:00,1.4,1.5,1.28,1.3,1370
2026-08-11T19:35:00+00:00,1.28,1.38,1.03,1.06,1806
2026-08-11T19:40:00+00:00,1.05,1.38,1.05,1.36,2674
2026-08-11T19:45:00+00:00,1.35,1.73,1.33,1.64,2406
2026-08-11T19:50:00+00:00,1.72,2.19,1.65,1.65,1229
2026-08-11T19:55:00+00:00,1.72,2.15,1.49,1.61,568
2026-08-11T20:00:00+00:00,1.47,1.75,1.36,1.75,1105
2026-08-11T20:05:00+00:00,1.7,1.7,1.39,1.4,175
2026-08-11T20:10:00+00:00,1.38,1.49,1.3,1.31,43
