ts,o,h,l,c,v
2026-07-08T15:25:00+00:00,3.24,3.3,3.24,3.3,6
2026-07-08T15:30:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-08T15:35:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-08T15:40:00+00:00,2.92,2.92,2.92,2.92,2
2026-07-08T15:45:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-08T15:50:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-08T15:55:00+00:00,2.92,2.92,2.92,2.92,1
2026-07-08T16:00:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-08T16:05:00+00:00,3.18,3.18,3.18,3.18,1
2026-07-08T16:10:00+00:00,3.5,3.5,3.5,3.5,23
2026-07-08T16:15:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-08T16:20:00+00:00,2.8,2.8,2.8,2.8,5
2026-07-08T16:25:00+00:00,2.93,2.93,2.93,2.93,2
2026-07-08T16:30:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-08T16:35:00+00:00,2.93,2.93,2.93,2.93,0
2026-07-08T16:40:00+00:00,2.95,2.95,2.78,2.78,6
2026-07-08T16:45:00+00:00,2.78,2.78,2.78,2.78,0
2026-07-08T16:50:00+00:00,2.78,2.78,2.78,2.78,0
2026-07-08T16:55:00+00:00,2.78,2.78,2.78,2.78,0
2026-07-08T17:00:00+00:00,2.78,2.78,2.78,2.78,0
2026-07-08T17:05:00+00:00,2.51,2.51,2.51,2.51,1
2026-07-08T17:10:00+00:00,2.53,2.57,2.53,2.57,23
2026-07-08T17:15:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-08T17:20:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-08T17:25:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-08T17:30:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-08T17:35:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-08T17:40:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-08T17:45:00+00:00,2.65,2.65,2.56,2.56,4
2026-07-08T17:50:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-08T17:55:00+00:00,2.57,2.65,2.57,2.65,22
2026-07-08T18:00:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-08T18:05:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-08T18:10:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-08T18:15:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-08T18:20:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-08T18:25:00+00:00,2.65,2.65,2.65,2.65,2
2026-07-08T18:30:00+00:00,2.65,2.65,2.65,2.65,0
2026-07-08T18:35:00+00:00,2.9,2.9,2.9,2.9,2
2026-07-08T18:40:00+00:00,3.0,3.1,3.0,3.1,39
2026-07-08T18:45:00+00:00,3.35,3.45,3.25,3.25,26
2026-07-08T18:50:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-08T18:55:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-08T19:00:00+00:00,3.3,3.3,3.3,3.3,2
2026-07-08T19:05:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-08T19:10:00+00:00,3.06,3.06,3.06,3.06,2
2026-07-08T19:15:00+00:00,3.06,3.06,3.06,3.06,0
2026-07-08T19:20:00+00:00,3.34,3.34,3.34,3.34,1
2026-07-08T19:25:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-08T19:30:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-08T19:35:00+00:00,3.5,3.5,3.5,3.5,0
2026-07-08T19:40:00+00:00,3.5,3.5,3.5,3.5,47
2026-07-08T19:45:00+00:00,3.55,3.55,3.55,3.55,1
2026-07-08T19:50:00+00:00,2.96,2.96,2.96,2.96,1
2026-07-08T19:55:00+00:00,3.0,3.0,3.0,3.0,10
2026-07-09T13:30:00+00:00,1.97,2.42,1.6,2.42,12
2026-07-09T13:35:00+00:00,2.43,2.84,2.4,2.4,38
2026-07-09T13:40:00+00:00,2.8,2.8,2.8,2.8,1
2026-07-09T13:45:00+00:00,2.78,2.78,2.78,2.78,3
2026-07-09T13:50:00+00:00,2.78,2.78,2.78,2.78,0
2026-07-09T13:55:00+00:00,3.3,3.3,3.3,3.3,4
2026-07-09T14:00:00+00:00,2.85,3.2,2.85,3.1,4
2026-07-09T14:05:00+00:00,2.89,3.0,2.81,2.81,5
2026-07-09T14:10:00+00:00,2.89,2.89,2.89,2.89,1
2026-07-09T14:15:00+00:00,2.89,2.89,2.89,2.89,0
2026-07-09T14:20:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-09T14:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T14:30:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-09T14:35:00+00:00,3.4,3.6,3.4,3.6,4
2026-07-09T14:40:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-09T14:45:00+00:00,3.5,3.6,3.5,3.6,3
2026-07-09T14:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-09T14:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-09T15:00:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-09T15:05:00+00:00,3.47,3.47,3.46,3.46,6
2026-07-09T15:10:00+00:00,3.35,3.35,3.33,3.33,3
2026-07-09T15:15:00+00:00,3.21,3.37,3.21,3.35,4
2026-07-09T15:20:00+00:00,3.4,3.4,3.27,3.27,5
2026-07-09T15:25:00+00:00,3.27,3.27,3.27,3.27,0
2026-07-09T15:30:00+00:00,3.25,3.25,3.25,3.25,5
2026-07-09T15:35:00+00:00,3.28,3.28,3.28,3.28,1
2026-07-09T15:40:00+00:00,3.15,3.15,3.15,3.15,1
2026-07-09T15:45:00+00:00,3.2,3.2,3.2,3.2,4
2026-07-09T15:50:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-09T15:55:00+00:00,3.06,3.06,3.06,3.06,5
2026-07-09T16:00:00+00:00,3.2,3.2,3.17,3.17,4
2026-07-09T16:05:00+00:00,3.17,3.17,3.17,3.17,0
2026-07-09T16:10:00+00:00,3.17,3.17,3.17,3.17,0
2026-07-09T16:15:00+00:00,3.17,3.17,3.17,3.17,0
2026-07-09T16:20:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-09T16:25:00+00:00,3.4,3.4,3.29,3.31,17
2026-07-09T16:30:00+00:00,3.31,3.31,3.31,3.31,0
2026-07-09T16:35:00+00:00,3.31,3.31,3.31,3.31,0
2026-07-09T16:40:00+00:00,3.3,3.3,3.3,3.3,6
2026-07-09T16:45:00+00:00,3.35,3.35,3.35,3.35,1
2026-07-09T16:50:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-09T16:55:00+00:00,3.2,3.3,3.2,3.3,9
2026-07-09T17:00:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-09T17:05:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-09T17:10:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-09T17:15:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-09T17:20:00+00:00,3.3,3.3,3.3,3.3,15
2026-07-09T17:25:00+00:00,3.28,3.28,3.28,3.28,35
2026-07-09T17:30:00+00:00,3.28,3.28,3.28,3.28,0
2026-07-09T17:35:00+00:00,3.28,3.3,3.28,3.3,11
2026-07-09T17:40:00+00:00,3.16,3.16,3.16,3.16,1
2026-07-09T17:45:00+00:00,3.16,3.16,3.16,3.16,0
2026-07-09T17:50:00+00:00,3.25,3.25,3.25,3.25,3
2026-07-09T17:55:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-09T18:00:00+00:00,3.25,3.25,3.2,3.2,100
2026-07-09T18:05:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-09T18:10:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-09T18:15:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-09T18:20:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-09T18:25:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-09T18:30:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-09T18:35:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-09T18:40:00+00:00,3.35,3.35,3.28,3.28,2
2026-07-09T18:45:00+00:00,3.35,3.35,3.35,3.35,10
2026-07-09T18:50:00+00:00,3.25,3.29,3.25,3.29,10
2026-07-09T18:55:00+00:00,3.4,3.4,3.35,3.35,3
2026-07-09T19:00:00+00:00,3.5,3.5,3.5,3.5,4
2026-07-09T19:05:00+00:00,3.44,3.5,3.44,3.5,5
2026-07-09T19:10:00+00:00,3.25,3.25,3.25,3.25,5
2026-07-09T19:15:00+00:00,3.16,3.16,3.16,3.16,1
2026-07-09T19:20:00+00:00,3.15,3.15,3.15,3.15,3
2026-07-09T19:25:00+00:00,3.15,3.15,3.15,3.15,0
2026-07-09T19:30:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-09T19:35:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-09T19:40:00+00:00,3.28,3.31,3.28,3.3,5
2026-07-09T19:45:00+00:00,3.31,3.6,3.31,3.5,7
2026-07-09T19:50:00+00:00,3.5,3.53,3.5,3.53,2
2026-07-09T19:55:00+00:00,3.8,3.85,3.8,3.85,10
2026-07-10T13:30:00+00:00,5.2,6.2,4.55,5.3,80
2026-07-10T13:35:00+00:00,4.85,5.88,4.85,5.4,31
2026-07-10T13:40:00+00:00,4.7,4.7,3.6,3.8,15
2026-07-10T13:45:00+00:00,3.75,4.7,3.75,4.7,14
2026-07-10T13:50:00+00:00,4.44,4.6,4.13,4.25,22
2026-07-10T13:55:00+00:00,4.0,4.01,3.7,3.7,7
2026-07-10T14:00:00+00:00,3.83,3.83,3.05,3.5,12
2026-07-10T14:05:00+00:00,3.4,3.57,3.4,3.57,3
2026-07-10T14:10:00+00:00,3.6,3.6,3.1,3.1,20
2026-07-10T14:15:00+00:00,2.98,3.1,2.87,2.87,5
2026-07-10T14:20:00+00:00,2.75,2.75,2.48,2.5,10
2026-07-10T14:25:00+00:00,2.4,2.4,2.35,2.35,4
2026-07-10T14:30:00+00:00,2.15,2.2,1.76,1.92,14
2026-07-10T14:35:00+00:00,2.05,2.05,2.0,2.01,4
2026-07-10T14:40:00+00:00,1.82,1.86,1.81,1.86,6
2026-07-10T14:45:00+00:00,2.04,2.08,1.97,1.97,11
2026-07-10T14:50:00+00:00,2.0,2.0,1.98,1.98,7
2026-07-10T14:55:00+00:00,2.2,2.2,2.2,2.2,1
2026-07-10T15:00:00+00:00,2.2,2.2,2.2,2.2,2
2026-07-10T15:05:00+00:00,2.1,2.2,2.1,2.18,10
2026-07-10T15:10:00+00:00,2.3,2.54,2.3,2.54,2
2026-07-10T15:15:00+00:00,2.17,2.17,2.0,2.0,4
2026-07-10T15:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-10T15:25:00+00:00,1.88,1.91,1.8,1.85,267
2026-07-10T15:30:00+00:00,1.85,1.96,1.85,1.93,10
2026-07-10T15:35:00+00:00,1.92,2.05,1.87,1.95,10
2026-07-10T15:40:00+00:00,1.79,1.8,1.65,1.69,198
2026-07-10T15:45:00+00:00,1.69,1.76,1.68,1.76,85
2026-07-10T15:50:00+00:00,1.8,1.8,1.8,1.8,15
2026-07-10T15:55:00+00:00,1.82,1.85,1.8,1.8,22
2026-07-10T16:00:00+00:00,1.7,1.7,1.7,1.7,6
2026-07-10T16:05:00+00:00,1.6,1.61,1.6,1.61,15
2026-07-10T16:10:00+00:00,1.57,1.59,1.57,1.59,50
2026-07-10T16:15:00+00:00,1.63,1.63,1.63,1.63,2
2026-07-10T16:20:00+00:00,1.57,1.57,1.55,1.55,6
2026-07-10T16:25:00+00:00,1.67,1.67,1.67,1.67,2
2026-07-10T16:30:00+00:00,1.56,1.63,1.56,1.59,45
2026-07-10T16:35:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T16:40:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T16:45:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T16:50:00+00:00,1.59,1.6,1.59,1.59,6
2026-07-10T16:55:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T17:00:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-10T17:05:00+00:00,1.92,1.92,1.87,1.87,13
2026-07-10T17:10:00+00:00,1.8,1.8,1.8,1.8,2
2026-07-10T17:15:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-10T17:20:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-10T17:25:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-10T17:30:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-10T17:35:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-10T17:40:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-10T17:45:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-10T17:50:00+00:00,1.82,1.82,1.82,1.82,7
2026-07-10T17:55:00+00:00,1.82,1.82,1.82,1.82,0
2026-07-10T18:00:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-10T18:05:00+00:00,1.96,2.05,1.96,2.05,5
2026-07-10T18:10:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-10T18:15:00+00:00,1.84,1.86,1.84,1.85,21
2026-07-10T18:20:00+00:00,1.86,1.89,1.86,1.89,25
2026-07-10T18:25:00+00:00,1.91,1.91,1.84,1.84,22
2026-07-10T18:30:00+00:00,1.8,1.83,1.66,1.81,16
2026-07-10T18:35:00+00:00,1.82,1.82,1.73,1.74,22
2026-07-10T18:40:00+00:00,1.79,1.79,1.75,1.76,22
2026-07-10T18:45:00+00:00,1.7,1.76,1.7,1.74,11
2026-07-10T18:50:00+00:00,1.68,1.68,1.5,1.5,23
2026-07-10T18:55:00+00:00,1.5,1.61,1.5,1.61,14
2026-07-10T19:00:00+00:00,1.54,1.6,1.54,1.6,24
2026-07-10T19:05:00+00:00,1.6,1.63,1.59,1.63,19
2026-07-10T19:10:00+00:00,1.63,1.65,1.63,1.65,19
2026-07-10T19:15:00+00:00,1.75,1.8,1.72,1.76,49
2026-07-10T19:20:00+00:00,1.81,1.81,1.77,1.77,11
2026-07-10T19:25:00+00:00,1.78,1.78,1.7,1.7,23
2026-07-10T19:30:00+00:00,1.64,1.66,1.59,1.63,43
2026-07-10T19:35:00+00:00,1.61,1.61,1.6,1.6,10
2026-07-10T19:40:00+00:00,1.59,1.59,1.41,1.43,22
2026-07-10T19:45:00+00:00,1.37,1.51,1.33,1.4,474
2026-07-10T19:50:00+00:00,1.5,1.5,1.46,1.49,18
2026-07-10T19:55:00+00:00,1.48,1.54,1.48,1.54,2
2026-07-13T13:30:00+00:00,1.74,3.0,1.74,2.0,101
2026-07-13T13:35:00+00:00,2.3,2.3,1.74,2.05,18
2026-07-13T13:40:00+00:00,2.06,2.2,1.64,1.7,24
2026-07-13T13:45:00+00:00,1.71,2.1,1.7,2.0,68
2026-07-13T13:50:00+00:00,1.86,1.86,1.86,1.86,1
2026-07-13T13:55:00+00:00,2.02,2.2,2.02,2.2,17
2026-07-13T14:00:00+00:00,1.94,1.94,1.93,1.94,3
2026-07-13T14:05:00+00:00,2.08,2.25,2.08,2.25,10
2026-07-13T14:10:00+00:00,2.35,2.35,2.2,2.25,24
2026-07-13T14:15:00+00:00,2.02,2.52,2.0,2.52,23
2026-07-13T14:20:00+00:00,2.41,2.91,2.35,2.91,184
2026-07-13T14:25:00+00:00,2.87,3.24,2.85,3.1,15
2026-07-13T14:30:00+00:00,3.2,3.4,3.0,3.4,21
2026-07-13T14:35:00+00:00,3.25,3.6,3.17,3.5,56
2026-07-13T14:40:00+00:00,3.35,3.38,3.1,3.1,18
2026-07-13T14:45:00+00:00,2.94,3.27,2.92,3.27,21
2026-07-13T14:50:00+00:00,3.3,3.3,3.15,3.18,3
2026-07-13T14:55:00+00:00,3.2,3.3,3.05,3.05,3
2026-07-13T15:00:00+00:00,3.43,3.45,3.3,3.3,10
2026-07-13T15:05:00+00:00,3.25,3.33,3.25,3.33,4
2026-07-13T15:10:00+00:00,3.45,3.75,3.35,3.53,35
2026-07-13T15:15:00+00:00,3.4,3.4,3.25,3.4,11
2026-07-13T15:20:00+00:00,3.66,4.01,3.66,4.01,37
2026-07-13T15:25:00+00:00,3.9,3.9,3.72,3.89,62
2026-07-13T15:30:00+00:00,3.95,4.65,3.95,4.65,51
2026-07-13T15:35:00+00:00,4.41,4.65,4.3,4.65,12
2026-07-13T15:40:00+00:00,4.65,4.65,4.25,4.25,17
2026-07-13T15:45:00+00:00,4.15,4.3,3.95,4.3,20
2026-07-13T15:50:00+00:00,4.23,4.23,4.23,4.23,2
2026-07-13T15:55:00+00:00,4.05,4.2,4.01,4.02,22
2026-07-13T16:00:00+00:00,3.97,4.0,3.8,4.0,9
2026-07-13T16:05:00+00:00,4.12,4.3,4.1,4.3,9
2026-07-13T16:10:00+00:00,4.4,4.53,4.4,4.53,12
2026-07-13T16:15:00+00:00,4.45,4.55,4.1,4.1,19
2026-07-13T16:20:00+00:00,4.09,4.1,4.0,4.0,26
2026-07-13T16:25:00+00:00,3.95,3.96,3.8,3.81,16
2026-07-13T16:30:00+00:00,3.75,3.76,3.6,3.6,7
2026-07-13T16:35:00+00:00,3.6,4.0,3.6,4.0,29
2026-07-13T16:40:00+00:00,4.05,4.3,3.95,4.3,23
2026-07-13T16:45:00+00:00,4.22,4.22,3.95,3.95,3
2026-07-13T16:50:00+00:00,3.8,4.1,3.8,4.1,6
2026-07-13T16:55:00+00:00,3.85,4.2,3.85,4.04,18
2026-07-13T17:00:00+00:00,4.25,4.25,3.8,3.8,22
2026-07-13T17:05:00+00:00,3.67,3.67,3.67,3.67,1
2026-07-13T17:10:00+00:00,3.78,3.78,3.6,3.6,5
2026-07-13T17:15:00+00:00,3.6,3.6,3.45,3.45,13
2026-07-13T17:20:00+00:00,3.45,3.45,3.4,3.4,2
2026-07-13T17:25:00+00:00,3.55,3.6,3.5,3.6,6
2026-07-13T17:30:00+00:00,3.6,3.7,3.6,3.7,7
2026-07-13T17:35:00+00:00,3.72,3.72,3.65,3.65,2
2026-07-13T17:40:00+00:00,3.55,3.68,3.5,3.68,26
2026-07-13T17:45:00+00:00,3.72,3.72,3.72,3.72,1
2026-07-13T17:50:00+00:00,3.54,3.54,3.35,3.35,10
2026-07-13T17:55:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-13T18:00:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-13T18:05:00+00:00,3.75,3.75,3.75,3.75,5
2026-07-13T18:10:00+00:00,3.52,3.52,3.52,3.52,1
2026-07-13T18:15:00+00:00,3.25,3.25,3.25,3.25,6
2026-07-13T18:20:00+00:00,3.25,3.25,3.25,3.25,28
2026-07-13T18:25:00+00:00,3.26,3.26,3.17,3.17,3
2026-07-13T18:30:00+00:00,3.05,3.05,3.05,3.05,1
2026-07-13T18:35:00+00:00,3.05,3.05,3.05,3.05,25
2026-07-13T18:40:00+00:00,3.07,3.07,3.07,3.07,1
2026-07-13T18:45:00+00:00,3.1,3.1,3.1,3.1,26
2026-07-13T18:50:00+00:00,3.15,3.2,3.15,3.2,27
2026-07-13T18:55:00+00:00,3.15,3.15,3.04,3.04,3
2026-07-13T19:00:00+00:00,3.05,3.05,3.01,3.01,29
2026-07-13T19:05:00+00:00,3.01,3.01,3.01,3.01,0
2026-07-13T19:10:00+00:00,2.75,2.9,2.75,2.9,2
2026-07-13T19:15:00+00:00,2.74,2.74,2.67,2.71,28
2026-07-13T19:20:00+00:00,2.6,2.61,2.51,2.53,13
2026-07-13T19:25:00+00:00,2.51,2.51,2.48,2.49,45
2026-07-13T19:30:00+00:00,2.37,2.37,2.31,2.31,24
2026-07-13T19:35:00+00:00,2.19,2.2,2.07,2.1,40
2026-07-13T19:40:00+00:00,2.17,2.32,2.16,2.32,123
2026-07-13T19:45:00+00:00,2.35,2.35,2.32,2.32,2
2026-07-13T19:50:00+00:00,2.5,2.6,2.5,2.6,8
2026-07-13T19:55:00+00:00,2.85,2.85,2.72,2.75,60
2026-07-14T13:30:00+00:00,1.61,2.45,1.35,2.45,19
2026-07-14T13:35:00+00:00,2.55,4.4,2.55,4.15,76
2026-07-14T13:40:00+00:00,4.05,4.52,4.0,4.0,69
2026-07-14T13:45:00+00:00,3.93,4.0,3.9,4.0,47
2026-07-14T13:50:00+00:00,3.9,4.1,3.46,3.46,9
2026-07-14T13:55:00+00:00,3.95,4.5,3.95,4.5,9
2026-07-14T14:00:00+00:00,4.39,4.55,4.15,4.15,21
2026-07-14T14:05:00+00:00,3.85,4.14,3.7,4.14,146
2026-07-14T14:10:00+00:00,4.0,4.1,3.8,3.8,10
2026-07-14T14:15:00+00:00,3.8,3.8,3.1,3.16,38
2026-07-14T14:20:00+00:00,3.5,4.0,3.5,4.0,7
2026-07-14T14:25:00+00:00,4.0,4.0,4.0,4.0,0
2026-07-14T14:30:00+00:00,4.2,5.0,4.0,4.55,64
2026-07-14T14:35:00+00:00,4.25,4.43,4.25,4.43,32
2026-07-14T14:40:00+00:00,4.15,4.15,3.42,3.42,40
2026-07-14T14:45:00+00:00,3.44,3.44,3.36,3.36,6
2026-07-14T14:50:00+00:00,4.1,4.1,4.1,4.1,6
2026-07-14T14:55:00+00:00,4.25,4.6,4.25,4.57,65
2026-07-14T15:00:00+00:00,4.6,4.6,4.33,4.33,20
2026-07-14T15:05:00+00:00,4.5,4.5,3.65,3.85,13
2026-07-14T15:10:00+00:00,3.85,3.95,3.85,3.95,2
2026-07-14T15:15:00+00:00,3.95,3.95,3.6,3.75,18
2026-07-14T15:20:00+00:00,3.72,3.75,3.7,3.75,5
2026-07-14T15:25:00+00:00,3.7,3.75,3.7,3.7,12
2026-07-14T15:30:00+00:00,3.9,4.0,3.9,3.95,12
2026-07-14T15:35:00+00:00,3.9,4.05,3.9,4.05,11
2026-07-14T15:40:00+00:00,4.1,4.35,4.04,4.35,6
2026-07-14T15:45:00+00:00,4.14,4.5,4.14,4.36,3
2026-07-14T15:50:00+00:00,4.6,4.7,4.45,4.7,14
2026-07-14T15:55:00+00:00,4.85,5.0,4.85,4.9,3
2026-07-14T16:00:00+00:00,4.9,4.92,4.45,4.46,16
2026-07-14T16:05:00+00:00,4.35,4.4,4.3,4.4,3
2026-07-14T16:10:00+00:00,4.6,4.75,4.6,4.75,4
2026-07-14T16:15:00+00:00,4.55,4.62,4.55,4.62,8
2026-07-14T16:20:00+00:00,4.8,4.8,4.68,4.75,4
2026-07-14T16:25:00+00:00,4.95,5.15,4.95,5.1,10
2026-07-14T16:30:00+00:00,5.4,5.4,5.18,5.25,7
2026-07-14T16:35:00+00:00,5.25,5.25,5.15,5.17,9
2026-07-14T16:40:00+00:00,5.07,5.16,5.05,5.16,3
2026-07-14T16:45:00+00:00,5.45,5.6,5.25,5.6,9
2026-07-14T16:50:00+00:00,5.53,5.53,5.3,5.4,26
2026-07-14T16:55:00+00:00,5.51,5.55,5.51,5.55,7
2026-07-14T17:00:00+00:00,5.6,5.95,5.53,5.9,31
2026-07-14T17:05:00+00:00,5.75,5.8,5.65,5.65,9
2026-07-14T17:10:00+00:00,5.74,5.87,5.74,5.8,11
2026-07-14T17:15:00+00:00,5.6,5.7,5.6,5.7,2
2026-07-14T17:20:00+00:00,5.45,5.45,5.45,5.45,10
2026-07-14T17:25:00+00:00,5.45,5.45,5.3,5.3,106
2026-07-14T17:30:00+00:00,5.3,5.8,5.3,5.7,5
2026-07-14T17:35:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-14T17:40:00+00:00,5.05,5.05,5.05,5.05,1
2026-07-14T17:45:00+00:00,5.18,5.35,5.16,5.35,18
2026-07-14T17:50:00+00:00,5.3,5.3,5.23,5.28,4
2026-07-14T17:55:00+00:00,5.2,5.2,5.2,5.2,1
2026-07-14T18:00:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-14T18:05:00+00:00,5.56,5.56,5.56,5.56,1
2026-07-14T18:10:00+00:00,5.49,5.49,5.3,5.35,3
2026-07-14T18:15:00+00:00,5.39,5.45,5.39,5.45,11
2026-07-14T18:20:00+00:00,5.4,5.4,5.4,5.4,102
2026-07-14T18:25:00+00:00,5.47,5.6,5.45,5.45,3
2026-07-14T18:30:00+00:00,5.25,5.5,5.25,5.5,2
2026-07-14T18:35:00+00:00,5.5,5.54,5.45,5.54,25
2026-07-14T18:40:00+00:00,5.16,5.2,5.1,5.2,25
2026-07-14T18:45:00+00:00,5.36,5.5,5.23,5.5,10
2026-07-14T18:50:00+00:00,5.18,5.23,5.18,5.2,11
2026-07-14T18:55:00+00:00,5.23,5.5,5.15,5.5,24
2026-07-14T19:00:00+00:00,5.25,5.29,5.2,5.23,12
2026-07-14T19:05:00+00:00,5.2,5.28,5.2,5.2,12
2026-07-14T19:10:00+00:00,5.17,5.24,5.0,5.0,10
2026-07-14T19:15:00+00:00,5.37,5.44,5.35,5.36,13
2026-07-14T19:20:00+00:00,5.35,5.5,5.16,5.5,17
2026-07-14T19:25:00+00:00,5.55,5.55,5.37,5.39,11
2026-07-14T19:30:00+00:00,5.17,5.24,5.0,5.0,13
2026-07-14T19:35:00+00:00,5.0,5.03,4.75,4.9,29
2026-07-14T19:40:00+00:00,4.51,4.63,4.43,4.63,9
2026-07-14T19:45:00+00:00,4.61,4.93,4.61,4.87,22
2026-07-14T19:50:00+00:00,4.2,4.3,4.2,4.3,38
2026-07-14T19:55:00+00:00,4.52,4.62,4.45,4.6,8
2026-07-15T13:30:00+00:00,3.89,5.1,3.89,5.0,15
2026-07-15T13:35:00+00:00,5.33,5.35,3.77,3.77,21
2026-07-15T13:40:00+00:00,3.8,3.9,3.5,3.5,11
2026-07-15T13:45:00+00:00,2.68,3.1,2.68,2.81,9
2026-07-15T13:50:00+00:00,2.87,3.07,2.87,3.0,11
2026-07-15T13:55:00+00:00,3.02,3.09,2.67,2.67,24
2026-07-15T14:00:00+00:00,3.1,3.25,3.1,3.25,2
2026-07-15T14:05:00+00:00,3.3,3.5,3.3,3.44,64
2026-07-15T14:10:00+00:00,3.29,3.29,3.29,3.29,1
2026-07-15T14:15:00+00:00,3.21,3.4,3.2,3.2,5
2026-07-15T14:20:00+00:00,3.05,3.3,3.05,3.12,4
2026-07-15T14:25:00+00:00,2.82,2.83,2.36,2.38,18
2026-07-15T14:30:00+00:00,2.23,2.29,2.23,2.29,24
2026-07-15T14:35:00+00:00,1.75,1.81,1.7,1.81,10
2026-07-15T14:40:00+00:00,1.83,2.1,1.68,2.1,501
2026-07-15T14:45:00+00:00,2.09,2.09,2.09,2.09,1
2026-07-15T14:50:00+00:00,1.89,1.9,1.63,1.63,16
2026-07-15T14:55:00+00:00,1.5,1.5,1.44,1.5,4
2026-07-15T15:00:00+00:00,1.4,1.4,1.4,1.4,2
2026-07-15T15:05:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-15T15:10:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-15T15:15:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-15T15:20:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-15T15:25:00+00:00,1.59,1.59,1.59,1.59,1
2026-07-15T15:30:00+00:00,1.38,1.38,1.38,1.38,2
2026-07-15T15:35:00+00:00,1.35,1.37,1.35,1.37,3
2026-07-15T15:40:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T15:45:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T15:50:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T15:55:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T16:00:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-15T16:05:00+00:00,1.37,1.37,1.36,1.36,5
