ts,o,h,l,c,v
2026-07-10T15:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T15:50:00+00:00,1.43,1.43,1.43,1.43,5
2026-07-10T15:55:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-10T16:00:00+00:00,1.52,1.52,1.46,1.46,2
2026-07-10T16:05:00+00:00,1.38,1.38,1.38,1.38,1
2026-07-10T16:10:00+00:00,1.43,1.43,1.43,1.43,2
2026-07-10T16:15:00+00:00,1.43,1.43,1.43,1.43,0
2026-07-10T16:20:00+00:00,1.46,1.53,1.46,1.53,3
2026-07-10T16:25:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-10T16:30:00+00:00,1.62,1.62,1.53,1.53,5
2026-07-10T16:35:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-10T16:40:00+00:00,1.5,1.55,1.5,1.55,6
2026-07-10T16:45:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-10T16:50:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-10T16:55:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-10T17:00:00+00:00,1.72,1.72,1.72,1.72,1
2026-07-10T17:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-10T17:10:00+00:00,1.68,1.68,1.59,1.59,12
2026-07-10T17:15:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T17:20:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T17:25:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T17:30:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T17:35:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T17:40:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T17:45:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T17:50:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T17:55:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T18:00:00+00:00,1.59,1.59,1.59,1.59,0
2026-07-10T18:05:00+00:00,1.41,1.41,1.41,1.41,1
2026-07-10T18:10:00+00:00,1.41,1.41,1.41,1.41,0
2026-07-10T18:15:00+00:00,1.41,1.41,1.41,1.41,0
2026-07-10T18:20:00+00:00,1.41,1.41,1.41,1.41,0
2026-07-10T18:25:00+00:00,1.47,1.57,1.47,1.57,2
2026-07-10T18:30:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-10T18:35:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T18:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T18:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T18:50:00+00:00,1.49,1.49,1.49,1.49,1
2026-07-10T18:55:00+00:00,1.53,1.53,1.53,1.53,10
2026-07-10T19:00:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-10T19:05:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-10T19:10:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-10T19:15:00+00:00,1.62,1.62,1.62,1.62,1
2026-07-10T19:20:00+00:00,1.61,1.61,1.53,1.53,10
2026-07-10T19:25:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-10T19:30:00+00:00,1.55,1.55,1.55,1.55,3
2026-07-10T19:35:00+00:00,1.53,1.57,1.53,1.54,4
2026-07-10T19:40:00+00:00,1.46,1.46,1.46,1.46,5
2026-07-10T19:45:00+00:00,1.53,1.53,1.49,1.49,3
2026-07-10T19:50:00+00:00,1.5,1.73,1.46,1.54,10
2026-07-10T19:55:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-13T13:30:00+00:00,1.9,2.8,1.55,1.56,51
2026-07-13T13:35:00+00:00,1.73,2.28,1.73,2.2,71
2026-07-13T13:40:00+00:00,2.05,2.31,2.05,2.18,25
2026-07-13T13:45:00+00:00,2.01,2.05,1.6,1.6,11
2026-07-13T13:50:00+00:00,1.61,1.61,1.26,1.53,19
2026-07-13T13:55:00+00:00,1.6,1.6,1.6,1.6,2
2026-07-13T14:00:00+00:00,1.57,1.57,1.3,1.3,7
2026-07-13T14:05:00+00:00,1.25,1.25,0.95,1.07,8
2026-07-13T14:10:00+00:00,1.1,1.19,1.01,1.19,16
2026-07-13T14:15:00+00:00,1.2,1.2,0.97,0.97,15
2026-07-13T14:20:00+00:00,0.98,1.07,0.82,0.85,21
2026-07-13T14:25:00+00:00,0.83,1.06,0.83,0.95,20
2026-07-13T14:30:00+00:00,1.05,1.08,0.98,1.07,59
2026-07-13T14:35:00+00:00,1.05,1.13,1.05,1.13,19
2026-07-13T14:40:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-13T14:45:00+00:00,1.1,1.62,1.1,1.62,79
2026-07-13T14:50:00+00:00,1.66,1.75,1.54,1.75,58
2026-07-13T14:55:00+00:00,1.73,1.9,1.69,1.8,80
2026-07-13T15:00:00+00:00,1.8,2.0,1.79,1.8,58
2026-07-13T15:05:00+00:00,1.8,2.08,1.8,2.02,43
2026-07-13T15:10:00+00:00,2.03,2.18,1.9,1.9,29
2026-07-13T15:15:00+00:00,1.85,2.19,1.81,2.11,53
2026-07-13T15:20:00+00:00,2.15,2.21,2.08,2.11,82
2026-07-13T15:25:00+00:00,2.1,2.22,1.95,2.2,33
2026-07-13T15:30:00+00:00,2.2,2.2,2.05,2.07,39
2026-07-13T15:35:00+00:00,2.12,2.22,2.03,2.11,12
2026-07-13T15:40:00+00:00,1.97,2.14,1.97,2.0,8
2026-07-13T15:45:00+00:00,2.14,2.14,2.09,2.09,5
2026-07-13T15:50:00+00:00,2.15,2.17,2.06,2.06,13
2026-07-13T15:55:00+00:00,2.05,2.05,1.75,1.86,16
2026-07-13T16:00:00+00:00,1.93,2.07,1.93,2.05,15
2026-07-13T16:05:00+00:00,1.84,2.01,1.84,2.01,2
2026-07-13T16:10:00+00:00,2.0,2.06,1.95,2.02,12
2026-07-13T16:15:00+00:00,2.12,2.24,1.89,2.18,43
2026-07-13T16:20:00+00:00,2.21,2.54,2.16,2.54,40
2026-07-13T16:25:00+00:00,2.55,2.64,2.4,2.5,86
2026-07-13T16:30:00+00:00,2.5,2.51,2.32,2.48,21
2026-07-13T16:35:00+00:00,2.41,2.71,2.31,2.65,36
2026-07-13T16:40:00+00:00,2.52,3.0,2.47,2.59,43
2026-07-13T16:45:00+00:00,2.72,2.84,2.57,2.84,20
2026-07-13T16:50:00+00:00,2.7,2.7,2.6,2.67,7
2026-07-13T16:55:00+00:00,2.6,2.84,2.6,2.64,27
2026-07-13T17:00:00+00:00,2.72,2.82,2.7,2.7,9
2026-07-13T17:05:00+00:00,2.62,2.78,2.62,2.78,3
2026-07-13T17:10:00+00:00,2.8,2.9,2.52,2.53,29
2026-07-13T17:15:00+00:00,2.72,2.74,2.67,2.74,8
2026-07-13T17:20:00+00:00,2.45,2.58,2.45,2.58,7
2026-07-13T17:25:00+00:00,2.48,2.48,2.37,2.42,18
2026-07-13T17:30:00+00:00,2.54,2.54,2.46,2.47,4
2026-07-13T17:35:00+00:00,2.32,2.33,2.32,2.33,2
2026-07-13T17:40:00+00:00,2.4,2.4,2.4,2.4,13
2026-07-13T17:45:00+00:00,2.39,2.46,2.39,2.46,2
2026-07-13T17:50:00+00:00,2.25,2.3,2.14,2.19,22
2026-07-13T17:55:00+00:00,2.2,2.28,2.2,2.28,11
2026-07-13T18:00:00+00:00,2.34,2.4,2.34,2.4,2
2026-07-13T18:05:00+00:00,2.35,2.37,2.3,2.31,18
2026-07-13T18:10:00+00:00,2.27,2.36,2.27,2.36,3
2026-07-13T18:15:00+00:00,2.36,2.36,2.36,2.36,0
2026-07-13T18:20:00+00:00,2.31,2.31,2.31,2.31,8
2026-07-13T18:25:00+00:00,2.37,2.39,2.37,2.39,6
2026-07-13T18:30:00+00:00,2.5,2.55,2.43,2.43,9
2026-07-13T18:35:00+00:00,2.49,2.64,2.49,2.6,27
2026-07-13T18:40:00+00:00,2.6,2.71,2.58,2.64,32
2026-07-13T18:45:00+00:00,2.68,2.68,2.55,2.68,45
2026-07-13T18:50:00+00:00,2.67,2.77,2.67,2.77,12
2026-07-13T18:55:00+00:00,2.7,2.92,2.5,2.62,44
2026-07-13T19:00:00+00:00,2.61,2.61,2.47,2.52,29
2026-07-13T19:05:00+00:00,2.65,2.65,2.5,2.5,4
2026-07-13T19:10:00+00:00,2.51,2.51,2.27,2.29,39
2026-07-13T19:15:00+00:00,2.29,2.32,2.2,2.22,64
2026-07-13T19:20:00+00:00,2.2,2.26,2.0,2.09,48
2026-07-13T19:25:00+00:00,2.0,2.02,1.78,1.81,44
2026-07-13T19:30:00+00:00,1.75,1.78,1.63,1.72,40
2026-07-13T19:35:00+00:00,1.7,1.75,1.66,1.71,44
2026-07-13T19:40:00+00:00,1.8,1.85,1.79,1.8,37
2026-07-13T19:45:00+00:00,1.9,1.95,1.8,1.8,34
2026-07-13T19:50:00+00:00,1.78,1.81,1.69,1.75,1836
2026-07-13T19:55:00+00:00,1.75,2.15,1.74,2.06,285
2026-07-14T13:30:00+00:00,0.25,0.4,0.25,0.34,99
2026-07-14T13:35:00+00:00,0.33,0.42,0.27,0.38,257
2026-07-14T13:40:00+00:00,0.39,0.46,0.35,0.44,185
2026-07-14T13:45:00+00:00,0.44,0.44,0.33,0.38,52
2026-07-14T13:50:00+00:00,0.42,0.45,0.36,0.42,219
2026-07-14T13:55:00+00:00,0.41,0.54,0.39,0.53,259
2026-07-14T14:00:00+00:00,0.56,0.56,0.4,0.42,294
2026-07-14T14:05:00+00:00,0.42,0.47,0.39,0.41,113
2026-07-14T14:10:00+00:00,0.45,0.45,0.4,0.43,25
2026-07-14T14:15:00+00:00,0.45,0.46,0.35,0.36,49
2026-07-14T14:20:00+00:00,0.38,0.41,0.36,0.41,75
2026-07-14T14:25:00+00:00,0.41,0.43,0.39,0.42,16
2026-07-14T14:30:00+00:00,0.42,0.6,0.42,0.56,1262
2026-07-14T14:35:00+00:00,0.54,0.59,0.48,0.58,87
2026-07-14T14:40:00+00:00,0.58,0.6,0.49,0.49,59
2026-07-14T14:45:00+00:00,0.53,0.67,0.53,0.65,135
2026-07-14T14:50:00+00:00,0.64,0.68,0.58,0.67,40
2026-07-14T14:55:00+00:00,0.65,0.78,0.65,0.76,209
2026-07-14T15:00:00+00:00,0.78,0.78,0.59,0.68,303
2026-07-14T15:05:00+00:00,0.65,0.68,0.61,0.61,29
2026-07-14T15:10:00+00:00,0.61,0.61,0.47,0.47,52
2026-07-14T15:15:00+00:00,0.5,0.5,0.46,0.47,76
2026-07-14T15:20:00+00:00,0.46,0.5,0.46,0.5,45
2026-07-14T15:25:00+00:00,0.45,0.45,0.41,0.45,35
2026-07-14T15:30:00+00:00,0.45,0.48,0.45,0.45,5
2026-07-14T15:35:00+00:00,0.44,0.44,0.38,0.41,16
2026-07-14T15:40:00+00:00,0.41,0.41,0.35,0.37,29
2026-07-14T15:45:00+00:00,0.36,0.36,0.32,0.32,24
2026-07-14T15:50:00+00:00,0.35,0.4,0.35,0.39,6
2026-07-14T15:55:00+00:00,0.38,0.38,0.35,0.35,5
2026-07-14T16:00:00+00:00,0.35,0.35,0.32,0.33,13
2026-07-14T16:05:00+00:00,0.34,0.34,0.33,0.33,4
2026-07-14T16:10:00+00:00,0.38,0.38,0.38,0.38,5
2026-07-14T16:15:00+00:00,0.37,0.41,0.37,0.41,26
2026-07-14T16:20:00+00:00,0.39,0.42,0.37,0.42,27
2026-07-14T16:25:00+00:00,0.43,0.49,0.42,0.49,28
2026-07-14T16:30:00+00:00,0.5,0.53,0.49,0.53,20
2026-07-14T16:35:00+00:00,0.5,0.62,0.5,0.57,45
2026-07-14T16:40:00+00:00,0.53,0.56,0.53,0.54,6
2026-07-14T16:45:00+00:00,0.52,0.56,0.52,0.56,2
2026-07-14T16:50:00+00:00,0.55,0.58,0.55,0.55,3
2026-07-14T16:55:00+00:00,0.59,0.6,0.59,0.6,11
2026-07-14T17:00:00+00:00,0.59,0.66,0.58,0.58,187
2026-07-14T17:05:00+00:00,0.55,0.56,0.55,0.56,4
2026-07-14T17:10:00+00:00,0.53,0.58,0.46,0.46,5
2026-07-14T17:15:00+00:00,0.46,0.48,0.46,0.48,9
2026-07-14T17:20:00+00:00,0.48,0.5,0.48,0.5,15
2026-07-14T17:25:00+00:00,0.47,0.49,0.47,0.49,21
2026-07-14T17:30:00+00:00,0.49,0.49,0.49,0.49,5
2026-07-14T17:35:00+00:00,0.51,0.51,0.47,0.47,6
2026-07-14T17:40:00+00:00,0.49,0.49,0.49,0.49,19
2026-07-14T17:45:00+00:00,0.52,0.52,0.52,0.52,1
2026-07-14T17:50:00+00:00,0.51,0.51,0.48,0.51,12
2026-07-14T17:55:00+00:00,0.52,0.52,0.51,0.51,3
2026-07-14T18:00:00+00:00,0.52,0.55,0.51,0.55,10
2026-07-14T18:05:00+00:00,0.52,0.54,0.52,0.53,4
2026-07-14T18:10:00+00:00,0.5,0.5,0.46,0.46,178
2026-07-14T18:15:00+00:00,0.44,0.44,0.4,0.4,39
2026-07-14T18:20:00+00:00,0.41,0.48,0.41,0.48,22
2026-07-14T18:25:00+00:00,0.45,0.45,0.45,0.45,6
2026-07-14T18:30:00+00:00,0.45,0.45,0.45,0.45,3
2026-07-14T18:35:00+00:00,0.44,0.44,0.44,0.44,2
2026-07-14T18:40:00+00:00,0.45,0.45,0.39,0.39,17
2026-07-14T18:45:00+00:00,0.4,0.4,0.37,0.37,4
2026-07-14T18:50:00+00:00,0.35,0.36,0.33,0.33,26
2026-07-14T18:55:00+00:00,0.34,0.34,0.31,0.32,43
2026-07-14T19:00:00+00:00,0.32,0.33,0.32,0.33,1779
2026-07-14T19:05:00+00:00,0.33,0.33,0.32,0.32,11
2026-07-14T19:10:00+00:00,0.36,0.36,0.36,0.36,41
2026-07-14T19:15:00+00:00,0.37,0.37,0.37,0.37,8
2026-07-14T19:20:00+00:00,0.35,0.36,0.35,0.35,31
2026-07-14T19:25:00+00:00,0.37,0.42,0.37,0.42,19
2026-07-14T19:30:00+00:00,0.4,0.4,0.38,0.38,32
2026-07-14T19:35:00+00:00,0.37,0.37,0.33,0.33,4
2026-07-14T19:40:00+00:00,0.29,0.32,0.28,0.32,7
2026-07-14T19:45:00+00:00,0.33,0.33,0.32,0.32,7
2026-07-14T19:50:00+00:00,0.35,0.35,0.32,0.35,54
2026-07-14T19:55:00+00:00,0.33,0.38,0.3,0.35,28
2026-07-15T13:30:00+00:00,0.37,0.61,0.25,0.47,448
2026-07-15T13:35:00+00:00,0.48,0.53,0.28,0.31,706
2026-07-15T13:40:00+00:00,0.32,0.34,0.13,0.13,451
2026-07-15T13:45:00+00:00,0.1,0.24,0.1,0.2,210
2026-07-15T13:50:00+00:00,0.17,0.38,0.17,0.3,310
2026-07-15T13:55:00+00:00,0.32,0.42,0.22,0.23,599
2026-07-15T14:00:00+00:00,0.23,0.53,0.23,0.53,687
2026-07-15T14:05:00+00:00,0.54,0.86,0.54,0.74,1384
2026-07-15T14:10:00+00:00,0.75,1.09,0.7,0.85,1623
2026-07-15T14:15:00+00:00,0.88,1.74,0.66,1.65,5044
2026-07-15T14:20:00+00:00,1.67,2.45,1.45,1.55,4882
2026-07-15T14:25:00+00:00,1.53,1.6,1.03,1.04,1386
2026-07-15T14:30:00+00:00,1.06,1.8,1.01,1.53,2502
2026-07-15T14:35:00+00:00,1.51,2.2,1.51,1.91,2151
2026-07-15T14:40:00+00:00,1.95,2.25,1.39,1.43,1553
2026-07-15T14:45:00+00:00,1.45,1.63,1.09,1.14,1511
2026-07-15T14:50:00+00:00,1.15,1.17,0.76,0.79,1113
2026-07-15T14:55:00+00:00,0.75,0.92,0.62,0.66,569
2026-07-15T15:00:00+00:00,0.69,0.77,0.54,0.68,331
2026-07-15T15:05:00+00:00,0.68,0.93,0.63,0.89,827
2026-07-15T15:10:00+00:00,0.88,1.25,0.88,1.11,3988
2026-07-15T15:15:00+00:00,1.13,1.31,1.05,1.27,2302
2026-07-15T15:20:00+00:00,1.27,1.6,1.25,1.38,2239
2026-07-15T15:25:00+00:00,1.38,2.01,1.3,1.44,2133
2026-07-15T15:30:00+00:00,1.45,1.77,1.0,1.02,1791
2026-07-15T15:35:00+00:00,1.05,1.59,1.01,1.5,1108
2026-07-15T15:40:00+00:00,1.5,1.76,1.45,1.49,1153
2026-07-15T15:45:00+00:00,1.5,1.82,1.4,1.45,730
2026-07-15T15:50:00+00:00,1.45,1.77,1.43,1.64,683
2026-07-15T15:55:00+00:00,1.55,1.8,1.34,1.48,600
2026-07-15T16:00:00+00:00,1.43,1.66,1.34,1.6,362
2026-07-15T16:05:00+00:00,1.6,2.04,1.54,1.81,746
2026-07-15T16:10:00+00:00,1.8,2.4,1.77,2.0,924
2026-07-15T16:15:00+00:00,2.01,2.16,1.58,1.66,570
2026-07-15T16:20:00+00:00,1.73,1.86,1.36,1.4,505
2026-07-15T16:25:00+00:00,1.43,1.57,1.29,1.57,358
2026-07-15T16:30:00+00:00,1.55,1.64,0.94,1.02,692
2026-07-15T16:35:00+00:00,1.0,1.08,0.78,1.06,478
2026-07-15T16:40:00+00:00,1.05,1.15,0.7,0.87,3606
2026-07-15T16:45:00+00:00,0.87,0.87,0.42,0.44,662
2026-07-15T16:50:00+00:00,0.44,0.67,0.4,0.4,669
2026-07-15T16:55:00+00:00,0.4,0.44,0.33,0.39,682
2026-07-15T17:00:00+00:00,0.4,0.52,0.33,0.5,506
2026-07-15T17:05:00+00:00,0.51,0.63,0.46,0.57,891
2026-07-15T17:10:00+00:00,0.56,0.7,0.54,0.65,464
2026-07-15T17:15:00+00:00,0.65,0.68,0.53,0.53,693
2026-07-15T17:20:00+00:00,0.52,0.58,0.43,0.45,360
2026-07-15T17:25:00+00:00,0.45,0.75,0.39,0.74,1211
2026-07-15T17:30:00+00:00,0.73,0.93,0.6,0.61,1131
2026-07-15T17:35:00+00:00,0.63,0.68,0.57,0.6,576
2026-07-15T17:40:00+00:00,0.59,0.65,0.46,0.53,315
2026-07-15T17:45:00+00:00,0.52,0.57,0.39,0.46,788
2026-07-15T17:50:00+00:00,0.47,0.56,0.3,0.54,535
2026-07-15T17:55:00+00:00,0.55,0.55,0.33,0.48,539
2026-07-15T18:00:00+00:00,0.48,0.48,0.28,0.31,417
2026-07-15T18:05:00+00:00,0.31,0.41,0.31,0.39,237
2026-07-15T18:10:00+00:00,0.4,0.61,0.38,0.57,1040
2026-07-15T18:15:00+00:00,0.59,0.75,0.41,0.45,5483
2026-07-15T18:20:00+00:00,0.47,0.65,0.33,0.46,683
2026-07-15T18:25:00+00:00,0.44,0.5,0.36,0.36,366
2026-07-15T18:30:00+00:00,0.4,0.54,0.37,0.54,661
2026-07-15T18:35:00+00:00,0.53,0.65,0.47,0.53,1714
2026-07-15T18:40:00+00:00,0.51,0.52,0.39,0.44,422
2026-07-15T18:45:00+00:00,0.39,0.41,0.25,0.28,436
2026-07-15T18:50:00+00:00,0.26,0.36,0.21,0.22,316
2026-07-15T18:55:00+00:00,0.22,0.23,0.15,0.15,642
2026-07-15T19:00:00+00:00,0.16,0.19,0.1,0.11,407
2026-07-15T19:05:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-15T19:10:00+00:00,0.12,0.13,0.07,0.08,441
2026-07-15T19:15:00+00:00,0.07,0.08,0.04,0.07,622
2026-07-15T19:20:00+00:00,0.08,0.13,0.05,0.07,304
2026-07-15T19:25:00+00:00,0.06,0.1,0.06,0.07,616
2026-07-15T19:30:00+00:00,0.07,0.08,0.03,0.06,1188
2026-07-15T19:35:00+00:00,0.06,0.15,0.06,0.09,88
2026-07-15T19:40:00+00:00,0.09,0.17,0.04,0.04,138
2026-07-15T19:45:00+00:00,0.04,0.05,0.02,0.03,266
2026-07-15T19:50:00+00:00,0.03,0.04,0.01,0.01,199
2026-07-15T19:55:00+00:00,0.02,0.02,0.01,0.01,33
