ts,o,h,l,c,v
2026-08-05T15:25:00+00:00,0.6,0.6,0.6,0.6,27
2026-08-05T15:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-05T15:35:00+00:00,0.66,0.66,0.66,0.66,1
2026-08-05T15:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-08-05T15:45:00+00:00,0.59,0.59,0.59,0.59,2
2026-08-05T15:50:00+00:00,0.6,0.6,0.6,0.6,10
2026-08-05T15:55:00+00:00,0.66,0.66,0.66,0.66,1
2026-08-05T16:00:00+00:00,0.64,0.66,0.64,0.66,6
2026-08-05T16:05:00+00:00,0.66,0.66,0.66,0.66,0
2026-08-05T16:10:00+00:00,0.74,0.74,0.74,0.74,1
2026-08-05T16:15:00+00:00,0.71,0.71,0.71,0.71,10
2026-08-05T16:20:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-05T16:25:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-05T16:30:00+00:00,0.71,0.71,0.71,0.71,0
2026-08-05T16:35:00+00:00,0.68,0.68,0.68,0.68,10
2026-08-05T16:40:00+00:00,0.68,0.68,0.68,0.68,0
2026-08-05T16:45:00+00:00,0.7,0.7,0.68,0.68,4
2026-08-05T16:50:00+00:00,0.68,0.68,0.68,0.68,0
2026-08-05T16:55:00+00:00,0.68,0.68,0.68,0.68,1
2026-08-05T17:00:00+00:00,0.68,0.68,0.68,0.68,1
2026-08-05T17:05:00+00:00,0.68,0.68,0.68,0.68,0
2026-08-05T17:10:00+00:00,0.59,0.59,0.59,0.59,1
2026-08-05T17:15:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-05T17:20:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-05T17:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-05T17:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-05T17:35:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-05T17:40:00+00:00,0.62,0.62,0.61,0.61,4
2026-08-05T17:45:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T17:50:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T17:55:00+00:00,0.58,0.58,0.58,0.58,1
2026-08-05T18:00:00+00:00,0.6,0.6,0.6,0.6,5
2026-08-05T18:05:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-05T18:10:00+00:00,0.6,0.61,0.6,0.61,4
2026-08-05T18:15:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T18:20:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T18:25:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T18:30:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T18:35:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T18:40:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T18:45:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T18:50:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T18:55:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T19:00:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-05T19:05:00+00:00,0.58,0.58,0.58,0.58,2
2026-08-05T19:10:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-05T19:15:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-05T19:20:00+00:00,0.59,0.59,0.59,0.59,5
2026-08-05T19:25:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-05T19:30:00+00:00,0.59,0.59,0.59,0.59,0
2026-08-05T19:35:00+00:00,0.6,0.6,0.56,0.56,10
2026-08-05T19:40:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-05T19:45:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-05T19:50:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-05T19:55:00+00:00,0.57,0.57,0.57,0.57,1
2026-08-06T13:30:00+00:00,0.57,0.57,0.57,0.57,0
2026-08-06T13:35:00+00:00,0.82,0.82,0.77,0.8,5
2026-08-06T13:40:00+00:00,0.56,0.56,0.56,0.56,2
2026-08-06T13:45:00+00:00,0.6,0.6,0.6,0.6,9
2026-08-06T13:50:00+00:00,0.52,0.52,0.52,0.52,3
2026-08-06T13:55:00+00:00,0.52,0.52,0.52,0.52,0
2026-08-06T14:00:00+00:00,0.56,0.56,0.56,0.56,3
2026-08-06T14:05:00+00:00,0.6,0.6,0.6,0.6,71
2026-08-06T14:10:00+00:00,0.61,0.61,0.61,0.61,3
2026-08-06T14:15:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-06T14:20:00+00:00,0.56,0.56,0.56,0.56,1
2026-08-06T14:25:00+00:00,0.57,0.57,0.57,0.57,2
2026-08-06T14:30:00+00:00,0.57,0.57,0.57,0.57,0
2026-08-06T14:35:00+00:00,0.57,0.57,0.57,0.57,0
2026-08-06T14:40:00+00:00,0.55,0.58,0.55,0.58,5
2026-08-06T14:45:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-06T14:50:00+00:00,0.58,0.58,0.55,0.55,2
2026-08-06T14:55:00+00:00,0.56,0.56,0.56,0.56,6
2026-08-06T15:00:00+00:00,0.55,0.57,0.55,0.57,3
2026-08-06T15:05:00+00:00,0.57,0.57,0.57,0.57,0
2026-08-06T15:10:00+00:00,0.49,0.49,0.49,0.49,1
2026-08-06T15:15:00+00:00,0.57,0.57,0.57,0.57,5
2026-08-06T15:20:00+00:00,0.57,0.57,0.57,0.57,1
2026-08-06T15:25:00+00:00,0.59,0.59,0.58,0.58,3
2026-08-06T15:30:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-06T15:35:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-06T15:40:00+00:00,0.59,0.59,0.56,0.56,3
2026-08-06T15:45:00+00:00,0.6,0.62,0.6,0.62,2
2026-08-06T15:50:00+00:00,0.65,0.72,0.65,0.72,29
2026-08-06T15:55:00+00:00,0.68,0.68,0.68,0.68,1
2026-08-06T16:00:00+00:00,0.75,0.77,0.74,0.77,31
2026-08-06T16:05:00+00:00,0.71,0.75,0.71,0.75,8
2026-08-06T16:10:00+00:00,0.69,0.7,0.69,0.69,28
2026-08-06T16:15:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-06T16:20:00+00:00,0.69,0.69,0.69,0.69,0
2026-08-06T16:25:00+00:00,0.74,0.74,0.74,0.74,3
2026-08-06T16:30:00+00:00,0.79,0.79,0.73,0.73,9
2026-08-06T16:35:00+00:00,0.8,0.8,0.73,0.73,15
2026-08-06T16:40:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-06T16:45:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-06T16:50:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-06T16:55:00+00:00,0.73,0.73,0.73,0.73,0
2026-08-06T17:00:00+00:00,0.75,0.8,0.72,0.8,19
2026-08-06T17:05:00+00:00,0.8,0.8,0.8,0.8,0
2026-08-06T17:10:00+00:00,0.67,0.74,0.67,0.74,5
2026-08-06T17:15:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T17:20:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T17:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T17:30:00+00:00,0.74,0.74,0.74,0.74,0
2026-08-06T17:35:00+00:00,0.79,0.81,0.79,0.81,2
2026-08-06T17:40:00+00:00,0.86,0.86,0.86,0.86,8
2026-08-06T17:45:00+00:00,0.78,0.78,0.78,0.78,1
2026-08-06T17:50:00+00:00,0.78,0.78,0.78,0.78,0
2026-08-06T17:55:00+00:00,0.75,0.75,0.75,0.75,8
2026-08-06T18:00:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-06T18:05:00+00:00,0.76,0.76,0.76,0.76,1
2026-08-06T18:10:00+00:00,0.76,0.76,0.76,0.76,0
2026-08-06T18:15:00+00:00,0.76,0.76,0.76,0.76,0
2026-08-06T18:20:00+00:00,0.72,0.74,0.72,0.74,8
2026-08-06T18:25:00+00:00,0.71,0.74,0.71,0.74,30
2026-08-06T18:30:00+00:00,0.81,0.81,0.81,0.81,2
2026-08-06T18:35:00+00:00,0.76,0.83,0.76,0.8,108
2026-08-06T18:40:00+00:00,0.81,0.81,0.81,0.81,1
2026-08-06T18:45:00+00:00,0.79,0.79,0.79,0.79,1
2026-08-06T18:50:00+00:00,0.83,0.83,0.8,0.8,6
2026-08-06T18:55:00+00:00,0.8,0.85,0.79,0.82,54
2026-08-06T19:00:00+00:00,0.81,0.85,0.8,0.84,50
2026-08-06T19:05:00+00:00,0.82,0.84,0.8,0.84,4
2026-08-06T19:10:00+00:00,0.8,0.82,0.79,0.81,12
2026-08-06T19:15:00+00:00,0.83,0.83,0.79,0.79,2
2026-08-06T19:20:00+00:00,0.8,0.84,0.8,0.84,12
2026-08-06T19:25:00+00:00,0.81,0.88,0.79,0.86,70
2026-08-06T19:30:00+00:00,0.81,0.84,0.81,0.81,4
2026-08-06T19:35:00+00:00,0.84,0.86,0.84,0.84,50
2026-08-06T19:40:00+00:00,0.84,0.87,0.84,0.87,17
2026-08-06T19:45:00+00:00,0.88,0.88,0.81,0.86,31
2026-08-06T19:50:00+00:00,0.89,1.08,0.82,0.94,1997
2026-08-06T19:55:00+00:00,0.92,1.06,0.9,1.04,632
2026-08-07T13:30:00+00:00,1.04,1.04,1.04,1.04,0
2026-08-07T13:35:00+00:00,0.93,0.93,0.18,0.39,2022
2026-08-07T13:40:00+00:00,0.39,0.39,0.34,0.34,214
2026-08-07T13:45:00+00:00,0.34,0.39,0.34,0.37,72
2026-08-07T13:50:00+00:00,0.4,0.41,0.35,0.39,97
2026-08-07T13:55:00+00:00,0.38,0.4,0.34,0.4,12
2026-08-07T14:00:00+00:00,0.39,0.45,0.39,0.41,42
2026-08-07T14:05:00+00:00,0.42,0.46,0.41,0.45,77
2026-08-07T14:10:00+00:00,0.46,0.46,0.42,0.42,33
2026-08-07T14:15:00+00:00,0.46,0.49,0.45,0.45,45
2026-08-07T14:20:00+00:00,0.45,0.45,0.44,0.45,17
2026-08-07T14:25:00+00:00,0.43,0.43,0.43,0.43,2
2026-08-07T14:30:00+00:00,0.43,0.46,0.38,0.41,48
2026-08-07T14:35:00+00:00,0.42,0.44,0.38,0.43,129
2026-08-07T14:40:00+00:00,0.39,0.44,0.39,0.42,24
2026-08-07T14:45:00+00:00,0.44,0.44,0.42,0.42,9
2026-08-07T14:50:00+00:00,0.43,0.45,0.41,0.44,15
2026-08-07T14:55:00+00:00,0.41,0.47,0.41,0.43,25
2026-08-07T15:00:00+00:00,0.47,0.48,0.43,0.47,75
2026-08-07T15:05:00+00:00,0.45,0.49,0.45,0.48,10
2026-08-07T15:10:00+00:00,0.44,0.44,0.44,0.44,10
2026-08-07T15:15:00+00:00,0.45,0.45,0.39,0.41,89
2026-08-07T15:20:00+00:00,0.41,0.43,0.41,0.43,6
2026-08-07T15:25:00+00:00,0.44,0.44,0.43,0.43,28
2026-08-07T15:30:00+00:00,0.43,0.43,0.39,0.39,30
2026-08-07T15:35:00+00:00,0.39,0.45,0.39,0.41,46
2026-08-07T15:40:00+00:00,0.41,0.41,0.41,0.41,0
2026-08-07T15:45:00+00:00,0.4,0.43,0.4,0.42,5
2026-08-07T15:50:00+00:00,0.43,0.49,0.43,0.49,10
2026-08-07T15:55:00+00:00,0.49,0.53,0.48,0.49,130
2026-08-07T16:00:00+00:00,0.48,0.54,0.48,0.49,56
2026-08-07T16:05:00+00:00,0.5,0.52,0.5,0.51,2554
2026-08-07T16:10:00+00:00,0.5,0.52,0.5,0.5,43
2026-08-07T16:15:00+00:00,0.53,0.53,0.5,0.5,15
2026-08-07T16:20:00+00:00,0.53,0.57,0.52,0.56,145
2026-08-07T16:25:00+00:00,0.55,0.58,0.53,0.54,17
2026-08-07T16:30:00+00:00,0.54,0.57,0.51,0.51,13
2026-08-07T16:35:00+00:00,0.54,0.54,0.54,0.54,2
2026-08-07T16:40:00+00:00,0.53,0.57,0.53,0.57,62
2026-08-07T16:45:00+00:00,0.57,0.57,0.55,0.55,54
2026-08-07T16:50:00+00:00,0.55,0.55,0.55,0.55,32
2026-08-07T16:55:00+00:00,0.53,0.55,0.52,0.55,61
2026-08-07T17:00:00+00:00,0.5,0.51,0.48,0.5,38
2026-08-07T17:05:00+00:00,0.52,0.52,0.48,0.48,56
2026-08-07T17:10:00+00:00,0.49,0.54,0.49,0.54,9
2026-08-07T17:15:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-07T17:20:00+00:00,0.5,0.5,0.49,0.49,3
2026-08-07T17:25:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-07T17:30:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-07T17:35:00+00:00,0.5,0.5,0.5,0.5,11
2026-08-07T17:40:00+00:00,0.51,0.51,0.51,0.51,1
2026-08-07T17:45:00+00:00,0.51,0.51,0.51,0.51,0
2026-08-07T17:50:00+00:00,0.51,0.51,0.48,0.48,53
2026-08-07T17:55:00+00:00,0.48,0.48,0.48,0.48,2
2026-08-07T18:00:00+00:00,0.48,0.49,0.48,0.49,9
2026-08-07T18:05:00+00:00,0.51,0.51,0.51,0.51,3
2026-08-07T18:10:00+00:00,0.52,0.54,0.52,0.54,11
2026-08-07T18:15:00+00:00,0.54,0.54,0.54,0.54,0
2026-08-07T18:20:00+00:00,0.49,0.53,0.49,0.53,112
2026-08-07T18:25:00+00:00,0.51,0.51,0.48,0.48,116
2026-08-07T18:30:00+00:00,0.47,0.5,0.46,0.47,51
2026-08-07T18:35:00+00:00,0.46,0.49,0.45,0.47,162
2026-08-07T18:40:00+00:00,0.45,0.47,0.44,0.45,66
2026-08-07T18:45:00+00:00,0.44,0.46,0.43,0.44,90
2026-08-07T18:50:00+00:00,0.45,0.45,0.41,0.42,38
2026-08-07T18:55:00+00:00,0.43,0.45,0.41,0.45,3
2026-08-07T19:00:00+00:00,0.41,0.43,0.36,0.39,57
2026-08-07T19:05:00+00:00,0.39,0.4,0.37,0.37,33
2026-08-07T19:10:00+00:00,0.37,0.37,0.37,0.37,18
2026-08-07T19:15:00+00:00,0.36,0.4,0.36,0.4,5
2026-08-07T19:20:00+00:00,0.4,0.4,0.37,0.38,24
2026-08-07T19:25:00+00:00,0.37,0.39,0.37,0.37,35
2026-08-07T19:30:00+00:00,0.37,0.39,0.37,0.39,5
2026-08-07T19:35:00+00:00,0.42,0.44,0.42,0.43,4
2026-08-07T19:40:00+00:00,0.42,0.42,0.4,0.4,35
2026-08-07T19:45:00+00:00,0.39,0.39,0.39,0.39,2
2026-08-07T19:50:00+00:00,0.4,0.4,0.38,0.38,6
2026-08-07T19:55:00+00:00,0.37,0.46,0.37,0.46,49
2026-08-10T13:30:00+00:00,0.6,0.95,0.6,0.95,550
2026-08-10T13:35:00+00:00,0.96,1.2,0.84,1.15,620
2026-08-10T13:40:00+00:00,1.19,1.36,1.11,1.3,346
2026-08-10T13:45:00+00:00,1.34,1.43,1.08,1.18,169
2026-08-10T13:50:00+00:00,1.18,1.52,1.18,1.5,262
2026-08-10T13:55:00+00:00,1.51,1.52,1.31,1.33,428
2026-08-10T14:00:00+00:00,1.33,1.44,1.33,1.4,152
2026-08-10T14:05:00+00:00,1.39,1.49,1.34,1.43,76
2026-08-10T14:10:00+00:00,1.44,1.5,1.41,1.44,78
2026-08-10T14:15:00+00:00,1.4,1.4,1.3,1.37,120
2026-08-10T14:20:00+00:00,1.31,1.32,1.19,1.21,107
2026-08-10T14:25:00+00:00,1.22,1.24,1.13,1.18,131
2026-08-10T14:30:00+00:00,1.22,1.35,1.21,1.35,29
2026-08-10T14:35:00+00:00,1.32,1.32,1.25,1.3,55
2026-08-10T14:40:00+00:00,1.22,1.37,1.22,1.37,44
2026-08-10T14:45:00+00:00,1.39,1.39,1.23,1.23,57
2026-08-10T14:50:00+00:00,1.22,1.28,1.22,1.28,5
2026-08-10T14:55:00+00:00,1.35,1.39,1.29,1.39,12
2026-08-10T15:00:00+00:00,1.31,1.4,1.31,1.37,34
2026-08-10T15:05:00+00:00,1.39,1.41,1.33,1.41,23
2026-08-10T15:10:00+00:00,1.38,1.42,1.35,1.35,30
2026-08-10T15:15:00+00:00,1.34,1.35,1.3,1.3,14
2026-08-10T15:20:00+00:00,1.33,1.44,1.31,1.44,22
2026-08-10T15:25:00+00:00,1.44,1.44,1.35,1.41,66
2026-08-10T15:30:00+00:00,1.4,1.52,1.37,1.49,123
2026-08-10T15:35:00+00:00,1.47,1.52,1.4,1.46,54
2026-08-10T15:40:00+00:00,1.44,1.49,1.38,1.38,64
2026-08-10T15:45:00+00:00,1.4,1.42,1.4,1.42,18
2026-08-10T15:50:00+00:00,1.41,1.43,1.32,1.32,14
2026-08-10T15:55:00+00:00,1.37,1.37,1.27,1.35,63
2026-08-10T16:00:00+00:00,1.44,1.44,1.37,1.37,37
2026-08-10T16:05:00+00:00,1.36,1.47,1.36,1.45,33
2026-08-10T16:10:00+00:00,1.46,1.46,1.4,1.4,3
2026-08-10T16:15:00+00:00,1.33,1.44,1.33,1.44,10
2026-08-10T16:20:00+00:00,1.39,1.39,1.39,1.39,2
2026-08-10T16:25:00+00:00,1.37,1.37,1.28,1.36,18
2026-08-10T16:30:00+00:00,1.33,1.36,1.33,1.35,15
2026-08-10T16:35:00+00:00,1.35,1.35,1.35,1.35,1
2026-08-10T16:40:00+00:00,1.35,1.46,1.35,1.45,59
2026-08-10T16:45:00+00:00,1.44,1.58,1.44,1.56,75
2026-08-10T16:50:00+00:00,1.55,1.64,1.55,1.59,55
2026-08-10T16:55:00+00:00,1.59,1.8,1.56,1.76,108
2026-08-10T17:00:00+00:00,1.73,1.82,1.7,1.78,62
2026-08-10T17:05:00+00:00,1.77,1.77,1.58,1.7,104
2026-08-10T17:10:00+00:00,1.71,1.71,1.64,1.65,35
2026-08-10T17:15:00+00:00,1.65,1.7,1.63,1.7,19
2026-08-10T17:20:00+00:00,1.74,1.74,1.65,1.65,17
2026-08-10T17:25:00+00:00,1.64,1.73,1.64,1.73,26
2026-08-10T17:30:00+00:00,1.76,1.91,1.75,1.87,59
2026-08-10T17:35:00+00:00,1.9,2.11,1.9,1.96,57
2026-08-10T17:40:00+00:00,1.99,1.99,1.94,1.97,40
2026-08-10T17:45:00+00:00,2.0,2.03,1.95,1.95,13
2026-08-10T17:50:00+00:00,1.99,2.07,1.96,2.0,182
2026-08-10T17:55:00+00:00,2.0,2.09,1.97,2.08,29
2026-08-10T18:00:00+00:00,2.12,2.17,2.08,2.15,54
2026-08-10T18:05:00+00:00,2.21,2.29,2.15,2.28,60
2026-08-10T18:10:00+00:00,2.3,2.3,2.2,2.28,60
2026-08-10T18:15:00+00:00,2.29,2.4,2.22,2.34,82
2026-08-10T18:20:00+00:00,2.39,2.49,2.26,2.28,53
2026-08-10T18:25:00+00:00,2.28,2.3,2.19,2.25,49
2026-08-10T18:30:00+00:00,2.26,2.28,2.26,2.28,21
2026-08-10T18:35:00+00:00,2.24,2.27,2.18,2.27,26
2026-08-10T18:40:00+00:00,2.17,2.22,2.17,2.2,14
2026-08-10T18:45:00+00:00,2.16,2.17,2.08,2.17,27
2026-08-10T18:50:00+00:00,2.16,2.16,2.13,2.13,12
2026-08-10T18:55:00+00:00,2.2,2.22,2.2,2.2,12
2026-08-10T19:00:00+00:00,2.14,2.14,1.97,2.03,55
2026-08-10T19:05:00+00:00,2.03,2.05,2.01,2.01,26
2026-08-10T19:10:00+00:00,2.04,2.07,2.02,2.07,5
2026-08-10T19:15:00+00:00,2.1,2.1,2.03,2.03,4
2026-08-10T19:20:00+00:00,2.07,2.1,1.96,2.1,21
2026-08-10T19:25:00+00:00,1.93,2.05,1.93,1.98,45
2026-08-10T19:30:00+00:00,2.0,2.0,1.81,1.88,44
2026-08-10T19:35:00+00:00,1.96,1.96,1.91,1.94,6
2026-08-10T19:40:00+00:00,1.96,2.07,1.96,1.98,11
2026-08-10T19:45:00+00:00,2.0,2.11,1.98,2.11,106
2026-08-10T19:50:00+00:00,1.97,2.06,1.94,2.0,123
2026-08-10T19:55:00+00:00,2.0,2.2,1.84,2.12,31
2026-08-11T13:30:00+00:00,2.14,2.17,2.03,2.03,40
2026-08-11T13:35:00+00:00,2.09,2.16,1.94,2.02,266
2026-08-11T13:40:00+00:00,2.08,2.1,1.85,2.02,233
2026-08-11T13:45:00+00:00,2.07,2.27,2.07,2.16,54
2026-08-11T13:50:00+00:00,2.1,2.5,2.1,2.4,81
2026-08-11T13:55:00+00:00,2.3,2.42,2.15,2.18,71
2026-08-11T14:00:00+00:00,2.25,2.45,2.25,2.37,50
2026-08-11T14:05:00+00:00,2.4,2.5,2.3,2.43,59
2026-08-11T14:10:00+00:00,2.31,2.51,2.2,2.25,44
2026-08-11T14:15:00+00:00,2.3,2.5,2.3,2.5,9
2026-08-11T14:20:00+00:00,2.48,2.6,2.4,2.45,221
2026-08-11T14:25:00+00:00,2.5,2.59,2.41,2.5,47
2026-08-11T14:30:00+00:00,2.53,2.68,2.44,2.6,60
2026-08-11T14:35:00+00:00,2.48,2.48,2.3,2.36,5
2026-08-11T14:40:00+00:00,2.35,2.44,2.35,2.35,19
2026-08-11T14:45:00+00:00,2.31,2.35,2.2,2.27,31
2026-08-11T14:50:00+00:00,2.29,2.41,2.29,2.34,4
2026-08-11T14:55:00+00:00,2.39,2.56,2.39,2.47,14
2026-08-11T15:00:00+00:00,2.56,2.6,2.49,2.54,28
2026-08-11T15:05:00+00:00,2.58,2.7,2.56,2.67,62
2026-08-11T15:10:00+00:00,2.67,2.7,2.56,2.65,37
2026-08-11T15:15:00+00:00,2.7,2.7,2.53,2.64,26
2026-08-11T15:20:00+00:00,2.64,2.68,2.56,2.56,6
2026-08-11T15:25:00+00:00,2.56,2.61,2.51,2.61,6
2026-08-11T15:30:00+00:00,2.62,2.8,2.57,2.8,15
2026-08-11T15:35:00+00:00,2.84,2.96,2.65,2.66,28
2026-08-11T15:40:00+00:00,2.7,2.78,2.65,2.74,13
2026-08-11T15:45:00+00:00,2.73,2.85,2.71,2.77,13
2026-08-11T15:50:00+00:00,2.68,2.8,2.66,2.7,27
2026-08-11T15:55:00+00:00,2.53,2.53,2.35,2.39,44
2026-08-11T16:00:00+00:00,2.33,2.42,2.33,2.33,29
2026-08-11T16:05:00+00:00,2.34,2.34,2.25,2.25,29
2026-08-11T16:10:00+00:00,2.19,2.2,2.12,2.17,30
2026-08-11T16:15:00+00:00,2.15,2.17,2.07,2.17,27
2026-08-11T16:20:00+00:00,2.15,2.15,2.0,2.01,19
2026-08-11T16:25:00+00:00,2.09,2.09,1.84,1.84,12
2026-08-11T16:30:00+00:00,1.91,1.93,1.89,1.89,14
2026-08-11T16:35:00+00:00,1.9,1.9,1.83,1.86,6
2026-08-11T16:40:00+00:00,1.95,2.0,1.9,1.9,78
2026-08-11T16:45:00+00:00,1.87,1.96,1.87,1.96,50
2026-08-11T16:50:00+00:00,1.95,2.0,1.9,1.97,27
2026-08-11T16:55:00+00:00,1.93,2.01,1.92,1.92,4
2026-08-11T17:00:00+00:00,1.92,1.92,1.92,1.92,0
2026-08-11T17:05:00+00:00,1.85,1.85,1.83,1.83,10
2026-08-11T17:10:00+00:00,1.83,1.83,1.83,1.83,2
2026-08-11T17:15:00+00:00,1.9,1.9,1.7,1.75,39
2026-08-11T17:20:00+00:00,1.72,1.73,1.69,1.69,8
2026-08-11T17:25:00+00:00,1.61,1.68,1.61,1.67,162
2026-08-11T17:30:00+00:00,1.65,1.65,1.6,1.6,124
2026-08-11T17:35:00+00:00,1.6,1.6,1.49,1.49,14
2026-08-11T17:40:00+00:00,1.56,1.56,1.56,1.56,9
2026-08-11T17:45:00+00:00,1.52,1.69,1.47,1.66,38
2026-08-11T17:50:00+00:00,1.7,1.73,1.7,1.73,17
2026-08-11T17:55:00+00:00,1.72,1.72,1.72,1.72,1
2026-08-11T18:00:00+00:00,1.8,1.85,1.8,1.81,10
2026-08-11T18:05:00+00:00,1.77,1.78,1.77,1.78,10
2026-08-11T18:10:00+00:00,1.78,1.78,1.78,1.78,0
2026-08-11T18:15:00+00:00,1.72,1.78,1.7,1.74,6
2026-08-11T18:20:00+00:00,1.74,1.74,1.74,1.74,0
2026-08-11T18:25:00+00:00,1.67,1.67,1.67,1.67,1
2026-08-11T18:30:00+00:00,1.75,1.77,1.75,1.75,3
2026-08-11T18:35:00+00:00,1.7,1.73,1.7,1.73,14
2026-08-11T18:40:00+00:00,1.7,1.7,1.69,1.7,18
2026-08-11T18:45:00+00:00,1.69,1.7,1.62,1.65,44
2026-08-11T18:50:00+00:00,1.62,1.64,1.62,1.64,10
2026-08-11T18:55:00+00:00,1.68,1.68,1.68,1.68,1
2026-08-11T19:00:00+00:00,1.67,1.68,1.67,1.68,40
2026-08-11T19:05:00+00:00,1.69,1.69,1.69,1.69,1
2026-08-11T19:10:00+00:00,1.7,1.7,1.7,1.7,1
2026-08-11T19:15:00+00:00,1.78,1.85,1.78,1.85,9
2026-08-11T19:20:00+00:00,1.85,1.86,1.77,1.77,9
2026-08-11T19:25:00+00:00,1.9,1.95,1.88,1.88,9
2026-08-11T19:30:00+00:00,1.85,1.92,1.71,1.71,20
2026-08-11T19:35:00+00:00,1.75,1.75,1.7,1.71,10
2026-08-11T19:40:00+00:00,1.75,1.77,1.75,1.77,4
2026-08-11T19:45:00+00:00,1.78,1.83,1.78,1.78,18
2026-08-11T19:50:00+00:00,1.78,1.78,1.75,1.75,10
2026-08-11T19:55:00+00:00,1.45,1.66,1.45,1.66,4
2026-08-12T13:30:00+00:00,1.02,1.04,0.82,0.82,42
2026-08-12T13:35:00+00:00,0.98,0.98,0.73,0.83,136
2026-08-12T13:40:00+00:00,0.83,0.93,0.7,0.92,38
2026-08-12T13:45:00+00:00,0.97,1.1,0.95,1.1,52
2026-08-12T13:50:00+00:00,1.09,1.2,1.02,1.17,62
2026-08-12T13:55:00+00:00,1.11,1.16,1.07,1.11,56
2026-08-12T14:00:00+00:00,1.15,1.19,1.13,1.15,24
2026-08-12T14:05:00+00:00,1.14,1.17,1.1,1.1,19
2026-08-12T14:10:00+00:00,1.2,1.3,1.17,1.21,12
2026-08-12T14:15:00+00:00,1.16,1.21,1.13,1.13,69
2026-08-12T14:20:00+00:00,1.13,1.16,0.92,0.92,46
2026-08-12T14:25:00+00:00,0.98,0.99,0.83,0.99,30
2026-08-12T14:30:00+00:00,0.89,1.01,0.89,1.0,38
2026-08-12T14:35:00+00:00,1.13,1.13,1.0,1.09,46
2026-08-12T14:40:00+00:00,1.02,1.02,1.02,1.02,1
2026-08-12T14:45:00+00:00,1.0,1.01,0.92,1.01,28
2026-08-12T14:50:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-12T14:55:00+00:00,1.09,1.1,1.07,1.07,22
2026-08-12T15:00:00+00:00,1.04,1.06,0.96,1.0,64
2026-08-12T15:05:00+00:00,1.01,1.01,0.99,1.01,12
2026-08-12T15:10:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-12T15:15:00+00:00,0.97,1.0,0.96,0.96,33
2026-08-12T15:20:00+00:00,1.0,1.02,1.0,1.02,2
2026-08-12T15:25:00+00:00,1.02,1.07,1.02,1.07,3
2026-08-12T15:30:00+00:00,0.97,1.13,0.97,1.13,4
2026-08-12T15:35:00+00:00,1.04,1.04,1.04,1.04,2
2026-08-12T15:40:00+00:00,1.02,1.02,1.0,1.0,3
2026-08-12T15:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-12T15:50:00+00:00,1.0,1.13,1.0,1.13,6
2026-08-12T15:55:00+00:00,1.09,1.12,1.09,1.1,13
2026-08-12T16:00:00+00:00,1.12,1.12,1.01,1.01,2
2026-08-12T16:05:00+00:00,1.05,1.05,1.05,1.05,1
