ts,o,h,l,c,v
2026-07-08T15:25:00+00:00,13.97,13.97,13.97,13.97,0
2026-07-08T15:30:00+00:00,14.3,14.3,14.3,14.3,1
2026-07-08T15:35:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T15:40:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T15:45:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T15:50:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T15:55:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T16:00:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T16:05:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T16:10:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T16:15:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T16:20:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T16:25:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T16:30:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T16:35:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T16:40:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T16:45:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T16:50:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T16:55:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T17:00:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T17:05:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T17:10:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T17:15:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T17:20:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T17:25:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T17:30:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T17:35:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T17:40:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T17:45:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T17:50:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T17:55:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T18:00:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T18:05:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T18:10:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T18:15:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T18:20:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T18:25:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T18:30:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T18:35:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T18:40:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T18:45:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T18:50:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T18:55:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T19:00:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T19:05:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T19:10:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T19:15:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T19:20:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T19:25:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T19:30:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T19:35:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-08T19:40:00+00:00,13.04,13.04,13.04,13.04,20
2026-07-08T19:45:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-08T19:50:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-08T19:55:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-09T13:30:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-09T13:35:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-09T13:40:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-09T13:45:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-09T13:50:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-09T13:55:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-09T14:00:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-09T14:05:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-09T14:10:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-09T14:15:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-09T14:20:00+00:00,13.04,13.04,13.04,13.04,0
2026-07-09T14:25:00+00:00,11.02,11.04,10.86,10.86,3
2026-07-09T14:30:00+00:00,10.86,10.86,10.86,10.86,0
2026-07-09T14:35:00+00:00,10.86,10.86,10.86,10.86,0
2026-07-09T14:40:00+00:00,10.86,10.86,10.86,10.86,0
2026-07-09T14:45:00+00:00,10.86,10.86,10.86,10.86,0
2026-07-09T14:50:00+00:00,10.86,10.86,10.86,10.86,0
2026-07-09T14:55:00+00:00,10.86,10.86,10.86,10.86,0
2026-07-09T15:00:00+00:00,10.86,10.86,10.86,10.86,0
2026-07-09T15:05:00+00:00,10.86,10.86,10.86,10.86,0
2026-07-09T15:10:00+00:00,9.38,9.38,9.38,9.38,1
2026-07-09T15:15:00+00:00,9.38,9.38,9.38,9.38,0
2026-07-09T15:20:00+00:00,9.38,9.38,9.38,9.38,0
2026-07-09T15:25:00+00:00,9.38,9.38,9.38,9.38,0
2026-07-09T15:30:00+00:00,9.38,9.38,9.38,9.38,0
2026-07-09T15:35:00+00:00,9.38,9.38,9.38,9.38,0
2026-07-09T15:40:00+00:00,9.0,9.0,9.0,9.0,5
2026-07-09T15:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-09T15:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-09T15:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-09T16:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-09T16:05:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-09T16:10:00+00:00,8.38,8.38,8.38,8.38,1
2026-07-09T16:15:00+00:00,8.38,8.38,8.38,8.38,0
2026-07-09T16:20:00+00:00,8.38,8.38,8.38,8.38,0
2026-07-09T16:25:00+00:00,9.0,9.12,9.0,9.12,3
2026-07-09T16:30:00+00:00,9.12,9.12,9.12,9.12,1
2026-07-09T16:35:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T16:40:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T16:45:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T16:50:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T16:55:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T17:00:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T17:05:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T17:10:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T17:15:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T17:20:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T17:25:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T17:30:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T17:35:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T17:40:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T17:45:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T17:50:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T17:55:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T18:00:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T18:05:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T18:10:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T18:15:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T18:20:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T18:25:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T18:30:00+00:00,9.12,9.12,9.12,9.12,0
2026-07-09T18:35:00+00:00,8.1,8.1,8.1,8.1,1
2026-07-09T18:40:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T18:45:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T18:50:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T18:55:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T19:00:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T19:05:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T19:10:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T19:15:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T19:20:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T19:25:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T19:30:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T19:35:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T19:40:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T19:45:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T19:50:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-09T19:55:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-10T13:30:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-10T13:35:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-10T13:40:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-10T13:45:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-10T13:50:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-10T13:55:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-10T14:00:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-10T14:05:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-10T14:10:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-10T14:15:00+00:00,7.4,7.4,7.4,7.4,1
2026-07-10T14:20:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T14:25:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T14:30:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T14:35:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T14:40:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T14:45:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T14:50:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T14:55:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T15:00:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T15:05:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T15:10:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T15:15:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T15:20:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T15:25:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T15:30:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T15:35:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T15:40:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T15:45:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T15:50:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T15:55:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T16:00:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T16:05:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T16:10:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T16:15:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T16:20:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T16:25:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T16:30:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T16:35:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T16:40:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T16:45:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-10T16:50:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-10T16:55:00+00:00,5.95,5.95,5.88,5.88,26
2026-07-10T17:00:00+00:00,5.88,5.88,5.88,5.88,0
2026-07-10T17:05:00+00:00,5.88,5.88,5.88,5.88,0
2026-07-10T17:10:00+00:00,5.94,5.94,5.94,5.94,1
2026-07-10T17:15:00+00:00,5.97,5.97,5.97,5.97,4
2026-07-10T17:20:00+00:00,5.97,5.97,5.97,5.97,0
2026-07-10T17:25:00+00:00,6.08,6.08,6.08,6.08,1
2026-07-10T17:30:00+00:00,6.08,6.08,6.08,6.08,0
2026-07-10T17:35:00+00:00,6.08,6.08,6.08,6.08,0
2026-07-10T17:40:00+00:00,6.19,6.24,6.19,6.24,2
2026-07-10T17:45:00+00:00,6.24,6.24,6.24,6.24,0
2026-07-10T17:50:00+00:00,6.24,6.24,6.24,6.24,0
2026-07-10T17:55:00+00:00,6.35,6.35,6.35,6.35,2
2026-07-10T18:00:00+00:00,6.05,6.05,6.05,6.05,3
2026-07-10T18:05:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T18:10:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T18:15:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T18:20:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T18:25:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T18:30:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T18:35:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T18:40:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T18:45:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T18:50:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T18:55:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T19:00:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T19:05:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T19:10:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T19:15:00+00:00,6.05,6.05,6.05,6.05,0
2026-07-10T19:20:00+00:00,6.25,6.25,6.25,6.25,1
2026-07-10T19:25:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-10T19:30:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-10T19:35:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-10T19:40:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-10T19:45:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-10T19:50:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-10T19:55:00+00:00,5.9,5.9,5.9,5.9,1
2026-07-13T13:30:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-13T13:35:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-13T13:40:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-13T13:45:00+00:00,6.75,6.75,6.75,6.75,1
2026-07-13T13:50:00+00:00,6.88,7.31,6.88,7.31,7
2026-07-13T13:55:00+00:00,7.31,7.31,7.31,7.31,0
2026-07-13T14:00:00+00:00,7.31,7.31,7.31,7.31,0
2026-07-13T14:05:00+00:00,7.31,7.31,7.31,7.31,0
2026-07-13T14:10:00+00:00,7.31,7.31,7.31,7.31,0
2026-07-13T14:15:00+00:00,7.31,7.31,7.31,7.31,0
2026-07-13T14:20:00+00:00,5.51,5.51,5.51,5.51,10
2026-07-13T14:25:00+00:00,5.51,5.51,5.51,5.51,0
2026-07-13T14:30:00+00:00,5.51,5.51,5.51,5.51,0
2026-07-13T14:35:00+00:00,5.51,5.51,5.51,5.51,0
2026-07-13T14:40:00+00:00,5.51,5.51,5.51,5.51,0
2026-07-13T14:45:00+00:00,5.9,5.9,5.9,5.9,5
2026-07-13T14:50:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-13T14:55:00+00:00,6.35,6.35,6.35,6.35,10
2026-07-13T15:00:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-13T15:05:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-13T15:10:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-13T15:15:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-13T15:20:00+00:00,6.35,6.35,6.35,6.35,0
2026-07-13T15:25:00+00:00,6.5,6.5,6.5,6.5,1
2026-07-13T15:30:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-13T15:35:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-13T15:40:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-13T15:45:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-13T15:50:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-13T15:55:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-13T16:00:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-13T16:05:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-13T16:10:00+00:00,6.83,6.83,6.75,6.75,5
2026-07-13T16:15:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T16:20:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T16:25:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T16:30:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T16:35:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T16:40:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T16:45:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T16:50:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T16:55:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T17:00:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T17:05:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T17:10:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T17:15:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T17:20:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T17:25:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T17:30:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T17:35:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T17:40:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T17:45:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T17:50:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-13T17:55:00+00:00,6.25,6.25,6.25,6.25,10
2026-07-13T18:00:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T18:05:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T18:10:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T18:15:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T18:20:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T18:25:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T18:30:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T18:35:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T18:40:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T18:45:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T18:50:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T18:55:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T19:00:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T19:05:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T19:10:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T19:15:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T19:20:00+00:00,6.25,6.25,6.25,6.25,0
2026-07-13T19:25:00+00:00,7.15,7.15,7.15,7.15,2
2026-07-13T19:30:00+00:00,7.15,7.15,7.15,7.15,0
2026-07-13T19:35:00+00:00,6.95,6.95,6.95,6.95,1
2026-07-13T19:40:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-13T19:45:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-13T19:50:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-13T19:55:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-14T13:30:00+00:00,5.17,6.45,5.17,6.45,2
2026-07-14T13:35:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-14T13:40:00+00:00,4.37,4.95,4.37,4.95,8
2026-07-14T13:45:00+00:00,4.49,4.49,4.49,4.49,3
2026-07-14T13:50:00+00:00,3.8,3.8,3.8,3.8,1
2026-07-14T13:55:00+00:00,4.51,4.51,4.51,4.51,1
2026-07-14T14:00:00+00:00,4.6,4.6,3.95,3.95,5
2026-07-14T14:05:00+00:00,4.56,4.56,4.45,4.5,4
2026-07-14T14:10:00+00:00,4.3,4.45,4.3,4.45,2
2026-07-14T14:15:00+00:00,4.1,4.1,4.09,4.1,14
2026-07-14T14:20:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-14T14:25:00+00:00,3.97,3.97,3.97,3.97,1
2026-07-14T14:30:00+00:00,3.75,3.78,3.75,3.78,2
2026-07-14T14:35:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-14T14:40:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-14T14:45:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-14T14:50:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-14T14:55:00+00:00,3.7,3.7,3.7,3.7,1
2026-07-14T15:00:00+00:00,3.61,3.65,3.6,3.65,8
2026-07-14T15:05:00+00:00,3.55,3.64,3.25,3.25,7
2026-07-14T15:10:00+00:00,3.9,3.9,3.9,3.9,1
2026-07-14T15:15:00+00:00,3.9,3.9,3.9,3.9,0
2026-07-14T15:20:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-14T15:25:00+00:00,3.6,3.6,3.55,3.55,6
2026-07-14T15:30:00+00:00,3.7,3.83,3.7,3.7,10
2026-07-14T15:35:00+00:00,3.67,3.67,3.67,3.67,1
2026-07-14T15:40:00+00:00,3.59,3.59,3.59,3.59,3
2026-07-14T15:45:00+00:00,3.59,3.59,3.59,3.59,0
2026-07-14T15:50:00+00:00,3.82,3.82,3.82,3.82,1
2026-07-14T15:55:00+00:00,3.75,3.75,3.75,3.75,3
2026-07-14T16:00:00+00:00,3.7,3.7,3.6,3.6,4
2026-07-14T16:05:00+00:00,3.63,3.63,3.63,3.63,4
2026-07-14T16:10:00+00:00,3.6,3.72,3.4,3.58,103
2026-07-14T16:15:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-14T16:20:00+00:00,3.4,3.47,3.4,3.47,4
2026-07-14T16:25:00+00:00,3.47,3.47,3.47,3.47,0
2026-07-14T16:30:00+00:00,3.56,3.56,3.52,3.52,20
2026-07-14T16:35:00+00:00,3.45,3.55,3.45,3.55,3
2026-07-14T16:40:00+00:00,3.47,3.47,3.35,3.39,35
2026-07-14T16:45:00+00:00,3.29,3.55,3.29,3.55,4
2026-07-14T16:50:00+00:00,3.4,3.4,3.4,3.4,62
2026-07-14T16:55:00+00:00,3.47,3.47,3.47,3.47,1
2026-07-14T17:00:00+00:00,3.5,3.5,3.42,3.42,3
2026-07-14T17:05:00+00:00,3.42,3.42,3.42,3.42,0
2026-07-14T17:10:00+00:00,3.42,3.42,3.42,3.42,0
2026-07-14T17:15:00+00:00,3.56,3.56,3.56,3.56,1
2026-07-14T17:20:00+00:00,3.56,3.56,3.56,3.56,0
2026-07-14T17:25:00+00:00,3.5,3.5,3.5,3.5,50
2026-07-14T17:30:00+00:00,3.55,3.55,3.55,3.55,3
2026-07-14T17:35:00+00:00,3.5,3.5,3.5,3.5,3
2026-07-14T17:40:00+00:00,3.48,3.48,3.45,3.45,3
2026-07-14T17:45:00+00:00,3.51,3.51,3.51,3.51,2
2026-07-14T17:50:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-14T17:55:00+00:00,3.7,3.78,3.65,3.65,19
2026-07-14T18:00:00+00:00,3.5,3.5,3.4,3.41,12
2026-07-14T18:05:00+00:00,3.55,3.55,3.55,3.55,1
2026-07-14T18:10:00+00:00,3.05,3.31,3.05,3.25,16
2026-07-14T18:15:00+00:00,3.38,3.38,3.38,3.38,2
2026-07-14T18:20:00+00:00,3.33,3.33,3.33,3.33,1
2026-07-14T18:25:00+00:00,3.31,3.31,3.31,3.31,1
2026-07-14T18:30:00+00:00,3.31,3.31,3.31,3.31,0
2026-07-14T18:35:00+00:00,3.2,3.28,3.2,3.28,2
2026-07-14T18:40:00+00:00,3.28,3.28,3.28,3.28,0
2026-07-14T18:45:00+00:00,3.4,3.4,3.4,3.4,14
2026-07-14T18:50:00+00:00,3.55,3.55,3.55,3.55,2
2026-07-14T18:55:00+00:00,3.35,3.35,3.35,3.35,2
2026-07-14T19:00:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-14T19:05:00+00:00,3.56,3.8,3.5,3.52,17
2026-07-14T19:10:00+00:00,3.2,3.2,3.2,3.2,5
2026-07-14T19:15:00+00:00,3.55,3.55,3.5,3.53,3
2026-07-14T19:20:00+00:00,3.5,3.5,3.31,3.31,16
2026-07-14T19:25:00+00:00,3.4,3.5,3.4,3.5,6
2026-07-14T19:30:00+00:00,3.75,3.75,3.52,3.55,17
2026-07-14T19:35:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-14T19:40:00+00:00,3.68,3.8,3.58,3.8,8
2026-07-14T19:45:00+00:00,3.7,3.8,3.6,3.8,23
2026-07-14T19:50:00+00:00,3.51,3.8,3.5,3.55,143
2026-07-14T19:55:00+00:00,3.66,3.7,3.25,3.66,37
2026-07-15T13:30:00+00:00,1.15,3.9,0.99,3.0,118
2026-07-15T13:35:00+00:00,3.52,3.52,2.68,3.22,37
2026-07-15T13:40:00+00:00,3.35,3.7,2.35,2.35,18
2026-07-15T13:45:00+00:00,2.5,2.7,2.07,2.19,7
2026-07-15T13:50:00+00:00,2.22,2.35,1.5,1.5,14
2026-07-15T13:55:00+00:00,2.29,2.43,1.86,2.42,7
2026-07-15T14:00:00+00:00,2.4,2.4,1.95,1.95,11
2026-07-15T14:05:00+00:00,1.12,1.59,1.12,1.51,17
2026-07-15T14:10:00+00:00,1.63,1.63,1.2,1.2,6
2026-07-15T14:15:00+00:00,1.4,1.49,1.4,1.47,4
2026-07-15T14:20:00+00:00,1.94,2.31,1.63,2.09,86
2026-07-15T14:25:00+00:00,2.31,2.31,1.54,1.54,29
2026-07-15T14:30:00+00:00,1.27,1.35,1.27,1.35,7
2026-07-15T14:35:00+00:00,1.51,1.51,1.51,1.51,1
2026-07-15T14:40:00+00:00,1.6,1.6,1.55,1.55,11
2026-07-15T14:45:00+00:00,1.53,1.53,1.53,1.53,2
2026-07-15T14:50:00+00:00,1.4,1.57,1.4,1.57,5
2026-07-15T14:55:00+00:00,1.55,1.72,1.55,1.7,20
2026-07-15T15:00:00+00:00,1.45,1.97,1.45,1.97,5
2026-07-15T15:05:00+00:00,1.69,1.69,1.35,1.35,10
2026-07-15T15:10:00+00:00,1.29,1.3,1.29,1.3,9
2026-07-15T15:15:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-15T15:20:00+00:00,1.89,1.95,1.53,1.86,13
2026-07-15T15:25:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-15T15:30:00+00:00,1.3,1.3,1.18,1.18,4
2026-07-15T15:35:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-15T15:40:00+00:00,1.1,1.1,0.6,0.6,8
2026-07-15T15:45:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-15T15:50:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-15T15:55:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-15T16:00:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-15T16:05:00+00:00,0.9,0.9,0.9,0.9,0
