ts,o,h,l,c,v
2026-08-11T13:35:00+00:00,0.94,1.46,0.91,1.23,5913
2026-08-11T13:40:00+00:00,1.22,1.22,0.78,0.94,4276
2026-08-11T13:45:00+00:00,0.98,1.8,0.98,1.48,14212
2026-08-11T13:50:00+00:00,1.49,1.71,1.15,1.44,11894
2026-08-11T13:55:00+00:00,1.43,1.49,0.72,0.73,8106
2026-08-11T14:00:00+00:00,0.74,0.82,0.52,0.58,6211
2026-08-11T14:05:00+00:00,0.58,0.61,0.44,0.47,4149
2026-08-11T14:10:00+00:00,0.47,0.54,0.42,0.5,2088
2026-08-11T14:15:00+00:00,0.5,0.61,0.38,0.53,4962
2026-08-11T14:20:00+00:00,0.54,0.58,0.43,0.53,2145
2026-08-11T14:25:00+00:00,0.53,0.55,0.35,0.36,2396
2026-08-11T14:30:00+00:00,0.36,0.56,0.34,0.38,2333
2026-08-11T14:35:00+00:00,0.38,0.5,0.36,0.46,2252
2026-08-11T14:40:00+00:00,0.48,0.52,0.39,0.45,1235
2026-08-11T14:45:00+00:00,0.45,0.45,0.28,0.3,2567
2026-08-11T14:50:00+00:00,0.29,0.34,0.21,0.23,3620
2026-08-11T14:55:00+00:00,0.23,0.28,0.21,0.27,1544
2026-08-11T15:00:00+00:00,0.26,0.27,0.21,0.26,979
2026-08-11T15:05:00+00:00,0.26,0.56,0.26,0.53,5936
2026-08-11T15:10:00+00:00,0.55,0.6,0.44,0.54,4923
2026-08-11T15:15:00+00:00,0.55,0.64,0.49,0.54,6776
2026-08-11T15:20:00+00:00,0.55,0.59,0.37,0.53,4273
2026-08-11T15:25:00+00:00,0.54,0.56,0.42,0.52,2465
2026-08-11T15:30:00+00:00,0.52,0.84,0.43,0.77,7324
2026-08-11T15:35:00+00:00,0.77,0.82,0.6,0.78,5692
2026-08-11T15:40:00+00:00,0.77,0.83,0.53,0.54,3736
2026-08-11T15:45:00+00:00,0.55,0.72,0.55,0.68,4728
2026-08-11T15:50:00+00:00,0.68,0.78,0.55,0.72,2948
2026-08-11T15:55:00+00:00,0.71,0.77,0.62,0.71,2529
2026-08-11T16:00:00+00:00,0.71,0.83,0.61,0.78,8916
2026-08-11T16:05:00+00:00,0.78,0.79,0.51,0.52,6840
2026-08-11T16:10:00+00:00,0.51,0.77,0.5,0.77,4478
2026-08-11T16:15:00+00:00,0.76,0.79,0.57,0.78,4176
2026-08-11T16:20:00+00:00,0.78,0.85,0.63,0.82,8180
2026-08-11T16:25:00+00:00,0.83,1.1,0.76,0.77,18536
2026-08-11T16:30:00+00:00,0.77,0.94,0.72,0.9,7438
2026-08-11T16:35:00+00:00,0.89,0.91,0.57,0.61,9345
2026-08-11T16:40:00+00:00,0.61,0.82,0.61,0.8,7854
2026-08-11T16:45:00+00:00,0.8,1.04,0.78,0.84,10884
2026-08-11T16:50:00+00:00,0.85,0.87,0.72,0.74,5128
2026-08-11T16:55:00+00:00,0.74,0.94,0.73,0.87,7905
2026-08-11T17:00:00+00:00,0.87,1.15,0.78,1.13,12092
2026-08-11T17:05:00+00:00,1.13,1.18,0.9,1.02,7032
2026-08-11T17:10:00+00:00,1.03,1.6,1.03,1.59,8889
2026-08-11T17:15:00+00:00,1.6,1.68,1.1,1.19,6451
2026-08-11T17:20:00+00:00,1.19,1.32,0.95,1.08,5733
2026-08-11T17:25:00+00:00,1.09,1.21,0.96,1.08,5224
2026-08-11T17:30:00+00:00,1.09,1.17,0.93,0.95,4294
2026-08-11T17:35:00+00:00,0.93,1.05,0.75,0.94,8297
2026-08-11T17:40:00+00:00,0.95,0.98,0.62,0.66,5556
2026-08-11T17:45:00+00:00,0.65,0.75,0.59,0.69,6629
2026-08-11T17:50:00+00:00,0.68,0.68,0.58,0.59,4121
2026-08-11T17:55:00+00:00,0.59,0.73,0.58,0.66,4762
2026-08-11T18:00:00+00:00,0.66,0.8,0.61,0.66,7835
2026-08-11T18:05:00+00:00,0.66,1.0,0.61,0.97,11238
2026-08-11T18:10:00+00:00,0.96,0.99,0.79,0.88,4741
2026-08-11T18:15:00+00:00,0.89,0.97,0.79,0.9,4580
2026-08-11T18:20:00+00:00,0.91,1.4,0.9,1.23,8084
2026-08-11T18:25:00+00:00,1.24,2.24,1.17,2.05,5302
2026-08-11T18:30:00+00:00,2.02,2.1,1.46,1.53,2949
2026-08-11T18:35:00+00:00,1.53,1.76,1.36,1.61,2771
2026-08-11T18:40:00+00:00,1.69,1.99,1.64,1.85,1563
2026-08-11T18:45:00+00:00,1.88,1.88,1.12,1.17,1383
2026-08-11T18:50:00+00:00,1.16,1.27,0.95,1.01,3481
2026-08-11T18:55:00+00:00,1.01,1.19,0.98,1.18,3121
2026-08-11T19:00:00+00:00,1.2,1.33,0.97,1.0,4029
2026-08-11T19:05:00+00:00,1.02,1.38,1.0,1.17,3428
2026-08-11T19:10:00+00:00,1.2,1.2,0.67,0.77,4780
2026-08-11T19:15:00+00:00,0.77,0.83,0.67,0.78,5009
2026-08-11T19:20:00+00:00,0.77,0.81,0.6,0.64,2829
2026-08-11T19:25:00+00:00,0.64,0.7,0.45,0.49,6067
2026-08-11T19:30:00+00:00,0.49,0.53,0.33,0.34,14217
2026-08-11T19:35:00+00:00,0.35,0.39,0.18,0.19,12251
2026-08-11T19:40:00+00:00,0.19,0.3,0.19,0.28,10026
2026-08-11T19:45:00+00:00,0.27,0.54,0.26,0.41,8452
2026-08-11T19:50:00+00:00,0.43,0.65,0.17,0.19,4437
2026-08-11T19:55:00+00:00,0.2,0.48,0.17,0.18,3961
2026-08-11T20:00:00+00:00,0.2,0.29,0.09,0.25,1377
2026-08-11T20:05:00+00:00,0.2,0.26,0.12,0.15,1790
2026-08-11T20:10:00+00:00,0.17,0.28,0.02,0.02,2707
