ts,o,h,l,c,v
2026-07-09T14:20:00+00:00,1.3,1.35,1.21,1.35,82
2026-07-09T14:25:00+00:00,1.38,1.45,1.28,1.45,51
2026-07-09T14:30:00+00:00,1.44,1.44,1.26,1.39,36
2026-07-09T14:35:00+00:00,1.37,1.44,1.35,1.44,17
2026-07-09T14:40:00+00:00,1.49,1.58,1.49,1.57,54
2026-07-09T14:45:00+00:00,1.58,1.68,1.55,1.68,43
2026-07-09T14:50:00+00:00,1.68,1.68,1.52,1.52,14
2026-07-09T14:55:00+00:00,1.62,1.75,1.62,1.68,42
2026-07-09T15:00:00+00:00,1.68,1.68,1.58,1.59,44
2026-07-09T15:05:00+00:00,1.61,1.73,1.61,1.73,57
2026-07-09T15:10:00+00:00,1.76,1.76,1.58,1.58,34
2026-07-09T15:15:00+00:00,1.6,1.6,1.48,1.55,36
2026-07-09T15:20:00+00:00,1.55,1.68,1.55,1.68,46
2026-07-09T15:25:00+00:00,1.71,1.8,1.67,1.68,24
2026-07-09T15:30:00+00:00,1.64,1.64,1.55,1.56,16
2026-07-09T15:35:00+00:00,1.55,1.58,1.5,1.58,104
2026-07-09T15:40:00+00:00,1.63,1.64,1.63,1.64,5
2026-07-09T15:45:00+00:00,1.56,1.63,1.56,1.63,30
2026-07-09T15:50:00+00:00,1.7,1.72,1.66,1.66,36
2026-07-09T15:55:00+00:00,1.68,1.68,1.65,1.65,19
2026-07-09T16:00:00+00:00,1.66,1.75,1.66,1.75,8
2026-07-09T16:05:00+00:00,1.82,1.85,1.69,1.69,20
2026-07-09T16:10:00+00:00,1.66,1.75,1.66,1.74,8
2026-07-09T16:15:00+00:00,1.78,1.78,1.77,1.77,3
2026-07-09T16:20:00+00:00,1.73,1.75,1.73,1.74,7
2026-07-09T16:25:00+00:00,1.74,1.75,1.73,1.73,12
2026-07-09T16:30:00+00:00,1.83,1.83,1.74,1.74,2
2026-07-09T16:35:00+00:00,1.7,1.7,1.59,1.62,55
2026-07-09T16:40:00+00:00,1.64,1.64,1.6,1.6,9
2026-07-09T16:45:00+00:00,1.56,1.56,1.54,1.55,57
2026-07-09T16:50:00+00:00,1.56,1.58,1.56,1.58,5
2026-07-09T16:55:00+00:00,1.61,1.61,1.57,1.57,6
2026-07-09T17:00:00+00:00,1.6,1.74,1.6,1.74,164
2026-07-09T17:05:00+00:00,1.71,2.04,1.71,1.93,72
2026-07-09T17:10:00+00:00,1.95,2.06,1.95,2.0,76
2026-07-09T17:15:00+00:00,2.01,2.15,1.99,2.01,385
2026-07-09T17:20:00+00:00,1.98,2.05,1.97,2.01,19
2026-07-09T17:25:00+00:00,1.98,2.02,1.97,1.97,5
2026-07-09T17:30:00+00:00,2.05,2.05,2.02,2.05,32
2026-07-09T17:35:00+00:00,1.97,2.1,1.97,2.1,59
2026-07-09T17:40:00+00:00,2.15,2.15,2.1,2.1,17
2026-07-09T17:45:00+00:00,2.1,2.15,2.1,2.1,18
2026-07-09T17:50:00+00:00,2.15,2.15,2.13,2.13,11
2026-07-09T17:55:00+00:00,2.17,2.17,2.13,2.13,26
2026-07-09T18:00:00+00:00,2.11,2.11,2.02,2.02,63
2026-07-09T18:05:00+00:00,2.03,2.12,2.03,2.12,57
2026-07-09T18:10:00+00:00,2.09,2.09,2.01,2.01,17
2026-07-09T18:15:00+00:00,2.02,2.12,2.0,2.04,8
2026-07-09T18:20:00+00:00,2.05,2.05,1.95,1.95,111
2026-07-09T18:25:00+00:00,2.01,2.04,2.01,2.04,27
2026-07-09T18:30:00+00:00,2.15,2.3,2.15,2.3,57
2026-07-09T18:35:00+00:00,2.24,2.36,2.24,2.3,5
2026-07-09T18:40:00+00:00,2.26,2.33,2.26,2.32,4
2026-07-09T18:45:00+00:00,2.28,2.28,2.22,2.22,6
2026-07-09T18:50:00+00:00,2.2,2.2,2.14,2.14,3
2026-07-09T18:55:00+00:00,2.15,2.15,2.08,2.11,4
2026-07-09T19:00:00+00:00,2.0,2.02,2.0,2.0,66
2026-07-09T19:05:00+00:00,1.93,2.01,1.93,2.01,7
2026-07-09T19:10:00+00:00,2.05,2.08,2.05,2.07,23
2026-07-09T19:15:00+00:00,2.06,2.42,2.06,2.42,77
2026-07-09T19:20:00+00:00,2.42,2.54,2.4,2.53,100
2026-07-09T19:25:00+00:00,2.37,2.37,2.22,2.23,18
2026-07-09T19:30:00+00:00,2.23,2.23,2.23,2.23,2
2026-07-09T19:35:00+00:00,2.27,2.31,2.22,2.3,15
2026-07-09T19:40:00+00:00,2.29,2.3,2.17,2.25,58
2026-07-09T19:45:00+00:00,2.24,2.3,2.24,2.29,45
2026-07-09T19:50:00+00:00,2.22,2.23,2.0,2.07,57
2026-07-09T19:55:00+00:00,2.0,2.01,1.82,1.85,104
2026-07-10T13:30:00+00:00,1.48,2.29,1.48,2.29,241
2026-07-10T13:35:00+00:00,2.29,2.56,1.95,1.95,103
2026-07-10T13:40:00+00:00,1.97,2.49,1.87,2.41,141
2026-07-10T13:45:00+00:00,2.41,3.2,2.28,3.2,451
2026-07-10T13:50:00+00:00,3.25,3.3,2.8,3.1,453
2026-07-10T13:55:00+00:00,3.13,3.63,2.85,3.59,302
2026-07-10T14:00:00+00:00,3.57,3.9,3.38,3.4,392
2026-07-10T14:05:00+00:00,3.35,3.35,2.85,3.35,271
2026-07-10T14:10:00+00:00,3.34,3.95,3.3,3.88,174
2026-07-10T14:15:00+00:00,3.8,3.8,3.2,3.2,90
2026-07-10T14:20:00+00:00,3.4,3.4,3.0,3.2,88
2026-07-10T14:25:00+00:00,3.2,3.6,3.1,3.55,60
2026-07-10T14:30:00+00:00,3.46,3.79,2.94,3.6,169
2026-07-10T14:35:00+00:00,3.5,3.85,3.45,3.59,140
2026-07-10T14:40:00+00:00,3.52,3.6,3.21,3.3,155
2026-07-10T14:45:00+00:00,3.28,3.3,3.15,3.3,64
2026-07-10T14:50:00+00:00,3.3,3.4,3.08,3.08,75
2026-07-10T14:55:00+00:00,3.0,3.11,2.88,2.9,192
2026-07-10T15:00:00+00:00,2.87,2.98,2.79,2.79,91
2026-07-10T15:05:00+00:00,2.81,3.3,2.81,3.3,62
2026-07-10T15:10:00+00:00,3.3,3.45,3.25,3.31,72
2026-07-10T15:15:00+00:00,3.4,3.7,3.4,3.47,259
2026-07-10T15:20:00+00:00,3.6,3.9,3.59,3.85,156
2026-07-10T15:25:00+00:00,3.9,4.2,3.85,4.0,237
2026-07-10T15:30:00+00:00,4.01,4.1,3.94,4.1,5281
2026-07-10T15:35:00+00:00,4.18,4.6,4.03,4.4,173
2026-07-10T15:40:00+00:00,4.46,4.58,3.59,3.81,280
2026-07-10T15:45:00+00:00,3.8,4.5,3.75,4.45,108
2026-07-10T15:50:00+00:00,4.41,4.6,4.29,4.3,69
2026-07-10T15:55:00+00:00,4.2,4.45,4.2,4.4,111
2026-07-10T16:00:00+00:00,4.4,4.56,4.29,4.54,133
2026-07-10T16:05:00+00:00,4.55,4.7,4.49,4.5,264
2026-07-10T16:10:00+00:00,4.55,4.55,4.3,4.4,55
2026-07-10T16:15:00+00:00,4.4,4.9,4.4,4.85,98
2026-07-10T16:20:00+00:00,4.94,5.3,4.9,5.3,71
2026-07-10T16:25:00+00:00,5.25,5.25,4.85,4.85,78
2026-07-10T16:30:00+00:00,4.83,5.18,4.8,5.15,207
2026-07-10T16:35:00+00:00,5.2,5.2,4.92,4.92,16
2026-07-10T16:40:00+00:00,4.88,4.9,4.8,4.85,77
2026-07-10T16:45:00+00:00,4.88,5.0,4.75,4.75,89
2026-07-10T16:50:00+00:00,4.82,4.85,4.65,4.65,28
2026-07-10T16:55:00+00:00,4.67,4.75,4.55,4.75,28
2026-07-10T17:00:00+00:00,4.65,4.75,4.6,4.6,7
2026-07-10T17:05:00+00:00,4.75,4.85,4.72,4.78,12
2026-07-10T17:10:00+00:00,4.79,5.0,4.79,5.0,6
2026-07-10T17:15:00+00:00,4.88,5.0,4.73,4.8,13
2026-07-10T17:20:00+00:00,4.95,4.95,4.94,4.94,2
2026-07-10T17:25:00+00:00,4.97,5.15,4.9,5.04,171
2026-07-10T17:30:00+00:00,5.2,5.2,5.01,5.05,4
2026-07-10T17:35:00+00:00,5.23,5.35,5.23,5.35,12
2026-07-10T17:40:00+00:00,5.4,5.48,5.26,5.32,19
2026-07-10T17:45:00+00:00,5.5,5.5,5.32,5.34,67
2026-07-10T17:50:00+00:00,5.44,5.45,5.2,5.2,27
2026-07-10T17:55:00+00:00,5.21,5.3,5.12,5.25,120
2026-07-10T18:00:00+00:00,5.12,5.5,5.12,5.32,20
2026-07-10T18:05:00+00:00,5.05,5.15,4.99,4.99,17
2026-07-10T18:10:00+00:00,5.02,5.02,4.97,4.97,50
2026-07-10T18:15:00+00:00,4.95,5.1,4.9,5.1,25
2026-07-10T18:20:00+00:00,5.1,5.17,5.09,5.17,45
2026-07-10T18:25:00+00:00,5.18,5.2,5.15,5.2,19
2026-07-10T18:30:00+00:00,5.08,5.1,5.08,5.08,4
2026-07-10T18:35:00+00:00,4.96,4.97,4.79,4.86,30
2026-07-10T18:40:00+00:00,4.87,4.87,4.87,4.87,2
2026-07-10T18:45:00+00:00,4.82,4.85,4.8,4.8,23
2026-07-10T18:50:00+00:00,4.88,4.88,4.88,4.88,1
2026-07-10T18:55:00+00:00,4.96,5.0,4.9,5.0,3
2026-07-10T19:00:00+00:00,4.95,4.95,4.95,4.95,5
2026-07-10T19:05:00+00:00,5.2,5.3,5.18,5.18,17
2026-07-10T19:10:00+00:00,5.1,5.1,4.95,4.95,30
2026-07-10T19:15:00+00:00,4.97,4.97,4.8,4.85,7
2026-07-10T19:20:00+00:00,4.79,4.85,4.79,4.85,11
2026-07-10T19:25:00+00:00,4.89,4.89,4.8,4.8,130
2026-07-10T19:30:00+00:00,4.92,4.92,4.75,4.75,1008
2026-07-10T19:35:00+00:00,4.77,4.9,4.77,4.88,15
2026-07-10T19:40:00+00:00,4.8,4.8,4.74,4.75,57
2026-07-10T19:45:00+00:00,4.67,4.74,4.6,4.74,55
2026-07-10T19:50:00+00:00,4.85,5.05,4.85,4.99,41
2026-07-10T19:55:00+00:00,5.05,5.4,5.05,5.39,106
2026-07-13T13:30:00+00:00,3.95,4.8,3.9,4.45,358
2026-07-13T13:35:00+00:00,4.55,4.9,3.7,3.9,213
2026-07-13T13:40:00+00:00,3.8,3.95,3.15,3.35,157
2026-07-13T13:45:00+00:00,3.35,3.6,3.15,3.5,252
2026-07-13T13:50:00+00:00,3.49,3.65,2.72,2.78,330
2026-07-13T13:55:00+00:00,2.73,3.6,2.72,3.6,308
2026-07-13T14:00:00+00:00,3.49,3.9,3.39,3.54,610
2026-07-13T14:05:00+00:00,3.6,4.06,3.54,3.96,261
2026-07-13T14:10:00+00:00,4.01,4.01,3.61,3.7,147
2026-07-13T14:15:00+00:00,3.78,3.78,3.05,3.46,210
2026-07-13T14:20:00+00:00,3.45,3.75,3.25,3.7,76
2026-07-13T14:25:00+00:00,3.7,3.7,3.19,3.3,43
2026-07-13T14:30:00+00:00,3.35,3.5,3.05,3.12,141
2026-07-13T14:35:00+00:00,3.11,3.15,2.75,3.1,100
2026-07-13T14:40:00+00:00,3.1,3.1,2.48,2.64,341
2026-07-13T14:45:00+00:00,2.6,2.72,2.48,2.67,277
2026-07-13T14:50:00+00:00,2.67,2.7,2.28,2.32,436
2026-07-13T14:55:00+00:00,2.31,2.68,2.26,2.48,1661
2026-07-13T15:00:00+00:00,2.6,2.69,2.49,2.49,269
2026-07-13T15:05:00+00:00,2.52,2.65,2.42,2.49,360
2026-07-13T15:10:00+00:00,2.51,2.61,2.43,2.6,202
2026-07-13T15:15:00+00:00,2.57,2.8,2.52,2.52,352
2026-07-13T15:20:00+00:00,2.6,2.8,2.58,2.73,307
2026-07-13T15:25:00+00:00,2.71,2.83,2.66,2.71,230
2026-07-13T15:30:00+00:00,2.73,2.79,2.51,2.53,391
2026-07-13T15:35:00+00:00,2.54,2.6,2.41,2.51,301
2026-07-13T15:40:00+00:00,2.5,2.58,2.35,2.35,294
2026-07-13T15:45:00+00:00,2.34,2.36,2.24,2.35,549
2026-07-13T15:50:00+00:00,2.37,2.37,2.18,2.26,369
2026-07-13T15:55:00+00:00,2.3,2.35,2.13,2.16,465
2026-07-13T16:00:00+00:00,2.19,2.19,1.91,1.95,612
2026-07-13T16:05:00+00:00,1.98,1.98,1.79,1.89,731
2026-07-13T16:10:00+00:00,1.9,1.98,1.86,1.94,397
2026-07-13T16:15:00+00:00,1.91,1.92,1.8,1.87,406
2026-07-13T16:20:00+00:00,1.84,1.87,1.72,1.77,988
2026-07-13T16:25:00+00:00,1.79,1.85,1.66,1.8,519
2026-07-13T16:30:00+00:00,1.78,1.78,1.56,1.56,466
2026-07-13T16:35:00+00:00,1.58,1.58,1.38,1.49,1159
2026-07-13T16:40:00+00:00,1.49,1.61,1.43,1.54,676
2026-07-13T16:45:00+00:00,1.54,1.56,1.42,1.42,601
2026-07-13T16:50:00+00:00,1.43,1.49,1.32,1.4,835
2026-07-13T16:55:00+00:00,1.38,1.5,1.35,1.43,738
2026-07-13T17:00:00+00:00,1.4,1.49,1.39,1.4,248
2026-07-13T17:05:00+00:00,1.38,1.53,1.37,1.5,293
2026-07-13T17:10:00+00:00,1.51,1.54,1.38,1.43,136
2026-07-13T17:15:00+00:00,1.42,1.44,1.29,1.29,319
2026-07-13T17:20:00+00:00,1.29,1.33,1.24,1.25,331
2026-07-13T17:25:00+00:00,1.24,1.29,1.18,1.29,417
2026-07-13T17:30:00+00:00,1.31,1.31,1.22,1.29,129
2026-07-13T17:35:00+00:00,1.28,1.28,1.16,1.19,240
2026-07-13T17:40:00+00:00,1.16,1.24,1.15,1.21,155
2026-07-13T17:45:00+00:00,1.23,1.24,1.12,1.12,215
2026-07-13T17:50:00+00:00,1.12,1.18,1.09,1.11,384
2026-07-13T17:55:00+00:00,1.13,1.21,1.13,1.13,95
2026-07-13T18:00:00+00:00,1.14,1.26,1.13,1.25,414
2026-07-13T18:05:00+00:00,1.24,1.34,1.23,1.25,593
2026-07-13T18:10:00+00:00,1.24,1.29,1.17,1.29,65
2026-07-13T18:15:00+00:00,1.3,1.3,1.17,1.2,427
2026-07-13T18:20:00+00:00,1.19,1.31,1.19,1.29,94
2026-07-13T18:25:00+00:00,1.24,1.27,1.16,1.16,594
2026-07-13T18:30:00+00:00,1.15,1.25,1.1,1.21,267
2026-07-13T18:35:00+00:00,1.15,1.25,1.15,1.25,258
2026-07-13T18:40:00+00:00,1.26,1.28,1.2,1.2,255
2026-07-13T18:45:00+00:00,1.21,1.23,1.16,1.2,433
2026-07-13T18:50:00+00:00,1.16,1.21,1.13,1.19,71
2026-07-13T18:55:00+00:00,1.19,1.19,1.06,1.13,176
2026-07-13T19:00:00+00:00,1.14,1.31,1.11,1.3,236
2026-07-13T19:05:00+00:00,1.28,1.32,1.15,1.15,253
2026-07-13T19:10:00+00:00,1.15,1.19,1.1,1.18,348
2026-07-13T19:15:00+00:00,1.17,1.21,1.13,1.21,368
2026-07-13T19:20:00+00:00,1.21,1.21,1.08,1.11,495
2026-07-13T19:25:00+00:00,1.11,1.17,1.09,1.15,534
2026-07-13T19:30:00+00:00,1.18,1.3,1.17,1.24,567
2026-07-13T19:35:00+00:00,1.25,1.25,1.12,1.14,324
2026-07-13T19:40:00+00:00,1.14,1.21,1.13,1.19,295
2026-07-13T19:45:00+00:00,1.2,1.22,1.13,1.17,318
2026-07-13T19:50:00+00:00,1.2,1.3,1.0,1.06,969
2026-07-13T19:55:00+00:00,1.1,1.23,0.99,0.99,2109
2026-07-14T13:30:00+00:00,2.0,2.78,1.18,1.19,7481
2026-07-14T13:35:00+00:00,1.2,1.24,0.91,0.93,4600
2026-07-14T13:40:00+00:00,0.91,0.99,0.83,0.92,3924
2026-07-14T13:45:00+00:00,0.93,1.26,0.93,1.17,6609
2026-07-14T13:50:00+00:00,1.18,1.29,1.09,1.18,7265
2026-07-14T13:55:00+00:00,1.18,1.18,1.02,1.04,2778
2026-07-14T14:00:00+00:00,1.04,1.08,0.87,0.91,3458
2026-07-14T14:05:00+00:00,0.9,0.99,0.78,0.85,4304
2026-07-14T14:10:00+00:00,0.85,0.98,0.81,0.95,1995
2026-07-14T14:15:00+00:00,0.94,1.19,0.82,1.15,4057
2026-07-14T14:20:00+00:00,1.14,1.32,1.05,1.07,11314
2026-07-14T14:25:00+00:00,1.07,1.4,1.0,1.2,7316
2026-07-14T14:30:00+00:00,1.2,1.96,1.11,1.81,12704
2026-07-14T14:35:00+00:00,1.8,1.83,1.52,1.59,5199
2026-07-14T14:40:00+00:00,1.56,1.6,1.39,1.46,2815
2026-07-14T14:45:00+00:00,1.46,1.65,1.45,1.48,3178
2026-07-14T14:50:00+00:00,1.5,1.89,1.45,1.89,7502
2026-07-14T14:55:00+00:00,1.89,2.06,1.85,1.95,5620
2026-07-14T15:00:00+00:00,1.96,2.06,1.79,1.95,3904
2026-07-14T15:05:00+00:00,1.95,2.38,1.92,2.27,5088
2026-07-14T15:10:00+00:00,2.25,2.32,1.97,2.04,1715
2026-07-14T15:15:00+00:00,2.03,2.25,2.03,2.2,1636
2026-07-14T15:20:00+00:00,2.19,2.72,2.14,2.56,3099
2026-07-14T15:25:00+00:00,2.56,2.85,2.45,2.81,2114
2026-07-14T15:30:00+00:00,2.81,2.87,2.37,2.69,2091
2026-07-14T15:35:00+00:00,2.71,2.78,2.53,2.69,1155
2026-07-14T15:40:00+00:00,2.68,2.95,2.47,2.84,1232
2026-07-14T15:45:00+00:00,2.84,2.99,2.63,2.64,1109
2026-07-14T15:50:00+00:00,2.64,2.67,2.32,2.65,2247
2026-07-14T15:55:00+00:00,2.67,2.9,2.56,2.89,1366
2026-07-14T16:00:00+00:00,2.9,2.94,2.47,2.65,729
2026-07-14T16:05:00+00:00,2.68,2.71,2.53,2.57,354
2026-07-14T16:10:00+00:00,2.55,2.58,2.36,2.53,897
2026-07-14T16:15:00+00:00,2.5,2.91,2.4,2.9,756
2026-07-14T16:20:00+00:00,2.9,3.15,2.77,3.0,1482
2026-07-14T16:25:00+00:00,3.05,3.2,2.95,3.17,731
2026-07-14T16:30:00+00:00,3.16,3.45,2.98,3.4,1194
2026-07-14T16:35:00+00:00,3.35,3.4,2.95,3.2,4049
2026-07-14T16:40:00+00:00,3.25,3.65,3.2,3.5,1307
2026-07-14T16:45:00+00:00,3.51,3.62,3.26,3.5,975
2026-07-14T16:50:00+00:00,3.5,3.8,3.45,3.65,521
2026-07-14T16:55:00+00:00,3.65,4.15,3.65,4.05,930
2026-07-14T17:00:00+00:00,4.05,4.46,4.0,4.3,619
2026-07-14T17:05:00+00:00,4.35,4.6,4.3,4.35,856
2026-07-14T17:10:00+00:00,4.36,4.47,4.19,4.39,143
2026-07-14T17:15:00+00:00,4.38,4.6,4.05,4.38,531
2026-07-14T17:20:00+00:00,4.36,4.6,4.35,4.36,2626
2026-07-14T17:25:00+00:00,4.35,4.44,4.1,4.16,176
2026-07-14T17:30:00+00:00,4.25,4.3,3.85,3.89,202
2026-07-14T17:35:00+00:00,3.88,4.06,3.75,3.93,441
2026-07-14T17:40:00+00:00,3.9,3.99,3.8,3.99,56
2026-07-14T17:45:00+00:00,3.99,4.25,3.93,4.21,285
2026-07-14T17:50:00+00:00,4.2,4.47,4.2,4.45,206
2026-07-14T17:55:00+00:00,4.4,4.55,4.34,4.36,165
2026-07-14T18:00:00+00:00,4.35,4.55,4.25,4.44,167
2026-07-14T18:05:00+00:00,4.45,4.64,4.3,4.6,148
2026-07-14T18:10:00+00:00,4.63,5.0,4.55,4.95,527
2026-07-14T18:15:00+00:00,4.95,5.05,4.95,5.0,107
2026-07-14T18:20:00+00:00,4.95,5.05,4.7,4.75,132
2026-07-14T18:25:00+00:00,4.7,4.8,4.65,4.79,205
2026-07-14T18:30:00+00:00,4.76,5.25,4.76,5.25,143
2026-07-14T18:35:00+00:00,5.29,5.5,5.11,5.15,454
2026-07-14T18:40:00+00:00,5.11,5.25,4.95,5.04,127
2026-07-14T18:45:00+00:00,5.02,5.25,4.95,4.95,55
2026-07-14T18:50:00+00:00,5.08,5.4,4.95,5.3,112
2026-07-14T18:55:00+00:00,5.36,5.36,5.3,5.33,43
2026-07-14T19:00:00+00:00,5.25,5.3,4.9,5.0,124
2026-07-14T19:05:00+00:00,5.0,5.05,4.65,4.65,222
2026-07-14T19:10:00+00:00,4.65,4.95,4.6,4.95,108
2026-07-14T19:15:00+00:00,4.89,5.0,4.85,4.96,43
2026-07-14T19:20:00+00:00,4.96,5.2,4.9,5.1,159
2026-07-14T19:25:00+00:00,4.99,5.0,4.41,4.47,86
2026-07-14T19:30:00+00:00,4.4,4.7,4.2,4.67,125
2026-07-14T19:35:00+00:00,4.7,4.75,4.25,4.25,33
2026-07-14T19:40:00+00:00,4.33,4.95,4.33,4.8,572
2026-07-14T19:45:00+00:00,4.9,5.0,4.8,4.95,108
2026-07-14T19:50:00+00:00,4.85,5.3,4.84,5.2,199
2026-07-14T19:55:00+00:00,5.0,5.0,4.69,4.85,123
2026-07-15T13:30:00+00:00,4.8,6.4,4.1,5.95,747
2026-07-15T13:35:00+00:00,6.22,6.22,4.2,4.77,574
2026-07-15T13:40:00+00:00,4.65,5.1,4.1,4.73,197
2026-07-15T13:45:00+00:00,4.5,4.65,3.95,3.95,489
2026-07-15T13:50:00+00:00,4.1,4.1,3.5,3.76,224
2026-07-15T13:55:00+00:00,3.77,4.55,3.55,4.55,248
2026-07-15T14:00:00+00:00,4.45,4.5,3.37,3.39,127
2026-07-15T14:05:00+00:00,3.35,4.2,3.1,4.17,141
2026-07-15T14:10:00+00:00,4.0,4.55,4.0,4.07,98
2026-07-15T14:15:00+00:00,4.15,4.55,3.85,4.33,66
2026-07-15T14:20:00+00:00,4.24,4.24,2.76,2.8,387
2026-07-15T14:25:00+00:00,2.79,3.4,2.38,3.32,818
2026-07-15T14:30:00+00:00,3.35,3.5,2.65,3.31,244
2026-07-15T14:35:00+00:00,3.21,3.31,2.57,2.7,82
2026-07-15T14:40:00+00:00,2.68,2.96,2.4,2.75,247
2026-07-15T14:45:00+00:00,2.6,3.3,2.5,3.25,117
2026-07-15T14:50:00+00:00,3.07,3.2,2.74,2.74,51
2026-07-15T14:55:00+00:00,3.1,3.1,2.69,2.9,82
2026-07-15T15:00:00+00:00,2.73,2.75,2.29,2.29,142
2026-07-15T15:05:00+00:00,2.36,2.91,2.28,2.65,275
2026-07-15T15:10:00+00:00,2.59,2.6,1.97,2.02,814
2026-07-15T15:15:00+00:00,2.01,2.01,1.5,1.81,1910
2026-07-15T15:20:00+00:00,1.77,1.92,1.56,1.78,705
2026-07-15T15:25:00+00:00,1.83,2.26,1.77,2.26,2357
2026-07-15T15:30:00+00:00,2.25,2.45,2.07,2.25,618
2026-07-15T15:35:00+00:00,2.17,2.17,1.81,2.06,197
2026-07-15T15:40:00+00:00,2.03,2.05,1.64,1.71,445
2026-07-15T15:45:00+00:00,1.7,1.78,1.46,1.72,1287
2026-07-15T15:50:00+00:00,1.73,1.73,1.35,1.47,887
2026-07-15T15:55:00+00:00,1.46,1.62,1.4,1.5,712
2026-07-15T16:00:00+00:00,1.47,1.59,0.93,1.02,2080
2026-07-15T16:05:00+00:00,1.03,1.06,0.61,0.78,4762
2026-07-15T16:10:00+00:00,0.79,0.84,0.58,0.61,3455
2026-07-15T16:15:00+00:00,0.6,0.75,0.58,0.61,3423
2026-07-15T16:20:00+00:00,0.63,0.64,0.47,0.49,2674
2026-07-15T16:25:00+00:00,0.49,0.61,0.48,0.56,3270
2026-07-15T16:30:00+00:00,0.55,0.62,0.36,0.39,4083
2026-07-15T16:35:00+00:00,0.39,0.42,0.33,0.38,4419
2026-07-15T16:40:00+00:00,0.39,0.46,0.32,0.46,4289
2026-07-15T16:45:00+00:00,0.45,0.7,0.38,0.59,8659
2026-07-15T16:50:00+00:00,0.59,0.82,0.56,0.73,9346
2026-07-15T16:55:00+00:00,0.73,0.76,0.45,0.62,5243
2026-07-15T17:00:00+00:00,0.64,0.96,0.6,0.87,5414
2026-07-15T17:05:00+00:00,0.87,1.24,0.8,1.15,7094
2026-07-15T17:10:00+00:00,1.14,1.19,0.9,0.94,3428
2026-07-15T17:15:00+00:00,0.94,1.69,0.91,1.68,3295
2026-07-15T17:20:00+00:00,1.67,1.8,1.43,1.71,2426
2026-07-15T17:25:00+00:00,1.71,1.78,1.45,1.73,2067
2026-07-15T17:30:00+00:00,1.72,2.05,1.72,1.87,1741
2026-07-15T17:35:00+00:00,1.86,1.94,1.7,1.78,782
2026-07-15T17:40:00+00:00,1.8,1.88,1.51,1.75,692
2026-07-15T17:45:00+00:00,1.77,2.15,1.72,2.12,1216
2026-07-15T17:50:00+00:00,2.14,2.32,2.0,2.22,1190
2026-07-15T17:55:00+00:00,2.26,2.35,2.09,2.2,613
2026-07-15T18:00:00+00:00,2.2,3.1,2.2,2.9,1051
2026-07-15T18:05:00+00:00,2.82,2.88,2.59,2.84,265
2026-07-15T18:10:00+00:00,2.83,3.05,2.73,2.91,314
2026-07-15T18:15:00+00:00,2.84,2.84,2.44,2.71,331
2026-07-15T18:20:00+00:00,2.65,3.15,2.54,3.11,469
2026-07-15T18:25:00+00:00,3.07,3.25,2.87,3.0,481
2026-07-15T18:30:00+00:00,3.05,3.15,2.93,3.0,187
2026-07-15T18:35:00+00:00,3.07,3.07,2.75,2.85,429
2026-07-15T18:40:00+00:00,2.82,3.2,2.77,2.9,354
2026-07-15T18:45:00+00:00,2.86,3.15,2.77,3.0,311
2026-07-15T18:50:00+00:00,2.97,3.0,2.43,2.62,317
2026-07-15T18:55:00+00:00,2.71,3.05,2.6,2.68,273
2026-07-15T19:00:00+00:00,2.82,3.97,2.73,3.89,260
2026-07-15T19:05:00+00:00,3.88,4.5,3.75,4.13,1210
2026-07-15T19:10:00+00:00,4.11,4.4,3.84,4.08,930
2026-07-15T19:15:00+00:00,4.2,4.2,3.55,3.56,78
2026-07-15T19:20:00+00:00,3.4,3.41,2.95,3.2,163
2026-07-15T19:25:00+00:00,3.1,3.55,3.1,3.34,95
2026-07-15T19:30:00+00:00,3.5,3.87,3.3,3.5,195
2026-07-15T19:35:00+00:00,3.45,3.95,3.45,3.9,77
2026-07-15T19:40:00+00:00,3.95,4.3,3.9,4.16,342
2026-07-15T19:45:00+00:00,4.13,4.13,3.7,3.75,67
2026-07-15T19:50:00+00:00,4.0,4.6,4.0,4.15,454
2026-07-15T19:55:00+00:00,4.85,5.1,4.85,4.9,64
