ts,o,h,l,c,v
2026-08-04T14:45:00+00:00,3.15,3.15,3.15,3.15,2
2026-08-04T14:50:00+00:00,3.24,3.24,3.24,3.24,5
2026-08-04T14:55:00+00:00,3.09,3.09,3.08,3.08,5
2026-08-04T15:00:00+00:00,3.08,3.08,3.08,3.08,0
2026-08-04T15:05:00+00:00,3.15,3.15,3.14,3.14,2
2026-08-04T15:10:00+00:00,3.14,3.14,3.14,3.14,0
2026-08-04T15:15:00+00:00,3.14,3.14,3.14,3.14,0
2026-08-04T15:20:00+00:00,3.26,3.26,3.26,3.26,4
2026-08-04T15:25:00+00:00,3.26,3.26,3.26,3.26,0
2026-08-04T15:30:00+00:00,3.4,3.5,3.4,3.5,2
2026-08-04T15:35:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-04T15:40:00+00:00,3.45,3.45,3.45,3.45,1
2026-08-04T15:45:00+00:00,3.11,3.11,3.11,3.11,4
2026-08-04T15:50:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-04T15:55:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-04T16:00:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-04T16:05:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-04T16:10:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-04T16:15:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-04T16:20:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-04T16:25:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-04T16:30:00+00:00,3.11,3.11,3.11,3.11,0
2026-08-04T16:35:00+00:00,3.46,3.46,3.42,3.42,24
2026-08-04T16:40:00+00:00,3.6,3.6,3.6,3.6,10
2026-08-04T16:45:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T16:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T16:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T17:00:00+00:00,3.6,3.6,3.6,3.6,1
2026-08-04T17:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T17:10:00+00:00,3.75,3.75,3.75,3.75,2
2026-08-04T17:15:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-04T17:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-04T17:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-04T17:30:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-04T17:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-04T17:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-04T17:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-04T17:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-04T17:55:00+00:00,3.65,3.65,3.65,3.65,1
2026-08-04T18:00:00+00:00,3.65,3.65,3.65,3.65,0
2026-08-04T18:05:00+00:00,3.58,3.6,3.58,3.6,2
2026-08-04T18:10:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T18:15:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T18:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T18:25:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T18:30:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T18:35:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T18:40:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T18:45:00+00:00,3.82,3.82,3.82,3.82,1
2026-08-04T18:50:00+00:00,3.82,3.82,3.82,3.82,0
2026-08-04T18:55:00+00:00,3.86,3.86,3.86,3.86,1
2026-08-04T19:00:00+00:00,3.86,3.86,3.86,3.86,0
2026-08-04T19:05:00+00:00,3.86,3.86,3.86,3.86,0
2026-08-04T19:10:00+00:00,3.86,3.86,3.86,3.86,0
2026-08-04T19:15:00+00:00,4.0,4.0,4.0,4.0,1
2026-08-04T19:20:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-04T19:25:00+00:00,3.88,3.88,3.88,3.88,1
2026-08-04T19:30:00+00:00,3.7,3.7,3.45,3.45,3
2026-08-04T19:35:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-04T19:40:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-04T19:45:00+00:00,3.45,3.45,3.45,3.45,0
2026-08-04T19:50:00+00:00,3.5,3.68,3.5,3.68,7
2026-08-04T19:55:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-05T13:30:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-05T13:35:00+00:00,2.9,3.0,2.9,3.0,7
2026-08-05T13:40:00+00:00,3.0,3.0,3.0,3.0,1
2026-08-05T13:45:00+00:00,3.5,3.5,3.5,3.5,1
2026-08-05T13:50:00+00:00,3.71,3.71,3.5,3.5,3
2026-08-05T13:55:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-05T14:00:00+00:00,3.0,3.0,3.0,3.0,1
2026-08-05T14:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-05T14:10:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-05T14:15:00+00:00,3.0,3.0,2.97,2.97,2
2026-08-05T14:20:00+00:00,2.85,2.85,2.85,2.85,1
2026-08-05T14:25:00+00:00,2.85,2.85,2.85,2.85,0
2026-08-05T14:30:00+00:00,2.42,2.42,2.42,2.42,1
2026-08-05T14:35:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-05T14:40:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-05T14:45:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-05T14:50:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-05T14:55:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-05T15:00:00+00:00,2.42,2.42,2.42,2.42,0
2026-08-05T15:05:00+00:00,2.42,2.42,2.37,2.37,2
2026-08-05T15:10:00+00:00,2.51,2.51,2.51,2.51,2
2026-08-05T15:15:00+00:00,2.41,2.41,2.41,2.41,1
2026-08-05T15:20:00+00:00,2.41,2.41,2.41,2.41,0
2026-08-05T15:25:00+00:00,2.7,2.7,2.7,2.7,3
2026-08-05T15:30:00+00:00,2.64,2.85,2.64,2.85,12
2026-08-05T15:35:00+00:00,2.82,2.91,2.82,2.88,6
2026-08-05T15:40:00+00:00,2.88,2.88,2.88,2.88,0
2026-08-05T15:45:00+00:00,3.0,3.0,3.0,3.0,1
2026-08-05T15:50:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-05T15:55:00+00:00,2.75,2.75,2.75,2.75,30
2026-08-05T16:00:00+00:00,2.84,2.84,2.84,2.84,1
2026-08-05T16:05:00+00:00,2.8,2.95,2.8,2.95,12
2026-08-05T16:10:00+00:00,2.95,2.95,2.95,2.95,0
2026-08-05T16:15:00+00:00,2.95,2.95,2.95,2.95,0
2026-08-05T16:20:00+00:00,3.36,3.36,3.36,3.36,2
2026-08-05T16:25:00+00:00,3.38,3.51,3.38,3.51,4
2026-08-05T16:30:00+00:00,3.67,3.67,3.4,3.4,14
2026-08-05T16:35:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-05T16:40:00+00:00,3.55,3.55,3.55,3.55,2
2026-08-05T16:45:00+00:00,3.5,3.61,3.5,3.6,12
2026-08-05T16:50:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-05T16:55:00+00:00,3.55,3.55,3.55,3.55,1
2026-08-05T17:00:00+00:00,3.45,3.45,3.45,3.45,5
2026-08-05T17:05:00+00:00,3.41,3.41,3.35,3.35,15
2026-08-05T17:10:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T17:15:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T17:20:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T17:25:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T17:30:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T17:35:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T17:40:00+00:00,3.25,3.25,3.25,3.25,5
2026-08-05T17:45:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-05T17:50:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-05T17:55:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-05T18:00:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-05T18:05:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-05T18:10:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-05T18:15:00+00:00,3.32,3.32,3.3,3.3,4
2026-08-05T18:20:00+00:00,3.35,3.35,3.35,3.35,2
2026-08-05T18:25:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T18:30:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T18:35:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T18:40:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T18:45:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T18:50:00+00:00,3.39,3.39,3.39,3.39,1
2026-08-05T18:55:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-05T19:00:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-05T19:05:00+00:00,3.39,3.39,3.39,3.39,0
2026-08-05T19:10:00+00:00,3.57,3.57,3.55,3.55,3
2026-08-05T19:15:00+00:00,3.6,3.6,3.6,3.6,1
2026-08-05T19:20:00+00:00,3.53,3.53,3.53,3.53,1
2026-08-05T19:25:00+00:00,3.53,3.53,3.53,3.53,0
2026-08-05T19:30:00+00:00,3.5,3.5,3.5,3.5,1
2026-08-05T19:35:00+00:00,3.5,3.5,3.5,3.5,1
2026-08-05T19:40:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-05T19:45:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-05T19:50:00+00:00,4.4,4.4,4.4,4.4,2
2026-08-05T19:55:00+00:00,3.35,3.35,2.92,2.92,11
2026-08-06T13:30:00+00:00,1.2,1.39,1.14,1.39,21
2026-08-06T13:35:00+00:00,1.58,1.75,1.58,1.65,5
2026-08-06T13:40:00+00:00,1.65,1.65,1.65,1.65,0
2026-08-06T13:45:00+00:00,1.89,2.14,1.89,2.14,8
2026-08-06T13:50:00+00:00,2.36,2.36,2.12,2.12,3
2026-08-06T13:55:00+00:00,2.3,2.3,2.3,2.3,6
2026-08-06T14:00:00+00:00,2.3,2.3,2.3,2.3,1
2026-08-06T14:05:00+00:00,2.27,2.27,2.27,2.27,150
2026-08-06T14:10:00+00:00,2.27,2.27,2.27,2.27,0
2026-08-06T14:15:00+00:00,2.27,2.27,2.27,2.27,0
2026-08-06T14:20:00+00:00,2.55,2.88,2.55,2.88,24
2026-08-06T14:25:00+00:00,2.5,2.62,2.49,2.62,7
2026-08-06T14:30:00+00:00,2.63,2.81,2.63,2.81,2
2026-08-06T14:35:00+00:00,2.48,2.48,2.48,2.48,8
2026-08-06T14:40:00+00:00,2.48,2.48,2.48,2.48,0
2026-08-06T14:45:00+00:00,2.48,2.48,2.48,2.48,0
2026-08-06T14:50:00+00:00,2.68,2.68,2.68,2.68,10
2026-08-06T14:55:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-06T15:00:00+00:00,3.5,3.5,3.02,3.02,19
2026-08-06T15:05:00+00:00,3.13,3.25,3.12,3.12,13
2026-08-06T15:10:00+00:00,3.15,3.15,3.15,3.15,1
2026-08-06T15:15:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T15:20:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-06T15:25:00+00:00,2.67,2.67,2.67,2.67,2
2026-08-06T15:30:00+00:00,2.67,2.67,2.67,2.67,0
2026-08-06T15:35:00+00:00,2.5,2.5,2.5,2.5,1
2026-08-06T15:40:00+00:00,2.44,2.44,2.4,2.4,2
2026-08-06T15:45:00+00:00,2.5,2.53,2.5,2.53,3
2026-08-06T15:50:00+00:00,2.6,2.6,2.28,2.28,12
2026-08-06T15:55:00+00:00,2.36,2.36,2.3,2.3,8
2026-08-06T16:00:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-06T16:05:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-06T16:10:00+00:00,2.25,2.25,2.23,2.23,2
2026-08-06T16:15:00+00:00,2.23,2.23,2.23,2.23,0
2026-08-06T16:20:00+00:00,1.99,1.99,1.99,1.99,1
2026-08-06T16:25:00+00:00,1.99,1.99,1.99,1.99,0
2026-08-06T16:30:00+00:00,2.09,2.09,2.0,2.0,3
2026-08-06T16:35:00+00:00,2.04,2.08,2.04,2.08,2
2026-08-06T16:40:00+00:00,2.08,2.08,2.08,2.08,0
2026-08-06T16:45:00+00:00,2.08,2.08,2.08,2.08,0
2026-08-06T16:50:00+00:00,2.42,2.42,2.42,2.42,9
2026-08-06T16:55:00+00:00,2.42,2.42,2.42,2.42,3
2026-08-06T17:00:00+00:00,2.5,2.5,2.5,2.5,3
2026-08-06T17:05:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-06T17:10:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-06T17:15:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-06T17:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-06T17:25:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-06T17:30:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-06T17:35:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-06T17:40:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-06T17:45:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-06T17:50:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-06T17:55:00+00:00,2.2,2.2,2.2,2.2,1
2026-08-06T18:00:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-06T18:05:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-06T18:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-06T18:15:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-06T18:20:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-06T18:25:00+00:00,2.2,2.2,2.2,2.2,0
2026-08-06T18:30:00+00:00,2.18,2.18,2.18,2.18,1
2026-08-06T18:35:00+00:00,2.18,2.18,2.18,2.18,0
2026-08-06T18:40:00+00:00,2.18,2.18,2.18,2.18,0
2026-08-06T18:45:00+00:00,2.18,2.18,2.14,2.15,3
2026-08-06T18:50:00+00:00,2.11,2.11,2.11,2.11,7
2026-08-06T18:55:00+00:00,2.11,2.11,2.11,2.11,0
2026-08-06T19:00:00+00:00,2.11,2.11,2.11,2.11,0
2026-08-06T19:05:00+00:00,2.11,2.11,2.11,2.11,0
2026-08-06T19:10:00+00:00,2.11,2.11,2.11,2.11,0
2026-08-06T19:15:00+00:00,2.11,2.11,2.11,2.11,0
2026-08-06T19:20:00+00:00,2.02,2.02,2.02,2.02,5
2026-08-06T19:25:00+00:00,2.1,2.1,2.1,2.1,1
2026-08-06T19:30:00+00:00,2.06,2.09,2.06,2.09,4
2026-08-06T19:35:00+00:00,2.05,2.05,2.05,2.05,6
2026-08-06T19:40:00+00:00,2.05,2.05,2.05,2.05,0
2026-08-06T19:45:00+00:00,1.99,1.99,1.99,1.99,1
2026-08-06T19:50:00+00:00,1.99,1.99,1.99,1.99,0
2026-08-06T19:55:00+00:00,1.96,1.96,1.94,1.94,9
2026-08-07T13:30:00+00:00,2.54,3.6,2.54,3.2,120
2026-08-07T13:35:00+00:00,2.87,2.87,2.44,2.44,201
2026-08-07T13:40:00+00:00,2.25,2.33,2.25,2.33,4
2026-08-07T13:45:00+00:00,1.85,1.98,1.75,1.75,201
2026-08-07T13:50:00+00:00,1.73,1.76,1.52,1.52,5
2026-08-07T13:55:00+00:00,1.55,1.56,1.55,1.56,2
2026-08-07T14:00:00+00:00,1.46,1.46,1.26,1.26,8
2026-08-07T14:05:00+00:00,1.26,1.49,1.26,1.49,2
2026-08-07T14:10:00+00:00,1.26,1.3,1.1,1.25,28
2026-08-07T14:15:00+00:00,1.09,1.36,1.05,1.36,7
2026-08-07T14:20:00+00:00,1.4,1.46,1.35,1.36,13
2026-08-07T14:25:00+00:00,1.54,1.54,1.53,1.53,2
2026-08-07T14:30:00+00:00,1.34,1.35,1.34,1.35,6
2026-08-07T14:35:00+00:00,1.33,1.33,1.23,1.23,103
2026-08-07T14:40:00+00:00,1.09,1.09,1.03,1.08,200
2026-08-07T14:45:00+00:00,1.08,1.16,1.08,1.12,5
2026-08-07T14:50:00+00:00,1.15,1.15,1.08,1.08,201
2026-08-07T14:55:00+00:00,1.16,1.16,1.11,1.11,14
2026-08-07T15:00:00+00:00,1.12,1.22,1.12,1.22,6
2026-08-07T15:05:00+00:00,1.27,1.33,1.27,1.31,205
2026-08-07T15:10:00+00:00,1.3,1.3,1.3,1.3,1
2026-08-07T15:15:00+00:00,1.3,1.3,1.25,1.25,2
2026-08-07T15:20:00+00:00,1.27,1.3,1.27,1.3,2
2026-08-07T15:25:00+00:00,1.45,1.63,1.45,1.61,396
2026-08-07T15:30:00+00:00,1.67,1.79,1.67,1.79,13
2026-08-07T15:35:00+00:00,1.68,1.68,1.68,1.68,4
2026-08-07T15:40:00+00:00,1.77,1.86,1.68,1.8,391
2026-08-07T15:45:00+00:00,1.8,1.87,1.75,1.82,169
2026-08-07T15:50:00+00:00,1.82,1.9,1.75,1.79,239
2026-08-07T15:55:00+00:00,1.81,1.87,1.77,1.87,25
2026-08-07T16:00:00+00:00,1.85,1.9,1.82,1.82,38
2026-08-07T16:05:00+00:00,1.91,2.03,1.89,1.98,102
2026-08-07T16:10:00+00:00,2.0,2.0,1.92,1.93,199
2026-08-07T16:15:00+00:00,1.91,1.95,1.8,1.81,15
2026-08-07T16:20:00+00:00,1.75,1.79,1.61,1.66,91
2026-08-07T16:25:00+00:00,1.65,1.65,1.51,1.6,85
2026-08-07T16:30:00+00:00,1.55,1.64,1.5,1.64,37
2026-08-07T16:35:00+00:00,1.7,1.7,1.7,1.7,3
2026-08-07T16:40:00+00:00,1.7,1.75,1.67,1.72,5
2026-08-07T16:45:00+00:00,1.74,1.74,1.74,1.74,6
2026-08-07T16:50:00+00:00,1.76,1.79,1.66,1.66,11
2026-08-07T16:55:00+00:00,1.68,1.7,1.68,1.7,3
2026-08-07T17:00:00+00:00,1.68,1.68,1.68,1.68,110
2026-08-07T17:05:00+00:00,1.73,1.73,1.73,1.73,2
2026-08-07T17:10:00+00:00,1.7,1.73,1.64,1.64,29
2026-08-07T17:15:00+00:00,1.65,1.72,1.65,1.72,22
2026-08-07T17:20:00+00:00,1.73,1.76,1.73,1.76,7
2026-08-07T17:25:00+00:00,1.76,1.76,1.76,1.76,0
2026-08-07T17:30:00+00:00,1.76,1.76,1.76,1.76,0
2026-08-07T17:35:00+00:00,1.69,1.69,1.68,1.68,2
2026-08-07T17:40:00+00:00,1.65,1.65,1.62,1.62,11
2026-08-07T17:45:00+00:00,1.63,1.63,1.63,1.63,1
2026-08-07T17:50:00+00:00,1.6,1.62,1.6,1.62,26
2026-08-07T17:55:00+00:00,1.69,1.69,1.68,1.68,2
2026-08-07T18:00:00+00:00,1.67,1.72,1.67,1.71,46
2026-08-07T18:05:00+00:00,1.72,1.72,1.72,1.72,3
2026-08-07T18:10:00+00:00,1.74,1.74,1.65,1.65,4
2026-08-07T18:15:00+00:00,1.67,1.72,1.67,1.68,12
2026-08-07T18:20:00+00:00,1.65,1.65,1.65,1.65,1
2026-08-07T18:25:00+00:00,1.61,1.64,1.61,1.64,4
2026-08-07T18:30:00+00:00,1.62,1.62,1.62,1.62,2
2026-08-07T18:35:00+00:00,1.62,1.62,1.61,1.61,2
2026-08-07T18:40:00+00:00,1.61,1.61,1.61,1.61,0
2026-08-07T18:45:00+00:00,1.55,1.59,1.55,1.59,2
2026-08-07T18:50:00+00:00,1.65,1.66,1.6,1.65,6
2026-08-07T18:55:00+00:00,1.63,1.63,1.56,1.58,24
2026-08-07T19:00:00+00:00,1.7,1.7,1.67,1.67,2
2026-08-07T19:05:00+00:00,1.7,1.79,1.7,1.79,14
2026-08-07T19:10:00+00:00,1.82,1.82,1.78,1.78,3
2026-08-07T19:15:00+00:00,1.78,1.78,1.78,1.78,44
2026-08-07T19:20:00+00:00,1.78,1.78,1.71,1.71,3
2026-08-07T19:25:00+00:00,1.74,1.74,1.69,1.69,9
2026-08-07T19:30:00+00:00,1.65,1.65,1.63,1.65,12
2026-08-07T19:35:00+00:00,1.65,1.67,1.64,1.66,9
2026-08-07T19:40:00+00:00,1.5,1.5,1.5,1.5,1
2026-08-07T19:45:00+00:00,1.55,1.56,1.52,1.52,112
2026-08-07T19:50:00+00:00,1.58,1.65,1.58,1.65,22
2026-08-07T19:55:00+00:00,1.65,1.79,1.62,1.77,23
2026-08-10T13:30:00+00:00,0.68,0.98,0.3,0.76,202
2026-08-10T13:35:00+00:00,0.7,0.76,0.55,0.55,40
2026-08-10T13:40:00+00:00,0.57,0.57,0.4,0.43,24
2026-08-10T13:45:00+00:00,0.42,0.52,0.42,0.48,63
2026-08-10T13:50:00+00:00,0.45,0.47,0.41,0.44,17
2026-08-10T13:55:00+00:00,0.45,0.46,0.44,0.45,38
2026-08-10T14:00:00+00:00,0.45,0.45,0.41,0.44,6
2026-08-10T14:05:00+00:00,0.43,0.46,0.43,0.45,14
2026-08-10T14:10:00+00:00,0.56,0.6,0.55,0.56,17
2026-08-10T14:15:00+00:00,0.51,0.51,0.46,0.46,168
2026-08-10T14:20:00+00:00,0.43,0.45,0.42,0.42,61
2026-08-10T14:25:00+00:00,0.4,0.43,0.4,0.43,48
2026-08-10T14:30:00+00:00,0.45,0.48,0.45,0.46,4
2026-08-10T14:35:00+00:00,0.5,0.5,0.42,0.42,4135
2026-08-10T14:40:00+00:00,0.42,0.47,0.42,0.42,7907
2026-08-10T14:45:00+00:00,0.41,0.41,0.38,0.39,3750
2026-08-10T14:50:00+00:00,0.4,0.41,0.36,0.36,729
2026-08-10T14:55:00+00:00,0.36,0.37,0.35,0.35,10
2026-08-10T15:00:00+00:00,0.5,0.5,0.48,0.48,2
2026-08-10T15:05:00+00:00,0.48,0.49,0.43,0.43,11
2026-08-10T15:10:00+00:00,0.46,0.46,0.42,0.42,16
2026-08-10T15:15:00+00:00,0.43,0.46,0.42,0.46,22
2026-08-10T15:20:00+00:00,0.46,0.47,0.42,0.42,90
2026-08-10T15:25:00+00:00,0.43,0.43,0.39,0.39,15
2026-08-10T15:30:00+00:00,0.38,0.38,0.37,0.37,11
2026-08-10T15:35:00+00:00,0.42,0.42,0.38,0.38,23
2026-08-10T15:40:00+00:00,0.38,0.42,0.38,0.42,32
2026-08-10T15:45:00+00:00,0.41,0.41,0.4,0.4,2
2026-08-10T15:50:00+00:00,0.39,0.39,0.39,0.39,1
2026-08-10T15:55:00+00:00,0.42,0.44,0.42,0.42,27
2026-08-10T16:00:00+00:00,0.41,0.41,0.39,0.39,2
2026-08-10T16:05:00+00:00,0.38,0.38,0.36,0.36,2
2026-08-10T16:10:00+00:00,0.37,0.37,0.36,0.36,7
2026-08-10T16:15:00+00:00,0.37,0.38,0.36,0.38,16
2026-08-10T16:20:00+00:00,0.37,0.39,0.37,0.39,2
2026-08-10T16:25:00+00:00,0.4,0.4,0.38,0.39,6
2026-08-10T16:30:00+00:00,0.38,0.46,0.38,0.46,83
2026-08-10T16:35:00+00:00,0.47,0.65,0.46,0.53,239
2026-08-10T16:40:00+00:00,0.53,0.55,0.47,0.5,70
2026-08-10T16:45:00+00:00,0.51,0.57,0.51,0.57,20
2026-08-10T16:50:00+00:00,0.59,0.59,0.53,0.57,34
2026-08-10T16:55:00+00:00,0.6,0.65,0.53,0.58,164
2026-08-10T17:00:00+00:00,0.57,0.63,0.56,0.63,81
2026-08-10T17:05:00+00:00,0.62,0.64,0.58,0.58,30
2026-08-10T17:10:00+00:00,0.59,0.61,0.53,0.53,33
2026-08-10T17:15:00+00:00,0.52,0.54,0.44,0.5,1044
2026-08-10T17:20:00+00:00,0.51,0.51,0.45,0.46,15
2026-08-10T17:25:00+00:00,0.44,0.44,0.43,0.44,21
2026-08-10T17:30:00+00:00,0.42,0.44,0.4,0.44,4
2026-08-10T17:35:00+00:00,0.43,0.44,0.43,0.44,21
2026-08-10T17:40:00+00:00,0.37,0.37,0.35,0.35,41
2026-08-10T17:45:00+00:00,0.35,0.35,0.31,0.32,146
2026-08-10T17:50:00+00:00,0.3,0.31,0.3,0.3,14
2026-08-10T17:55:00+00:00,0.31,0.36,0.31,0.35,36
2026-08-10T18:00:00+00:00,0.35,0.35,0.35,0.35,1
2026-08-10T18:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-10T18:10:00+00:00,0.33,0.33,0.33,0.33,1
2026-08-10T18:15:00+00:00,0.35,0.35,0.35,0.35,10
2026-08-10T18:20:00+00:00,0.34,0.34,0.34,0.34,2
2026-08-10T18:25:00+00:00,0.37,0.37,0.37,0.37,10
2026-08-10T18:30:00+00:00,0.42,0.43,0.41,0.42,101
2026-08-10T18:35:00+00:00,0.41,0.41,0.41,0.41,4
2026-08-10T18:40:00+00:00,0.41,0.41,0.41,0.41,1
2026-08-10T18:45:00+00:00,0.4,0.4,0.4,0.4,12
2026-08-10T18:50:00+00:00,0.4,0.41,0.4,0.41,3
2026-08-10T18:55:00+00:00,0.41,0.41,0.38,0.39,27
2026-08-10T19:00:00+00:00,0.45,0.46,0.45,0.45,23
2026-08-10T19:05:00+00:00,0.44,0.44,0.43,0.44,13
2026-08-10T19:10:00+00:00,0.44,0.44,0.42,0.42,35
2026-08-10T19:15:00+00:00,0.45,0.45,0.42,0.42,17
2026-08-10T19:20:00+00:00,0.42,0.42,0.41,0.41,322
2026-08-10T19:25:00+00:00,0.41,0.43,0.4,0.43,68
2026-08-10T19:30:00+00:00,0.42,0.43,0.42,0.43,7
2026-08-10T19:35:00+00:00,0.45,0.48,0.45,0.46,11
2026-08-10T19:40:00+00:00,0.45,0.46,0.41,0.44,22
2026-08-10T19:45:00+00:00,0.45,0.45,0.35,0.35,270
2026-08-10T19:50:00+00:00,0.38,0.4,0.36,0.36,30
2026-08-10T19:55:00+00:00,0.32,0.32,0.3,0.32,80
2026-08-11T13:30:00+00:00,0.2,0.24,0.15,0.2,633
2026-08-11T13:35:00+00:00,0.2,0.21,0.17,0.17,245
2026-08-11T13:40:00+00:00,0.21,0.22,0.16,0.16,55
2026-08-11T13:45:00+00:00,0.16,0.16,0.12,0.15,539
2026-08-11T13:50:00+00:00,0.14,0.15,0.13,0.13,109
2026-08-11T13:55:00+00:00,0.12,0.17,0.12,0.17,17
2026-08-11T14:00:00+00:00,0.15,0.24,0.15,0.21,790
2026-08-11T14:05:00+00:00,0.2,0.22,0.19,0.21,31
2026-08-11T14:10:00+00:00,0.18,0.2,0.17,0.17,38
2026-08-11T14:15:00+00:00,0.15,0.18,0.12,0.12,235
2026-08-11T14:20:00+00:00,0.12,0.12,0.11,0.12,291
2026-08-11T14:25:00+00:00,0.1,0.11,0.1,0.11,9
2026-08-11T14:30:00+00:00,0.1,0.13,0.1,0.12,12
2026-08-11T14:35:00+00:00,0.12,0.13,0.11,0.11,13
2026-08-11T14:40:00+00:00,0.12,0.12,0.1,0.1,161
2026-08-11T14:45:00+00:00,0.11,0.11,0.1,0.11,9
2026-08-11T14:50:00+00:00,0.1,0.1,0.09,0.09,51
2026-08-11T14:55:00+00:00,0.1,0.13,0.1,0.12,22
2026-08-11T15:00:00+00:00,0.11,0.12,0.11,0.12,5
2026-08-11T15:05:00+00:00,0.13,0.13,0.1,0.1,46
2026-08-11T15:10:00+00:00,0.1,0.12,0.1,0.12,107
2026-08-11T15:15:00+00:00,0.12,0.13,0.11,0.11,52
2026-08-11T15:20:00+00:00,0.11,0.11,0.11,0.11,18
2026-08-11T15:25:00+00:00,0.12,0.13,0.12,0.13,10
