ts,o,h,l,c,v
2026-07-16T19:50:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-16T19:55:00+00:00,0.91,0.91,0.91,0.91,3
2026-07-17T13:30:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-17T13:35:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-17T13:40:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-17T13:45:00+00:00,0.65,0.67,0.65,0.67,4
2026-07-17T13:50:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-17T13:55:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-17T14:00:00+00:00,0.76,0.89,0.76,0.87,4
2026-07-17T14:05:00+00:00,0.87,0.87,0.87,0.87,0
2026-07-17T14:10:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-17T14:15:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-17T14:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-17T14:25:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-17T14:30:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-17T14:35:00+00:00,1.57,1.57,1.57,1.57,1
2026-07-17T14:40:00+00:00,1.9,2.84,1.4,1.73,240
2026-07-17T14:45:00+00:00,1.55,1.58,0.86,1.2,259
2026-07-17T14:50:00+00:00,1.26,1.26,0.85,0.87,44
2026-07-17T14:55:00+00:00,0.9,1.03,0.71,0.71,97
2026-07-17T15:00:00+00:00,0.75,0.75,0.48,0.65,11
2026-07-17T15:05:00+00:00,0.75,0.85,0.75,0.85,5
2026-07-17T15:10:00+00:00,1.0,1.0,0.81,0.81,8
2026-07-17T15:15:00+00:00,0.92,1.0,0.9,0.9,7
2026-07-17T15:20:00+00:00,0.37,0.74,0.37,0.74,5
2026-07-17T15:25:00+00:00,0.51,0.53,0.45,0.53,13
2026-07-17T15:30:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-17T15:35:00+00:00,0.37,0.37,0.37,0.37,15
2026-07-17T15:40:00+00:00,0.43,0.43,0.18,0.31,13
2026-07-17T15:45:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-17T15:50:00+00:00,0.33,0.34,0.33,0.34,2
2026-07-17T15:55:00+00:00,0.28,0.43,0.28,0.36,5
2026-07-17T16:00:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-17T16:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-17T16:10:00+00:00,0.71,0.71,0.71,0.71,12
2026-07-17T16:15:00+00:00,0.8,0.83,0.8,0.83,2
2026-07-17T16:20:00+00:00,0.56,0.56,0.56,0.56,3
2026-07-17T16:25:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-17T16:30:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-17T16:35:00+00:00,0.65,0.7,0.55,0.55,7
2026-07-17T16:40:00+00:00,0.6,0.75,0.6,0.75,4
2026-07-17T16:45:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-17T16:50:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-17T16:55:00+00:00,0.95,0.95,0.95,0.95,5
2026-07-17T17:00:00+00:00,0.9,0.9,0.9,0.9,1
2026-07-17T17:05:00+00:00,0.77,0.77,0.77,0.77,1
2026-07-17T17:10:00+00:00,0.77,0.77,0.77,0.77,0
2026-07-17T17:15:00+00:00,1.0,1.2,1.0,1.2,81
2026-07-17T17:20:00+00:00,1.1,1.1,1.1,1.1,2
2026-07-17T17:25:00+00:00,1.1,1.18,1.1,1.18,2
2026-07-17T17:30:00+00:00,1.4,1.5,1.35,1.41,5
2026-07-17T17:35:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-17T17:40:00+00:00,0.91,0.91,0.9,0.9,3
2026-07-17T17:45:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-17T17:50:00+00:00,1.03,1.03,0.82,0.82,5
2026-07-17T17:55:00+00:00,0.53,0.53,0.53,0.53,228
2026-07-17T18:00:00+00:00,0.56,0.56,0.56,0.56,10
2026-07-17T18:05:00+00:00,0.4,0.4,0.36,0.36,6
2026-07-17T18:10:00+00:00,0.37,0.37,0.37,0.37,2
2026-07-17T18:15:00+00:00,0.33,0.33,0.33,0.33,1
2026-07-17T18:20:00+00:00,0.29,0.29,0.29,0.29,1
2026-07-17T18:25:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-17T18:30:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-17T18:35:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-17T18:40:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-17T18:45:00+00:00,0.08,0.2,0.08,0.2,6
2026-07-17T18:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-17T18:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-17T19:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-17T19:05:00+00:00,0.1,0.1,0.08,0.08,2
2026-07-17T19:10:00+00:00,0.08,0.08,0.08,0.08,0
2026-07-17T19:15:00+00:00,0.05,0.1,0.05,0.1,3
2026-07-17T19:20:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-17T19:25:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-17T19:30:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-17T19:35:00+00:00,0.02,0.02,0.02,0.02,3
2026-07-17T19:40:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-17T19:55:00+00:00,0.05,0.05,0.05,0.05,1
