ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,1.16,1.16,0.98,1.0,235
2026-08-03T15:30:00+00:00,1.01,1.01,0.92,0.96,451
2026-08-03T15:35:00+00:00,0.95,1.06,0.95,1.04,39
2026-08-03T15:40:00+00:00,0.96,1.0,0.9,0.9,241
2026-08-03T15:45:00+00:00,0.91,0.91,0.84,0.87,108
2026-08-03T15:50:00+00:00,0.87,0.91,0.86,0.88,133
2026-08-03T15:55:00+00:00,0.9,1.0,0.9,0.99,136
2026-08-03T16:00:00+00:00,1.0,1.12,1.0,1.1,845
2026-08-03T16:05:00+00:00,1.09,1.19,1.04,1.04,1210
2026-08-03T16:10:00+00:00,1.03,1.09,0.98,1.01,125
2026-08-03T16:15:00+00:00,1.05,1.12,1.05,1.11,136
2026-08-03T16:20:00+00:00,1.09,1.21,1.09,1.21,242
2026-08-03T16:25:00+00:00,1.2,1.47,1.2,1.47,402
2026-08-03T16:30:00+00:00,1.47,1.62,1.47,1.5,676
2026-08-03T16:35:00+00:00,1.48,1.61,1.4,1.61,665
2026-08-03T16:40:00+00:00,1.58,1.72,1.55,1.56,619
2026-08-03T16:45:00+00:00,1.56,1.56,1.4,1.42,190
2026-08-03T16:50:00+00:00,1.49,1.59,1.45,1.5,78
2026-08-03T16:55:00+00:00,1.55,1.55,1.49,1.54,35
2026-08-03T17:00:00+00:00,1.52,1.61,1.48,1.61,39
2026-08-03T17:05:00+00:00,1.62,1.64,1.52,1.55,116
2026-08-03T17:10:00+00:00,1.57,1.61,1.51,1.51,108
2026-08-03T17:15:00+00:00,1.55,1.69,1.55,1.6,195
2026-08-03T17:20:00+00:00,1.57,1.65,1.56,1.63,48
2026-08-03T17:25:00+00:00,1.64,1.71,1.62,1.62,92
2026-08-03T17:30:00+00:00,1.61,1.61,1.5,1.52,41
2026-08-03T17:35:00+00:00,1.53,1.53,1.4,1.48,80
2026-08-03T17:40:00+00:00,1.47,1.53,1.46,1.53,36
2026-08-03T17:45:00+00:00,1.52,1.52,1.35,1.4,106
2026-08-03T17:50:00+00:00,1.42,1.46,1.35,1.36,16
2026-08-03T17:55:00+00:00,1.36,1.41,1.24,1.41,105
2026-08-03T18:00:00+00:00,1.43,1.48,1.4,1.43,25
2026-08-03T18:05:00+00:00,1.43,1.43,1.43,1.43,0
2026-08-03T18:10:00+00:00,1.41,1.41,1.36,1.37,48
2026-08-03T18:15:00+00:00,1.35,1.46,1.35,1.38,40
2026-08-03T18:20:00+00:00,1.38,1.42,1.37,1.37,45
2026-08-03T18:25:00+00:00,1.37,1.37,1.26,1.26,27
2026-08-03T18:30:00+00:00,1.27,1.36,1.22,1.31,102
2026-08-03T18:35:00+00:00,1.27,1.28,1.22,1.22,69
2026-08-03T18:40:00+00:00,1.2,1.27,1.19,1.21,68
2026-08-03T18:45:00+00:00,1.21,1.25,1.19,1.24,36
2026-08-03T18:50:00+00:00,1.2,1.25,1.19,1.2,92
2026-08-03T18:55:00+00:00,1.21,1.28,1.21,1.27,10
2026-08-03T19:00:00+00:00,1.23,1.27,1.23,1.26,25
2026-08-03T19:05:00+00:00,1.25,1.37,1.23,1.33,254
2026-08-03T19:10:00+00:00,1.33,1.35,1.3,1.34,221
2026-08-03T19:15:00+00:00,1.33,1.35,1.23,1.28,231
2026-08-03T19:20:00+00:00,1.27,1.28,1.11,1.16,209
2026-08-03T19:25:00+00:00,1.16,1.2,1.15,1.16,139
2026-08-03T19:30:00+00:00,1.16,1.17,1.12,1.13,371
2026-08-03T19:35:00+00:00,1.13,1.13,1.13,1.13,0
2026-08-03T19:40:00+00:00,1.09,1.09,1.0,1.08,289
2026-08-03T19:45:00+00:00,1.08,1.08,0.94,1.0,329
2026-08-03T19:50:00+00:00,0.98,1.02,0.89,0.96,376
2026-08-03T19:55:00+00:00,0.92,0.97,0.85,0.97,584
2026-08-04T13:30:00+00:00,0.89,0.98,0.66,0.95,559
2026-08-04T13:35:00+00:00,0.95,0.98,0.65,0.73,403
2026-08-04T13:40:00+00:00,0.79,0.84,0.68,0.84,148
2026-08-04T13:45:00+00:00,0.85,1.01,0.83,0.94,262
2026-08-04T13:50:00+00:00,0.95,1.03,0.83,0.83,204
2026-08-04T13:55:00+00:00,0.84,1.02,0.84,0.99,205
2026-08-04T14:00:00+00:00,1.01,1.03,0.84,0.87,175
2026-08-04T14:05:00+00:00,0.89,1.02,0.82,1.01,309
2026-08-04T14:10:00+00:00,1.01,1.07,0.93,1.06,163
2026-08-04T14:15:00+00:00,1.05,1.2,1.03,1.17,668
2026-08-04T14:20:00+00:00,1.17,1.25,1.12,1.19,1509
2026-08-04T14:25:00+00:00,1.2,1.23,1.09,1.16,281
2026-08-04T14:30:00+00:00,1.17,1.17,0.96,0.99,134
2026-08-04T14:35:00+00:00,1.02,1.04,0.87,0.9,100
2026-08-04T14:40:00+00:00,0.89,0.89,0.81,0.87,122
2026-08-04T14:45:00+00:00,0.88,1.05,0.86,1.02,163
2026-08-04T14:50:00+00:00,1.02,1.04,0.94,0.97,101
2026-08-04T14:55:00+00:00,0.98,1.0,0.95,0.98,189
2026-08-04T15:00:00+00:00,0.99,0.99,0.9,0.95,136
2026-08-04T15:05:00+00:00,0.96,0.99,0.92,0.99,154
2026-08-04T15:10:00+00:00,0.97,1.03,0.97,0.98,253
2026-08-04T15:15:00+00:00,0.99,1.0,0.94,0.95,60
2026-08-04T15:20:00+00:00,0.96,1.02,0.91,1.02,357
2026-08-04T15:25:00+00:00,1.04,1.08,0.89,0.9,65
2026-08-04T15:30:00+00:00,0.9,0.94,0.87,0.94,49
2026-08-04T15:35:00+00:00,0.96,1.08,0.95,1.01,74
2026-08-04T15:40:00+00:00,1.03,1.03,0.96,0.96,41
2026-08-04T15:45:00+00:00,0.97,1.02,0.92,1.0,89
2026-08-04T15:50:00+00:00,1.0,1.07,1.0,1.0,135
2026-08-04T15:55:00+00:00,1.01,1.03,0.97,1.01,62
2026-08-04T16:00:00+00:00,1.02,1.04,1.0,1.02,42
2026-08-04T16:05:00+00:00,0.98,0.99,0.91,0.91,58
2026-08-04T16:10:00+00:00,0.95,1.05,0.95,1.01,187
2026-08-04T16:15:00+00:00,1.03,1.04,0.94,0.94,61
2026-08-04T16:20:00+00:00,0.92,1.01,0.92,1.0,52
2026-08-04T16:25:00+00:00,1.02,1.08,1.01,1.02,54
2026-08-04T16:30:00+00:00,1.0,1.0,0.99,1.0,100
2026-08-04T16:35:00+00:00,0.99,1.08,0.99,1.01,71
2026-08-04T16:40:00+00:00,1.05,1.26,1.02,1.23,338
2026-08-04T16:45:00+00:00,1.24,1.31,1.16,1.31,245
2026-08-04T16:50:00+00:00,1.31,1.45,1.3,1.35,535
2026-08-04T16:55:00+00:00,1.35,1.4,1.33,1.39,520
2026-08-04T17:00:00+00:00,1.36,1.61,1.36,1.61,855
2026-08-04T17:05:00+00:00,1.62,1.77,1.62,1.72,710
2026-08-04T17:10:00+00:00,1.77,2.04,1.76,1.91,931
2026-08-04T17:15:00+00:00,1.89,1.94,1.72,1.75,334
2026-08-04T17:20:00+00:00,1.75,1.75,1.53,1.55,479
2026-08-04T17:25:00+00:00,1.55,1.59,1.51,1.52,373
2026-08-04T17:30:00+00:00,1.52,1.54,1.41,1.44,311
2026-08-04T17:35:00+00:00,1.43,1.62,1.43,1.62,291
2026-08-04T17:40:00+00:00,1.63,1.68,1.59,1.67,150
2026-08-04T17:45:00+00:00,1.67,1.8,1.65,1.75,315
2026-08-04T17:50:00+00:00,1.8,1.8,1.6,1.6,211
2026-08-04T17:55:00+00:00,1.63,1.75,1.58,1.58,139
2026-08-04T18:00:00+00:00,1.55,1.73,1.54,1.71,145
2026-08-04T18:05:00+00:00,1.75,1.75,1.71,1.71,199
2026-08-04T18:10:00+00:00,1.73,1.77,1.69,1.73,176
2026-08-04T18:15:00+00:00,1.73,1.77,1.68,1.69,157
2026-08-04T18:20:00+00:00,1.63,1.64,1.53,1.57,200
2026-08-04T18:25:00+00:00,1.59,1.59,1.48,1.52,127
2026-08-04T18:30:00+00:00,1.54,1.58,1.51,1.52,342
2026-08-04T18:35:00+00:00,1.52,1.52,1.42,1.43,399
2026-08-04T18:40:00+00:00,1.4,1.44,1.37,1.41,170
2026-08-04T18:45:00+00:00,1.41,1.49,1.41,1.48,417
2026-08-04T18:50:00+00:00,1.47,1.51,1.45,1.49,34
2026-08-04T18:55:00+00:00,1.5,1.52,1.32,1.32,144
2026-08-04T19:00:00+00:00,1.34,1.42,1.33,1.4,52
2026-08-04T19:05:00+00:00,1.37,1.38,1.32,1.35,181
2026-08-04T19:10:00+00:00,1.37,1.51,1.37,1.42,13
2026-08-04T19:15:00+00:00,1.46,1.46,1.37,1.4,45
2026-08-04T19:20:00+00:00,1.4,1.68,1.4,1.68,217
2026-08-04T19:25:00+00:00,1.69,1.73,1.63,1.66,99
2026-08-04T19:30:00+00:00,1.65,1.81,1.64,1.81,348
2026-08-04T19:35:00+00:00,1.83,1.87,1.76,1.79,386
2026-08-04T19:40:00+00:00,1.8,1.84,1.73,1.84,263
2026-08-04T19:45:00+00:00,1.82,1.9,1.76,1.84,359
2026-08-04T19:50:00+00:00,1.83,1.83,1.57,1.62,547
2026-08-04T19:55:00+00:00,1.63,1.7,1.47,1.61,599
2026-08-05T13:30:00+00:00,1.61,1.61,1.07,1.31,864
2026-08-05T13:35:00+00:00,1.2,1.2,0.73,1.02,1511
2026-08-05T13:40:00+00:00,1.0,1.1,0.9,1.09,568
2026-08-05T13:45:00+00:00,1.1,1.11,0.88,0.89,365
2026-08-05T13:50:00+00:00,0.88,1.03,0.82,0.9,379
2026-08-05T13:55:00+00:00,0.94,0.98,0.9,0.97,146
2026-08-05T14:00:00+00:00,0.93,1.02,0.88,1.02,360
2026-08-05T14:05:00+00:00,1.04,1.04,0.88,0.88,363
2026-08-05T14:10:00+00:00,0.88,1.01,0.83,1.01,279
2026-08-05T14:15:00+00:00,0.98,1.07,0.91,0.95,425
2026-08-05T14:20:00+00:00,0.95,1.11,0.94,0.94,415
2026-08-05T14:25:00+00:00,0.92,0.93,0.67,0.67,330
2026-08-05T14:30:00+00:00,0.67,0.72,0.6,0.68,557
2026-08-05T14:35:00+00:00,0.68,0.78,0.67,0.75,145
2026-08-05T14:40:00+00:00,0.77,1.05,0.75,1.01,518
2026-08-05T14:45:00+00:00,1.02,1.39,1.02,1.34,1555
2026-08-05T14:50:00+00:00,1.34,1.8,1.34,1.58,5140
2026-08-05T14:55:00+00:00,1.6,1.81,1.5,1.81,1995
2026-08-05T15:00:00+00:00,1.81,1.83,1.51,1.66,1203
2026-08-05T15:05:00+00:00,1.67,1.89,1.65,1.86,1862
2026-08-05T15:10:00+00:00,1.83,1.91,1.48,1.5,3098
2026-08-05T15:15:00+00:00,1.49,1.53,1.17,1.27,2045
2026-08-05T15:20:00+00:00,1.25,1.29,1.18,1.23,848
2026-08-05T15:25:00+00:00,1.23,1.23,0.93,0.97,1123
2026-08-05T15:30:00+00:00,0.97,1.05,0.97,0.99,698
2026-08-05T15:35:00+00:00,0.98,1.0,0.86,0.91,421
2026-08-05T15:40:00+00:00,0.91,0.92,0.85,0.86,269
2026-08-05T15:45:00+00:00,0.87,0.88,0.8,0.82,555
2026-08-05T15:50:00+00:00,0.83,0.93,0.82,0.91,236
2026-08-05T15:55:00+00:00,0.91,0.92,0.82,0.85,464
2026-08-05T16:00:00+00:00,0.83,1.0,0.82,0.92,246
2026-08-05T16:05:00+00:00,0.95,1.12,0.94,1.06,436
2026-08-05T16:10:00+00:00,1.06,1.09,0.98,1.01,431
2026-08-05T16:15:00+00:00,1.05,1.05,0.96,0.99,241
2026-08-05T16:20:00+00:00,1.0,1.08,0.98,1.0,231
2026-08-05T16:25:00+00:00,1.0,1.06,0.91,0.91,136
2026-08-05T16:30:00+00:00,0.91,0.98,0.87,0.94,111
2026-08-05T16:35:00+00:00,0.93,1.02,0.93,0.96,141
2026-08-05T16:40:00+00:00,0.96,1.06,0.93,1.06,27
2026-08-05T16:45:00+00:00,1.03,1.05,0.98,1.0,93
2026-08-05T16:50:00+00:00,1.0,1.0,0.94,0.99,142
2026-08-05T16:55:00+00:00,0.98,0.99,0.89,0.9,176
2026-08-05T17:00:00+00:00,0.89,0.96,0.89,0.92,457
2026-08-05T17:05:00+00:00,0.95,1.02,0.92,1.02,158
2026-08-05T17:10:00+00:00,1.02,1.1,1.01,1.1,621
2026-08-05T17:15:00+00:00,1.08,1.18,1.08,1.09,607
2026-08-05T17:20:00+00:00,1.09,1.12,1.05,1.12,385
2026-08-05T17:25:00+00:00,1.1,1.12,1.04,1.05,160
2026-08-05T17:30:00+00:00,1.06,1.2,1.03,1.2,421
2026-08-05T17:35:00+00:00,1.2,1.2,1.05,1.05,660
2026-08-05T17:40:00+00:00,1.06,1.13,0.99,1.05,182
2026-08-05T17:45:00+00:00,1.04,1.05,0.94,0.96,210
2026-08-05T17:50:00+00:00,0.96,0.97,0.93,0.96,144
2026-08-05T17:55:00+00:00,0.97,0.98,0.88,0.9,490
2026-08-05T18:00:00+00:00,0.93,0.93,0.85,0.86,138
2026-08-05T18:05:00+00:00,0.85,0.88,0.82,0.83,340
2026-08-05T18:10:00+00:00,0.82,0.82,0.75,0.78,203
2026-08-05T18:15:00+00:00,0.77,0.81,0.77,0.79,94
2026-08-05T18:20:00+00:00,0.78,0.79,0.76,0.76,68
2026-08-05T18:25:00+00:00,0.76,0.77,0.72,0.72,263
2026-08-05T18:30:00+00:00,0.73,0.77,0.72,0.76,2383
2026-08-05T18:35:00+00:00,0.77,0.78,0.76,0.78,75
2026-08-05T18:40:00+00:00,0.79,0.82,0.75,0.75,184
2026-08-05T18:45:00+00:00,0.78,0.8,0.74,0.8,227
2026-08-05T18:50:00+00:00,0.8,0.87,0.79,0.86,201
2026-08-05T18:55:00+00:00,0.86,0.86,0.8,0.81,120
2026-08-05T19:00:00+00:00,0.8,0.85,0.78,0.79,267
2026-08-05T19:05:00+00:00,0.79,0.91,0.79,0.88,444
2026-08-05T19:10:00+00:00,0.88,0.88,0.82,0.86,114
2026-08-05T19:15:00+00:00,0.86,0.9,0.86,0.87,100
2026-08-05T19:20:00+00:00,0.89,1.1,0.87,1.08,675
2026-08-05T19:25:00+00:00,1.08,1.11,1.04,1.05,1171
2026-08-05T19:30:00+00:00,1.07,1.18,1.06,1.17,928
2026-08-05T19:35:00+00:00,1.15,1.16,1.02,1.09,740
2026-08-05T19:40:00+00:00,1.1,1.16,1.04,1.15,381
2026-08-05T19:45:00+00:00,1.15,1.21,1.11,1.15,941
2026-08-05T19:50:00+00:00,1.18,1.42,1.18,1.42,1379
2026-08-05T19:55:00+00:00,1.43,1.64,1.37,1.43,2548
2026-08-06T13:30:00+00:00,2.25,3.45,2.24,2.59,10202
2026-08-06T13:35:00+00:00,2.59,2.75,2.02,2.19,4000
2026-08-06T13:40:00+00:00,2.18,2.78,2.1,2.54,3562
2026-08-06T13:45:00+00:00,2.53,3.2,2.49,2.86,5367
2026-08-06T13:50:00+00:00,2.83,3.15,2.6,3.1,2428
2026-08-06T13:55:00+00:00,3.15,3.3,2.4,2.41,4591
2026-08-06T14:00:00+00:00,2.44,2.63,2.13,2.38,2113
2026-08-06T14:05:00+00:00,2.37,2.37,1.84,1.85,2868
2026-08-06T14:10:00+00:00,1.82,1.87,1.5,1.7,3135
2026-08-06T14:15:00+00:00,1.7,1.74,1.41,1.45,2940
2026-08-06T14:20:00+00:00,1.45,1.49,1.32,1.39,1991
2026-08-06T14:25:00+00:00,1.4,1.56,1.35,1.52,2238
2026-08-06T14:30:00+00:00,1.54,1.7,1.4,1.57,2169
2026-08-06T14:35:00+00:00,1.57,1.58,1.18,1.27,2154
2026-08-06T14:40:00+00:00,1.27,1.38,1.23,1.34,845
2026-08-06T14:45:00+00:00,1.34,1.72,1.31,1.5,3712
2026-08-06T14:50:00+00:00,1.54,1.76,1.47,1.62,2412
2026-08-06T14:55:00+00:00,1.62,1.74,1.47,1.61,2402
2026-08-06T15:00:00+00:00,1.61,1.61,1.25,1.39,1816
2026-08-06T15:05:00+00:00,1.38,1.38,1.27,1.34,1074
2026-08-06T15:10:00+00:00,1.35,1.35,1.12,1.19,1627
2026-08-06T15:15:00+00:00,1.19,1.22,0.82,0.83,2696
2026-08-06T15:20:00+00:00,0.82,0.84,0.67,0.75,3299
2026-08-06T15:25:00+00:00,0.75,0.77,0.69,0.77,1658
2026-08-06T15:30:00+00:00,0.76,0.83,0.72,0.79,1227
2026-08-06T15:35:00+00:00,0.79,0.8,0.75,0.78,580
2026-08-06T15:40:00+00:00,0.77,0.79,0.68,0.71,2601
2026-08-06T15:45:00+00:00,0.71,0.71,0.65,0.7,492
2026-08-06T15:50:00+00:00,0.7,0.75,0.66,0.68,751
2026-08-06T15:55:00+00:00,0.68,0.68,0.55,0.59,1991
2026-08-06T16:00:00+00:00,0.6,0.66,0.59,0.65,517
2026-08-06T16:05:00+00:00,0.66,0.66,0.56,0.65,605
2026-08-06T16:10:00+00:00,0.64,0.67,0.62,0.65,490
2026-08-06T16:15:00+00:00,0.65,0.76,0.63,0.76,796
2026-08-06T16:20:00+00:00,0.77,0.88,0.76,0.86,1470
2026-08-06T16:25:00+00:00,0.86,0.92,0.79,0.9,2985
2026-08-06T16:30:00+00:00,0.9,0.93,0.86,0.93,1490
2026-08-06T16:35:00+00:00,0.92,0.98,0.91,0.96,1890
2026-08-06T16:40:00+00:00,0.96,0.96,0.83,0.86,1114
2026-08-06T16:45:00+00:00,0.86,0.93,0.85,0.92,2315
2026-08-06T16:50:00+00:00,0.92,0.92,0.86,0.91,620
2026-08-06T16:55:00+00:00,0.91,0.99,0.89,0.92,737
2026-08-06T17:00:00+00:00,0.94,0.95,0.87,0.9,768
2026-08-06T17:05:00+00:00,0.88,0.89,0.68,0.68,1156
2026-08-06T17:10:00+00:00,0.69,0.73,0.68,0.73,736
2026-08-06T17:15:00+00:00,0.74,0.8,0.74,0.79,503
2026-08-06T17:20:00+00:00,0.78,0.82,0.77,0.78,371
2026-08-06T17:25:00+00:00,0.79,0.79,0.72,0.76,1943
2026-08-06T17:30:00+00:00,0.77,0.81,0.77,0.79,399
2026-08-06T17:35:00+00:00,0.8,0.81,0.77,0.8,446
2026-08-06T17:40:00+00:00,0.8,0.84,0.79,0.82,162
2026-08-06T17:45:00+00:00,0.83,0.83,0.8,0.81,129
2026-08-06T17:50:00+00:00,0.79,0.94,0.79,0.92,1887
2026-08-06T17:55:00+00:00,0.93,0.97,0.9,0.97,867
2026-08-06T18:00:00+00:00,0.97,0.99,0.93,0.97,1119
2026-08-06T18:05:00+00:00,0.97,0.99,0.9,0.9,1038
2026-08-06T18:10:00+00:00,0.9,0.95,0.88,0.89,605
2026-08-06T18:15:00+00:00,0.88,0.92,0.82,0.89,673
2026-08-06T18:20:00+00:00,0.86,0.92,0.86,0.91,249
2026-08-06T18:25:00+00:00,0.92,1.0,0.9,0.94,1360
2026-08-06T18:30:00+00:00,0.93,1.02,0.91,1.0,1114
2026-08-06T18:35:00+00:00,0.98,1.02,0.83,0.85,1016
2026-08-06T18:40:00+00:00,0.84,0.9,0.8,0.83,400
2026-08-06T18:45:00+00:00,0.84,0.89,0.81,0.87,412
2026-08-06T18:50:00+00:00,0.88,0.92,0.83,0.92,184
2026-08-06T18:55:00+00:00,0.92,0.95,0.89,0.93,249
2026-08-06T19:00:00+00:00,0.93,0.97,0.87,0.96,199
2026-08-06T19:05:00+00:00,0.97,1.0,0.93,0.94,589
2026-08-06T19:10:00+00:00,0.95,0.96,0.89,0.95,338
2026-08-06T19:15:00+00:00,0.95,0.95,0.85,0.92,339
2026-08-06T19:20:00+00:00,0.93,1.08,0.93,1.02,1772
2026-08-06T19:25:00+00:00,1.02,1.06,0.97,1.01,783
2026-08-06T19:30:00+00:00,1.02,1.05,0.96,1.03,1035
2026-08-06T19:35:00+00:00,1.04,1.07,0.98,1.0,748
2026-08-06T19:40:00+00:00,1.0,1.07,0.95,1.03,712
2026-08-06T19:45:00+00:00,1.02,1.04,0.83,0.91,1490
2026-08-06T19:50:00+00:00,0.91,0.94,0.73,0.9,1590
2026-08-06T19:55:00+00:00,0.9,0.99,0.77,0.87,1561
2026-08-07T13:30:00+00:00,0.5,1.11,0.3,0.78,9075
2026-08-07T13:35:00+00:00,0.75,0.93,0.45,0.48,6213
2026-08-07T13:40:00+00:00,0.48,0.48,0.23,0.37,7876
2026-08-07T13:45:00+00:00,0.36,0.44,0.25,0.26,3704
2026-08-07T13:50:00+00:00,0.27,0.3,0.23,0.29,7038
2026-08-07T13:55:00+00:00,0.29,0.33,0.22,0.25,2299
2026-08-07T14:00:00+00:00,0.26,0.32,0.25,0.31,9187
2026-08-07T14:05:00+00:00,0.31,0.35,0.24,0.31,3339
2026-08-07T14:10:00+00:00,0.3,0.32,0.22,0.23,5521
2026-08-07T14:15:00+00:00,0.22,0.4,0.18,0.4,7490
2026-08-07T14:20:00+00:00,0.4,0.73,0.37,0.7,13960
2026-08-07T14:25:00+00:00,0.71,0.73,0.52,0.68,7129
2026-08-07T14:30:00+00:00,0.69,1.01,0.65,0.76,14715
2026-08-07T14:35:00+00:00,0.77,0.8,0.6,0.69,5127
2026-08-07T14:40:00+00:00,0.69,0.75,0.62,0.72,2351
2026-08-07T14:45:00+00:00,0.71,0.75,0.56,0.58,2518
2026-08-07T14:50:00+00:00,0.58,0.6,0.44,0.5,4668
2026-08-07T14:55:00+00:00,0.51,0.69,0.49,0.68,2741
2026-08-07T15:00:00+00:00,0.66,0.67,0.51,0.59,2012
2026-08-07T15:05:00+00:00,0.58,0.59,0.41,0.45,2344
2026-08-07T15:10:00+00:00,0.44,0.52,0.35,0.47,1905
2026-08-07T15:15:00+00:00,0.46,0.48,0.25,0.26,2952
2026-08-07T15:20:00+00:00,0.26,0.29,0.24,0.27,2569
2026-08-07T15:25:00+00:00,0.28,0.32,0.26,0.29,2908
2026-08-07T15:30:00+00:00,0.3,0.3,0.13,0.17,4284
2026-08-07T15:35:00+00:00,0.16,0.19,0.14,0.18,2647
2026-08-07T15:40:00+00:00,0.18,0.2,0.16,0.18,5523
2026-08-07T15:45:00+00:00,0.18,0.19,0.11,0.13,5155
2026-08-07T15:50:00+00:00,0.14,0.18,0.1,0.11,4586
2026-08-07T15:55:00+00:00,0.12,0.12,0.09,0.09,1776
2026-08-07T16:00:00+00:00,0.1,0.15,0.09,0.12,1724
2026-08-07T16:05:00+00:00,0.12,0.12,0.06,0.07,5054
2026-08-07T16:10:00+00:00,0.06,0.09,0.06,0.07,2005
2026-08-07T16:15:00+00:00,0.07,0.08,0.06,0.08,1256
2026-08-07T16:20:00+00:00,0.07,0.08,0.07,0.07,791
2026-08-07T16:25:00+00:00,0.07,0.08,0.07,0.08,1335
2026-08-07T16:30:00+00:00,0.07,0.08,0.07,0.08,1009
2026-08-07T16:35:00+00:00,0.08,0.09,0.07,0.09,1445
2026-08-07T16:40:00+00:00,0.09,0.09,0.08,0.08,907
2026-08-07T16:45:00+00:00,0.08,0.09,0.08,0.09,2702
2026-08-07T16:50:00+00:00,0.08,0.09,0.07,0.08,2681
2026-08-07T16:55:00+00:00,0.07,0.08,0.07,0.08,589
2026-08-07T17:00:00+00:00,0.07,0.08,0.05,0.08,896
2026-08-07T17:05:00+00:00,0.08,0.11,0.06,0.06,2259
2026-08-07T17:10:00+00:00,0.06,0.07,0.06,0.07,1118
2026-08-07T17:15:00+00:00,0.07,0.09,0.05,0.07,2159
2026-08-07T17:20:00+00:00,0.07,0.09,0.06,0.09,4207
2026-08-07T17:25:00+00:00,0.09,0.1,0.08,0.09,1778
2026-08-07T17:30:00+00:00,0.08,0.09,0.07,0.08,2869
2026-08-07T17:35:00+00:00,0.07,0.09,0.06,0.08,4366
2026-08-07T17:40:00+00:00,0.08,0.1,0.07,0.08,2203
2026-08-07T17:45:00+00:00,0.08,0.09,0.07,0.07,2188
2026-08-07T17:50:00+00:00,0.07,0.09,0.06,0.07,6817
2026-08-07T17:55:00+00:00,0.07,0.08,0.06,0.06,2146
2026-08-07T18:00:00+00:00,0.07,0.07,0.04,0.05,3762
2026-08-07T18:05:00+00:00,0.05,0.05,0.03,0.03,3403
2026-08-07T18:10:00+00:00,0.04,0.04,0.02,0.03,2634
2026-08-07T18:15:00+00:00,0.03,0.03,0.02,0.02,1178
2026-08-07T18:20:00+00:00,0.03,0.03,0.01,0.01,1979
2026-08-07T18:25:00+00:00,0.01,0.02,0.01,0.01,534
2026-08-07T18:30:00+00:00,0.01,0.02,0.01,0.02,1008
2026-08-07T18:35:00+00:00,0.02,0.02,0.01,0.02,383
2026-08-07T18:40:00+00:00,0.01,0.02,0.01,0.01,654
2026-08-07T18:45:00+00:00,0.02,0.02,0.01,0.01,540
2026-08-07T18:50:00+00:00,0.02,0.02,0.01,0.02,666
2026-08-07T18:55:00+00:00,0.01,0.02,0.01,0.01,719
2026-08-07T19:00:00+00:00,0.01,0.02,0.01,0.02,1384
2026-08-07T19:05:00+00:00,0.02,0.02,0.01,0.02,1057
2026-08-07T19:10:00+00:00,0.02,0.03,0.01,0.02,1648
2026-08-07T19:15:00+00:00,0.01,0.02,0.01,0.01,3446
2026-08-07T19:20:00+00:00,0.02,0.03,0.01,0.03,2413
2026-08-07T19:25:00+00:00,0.02,0.03,0.02,0.03,3392
2026-08-07T19:30:00+00:00,0.03,0.03,0.01,0.01,8481
2026-08-07T19:35:00+00:00,0.01,0.01,0.01,0.01,1169
2026-08-07T19:40:00+00:00,0.01,0.01,0.01,0.01,127
2026-08-07T19:45:00+00:00,0.01,0.01,0.01,0.01,190
2026-08-07T19:50:00+00:00,0.01,0.01,0.01,0.01,414
2026-08-07T19:55:00+00:00,0.01,0.03,0.01,0.03,1992
