ts,o,h,l,c,v
2026-07-06T15:25:00+00:00,4.6,4.7,4.5,4.66,501
2026-07-06T15:30:00+00:00,4.6,4.74,4.55,4.59,211
2026-07-06T15:35:00+00:00,4.56,4.9,4.5,4.8,143
2026-07-06T15:40:00+00:00,4.8,5.0,4.7,4.92,173
2026-07-06T15:45:00+00:00,4.91,4.95,4.8,4.93,94
2026-07-06T15:50:00+00:00,4.95,5.23,4.9,5.07,310
2026-07-06T15:55:00+00:00,5.08,5.2,5.0,5.2,285
2026-07-06T16:00:00+00:00,5.23,5.23,5.1,5.11,135
2026-07-06T16:05:00+00:00,5.08,5.11,4.95,4.97,162
2026-07-06T16:10:00+00:00,4.95,5.15,4.95,5.0,183
2026-07-06T16:15:00+00:00,5.05,5.15,4.95,5.05,72
2026-07-06T16:20:00+00:00,5.05,5.05,4.7,4.75,215
2026-07-06T16:25:00+00:00,4.76,4.76,4.45,4.6,140
2026-07-06T16:30:00+00:00,4.6,4.7,4.57,4.7,164
2026-07-06T16:35:00+00:00,4.64,4.8,4.55,4.6,73
2026-07-06T16:40:00+00:00,4.68,4.77,4.55,4.6,21
2026-07-06T16:45:00+00:00,4.45,4.6,4.4,4.55,81
2026-07-06T16:50:00+00:00,4.6,4.6,4.41,4.43,23
2026-07-06T16:55:00+00:00,4.4,4.45,4.35,4.35,123
2026-07-06T17:00:00+00:00,4.34,4.55,4.34,4.55,47
2026-07-06T17:05:00+00:00,4.5,4.71,4.5,4.66,62
2026-07-06T17:10:00+00:00,4.69,4.7,4.58,4.65,119
2026-07-06T17:15:00+00:00,4.7,4.81,4.7,4.78,30
2026-07-06T17:20:00+00:00,4.75,4.8,4.6,4.7,52
2026-07-06T17:25:00+00:00,4.75,4.8,4.63,4.64,115
2026-07-06T17:30:00+00:00,4.51,4.53,4.3,4.45,90
2026-07-06T17:35:00+00:00,4.45,4.45,4.3,4.3,60
2026-07-06T17:40:00+00:00,4.32,4.32,4.15,4.22,91
2026-07-06T17:45:00+00:00,4.16,4.22,4.05,4.15,148
2026-07-06T17:50:00+00:00,4.15,4.25,4.1,4.1,29
2026-07-06T17:55:00+00:00,4.06,4.1,3.95,4.1,83
2026-07-06T18:00:00+00:00,4.05,4.15,4.05,4.13,71
2026-07-06T18:05:00+00:00,4.1,4.1,4.05,4.1,51
2026-07-06T18:10:00+00:00,4.08,4.1,4.05,4.1,7
2026-07-06T18:15:00+00:00,4.14,4.15,4.05,4.1,16
2026-07-06T18:20:00+00:00,4.15,4.35,4.15,4.35,60
2026-07-06T18:25:00+00:00,4.35,4.45,4.35,4.38,415
2026-07-06T18:30:00+00:00,4.4,4.46,4.4,4.42,68
2026-07-06T18:35:00+00:00,4.4,4.45,4.3,4.32,70
2026-07-06T18:40:00+00:00,4.33,4.4,4.25,4.37,25
2026-07-06T18:45:00+00:00,4.33,4.6,4.33,4.5,40
2026-07-06T18:50:00+00:00,4.5,4.56,4.5,4.56,7
2026-07-06T18:55:00+00:00,4.5,4.55,4.45,4.45,271
2026-07-06T19:00:00+00:00,4.47,4.8,4.47,4.75,487
2026-07-06T19:05:00+00:00,4.72,4.95,4.72,4.95,223
2026-07-06T19:10:00+00:00,4.92,5.1,4.85,5.0,261
2026-07-06T19:15:00+00:00,5.02,5.27,4.9,5.21,64
2026-07-06T19:20:00+00:00,5.2,5.3,5.09,5.13,427
2026-07-06T19:25:00+00:00,5.13,5.25,5.1,5.15,148
2026-07-06T19:30:00+00:00,5.2,5.29,5.15,5.29,68
2026-07-06T19:35:00+00:00,5.28,5.28,4.95,4.97,105
2026-07-06T19:40:00+00:00,4.95,5.15,4.95,5.04,29
2026-07-06T19:45:00+00:00,5.0,5.1,4.99,5.1,61
2026-07-06T19:50:00+00:00,4.95,5.0,4.78,4.8,110
2026-07-06T19:55:00+00:00,4.78,4.85,4.68,4.85,111
2026-07-07T13:30:00+00:00,3.4,5.0,3.4,4.85,349
2026-07-07T13:35:00+00:00,4.8,4.95,4.1,4.63,219
2026-07-07T13:40:00+00:00,4.64,4.75,4.2,4.5,354
2026-07-07T13:45:00+00:00,4.55,4.8,4.2,4.4,919
2026-07-07T13:50:00+00:00,4.3,4.55,4.25,4.25,61
2026-07-07T13:55:00+00:00,4.2,4.26,3.35,3.63,224
2026-07-07T14:00:00+00:00,3.6,3.65,3.35,3.55,153
2026-07-07T14:05:00+00:00,3.65,3.75,3.4,3.57,194
2026-07-07T14:10:00+00:00,3.43,3.43,2.93,3.03,264
2026-07-07T14:15:00+00:00,3.04,3.43,2.94,3.4,113
2026-07-07T14:20:00+00:00,3.45,3.45,3.1,3.1,47
2026-07-07T14:25:00+00:00,3.0,3.45,2.89,3.45,177
2026-07-07T14:30:00+00:00,3.5,3.55,3.25,3.34,145
2026-07-07T14:35:00+00:00,3.3,3.35,2.81,2.82,164
2026-07-07T14:40:00+00:00,2.85,2.93,2.82,2.88,56
2026-07-07T14:45:00+00:00,2.9,3.05,2.85,2.9,53
2026-07-07T14:50:00+00:00,2.95,3.12,2.9,3.1,48
2026-07-07T14:55:00+00:00,3.26,3.32,3.1,3.25,145
2026-07-07T15:00:00+00:00,3.1,3.35,3.1,3.35,80
2026-07-07T15:05:00+00:00,3.27,3.5,3.24,3.5,132
2026-07-07T15:10:00+00:00,3.56,3.65,3.3,3.3,94
2026-07-07T15:15:00+00:00,3.3,3.34,3.25,3.25,96
2026-07-07T15:20:00+00:00,3.2,3.45,3.2,3.35,24
2026-07-07T15:25:00+00:00,3.35,3.55,3.3,3.55,494
2026-07-07T15:30:00+00:00,3.5,3.6,3.49,3.5,542
2026-07-07T15:35:00+00:00,3.4,3.45,3.35,3.4,27
2026-07-07T15:40:00+00:00,3.34,3.38,3.28,3.38,557
2026-07-07T15:45:00+00:00,3.45,3.55,3.3,3.3,106
2026-07-07T15:50:00+00:00,3.3,3.55,3.3,3.5,37
2026-07-07T15:55:00+00:00,3.45,3.55,3.45,3.55,125
2026-07-07T16:00:00+00:00,3.55,3.6,3.5,3.53,78
2026-07-07T16:05:00+00:00,3.5,3.6,3.45,3.52,20
2026-07-07T16:10:00+00:00,3.55,3.6,3.54,3.58,69
2026-07-07T16:15:00+00:00,3.6,3.75,3.55,3.7,108
2026-07-07T16:20:00+00:00,3.75,4.0,3.75,3.86,275
2026-07-07T16:25:00+00:00,3.9,4.0,3.9,3.94,46
2026-07-07T16:30:00+00:00,3.95,4.05,3.7,3.74,84
2026-07-07T16:35:00+00:00,3.8,3.8,3.68,3.8,66
2026-07-07T16:40:00+00:00,3.7,3.75,3.65,3.7,415
2026-07-07T16:45:00+00:00,3.73,3.75,3.7,3.75,14
2026-07-07T16:50:00+00:00,3.8,3.9,3.77,3.83,112
2026-07-07T16:55:00+00:00,3.8,3.8,3.65,3.65,13
2026-07-07T17:00:00+00:00,3.65,3.65,3.55,3.6,50
2026-07-07T17:05:00+00:00,3.65,3.67,3.63,3.65,17
2026-07-07T17:10:00+00:00,3.55,3.55,3.4,3.42,66
2026-07-07T17:15:00+00:00,3.35,3.43,3.32,3.43,42
2026-07-07T17:20:00+00:00,3.4,3.65,3.4,3.65,13
2026-07-07T17:25:00+00:00,3.6,3.65,3.57,3.57,7
2026-07-07T17:30:00+00:00,3.63,3.7,3.59,3.7,7
2026-07-07T17:35:00+00:00,3.66,3.71,3.66,3.71,11
2026-07-07T17:40:00+00:00,3.65,3.75,3.64,3.75,21
2026-07-07T17:45:00+00:00,3.7,3.72,3.68,3.7,20
2026-07-07T17:50:00+00:00,3.7,3.74,3.69,3.7,11
2026-07-07T17:55:00+00:00,3.7,3.7,3.7,3.7,0
2026-07-07T18:00:00+00:00,3.85,3.85,3.8,3.8,40
2026-07-07T18:05:00+00:00,3.82,3.82,3.65,3.65,43
2026-07-07T18:10:00+00:00,3.68,3.69,3.65,3.65,29
2026-07-07T18:15:00+00:00,3.6,3.62,3.57,3.6,11
2026-07-07T18:20:00+00:00,3.62,3.68,3.62,3.68,8
2026-07-07T18:25:00+00:00,3.66,3.66,3.65,3.65,3
2026-07-07T18:30:00+00:00,3.6,3.65,3.56,3.56,22
2026-07-07T18:35:00+00:00,3.56,3.6,3.55,3.55,18
2026-07-07T18:40:00+00:00,3.5,3.5,3.33,3.35,545
2026-07-07T18:45:00+00:00,3.25,3.25,3.15,3.2,11
2026-07-07T18:50:00+00:00,3.2,3.21,3.05,3.15,64
2026-07-07T18:55:00+00:00,3.13,3.15,3.13,3.15,5
2026-07-07T19:00:00+00:00,3.18,3.18,2.99,3.0,195
2026-07-07T19:05:00+00:00,3.1,3.15,3.08,3.1,56
2026-07-07T19:10:00+00:00,3.0,3.15,3.0,3.15,2
2026-07-07T19:15:00+00:00,3.1,3.15,2.93,3.04,39
2026-07-07T19:20:00+00:00,3.05,3.05,2.97,2.98,35
2026-07-07T19:25:00+00:00,2.92,3.0,2.83,3.0,57
2026-07-07T19:30:00+00:00,2.95,3.1,2.95,3.07,55
2026-07-07T19:35:00+00:00,3.05,3.1,3.03,3.05,114
2026-07-07T19:40:00+00:00,3.02,3.05,2.9,2.91,65
2026-07-07T19:45:00+00:00,2.9,2.98,2.86,2.94,94
2026-07-07T19:50:00+00:00,2.9,2.97,2.85,2.9,34
2026-07-07T19:55:00+00:00,2.9,2.95,2.78,2.8,140
2026-07-08T13:30:00+00:00,2.23,2.57,1.67,2.39,186
2026-07-08T13:35:00+00:00,2.36,2.69,2.2,2.27,200
2026-07-08T13:40:00+00:00,2.54,2.58,2.26,2.57,321
2026-07-08T13:45:00+00:00,2.41,2.76,2.4,2.4,146
2026-07-08T13:50:00+00:00,2.3,2.3,2.08,2.1,120
2026-07-08T13:55:00+00:00,2.06,2.5,1.98,2.35,187
2026-07-08T14:00:00+00:00,2.35,2.51,2.25,2.3,59
2026-07-08T14:05:00+00:00,2.29,2.4,2.17,2.17,129
2026-07-08T14:10:00+00:00,2.28,2.31,2.15,2.15,65
2026-07-08T14:15:00+00:00,2.24,2.24,1.97,2.0,87
2026-07-08T14:20:00+00:00,1.97,2.35,1.97,2.19,125
2026-07-08T14:25:00+00:00,2.19,2.29,2.13,2.25,71
2026-07-08T14:30:00+00:00,2.31,2.33,2.19,2.2,122
2026-07-08T14:35:00+00:00,2.17,2.2,1.93,1.93,34
2026-07-08T14:40:00+00:00,1.95,2.05,1.93,1.93,43
2026-07-08T14:45:00+00:00,1.95,1.95,1.75,1.75,325
2026-07-08T14:50:00+00:00,1.74,1.91,1.69,1.85,1066
2026-07-08T14:55:00+00:00,1.86,1.86,1.8,1.86,34
2026-07-08T15:00:00+00:00,1.92,1.95,1.85,1.85,22
2026-07-08T15:05:00+00:00,1.82,1.85,1.78,1.85,37
2026-07-08T15:10:00+00:00,1.9,1.9,1.77,1.78,29
2026-07-08T15:15:00+00:00,1.75,1.81,1.65,1.81,66
2026-07-08T15:20:00+00:00,1.8,1.8,1.55,1.55,287
2026-07-08T15:25:00+00:00,1.6,1.67,1.55,1.65,164
2026-07-08T15:30:00+00:00,1.65,1.76,1.64,1.76,78
2026-07-08T15:35:00+00:00,1.77,1.78,1.7,1.7,45
2026-07-08T15:40:00+00:00,1.71,1.71,1.63,1.63,17
2026-07-08T15:45:00+00:00,1.6,1.65,1.6,1.65,415
2026-07-08T15:50:00+00:00,1.62,1.63,1.53,1.55,82
2026-07-08T15:55:00+00:00,1.58,1.6,1.57,1.6,26
2026-07-08T16:00:00+00:00,1.64,1.72,1.64,1.69,14
2026-07-08T16:05:00+00:00,1.71,1.86,1.7,1.86,110
2026-07-08T16:10:00+00:00,1.84,1.86,1.83,1.85,40
2026-07-08T16:15:00+00:00,1.83,1.86,1.81,1.81,49
2026-07-08T16:20:00+00:00,1.8,1.87,1.8,1.84,7
2026-07-08T16:25:00+00:00,1.84,1.94,1.84,1.92,57
2026-07-08T16:30:00+00:00,1.97,1.97,1.9,1.9,18
2026-07-08T16:35:00+00:00,1.85,1.87,1.75,1.79,226
2026-07-08T16:40:00+00:00,1.85,1.91,1.85,1.9,22
2026-07-08T16:45:00+00:00,1.95,1.95,1.91,1.91,50
2026-07-08T16:50:00+00:00,1.95,1.95,1.9,1.9,185
2026-07-08T16:55:00+00:00,1.9,1.9,1.85,1.9,19
2026-07-08T17:00:00+00:00,1.81,1.81,1.78,1.78,6
2026-07-08T17:05:00+00:00,1.8,1.8,1.75,1.79,7
2026-07-08T17:10:00+00:00,1.86,1.87,1.81,1.86,444
2026-07-08T17:15:00+00:00,1.83,1.83,1.83,1.83,7
2026-07-08T17:20:00+00:00,1.84,1.92,1.84,1.92,132
2026-07-08T17:25:00+00:00,1.95,2.05,1.95,2.05,60
2026-07-08T17:30:00+00:00,2.11,2.12,2.05,2.1,15
2026-07-08T17:35:00+00:00,2.12,2.17,2.1,2.16,68
2026-07-08T17:40:00+00:00,2.16,2.16,2.09,2.11,87
2026-07-08T17:45:00+00:00,2.11,2.11,2.01,2.07,40
2026-07-08T17:50:00+00:00,2.05,2.07,2.04,2.05,5
2026-07-08T17:55:00+00:00,2.04,2.05,2.03,2.05,20
2026-07-08T18:00:00+00:00,2.05,2.19,2.05,2.19,25
2026-07-08T18:05:00+00:00,2.18,2.2,2.13,2.2,9
2026-07-08T18:10:00+00:00,2.2,2.26,2.2,2.25,22
2026-07-08T18:15:00+00:00,2.22,2.22,2.08,2.08,8
2026-07-08T18:20:00+00:00,2.07,2.18,2.07,2.13,54
2026-07-08T18:25:00+00:00,2.17,2.17,2.15,2.15,4
2026-07-08T18:30:00+00:00,2.12,2.15,2.12,2.13,38
2026-07-08T18:35:00+00:00,2.16,2.3,2.16,2.3,51
2026-07-08T18:40:00+00:00,2.3,2.41,2.27,2.35,12
2026-07-08T18:45:00+00:00,2.35,2.41,2.34,2.4,16
2026-07-08T18:50:00+00:00,2.35,2.42,2.35,2.4,139
2026-07-08T18:55:00+00:00,2.42,2.42,2.31,2.37,191
2026-07-08T19:00:00+00:00,2.45,2.48,2.37,2.38,97
2026-07-08T19:05:00+00:00,2.4,2.42,2.39,2.41,47
2026-07-08T19:10:00+00:00,2.4,2.45,2.4,2.45,18
2026-07-08T19:15:00+00:00,2.43,2.56,2.42,2.49,115
2026-07-08T19:20:00+00:00,2.5,2.69,2.5,2.69,397
2026-07-08T19:25:00+00:00,2.7,2.7,2.64,2.7,102
2026-07-08T19:30:00+00:00,2.7,2.82,2.67,2.82,371
2026-07-08T19:35:00+00:00,2.81,2.85,2.77,2.82,86
2026-07-08T19:40:00+00:00,2.78,2.8,2.71,2.78,161
2026-07-08T19:45:00+00:00,2.81,2.81,2.39,2.45,78
2026-07-08T19:50:00+00:00,2.4,2.63,2.38,2.63,117
2026-07-08T19:55:00+00:00,2.6,2.75,2.59,2.69,556
2026-07-09T13:30:00+00:00,2.3,2.75,1.95,2.5,433
2026-07-09T13:35:00+00:00,2.44,2.73,2.44,2.66,418
2026-07-09T13:40:00+00:00,2.62,3.25,2.55,3.15,1340
2026-07-09T13:45:00+00:00,3.1,3.46,3.0,3.12,1042
2026-07-09T13:50:00+00:00,3.17,3.5,3.1,3.49,1357
2026-07-09T13:55:00+00:00,3.5,3.75,3.15,3.66,510
2026-07-09T14:00:00+00:00,3.68,4.0,3.5,3.58,978
2026-07-09T14:05:00+00:00,3.55,3.85,3.45,3.65,702
2026-07-09T14:10:00+00:00,3.65,3.82,3.6,3.62,620
2026-07-09T14:15:00+00:00,3.6,3.65,2.96,3.05,728
2026-07-09T14:20:00+00:00,3.0,3.15,2.7,3.15,414
2026-07-09T14:25:00+00:00,3.2,3.4,3.11,3.22,547
2026-07-09T14:30:00+00:00,3.25,3.25,2.96,3.15,110
2026-07-09T14:35:00+00:00,3.16,3.4,3.05,3.4,192
2026-07-09T14:40:00+00:00,3.39,3.39,3.0,3.05,102
2026-07-09T14:45:00+00:00,3.09,3.3,3.05,3.11,59
2026-07-09T14:50:00+00:00,3.1,3.1,2.8,2.99,2293
2026-07-09T14:55:00+00:00,2.91,3.3,2.84,3.25,177
2026-07-09T15:00:00+00:00,3.25,3.43,3.25,3.37,90
2026-07-09T15:05:00+00:00,3.35,3.6,3.35,3.55,329
2026-07-09T15:10:00+00:00,3.59,3.6,3.44,3.47,91
2026-07-09T15:15:00+00:00,3.45,3.57,3.3,3.44,405
2026-07-09T15:20:00+00:00,3.55,3.6,3.45,3.6,94
2026-07-09T15:25:00+00:00,3.52,3.56,3.38,3.4,97
2026-07-09T15:30:00+00:00,3.4,3.45,3.35,3.45,114
2026-07-09T15:35:00+00:00,3.39,3.47,3.36,3.47,15
2026-07-09T15:40:00+00:00,3.45,3.55,3.4,3.41,154
2026-07-09T15:45:00+00:00,3.4,3.52,3.4,3.48,25
2026-07-09T15:50:00+00:00,3.53,3.69,3.46,3.6,198
2026-07-09T15:55:00+00:00,3.65,3.7,3.5,3.7,1608
2026-07-09T16:00:00+00:00,3.69,3.85,3.65,3.77,184
2026-07-09T16:05:00+00:00,3.8,3.85,3.55,3.61,1301
2026-07-09T16:10:00+00:00,3.61,3.65,3.51,3.6,116
2026-07-09T16:15:00+00:00,3.55,3.8,3.55,3.75,51
2026-07-09T16:20:00+00:00,3.71,3.8,3.65,3.7,95
2026-07-09T16:25:00+00:00,3.7,3.7,3.4,3.5,72
2026-07-09T16:30:00+00:00,3.55,3.6,3.4,3.45,120
2026-07-09T16:35:00+00:00,3.45,3.47,3.35,3.4,84
2026-07-09T16:40:00+00:00,3.4,3.5,3.4,3.5,137
2026-07-09T16:45:00+00:00,3.5,3.5,3.35,3.43,72
2026-07-09T16:50:00+00:00,3.4,3.55,3.35,3.55,426
2026-07-09T16:55:00+00:00,3.4,3.41,3.3,3.3,83
2026-07-09T17:00:00+00:00,3.36,3.43,3.3,3.3,43
2026-07-09T17:05:00+00:00,3.3,3.5,3.3,3.35,35
2026-07-09T17:10:00+00:00,3.33,3.35,3.25,3.25,72
2026-07-09T17:15:00+00:00,3.34,3.45,3.3,3.41,25
2026-07-09T17:20:00+00:00,3.4,3.5,3.35,3.37,31
2026-07-09T17:25:00+00:00,3.35,3.45,3.35,3.35,32
2026-07-09T17:30:00+00:00,3.4,3.4,3.2,3.25,43
2026-07-09T17:35:00+00:00,3.21,3.26,3.1,3.26,137
2026-07-09T17:40:00+00:00,3.25,3.26,3.2,3.26,16
2026-07-09T17:45:00+00:00,3.25,3.32,3.25,3.3,14
2026-07-09T17:50:00+00:00,3.3,3.4,3.3,3.3,76
2026-07-09T17:55:00+00:00,3.35,3.35,3.25,3.27,19
2026-07-09T18:00:00+00:00,3.25,3.28,3.2,3.2,12
2026-07-09T18:05:00+00:00,3.23,3.39,3.23,3.3,18
2026-07-09T18:10:00+00:00,3.3,3.46,3.3,3.44,37
2026-07-09T18:15:00+00:00,3.43,3.48,3.4,3.4,38
2026-07-09T18:20:00+00:00,3.4,3.4,3.2,3.3,37
2026-07-09T18:25:00+00:00,3.2,3.25,3.15,3.25,40
2026-07-09T18:30:00+00:00,3.25,3.35,3.15,3.2,64
2026-07-09T18:35:00+00:00,3.15,3.3,3.15,3.15,17
2026-07-09T18:40:00+00:00,3.15,3.15,3.1,3.15,48
2026-07-09T18:45:00+00:00,3.15,3.17,3.1,3.17,17
2026-07-09T18:50:00+00:00,3.1,3.1,3.0,3.03,53
2026-07-09T18:55:00+00:00,3.05,3.05,2.9,2.97,99
2026-07-09T19:00:00+00:00,2.95,2.95,2.89,2.95,38
2026-07-09T19:05:00+00:00,2.95,2.95,2.7,2.83,49
2026-07-09T19:10:00+00:00,2.8,2.89,2.72,2.75,81
2026-07-09T19:15:00+00:00,2.7,2.7,2.6,2.69,76
2026-07-09T19:20:00+00:00,2.65,2.68,2.55,2.68,188
2026-07-09T19:25:00+00:00,2.66,2.72,2.65,2.68,72
2026-07-09T19:30:00+00:00,2.64,2.8,2.63,2.76,162
2026-07-09T19:35:00+00:00,2.82,2.91,2.81,2.9,69
2026-07-09T19:40:00+00:00,2.94,2.95,2.85,2.86,209
2026-07-09T19:45:00+00:00,2.84,2.84,2.7,2.72,208
2026-07-09T19:50:00+00:00,2.73,2.73,2.55,2.55,193
2026-07-09T19:55:00+00:00,2.56,2.72,2.56,2.67,111
2026-07-10T13:30:00+00:00,4.2,4.26,3.1,3.56,927
2026-07-10T13:35:00+00:00,3.53,3.53,2.05,2.26,644
2026-07-10T13:40:00+00:00,2.3,2.36,1.65,1.7,734
2026-07-10T13:45:00+00:00,1.7,2.11,1.63,1.96,525
2026-07-10T13:50:00+00:00,1.9,2.14,1.76,1.87,720
2026-07-10T13:55:00+00:00,1.85,1.9,1.34,1.45,655
2026-07-10T14:00:00+00:00,1.45,1.54,1.37,1.42,445
2026-07-10T14:05:00+00:00,1.41,1.55,1.35,1.45,313
2026-07-10T14:10:00+00:00,1.41,1.46,1.35,1.38,312
2026-07-10T14:15:00+00:00,1.38,1.57,1.32,1.47,498
2026-07-10T14:20:00+00:00,1.45,1.48,1.3,1.44,306
2026-07-10T14:25:00+00:00,1.35,1.42,1.3,1.38,73
2026-07-10T14:30:00+00:00,1.38,1.41,0.95,1.21,374
2026-07-10T14:35:00+00:00,1.22,1.43,1.15,1.4,255
2026-07-10T14:40:00+00:00,1.45,1.62,1.43,1.57,281
2026-07-10T14:45:00+00:00,1.55,1.57,1.47,1.57,201
2026-07-10T14:50:00+00:00,1.58,1.58,1.44,1.5,112
2026-07-10T14:55:00+00:00,1.5,1.5,1.3,1.33,343
2026-07-10T15:00:00+00:00,1.37,1.37,1.25,1.28,44
2026-07-10T15:05:00+00:00,1.27,1.4,1.25,1.35,71
2026-07-10T15:10:00+00:00,1.37,1.37,1.32,1.33,37
2026-07-10T15:15:00+00:00,1.3,1.39,1.3,1.34,97
2026-07-10T15:20:00+00:00,1.38,1.51,1.34,1.48,257
2026-07-10T15:25:00+00:00,1.53,1.6,1.49,1.58,427
2026-07-10T15:30:00+00:00,1.6,1.63,1.55,1.62,66
2026-07-10T15:35:00+00:00,1.63,1.63,1.45,1.46,282
2026-07-10T15:40:00+00:00,1.45,1.5,1.32,1.48,68
2026-07-10T15:45:00+00:00,1.5,1.58,1.46,1.56,76
2026-07-10T15:50:00+00:00,1.55,1.65,1.55,1.63,55
2026-07-10T15:55:00+00:00,1.62,1.65,1.59,1.61,82
2026-07-10T16:00:00+00:00,1.62,1.7,1.62,1.68,24
2026-07-10T16:05:00+00:00,1.62,1.62,1.58,1.59,32
2026-07-10T16:10:00+00:00,1.55,1.68,1.55,1.68,44
2026-07-10T16:15:00+00:00,1.66,1.7,1.65,1.65,46
2026-07-10T16:20:00+00:00,1.68,1.7,1.63,1.66,50
2026-07-10T16:25:00+00:00,1.67,1.81,1.65,1.71,320
2026-07-10T16:30:00+00:00,1.72,1.8,1.72,1.78,143
2026-07-10T16:35:00+00:00,1.77,1.78,1.65,1.67,481
2026-07-10T16:40:00+00:00,1.68,1.72,1.65,1.67,357
2026-07-10T16:45:00+00:00,1.66,1.78,1.66,1.77,84
2026-07-10T16:50:00+00:00,1.79,1.97,1.79,1.85,298
2026-07-10T16:55:00+00:00,1.85,1.96,1.85,1.9,89
2026-07-10T17:00:00+00:00,1.9,1.9,1.82,1.84,91
2026-07-10T17:05:00+00:00,1.84,1.84,1.71,1.71,56
2026-07-10T17:10:00+00:00,1.72,1.72,1.56,1.59,109
2026-07-10T17:15:00+00:00,1.58,1.66,1.54,1.58,31
2026-07-10T17:20:00+00:00,1.57,1.65,1.55,1.62,51
2026-07-10T17:25:00+00:00,1.6,1.64,1.58,1.58,85
2026-07-10T17:30:00+00:00,1.55,1.6,1.55,1.58,101
2026-07-10T17:35:00+00:00,1.59,1.59,1.53,1.55,51
2026-07-10T17:40:00+00:00,1.53,1.53,1.47,1.5,65
2026-07-10T17:45:00+00:00,1.5,1.65,1.5,1.57,48
2026-07-10T17:50:00+00:00,1.57,1.62,1.48,1.49,34
2026-07-10T17:55:00+00:00,1.47,1.52,1.33,1.39,184
2026-07-10T18:00:00+00:00,1.41,1.45,1.4,1.44,18
2026-07-10T18:05:00+00:00,1.44,1.47,1.41,1.42,31
2026-07-10T18:10:00+00:00,1.42,1.45,1.37,1.38,28
2026-07-10T18:15:00+00:00,1.37,1.38,1.32,1.35,20
2026-07-10T18:20:00+00:00,1.32,1.35,1.32,1.35,78
2026-07-10T18:25:00+00:00,1.33,1.37,1.32,1.36,57
2026-07-10T18:30:00+00:00,1.33,1.4,1.33,1.37,55
2026-07-10T18:35:00+00:00,1.35,1.35,1.28,1.28,25
2026-07-10T18:40:00+00:00,1.28,1.31,1.27,1.27,13
2026-07-10T18:45:00+00:00,1.27,1.27,1.18,1.2,42
2026-07-10T18:50:00+00:00,1.21,1.23,1.2,1.21,158
2026-07-10T18:55:00+00:00,1.18,1.19,1.15,1.19,40
2026-07-10T19:00:00+00:00,1.17,1.25,1.15,1.24,122
2026-07-10T19:05:00+00:00,1.25,1.3,1.23,1.29,25
2026-07-10T19:10:00+00:00,1.3,1.34,1.26,1.26,45
2026-07-10T19:15:00+00:00,1.31,1.31,1.21,1.23,97
2026-07-10T19:20:00+00:00,1.22,1.26,1.21,1.24,53
2026-07-10T19:25:00+00:00,1.26,1.34,1.24,1.29,412
2026-07-10T19:30:00+00:00,1.3,1.36,1.26,1.3,56
2026-07-10T19:35:00+00:00,1.31,1.35,1.31,1.33,35
2026-07-10T19:40:00+00:00,1.3,1.33,1.27,1.29,89
2026-07-10T19:45:00+00:00,1.28,1.3,1.24,1.26,98
2026-07-10T19:50:00+00:00,1.22,1.22,1.17,1.18,416
2026-07-10T19:55:00+00:00,1.16,1.2,1.08,1.15,762
2026-07-13T13:30:00+00:00,0.5,1.36,0.5,1.22,1408
2026-07-13T13:35:00+00:00,1.29,1.4,1.01,1.21,515
2026-07-13T13:40:00+00:00,1.22,1.22,0.82,0.87,1061
2026-07-13T13:45:00+00:00,0.8,0.85,0.68,0.76,1019
2026-07-13T13:50:00+00:00,0.76,0.82,0.62,0.67,261
2026-07-13T13:55:00+00:00,0.66,0.68,0.56,0.66,490
2026-07-13T14:00:00+00:00,0.65,0.85,0.65,0.75,421
2026-07-13T14:05:00+00:00,0.75,0.81,0.7,0.76,250
2026-07-13T14:10:00+00:00,0.75,1.05,0.75,1.05,133
2026-07-13T14:15:00+00:00,1.05,1.06,0.78,1.0,287
2026-07-13T14:20:00+00:00,1.03,1.06,0.81,0.92,240
2026-07-13T14:25:00+00:00,0.93,1.07,0.92,1.04,177
2026-07-13T14:30:00+00:00,1.04,1.15,1.04,1.1,277
2026-07-13T14:35:00+00:00,1.08,1.1,0.85,0.95,124
2026-07-13T14:40:00+00:00,0.94,0.95,0.71,0.8,246
2026-07-13T14:45:00+00:00,0.78,0.84,0.77,0.83,75
2026-07-13T14:50:00+00:00,0.82,0.87,0.78,0.81,40
2026-07-13T14:55:00+00:00,0.82,0.91,0.81,0.86,29
2026-07-13T15:00:00+00:00,0.89,0.9,0.8,0.8,137
2026-07-13T15:05:00+00:00,0.85,0.85,0.78,0.82,75
2026-07-13T15:10:00+00:00,0.81,0.82,0.73,0.77,62
2026-07-13T15:15:00+00:00,0.77,0.78,0.75,0.75,152
2026-07-13T15:20:00+00:00,0.75,0.82,0.75,0.79,37
2026-07-13T15:25:00+00:00,0.77,0.8,0.75,0.8,36
2026-07-13T15:30:00+00:00,0.81,0.88,0.81,0.86,36
2026-07-13T15:35:00+00:00,0.84,0.85,0.78,0.82,24
2026-07-13T15:40:00+00:00,0.82,0.83,0.81,0.82,59
2026-07-13T15:45:00+00:00,0.83,0.87,0.81,0.87,286
2026-07-13T15:50:00+00:00,0.83,0.83,0.75,0.75,65
2026-07-13T15:55:00+00:00,0.77,0.82,0.74,0.78,253
2026-07-13T16:00:00+00:00,0.83,0.88,0.79,0.88,26
2026-07-13T16:05:00+00:00,0.82,0.82,0.78,0.79,158
