ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-03T15:30:00+00:00,3.0,3.1,3.0,3.1,7
2026-08-03T15:35:00+00:00,3.0,3.0,2.99,2.99,3
2026-08-03T15:40:00+00:00,3.0,3.0,2.9,2.9,5
2026-08-03T15:45:00+00:00,3.06,3.06,3.06,3.06,2
2026-08-03T15:50:00+00:00,3.05,3.05,2.8,2.8,5
2026-08-03T15:55:00+00:00,2.8,2.8,2.8,2.8,0
2026-08-03T16:00:00+00:00,2.72,2.72,2.7,2.7,17
2026-08-03T16:05:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-03T16:10:00+00:00,2.5,2.5,2.5,2.5,10
2026-08-03T16:15:00+00:00,2.5,2.5,2.5,2.5,1
2026-08-03T16:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-03T16:25:00+00:00,2.26,2.3,2.25,2.3,3
2026-08-03T16:30:00+00:00,2.15,2.15,2.15,2.15,5
2026-08-03T16:35:00+00:00,2.0,2.0,2.0,2.0,10
2026-08-03T16:40:00+00:00,2.35,2.35,2.35,2.35,5
2026-08-03T16:45:00+00:00,2.35,2.35,2.35,2.35,0
2026-08-03T16:50:00+00:00,2.35,2.35,2.35,2.35,0
2026-08-03T16:55:00+00:00,2.31,2.31,2.31,2.31,3
2026-08-03T17:00:00+00:00,2.35,2.4,2.35,2.4,3
2026-08-03T17:05:00+00:00,2.18,2.2,2.18,2.2,17
2026-08-03T17:10:00+00:00,2.1,2.1,2.08,2.09,5
2026-08-03T17:15:00+00:00,2.09,2.09,2.09,2.09,0
2026-08-03T17:20:00+00:00,1.95,1.95,1.95,1.95,1
2026-08-03T17:25:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-03T17:30:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-03T17:35:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-03T17:40:00+00:00,2.35,2.35,2.35,2.35,2
2026-08-03T17:45:00+00:00,2.39,2.39,2.39,2.39,1
2026-08-03T17:50:00+00:00,2.39,2.39,2.39,2.39,0
2026-08-03T17:55:00+00:00,2.21,2.21,2.21,2.21,2
2026-08-03T18:00:00+00:00,2.1,2.1,2.1,2.1,5
2026-08-03T18:05:00+00:00,2.1,2.1,2.04,2.04,14
2026-08-03T18:10:00+00:00,2.04,2.04,2.04,2.04,0
2026-08-03T18:15:00+00:00,2.04,2.04,2.04,2.04,0
2026-08-03T18:20:00+00:00,2.04,2.04,2.04,2.04,0
2026-08-03T18:25:00+00:00,2.04,2.04,2.04,2.04,0
2026-08-03T18:30:00+00:00,2.33,2.33,2.33,2.33,1
2026-08-03T18:35:00+00:00,2.33,2.33,2.33,2.33,0
2026-08-03T18:40:00+00:00,2.4,2.4,2.4,2.4,4
2026-08-03T18:45:00+00:00,2.25,2.25,2.25,2.25,1
2026-08-03T18:50:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-03T18:55:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-03T19:00:00+00:00,2.2,2.2,2.2,2.2,1
2026-08-03T19:05:00+00:00,2.3,2.3,2.3,2.3,1
2026-08-03T19:10:00+00:00,2.5,2.5,2.5,2.5,1
2026-08-03T19:15:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-03T19:20:00+00:00,2.3,2.3,2.3,2.3,1
2026-08-03T19:25:00+00:00,2.3,2.3,2.3,2.3,0
2026-08-03T19:30:00+00:00,2.0,2.0,2.0,2.0,2
2026-08-03T19:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-03T19:40:00+00:00,1.85,1.95,1.8,1.95,37
2026-08-03T19:45:00+00:00,2.0,2.01,1.9,2.01,24
2026-08-03T19:50:00+00:00,2.25,2.25,2.25,2.25,5
2026-08-03T19:55:00+00:00,2.2,2.82,2.2,2.46,30
2026-08-04T13:30:00+00:00,1.49,2.0,1.29,1.29,5
2026-08-04T13:35:00+00:00,1.43,1.77,1.25,1.25,28
2026-08-04T13:40:00+00:00,1.27,1.5,1.27,1.5,8
2026-08-04T13:45:00+00:00,1.65,1.65,1.65,1.65,10
2026-08-04T13:50:00+00:00,1.85,1.85,1.85,1.85,2
2026-08-04T13:55:00+00:00,1.85,2.1,1.85,2.1,33
2026-08-04T14:00:00+00:00,2.07,2.07,2.07,2.07,1
2026-08-04T14:05:00+00:00,1.95,1.95,1.95,1.95,4
2026-08-04T14:10:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-04T14:15:00+00:00,2.39,2.75,2.19,2.75,6
2026-08-04T14:20:00+00:00,2.7,2.7,2.58,2.58,14
2026-08-04T14:25:00+00:00,2.58,2.58,2.32,2.32,21
2026-08-04T14:30:00+00:00,2.32,2.32,2.32,2.32,0
2026-08-04T14:35:00+00:00,2.4,2.5,2.4,2.5,21
2026-08-04T14:40:00+00:00,2.8,2.9,2.8,2.9,2
2026-08-04T14:45:00+00:00,3.0,3.0,2.9,2.9,3
2026-08-04T14:50:00+00:00,2.96,3.1,2.9,3.1,21
2026-08-04T14:55:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-04T15:00:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T15:05:00+00:00,2.99,2.99,2.99,2.99,1
2026-08-04T15:10:00+00:00,2.82,2.82,2.75,2.75,35
2026-08-04T15:15:00+00:00,2.67,2.95,2.67,2.95,20
2026-08-04T15:20:00+00:00,2.81,2.81,2.81,2.81,1
2026-08-04T15:25:00+00:00,2.81,2.81,2.81,2.81,0
2026-08-04T15:30:00+00:00,2.81,2.81,2.81,2.81,0
2026-08-04T15:35:00+00:00,2.81,2.81,2.81,2.81,0
2026-08-04T15:40:00+00:00,2.9,2.9,2.9,2.9,14
2026-08-04T15:45:00+00:00,2.9,2.9,2.9,2.9,1
2026-08-04T15:50:00+00:00,3.05,3.05,2.97,2.97,11
2026-08-04T15:55:00+00:00,2.85,2.85,2.85,2.85,1
2026-08-04T16:00:00+00:00,2.85,2.85,2.85,2.85,0
2026-08-04T16:05:00+00:00,3.19,3.19,2.91,2.91,16
2026-08-04T16:10:00+00:00,3.0,3.0,2.95,2.95,101
2026-08-04T16:15:00+00:00,2.87,2.87,2.87,2.87,1
2026-08-04T16:20:00+00:00,2.87,2.87,2.87,2.87,0
2026-08-04T16:25:00+00:00,3.0,3.15,3.0,3.15,5
2026-08-04T16:30:00+00:00,3.25,3.25,3.25,3.25,1
2026-08-04T16:35:00+00:00,3.25,3.25,3.25,3.25,0
2026-08-04T16:40:00+00:00,3.4,3.5,3.4,3.5,2
2026-08-04T16:45:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-04T16:50:00+00:00,3.6,3.6,3.6,3.6,1
2026-08-04T16:55:00+00:00,3.53,3.53,3.47,3.47,2
2026-08-04T17:00:00+00:00,3.85,3.85,3.85,3.85,1
2026-08-04T17:05:00+00:00,3.75,3.75,3.55,3.74,9
2026-08-04T17:10:00+00:00,3.5,3.5,3.5,3.5,2
2026-08-04T17:15:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-04T17:20:00+00:00,3.52,3.57,3.42,3.42,3
2026-08-04T17:25:00+00:00,3.4,3.4,3.4,3.4,1
2026-08-04T17:30:00+00:00,3.4,3.4,3.4,3.4,5
2026-08-04T17:35:00+00:00,3.6,3.6,3.47,3.5,9
2026-08-04T17:40:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-04T17:45:00+00:00,3.57,3.57,3.56,3.56,5
2026-08-04T17:50:00+00:00,3.56,3.56,3.56,3.56,0
2026-08-04T17:55:00+00:00,3.56,3.56,3.56,3.56,0
2026-08-04T18:00:00+00:00,3.6,3.6,3.6,3.6,1
2026-08-04T18:05:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T18:10:00+00:00,3.6,3.6,3.6,3.6,0
2026-08-04T18:15:00+00:00,3.79,3.79,3.73,3.73,2
2026-08-04T18:20:00+00:00,3.6,3.6,3.6,3.6,1
2026-08-04T18:25:00+00:00,3.57,3.57,3.57,3.57,1
2026-08-04T18:30:00+00:00,3.6,3.75,3.6,3.75,106
2026-08-04T18:35:00+00:00,3.8,3.8,3.8,3.8,2
2026-08-04T18:40:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-04T18:45:00+00:00,3.65,3.65,3.65,3.65,1
2026-08-04T18:50:00+00:00,3.65,3.65,3.65,3.65,0
2026-08-04T18:55:00+00:00,3.65,3.65,3.65,3.65,0
2026-08-04T19:00:00+00:00,3.65,3.65,3.65,3.65,0
2026-08-04T19:05:00+00:00,4.0,4.0,4.0,4.0,4
2026-08-04T19:10:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-04T19:15:00+00:00,4.0,4.0,3.91,3.91,23
2026-08-04T19:20:00+00:00,3.91,3.91,3.91,3.91,0
2026-08-04T19:25:00+00:00,3.91,3.91,3.91,3.91,0
2026-08-04T19:30:00+00:00,4.1,4.1,4.1,4.1,1
2026-08-04T19:35:00+00:00,4.1,4.1,4.1,4.1,0
2026-08-04T19:40:00+00:00,4.35,4.35,4.35,4.35,10
2026-08-04T19:45:00+00:00,4.46,4.46,4.46,4.46,2
2026-08-04T19:50:00+00:00,4.53,4.53,4.53,4.53,1
2026-08-04T19:55:00+00:00,4.75,4.75,4.27,4.27,8
2026-08-05T13:30:00+00:00,5.75,5.75,4.5,4.5,9
2026-08-05T13:35:00+00:00,4.47,4.5,3.7,3.75,170
2026-08-05T13:40:00+00:00,4.3,4.3,3.75,3.75,2
2026-08-05T13:45:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-05T13:50:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-05T13:55:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-05T14:00:00+00:00,3.75,3.75,3.75,3.75,0
2026-08-05T14:05:00+00:00,4.62,4.62,4.62,4.62,32
2026-08-05T14:10:00+00:00,4.62,4.62,4.62,4.62,0
2026-08-05T14:15:00+00:00,3.4,3.4,3.4,3.4,2
2026-08-05T14:20:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-05T14:25:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-05T14:30:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-05T14:35:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-05T14:40:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-05T14:45:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-05T14:50:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-05T14:55:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-05T15:00:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-05T15:05:00+00:00,2.51,2.51,2.51,2.51,10
2026-08-05T15:10:00+00:00,2.51,2.51,2.51,2.51,0
2026-08-05T15:15:00+00:00,2.3,2.52,2.3,2.52,3
2026-08-05T15:20:00+00:00,2.2,2.24,2.2,2.24,10
2026-08-05T15:25:00+00:00,2.24,2.24,2.24,2.24,0
2026-08-05T15:30:00+00:00,2.24,2.24,2.24,2.24,0
2026-08-05T15:35:00+00:00,1.92,1.92,1.9,1.9,13
2026-08-05T15:40:00+00:00,2.15,2.15,2.15,2.15,2
2026-08-05T15:45:00+00:00,2.15,2.15,2.15,2.15,0
2026-08-05T15:50:00+00:00,2.15,2.15,2.15,2.15,0
2026-08-05T15:55:00+00:00,2.54,2.8,2.53,2.59,50
2026-08-05T16:00:00+00:00,2.55,2.64,2.55,2.56,12
2026-08-05T16:05:00+00:00,2.95,3.3,2.95,3.2,12
2026-08-05T16:10:00+00:00,3.2,3.2,3.08,3.2,4
2026-08-05T16:15:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-05T16:20:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-05T16:25:00+00:00,2.88,2.88,2.88,2.88,3
2026-08-05T16:30:00+00:00,2.88,2.88,2.88,2.88,0
2026-08-05T16:35:00+00:00,3.0,3.0,3.0,3.0,3
2026-08-05T16:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-05T16:45:00+00:00,3.07,3.07,3.07,3.07,10
2026-08-05T16:50:00+00:00,3.07,3.07,3.07,3.07,0
2026-08-05T16:55:00+00:00,3.07,3.07,3.07,3.07,0
2026-08-05T17:00:00+00:00,3.06,3.35,3.06,3.35,3
2026-08-05T17:05:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T17:10:00+00:00,3.35,3.35,3.35,3.35,0
2026-08-05T17:15:00+00:00,3.1,3.1,3.1,3.1,1
2026-08-05T17:20:00+00:00,3.18,3.18,3.15,3.15,4
2026-08-05T17:25:00+00:00,3.15,3.15,3.15,3.15,0
2026-08-05T17:30:00+00:00,3.5,3.5,3.5,3.5,2
2026-08-05T17:35:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-05T17:40:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-05T17:45:00+00:00,3.43,3.43,3.43,3.43,1
2026-08-05T17:50:00+00:00,3.43,3.43,3.43,3.43,0
2026-08-05T17:55:00+00:00,3.43,3.43,3.43,3.43,0
2026-08-05T18:00:00+00:00,3.43,3.43,3.43,3.43,0
2026-08-05T18:05:00+00:00,3.43,3.43,3.43,3.43,0
2026-08-05T18:10:00+00:00,3.43,3.43,3.43,3.43,0
2026-08-05T18:15:00+00:00,3.85,3.85,3.85,3.85,2
2026-08-05T18:20:00+00:00,3.85,3.85,3.85,3.85,0
2026-08-05T18:25:00+00:00,3.85,3.85,3.85,3.85,0
2026-08-05T18:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-08-05T18:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-08-05T18:40:00+00:00,4.0,4.0,4.0,4.0,1
2026-08-05T18:45:00+00:00,4.08,4.45,4.08,4.45,11
2026-08-05T18:50:00+00:00,4.45,4.45,4.45,4.45,0
2026-08-05T18:55:00+00:00,3.99,3.99,3.99,3.99,1
2026-08-05T19:00:00+00:00,3.83,3.83,3.83,3.83,1
2026-08-05T19:05:00+00:00,4.0,4.0,4.0,4.0,3
2026-08-05T19:10:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-05T19:15:00+00:00,3.8,4.0,3.8,4.0,4
2026-08-05T19:20:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-05T19:25:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-05T19:30:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-05T19:35:00+00:00,4.0,4.0,4.0,4.0,1
2026-08-05T19:40:00+00:00,4.35,4.35,4.35,4.35,13
2026-08-05T19:45:00+00:00,4.85,5.24,4.85,5.24,6
2026-08-05T19:50:00+00:00,5.0,5.0,4.2,4.85,36
2026-08-05T19:55:00+00:00,4.85,4.85,4.85,4.85,0
2026-08-06T13:30:00+00:00,9.35,10.1,6.55,6.55,26
2026-08-06T13:35:00+00:00,6.5,6.5,6.5,6.5,2
2026-08-06T13:40:00+00:00,6.5,6.96,6.5,6.96,12
2026-08-06T13:45:00+00:00,6.81,6.81,6.81,6.81,1
2026-08-06T13:50:00+00:00,5.3,5.3,5.08,5.08,3
2026-08-06T13:55:00+00:00,5.08,5.08,5.08,5.08,0
2026-08-06T14:00:00+00:00,5.14,5.14,5.14,5.14,1
2026-08-06T14:05:00+00:00,5.14,5.14,5.14,5.14,0
2026-08-06T14:10:00+00:00,4.5,4.5,4.4,4.4,14
2026-08-06T14:15:00+00:00,3.85,3.85,3.85,3.85,2
2026-08-06T14:20:00+00:00,3.85,3.85,3.85,3.85,0
2026-08-06T14:25:00+00:00,3.85,3.85,3.85,3.85,0
2026-08-06T14:30:00+00:00,3.85,3.85,3.85,3.85,0
2026-08-06T14:35:00+00:00,3.85,3.85,3.85,3.85,0
2026-08-06T14:40:00+00:00,4.77,4.77,4.77,4.77,2
2026-08-06T14:45:00+00:00,4.77,4.77,4.77,4.77,0
2026-08-06T14:50:00+00:00,4.66,4.66,4.44,4.44,10
2026-08-06T14:55:00+00:00,4.44,4.44,4.44,4.44,0
2026-08-06T15:00:00+00:00,4.44,4.44,4.44,4.44,0
2026-08-06T15:05:00+00:00,4.35,4.35,4.35,4.35,1
2026-08-06T15:10:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T15:15:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T15:20:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T15:25:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T15:30:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T15:35:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T15:40:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T15:45:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T15:50:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T15:55:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T16:00:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T16:05:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T16:10:00+00:00,4.35,4.35,4.35,4.35,0
2026-08-06T16:15:00+00:00,5.87,5.87,5.87,5.87,5
2026-08-06T16:20:00+00:00,6.7,6.7,6.7,6.7,2
2026-08-06T16:25:00+00:00,7.45,7.45,7.23,7.44,7
2026-08-06T16:30:00+00:00,7.39,7.39,7.39,7.39,14
2026-08-06T16:35:00+00:00,7.39,7.39,7.39,7.39,0
2026-08-06T16:40:00+00:00,7.4,7.4,7.4,7.4,2
2026-08-06T16:45:00+00:00,7.4,7.4,7.4,7.4,0
2026-08-06T16:50:00+00:00,7.4,7.4,7.4,7.4,0
2026-08-06T16:55:00+00:00,7.85,7.85,7.85,7.85,6
2026-08-06T17:00:00+00:00,8.56,8.56,8.0,8.0,5
2026-08-06T17:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T17:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T17:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T17:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T17:25:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T17:30:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T17:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T17:40:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T17:45:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-06T17:50:00+00:00,8.41,8.41,8.41,8.41,1
2026-08-06T17:55:00+00:00,8.1,8.1,8.1,8.1,1
2026-08-06T18:00:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-06T18:05:00+00:00,9.0,9.0,9.0,9.0,1
2026-08-06T18:10:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-06T18:15:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-06T18:20:00+00:00,9.0,9.0,8.77,8.77,2
2026-08-06T18:25:00+00:00,8.77,8.77,8.77,8.77,0
2026-08-06T18:30:00+00:00,8.77,8.77,8.77,8.77,0
2026-08-06T18:35:00+00:00,9.3,9.3,9.3,9.3,1
2026-08-06T18:40:00+00:00,9.3,9.3,9.3,9.3,0
2026-08-06T18:45:00+00:00,9.3,9.3,9.3,9.3,0
2026-08-06T18:50:00+00:00,9.3,9.3,9.3,9.3,0
2026-08-06T18:55:00+00:00,9.45,9.45,9.44,9.44,2
2026-08-06T19:00:00+00:00,9.44,9.44,9.44,9.44,0
2026-08-06T19:05:00+00:00,9.4,9.4,9.4,9.4,1
2026-08-06T19:10:00+00:00,9.4,9.4,9.4,9.4,0
2026-08-06T19:15:00+00:00,9.7,9.7,8.95,8.95,13
2026-08-06T19:20:00+00:00,9.09,9.09,9.09,9.09,2
2026-08-06T19:25:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-06T19:30:00+00:00,8.65,8.65,7.64,7.66,52
2026-08-06T19:35:00+00:00,8.25,8.25,8.25,8.25,1
2026-08-06T19:40:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T19:45:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T19:50:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-06T19:55:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-07T13:30:00+00:00,4.0,4.0,4.0,4.0,1
2026-08-07T13:35:00+00:00,6.04,6.04,5.85,5.85,23
2026-08-07T13:40:00+00:00,5.85,5.85,5.85,5.85,0
2026-08-07T13:45:00+00:00,6.5,6.5,6.5,6.5,10
2026-08-07T13:50:00+00:00,6.25,6.25,6.2,6.2,12
2026-08-07T13:55:00+00:00,6.05,6.2,5.98,6.2,17
2026-08-07T14:00:00+00:00,6.2,6.2,6.2,6.2,0
2026-08-07T14:05:00+00:00,6.58,6.58,6.58,6.58,1
2026-08-07T14:10:00+00:00,6.49,6.49,6.22,6.22,8
2026-08-07T14:15:00+00:00,6.43,6.5,6.43,6.5,15
2026-08-07T14:20:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-07T14:25:00+00:00,6.0,6.04,6.0,6.04,3
2026-08-07T14:30:00+00:00,6.13,6.14,5.88,6.14,5
2026-08-07T14:35:00+00:00,6.14,6.14,6.14,6.14,0
2026-08-07T14:40:00+00:00,5.35,5.35,5.35,5.35,1
2026-08-07T14:45:00+00:00,5.35,5.35,5.35,5.35,0
2026-08-07T14:50:00+00:00,5.57,5.57,5.57,5.57,3
2026-08-07T14:55:00+00:00,5.57,5.57,5.57,5.57,0
2026-08-07T15:00:00+00:00,5.57,5.57,5.57,5.57,0
2026-08-07T15:05:00+00:00,5.0,5.0,5.0,5.0,3
2026-08-07T15:10:00+00:00,4.98,4.98,4.98,4.98,1
2026-08-07T15:15:00+00:00,5.75,5.75,5.75,5.75,2
2026-08-07T15:20:00+00:00,4.85,4.85,4.85,4.85,2
2026-08-07T15:25:00+00:00,4.86,4.86,4.83,4.83,3
2026-08-07T15:30:00+00:00,4.83,4.83,4.83,4.83,0
2026-08-07T15:35:00+00:00,4.83,4.83,4.83,4.83,0
2026-08-07T15:40:00+00:00,4.08,4.08,4.08,4.08,1
2026-08-07T15:45:00+00:00,4.08,4.08,4.08,4.08,0
2026-08-07T15:50:00+00:00,4.08,4.08,4.08,4.08,0
2026-08-07T15:55:00+00:00,4.08,4.08,4.08,4.08,0
2026-08-07T16:00:00+00:00,4.08,4.08,4.08,4.08,0
2026-08-07T16:05:00+00:00,4.33,4.33,4.33,4.33,2
2026-08-07T16:10:00+00:00,4.37,4.4,4.3,4.3,21
2026-08-07T16:15:00+00:00,4.3,4.3,4.3,4.3,0
2026-08-07T16:20:00+00:00,4.7,4.7,4.6,4.6,30
2026-08-07T16:25:00+00:00,4.6,4.6,4.6,4.6,0
2026-08-07T16:30:00+00:00,5.0,5.0,5.0,5.0,20
2026-08-07T16:35:00+00:00,4.87,4.87,4.65,4.65,2
2026-08-07T16:40:00+00:00,5.0,5.0,5.0,5.0,10
2026-08-07T16:45:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-07T16:50:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-07T16:55:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-07T17:00:00+00:00,4.78,4.78,4.78,4.78,1
2026-08-07T17:05:00+00:00,4.78,4.78,4.78,4.78,0
2026-08-07T17:10:00+00:00,5.67,5.67,5.67,5.67,1
2026-08-07T17:15:00+00:00,5.67,5.67,5.67,5.67,0
2026-08-07T17:20:00+00:00,5.67,5.67,5.67,5.67,0
2026-08-07T17:25:00+00:00,5.67,5.67,5.67,5.67,0
2026-08-07T17:30:00+00:00,4.8,4.8,4.8,4.8,1
2026-08-07T17:35:00+00:00,4.8,4.8,4.8,4.8,0
2026-08-07T17:40:00+00:00,4.8,4.8,4.8,4.8,4
2026-08-07T17:45:00+00:00,4.8,4.8,4.8,4.8,0
2026-08-07T17:50:00+00:00,4.8,4.8,4.8,4.8,0
2026-08-07T17:55:00+00:00,4.8,4.8,4.8,4.8,0
2026-08-07T18:00:00+00:00,5.23,5.23,5.05,5.05,2
2026-08-07T18:05:00+00:00,5.05,5.05,5.05,5.05,0
2026-08-07T18:10:00+00:00,5.05,5.05,5.05,5.05,0
2026-08-07T18:15:00+00:00,5.05,5.05,5.05,5.05,0
2026-08-07T18:20:00+00:00,5.3,5.3,5.17,5.17,2
2026-08-07T18:25:00+00:00,5.17,5.17,5.17,5.17,0
2026-08-07T18:30:00+00:00,5.4,5.4,5.4,5.4,1
2026-08-07T18:35:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T18:40:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T18:45:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T18:50:00+00:00,5.4,5.4,5.4,5.4,0
2026-08-07T18:55:00+00:00,5.67,5.67,5.35,5.35,3
2026-08-07T19:00:00+00:00,5.55,5.55,5.55,5.55,3
2026-08-07T19:05:00+00:00,5.55,5.55,5.55,5.55,0
2026-08-07T19:10:00+00:00,5.55,5.55,5.55,5.55,0
2026-08-07T19:15:00+00:00,5.55,5.55,5.55,5.55,0
2026-08-07T19:20:00+00:00,5.5,5.5,5.5,5.5,1
2026-08-07T19:25:00+00:00,5.53,5.53,5.53,5.53,1
2026-08-07T19:30:00+00:00,5.49,5.49,5.49,5.49,1
2026-08-07T19:35:00+00:00,5.5,5.5,5.5,5.5,1
2026-08-07T19:40:00+00:00,5.79,5.79,5.1,5.18,10
2026-08-07T19:45:00+00:00,5.4,5.4,5.4,5.4,1
2026-08-07T19:50:00+00:00,4.44,4.44,4.44,4.44,3
2026-08-07T19:55:00+00:00,4.44,4.44,4.44,4.44,0
