ts,o,h,l,c,v
2026-07-28T17:20:00+00:00,5.68,5.68,5.68,5.68,0
2026-07-28T17:25:00+00:00,5.68,5.68,5.68,5.68,0
2026-07-28T17:30:00+00:00,6.9,6.9,6.9,6.9,1
2026-07-28T17:35:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T17:40:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T17:45:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T17:50:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T17:55:00+00:00,6.9,6.9,6.9,6.9,1
2026-07-28T18:00:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T18:05:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T18:10:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T18:15:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T18:20:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T18:25:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T18:30:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T18:35:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T18:40:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T18:45:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T18:50:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T18:55:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T19:00:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T19:05:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T19:10:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T19:15:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T19:20:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T19:25:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T19:30:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T19:35:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T19:40:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T19:45:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T19:50:00+00:00,6.9,6.9,6.9,6.9,0
2026-07-28T19:55:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-29T13:30:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-29T13:35:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-29T13:40:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-29T13:45:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-29T13:50:00+00:00,6.35,6.35,6.35,6.35,1
2026-07-29T13:55:00+00:00,5.5,5.5,5.5,5.5,1
2026-07-29T14:00:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T14:05:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T14:10:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T14:15:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T14:20:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T14:25:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T14:30:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T14:35:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T14:40:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T14:45:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T14:50:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T14:55:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T15:00:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-29T15:05:00+00:00,6.56,6.56,6.56,6.56,40
2026-07-29T15:10:00+00:00,6.56,6.56,6.56,6.56,0
2026-07-29T15:15:00+00:00,6.56,6.56,6.56,6.56,0
2026-07-29T15:20:00+00:00,6.56,6.56,6.56,6.56,0
2026-07-29T15:25:00+00:00,6.56,6.56,6.56,6.56,0
2026-07-29T15:30:00+00:00,6.4,6.4,6.4,6.4,3
2026-07-29T15:35:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-29T15:40:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-29T15:45:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-29T15:50:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-29T15:55:00+00:00,5.74,5.74,5.74,5.74,2
2026-07-29T16:00:00+00:00,5.74,5.74,5.74,5.74,0
2026-07-29T16:05:00+00:00,5.74,5.74,5.74,5.74,0
2026-07-29T16:10:00+00:00,5.74,5.74,5.74,5.74,0
2026-07-29T16:15:00+00:00,7.35,7.35,7.35,7.35,2
2026-07-29T16:20:00+00:00,6.15,6.15,6.15,6.15,1
2026-07-29T16:25:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-29T16:30:00+00:00,6.88,6.88,6.88,6.88,5
2026-07-29T16:35:00+00:00,6.88,6.88,6.88,6.88,0
2026-07-29T16:40:00+00:00,6.88,6.88,6.88,6.88,0
2026-07-29T16:45:00+00:00,6.88,6.88,6.88,6.88,0
2026-07-29T16:50:00+00:00,7.16,7.16,7.16,7.16,1
2026-07-29T16:55:00+00:00,7.16,7.16,7.16,7.16,0
2026-07-29T17:00:00+00:00,7.16,7.16,7.16,7.16,0
2026-07-29T17:05:00+00:00,7.16,7.16,7.16,7.16,0
2026-07-29T17:10:00+00:00,7.6,7.6,7.6,7.6,1
2026-07-29T17:15:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-29T17:20:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-29T17:25:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-29T17:30:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-29T17:35:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-29T17:40:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-29T17:45:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-29T17:50:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-29T17:55:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-29T18:00:00+00:00,9.2,9.2,8.57,9.16,17
2026-07-29T18:05:00+00:00,9.16,9.16,9.16,9.16,0
2026-07-29T18:10:00+00:00,9.16,9.16,9.16,9.16,0
2026-07-29T18:15:00+00:00,9.9,9.9,9.08,9.08,10
2026-07-29T18:20:00+00:00,9.08,9.08,9.08,9.08,0
2026-07-29T18:25:00+00:00,9.08,9.08,9.08,9.08,0
2026-07-29T18:30:00+00:00,9.08,9.08,9.08,9.08,0
2026-07-29T18:35:00+00:00,9.17,9.17,9.17,9.17,1
2026-07-29T18:40:00+00:00,9.17,9.17,9.17,9.17,0
2026-07-29T18:45:00+00:00,9.17,9.17,9.17,9.17,0
2026-07-29T18:50:00+00:00,9.17,9.17,9.17,9.17,0
2026-07-29T18:55:00+00:00,9.17,9.17,9.17,9.17,0
2026-07-29T19:00:00+00:00,9.17,9.17,9.17,9.17,0
2026-07-29T19:05:00+00:00,9.17,9.17,9.17,9.17,0
2026-07-29T19:10:00+00:00,9.0,9.0,9.0,9.0,1
2026-07-29T19:15:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-29T19:20:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-29T19:25:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-29T19:30:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-29T19:35:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-29T19:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-29T19:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-29T19:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-29T19:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T13:30:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T13:35:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T13:40:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T13:45:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T13:50:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T13:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T14:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T14:05:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T14:10:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T14:15:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T14:20:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T14:25:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T14:30:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T14:35:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-30T14:40:00+00:00,5.2,5.33,4.87,5.33,17
2026-07-30T14:45:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T14:50:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T14:55:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T15:00:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T15:05:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T15:10:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T15:15:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T15:20:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T15:25:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T15:30:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T15:35:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T15:40:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T15:45:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T15:50:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T15:55:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T16:00:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T16:05:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T16:10:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T16:15:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T16:20:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T16:25:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T16:30:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T16:35:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T16:40:00+00:00,5.33,5.33,5.33,5.33,0
2026-07-30T16:45:00+00:00,6.7,6.7,6.7,6.7,3
2026-07-30T16:50:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T16:55:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T17:00:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T17:05:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T17:10:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T17:15:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T17:20:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T17:25:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T17:30:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T17:35:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T17:40:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T17:45:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T17:50:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T17:55:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T18:00:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T18:05:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T18:10:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T18:15:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T18:20:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T18:25:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T18:30:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T18:35:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T18:40:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T18:45:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T18:50:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T18:55:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T19:00:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T19:05:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T19:10:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T19:15:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T19:20:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T19:25:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T19:30:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T19:35:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T19:40:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T19:45:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T19:50:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-30T19:55:00+00:00,6.7,6.7,6.7,6.7,0
2026-07-31T13:30:00+00:00,10.15,10.15,10.15,10.15,3
2026-07-31T13:35:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-31T13:40:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-31T13:45:00+00:00,9.95,9.95,9.95,9.95,1
2026-07-31T13:50:00+00:00,9.95,9.95,9.95,9.95,0
2026-07-31T13:55:00+00:00,9.95,9.95,9.95,9.95,0
2026-07-31T14:00:00+00:00,11.5,11.57,11.5,11.57,2
2026-07-31T14:05:00+00:00,11.57,11.57,11.57,11.57,0
2026-07-31T14:10:00+00:00,11.57,11.57,11.57,11.57,0
2026-07-31T14:15:00+00:00,11.57,11.57,11.57,11.57,0
2026-07-31T14:20:00+00:00,11.57,11.57,11.57,11.57,0
2026-07-31T14:25:00+00:00,12.52,12.55,12.52,12.55,4
2026-07-31T14:30:00+00:00,12.55,12.55,12.55,12.55,0
2026-07-31T14:35:00+00:00,12.55,12.55,12.55,12.55,0
2026-07-31T14:40:00+00:00,13.26,13.26,13.26,13.26,1
2026-07-31T14:45:00+00:00,13.26,13.26,13.26,13.26,0
2026-07-31T14:50:00+00:00,13.26,13.26,13.26,13.26,0
2026-07-31T14:55:00+00:00,13.26,13.26,13.26,13.26,0
2026-07-31T15:00:00+00:00,13.26,13.26,13.26,13.26,0
2026-07-31T15:05:00+00:00,13.26,13.26,13.26,13.26,0
2026-07-31T15:10:00+00:00,14.94,14.94,14.94,14.94,4
2026-07-31T15:15:00+00:00,14.94,14.94,14.94,14.94,0
2026-07-31T15:20:00+00:00,13.97,13.97,13.97,13.97,1
2026-07-31T15:25:00+00:00,13.97,13.97,13.97,13.97,0
2026-07-31T15:30:00+00:00,13.97,13.97,13.97,13.97,0
2026-07-31T15:35:00+00:00,13.97,13.97,13.97,13.97,0
2026-07-31T15:40:00+00:00,13.97,13.97,13.97,13.97,0
2026-07-31T15:45:00+00:00,13.97,13.97,13.97,13.97,0
2026-07-31T15:50:00+00:00,13.97,13.97,13.97,13.97,0
2026-07-31T15:55:00+00:00,13.97,13.97,13.97,13.97,0
2026-07-31T16:00:00+00:00,13.97,13.97,13.97,13.97,0
2026-07-31T16:05:00+00:00,13.97,13.97,13.97,13.97,0
2026-07-31T16:10:00+00:00,13.97,13.97,13.97,13.97,0
2026-07-31T16:15:00+00:00,16.46,16.46,16.46,16.46,2
2026-07-31T16:20:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T16:25:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T16:30:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T16:35:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T16:40:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T16:45:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T16:50:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T16:55:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T17:00:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T17:05:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T17:10:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T17:15:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T17:20:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T17:25:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T17:30:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T17:35:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T17:40:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T17:45:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T17:50:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T17:55:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T18:00:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T18:05:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T18:10:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T18:15:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T18:20:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T18:25:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T18:30:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T18:35:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T18:40:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T18:45:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T18:50:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T18:55:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T19:00:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T19:05:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T19:10:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T19:15:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T19:20:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T19:25:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T19:30:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T19:35:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T19:40:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T19:45:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T19:50:00+00:00,16.46,16.46,16.46,16.46,0
2026-07-31T19:55:00+00:00,16.46,16.46,16.46,16.46,0
2026-08-03T13:30:00+00:00,16.46,16.46,16.46,16.46,0
2026-08-03T13:35:00+00:00,16.46,16.46,16.46,16.46,0
2026-08-03T13:40:00+00:00,16.46,16.46,16.46,16.46,0
2026-08-03T13:45:00+00:00,16.46,16.46,16.46,16.46,0
2026-08-03T13:50:00+00:00,16.46,16.46,16.46,16.46,0
2026-08-03T13:55:00+00:00,16.46,16.46,16.46,16.46,0
2026-08-03T14:00:00+00:00,16.46,16.46,16.46,16.46,0
2026-08-03T14:05:00+00:00,31.7,31.7,31.7,31.7,3
2026-08-03T14:10:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T14:15:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T14:20:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T14:25:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T14:30:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T14:35:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T14:40:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T14:45:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T14:50:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T14:55:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T15:00:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T15:05:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T15:10:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T15:15:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T15:20:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T15:25:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T15:30:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T15:35:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T15:40:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T15:45:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T15:50:00+00:00,31.7,31.7,31.7,31.7,0
2026-08-03T15:55:00+00:00,35.95,35.95,35.95,35.95,10
2026-08-03T16:00:00+00:00,35.95,35.95,35.95,35.95,0
2026-08-03T16:05:00+00:00,35.95,35.95,35.95,35.95,0
2026-08-03T16:10:00+00:00,35.95,35.95,35.95,35.95,0
2026-08-03T16:15:00+00:00,35.95,35.95,35.95,35.95,0
2026-08-03T16:20:00+00:00,35.95,35.95,35.95,35.95,0
2026-08-03T16:25:00+00:00,35.95,35.95,35.95,35.95,0
2026-08-03T16:30:00+00:00,35.95,35.95,35.95,35.95,0
2026-08-03T16:35:00+00:00,35.95,35.95,35.95,35.95,0
2026-08-03T16:40:00+00:00,35.95,35.95,35.95,35.95,0
2026-08-03T16:45:00+00:00,35.95,35.95,35.95,35.95,0
2026-08-03T16:50:00+00:00,35.95,35.95,35.95,35.95,0
2026-08-03T16:55:00+00:00,36.8,36.81,36.8,36.81,2
2026-08-03T17:00:00+00:00,36.73,37.09,36.73,36.81,33
2026-08-03T17:05:00+00:00,36.74,36.81,36.65,36.72,40
2026-08-03T17:10:00+00:00,36.65,36.72,36.05,36.05,15
2026-08-03T17:15:00+00:00,36.05,36.05,36.05,36.05,0
2026-08-03T17:20:00+00:00,36.05,36.05,36.05,36.05,0
2026-08-03T17:25:00+00:00,35.57,35.57,35.57,35.57,2
2026-08-03T17:30:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T17:35:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T17:40:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T17:45:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T17:50:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T17:55:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T18:00:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T18:05:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T18:10:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T18:15:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T18:20:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T18:25:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T18:30:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T18:35:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T18:40:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T18:45:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T18:50:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T18:55:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T19:00:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T19:05:00+00:00,35.57,35.57,35.57,35.57,0
2026-08-03T19:10:00+00:00,35.86,35.86,35.86,35.86,1
2026-08-03T19:15:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-03T19:20:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-03T19:25:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-03T19:30:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-03T19:35:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-03T19:40:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-03T19:45:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-03T19:50:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-03T19:55:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T13:30:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T13:35:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T13:40:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T13:45:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T13:50:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T13:55:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T14:00:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T14:05:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T14:10:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T14:15:00+00:00,35.86,35.86,35.86,35.86,0
2026-08-04T14:20:00+00:00,35.86,35.86,35.86,35.86,0
