ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T15:30:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T15:35:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T15:40:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T15:45:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T15:50:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T15:55:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T16:00:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T16:05:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T16:10:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T16:15:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T16:20:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T16:25:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T16:30:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T16:35:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T16:40:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T16:45:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T16:50:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T16:55:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T17:00:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T17:05:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T17:10:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T17:15:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T17:20:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T17:25:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T17:30:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T17:35:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T17:40:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T17:45:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T17:50:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T17:55:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T18:00:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T18:05:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T18:10:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T18:15:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T18:20:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T18:25:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T18:30:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T18:35:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T18:40:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T18:45:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T18:50:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T18:55:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T19:00:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T19:05:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T19:10:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T19:15:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T19:20:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T19:25:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T19:30:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T19:35:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T19:40:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T19:45:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T19:50:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-03T19:55:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T13:30:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T13:35:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T13:40:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T13:45:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T13:50:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T13:55:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T14:00:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T14:05:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T14:10:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T14:15:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T14:20:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T14:25:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T14:30:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T14:35:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T14:40:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T14:45:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T14:50:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T14:55:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T15:00:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T15:05:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T15:10:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T15:15:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T15:20:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T15:25:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T15:30:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T15:35:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T15:40:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T15:45:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T15:50:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T15:55:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T16:00:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T16:05:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T16:10:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T16:15:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T16:20:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T16:25:00+00:00,59.18,59.18,59.18,59.18,0
2026-08-04T16:30:00+00:00,57.07,57.07,57.07,57.07,1
2026-08-04T16:35:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T16:40:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T16:45:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T16:50:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T16:55:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T17:00:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T17:05:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T17:10:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T17:15:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T17:20:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T17:25:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T17:30:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T17:35:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T17:40:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T17:45:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T17:50:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T17:55:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T18:00:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T18:05:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T18:10:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T18:15:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T18:20:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T18:25:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T18:30:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T18:35:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T18:40:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T18:45:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T18:50:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T18:55:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T19:00:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T19:05:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T19:10:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T19:15:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T19:20:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T19:25:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T19:30:00+00:00,57.07,57.07,57.07,57.07,0
2026-08-04T19:35:00+00:00,70.62,70.62,70.62,70.62,1
2026-08-04T19:40:00+00:00,69.7,69.7,69.7,69.7,1
2026-08-04T19:45:00+00:00,69.7,69.7,69.7,69.7,0
2026-08-04T19:50:00+00:00,71.47,71.47,71.47,71.47,1
2026-08-04T19:55:00+00:00,71.47,71.47,71.47,71.47,0
2026-08-05T13:30:00+00:00,12.14,12.14,9.11,9.5,19
2026-08-05T13:35:00+00:00,6.1,8.39,6.1,8.39,12
2026-08-05T13:40:00+00:00,9.12,11.1,9.12,11.1,2
2026-08-05T13:45:00+00:00,12.29,16.5,12.29,16.5,2
2026-08-05T13:50:00+00:00,15.82,15.82,14.6,14.6,41
2026-08-05T13:55:00+00:00,14.6,14.6,14.6,14.6,0
2026-08-05T14:00:00+00:00,14.6,14.6,14.6,14.6,0
2026-08-05T14:05:00+00:00,11.0,11.3,10.95,11.0,6
2026-08-05T14:10:00+00:00,11.58,14.7,11.58,14.7,4
2026-08-05T14:15:00+00:00,15.1,19.48,14.48,19.0,5
2026-08-05T14:20:00+00:00,17.62,24.0,17.62,22.0,32
2026-08-05T14:25:00+00:00,20.5,23.0,20.45,23.0,5
2026-08-05T14:30:00+00:00,22.0,22.0,20.95,20.95,2
2026-08-05T14:35:00+00:00,20.95,20.95,20.95,20.95,0
2026-08-05T14:40:00+00:00,20.95,20.95,20.95,20.95,0
2026-08-05T14:45:00+00:00,19.67,19.67,19.67,19.67,1
2026-08-05T14:50:00+00:00,21.0,21.0,21.0,21.0,1
2026-08-05T14:55:00+00:00,21.0,21.0,21.0,21.0,0
2026-08-05T15:00:00+00:00,26.5,27.34,26.5,27.34,2
2026-08-05T15:05:00+00:00,27.34,27.34,27.34,27.34,0
2026-08-05T15:10:00+00:00,27.34,27.34,27.34,27.34,0
2026-08-05T15:15:00+00:00,27.34,27.34,27.34,27.34,0
2026-08-05T15:20:00+00:00,27.34,27.34,27.34,27.34,0
2026-08-05T15:25:00+00:00,27.34,27.34,27.34,27.34,0
2026-08-05T15:30:00+00:00,27.34,27.34,27.34,27.34,0
2026-08-05T15:35:00+00:00,27.34,27.34,27.34,27.34,0
2026-08-05T15:40:00+00:00,27.34,27.34,27.34,27.34,0
2026-08-05T15:45:00+00:00,25.0,25.0,25.0,25.0,1
2026-08-05T15:50:00+00:00,25.0,25.0,25.0,25.0,0
2026-08-05T15:55:00+00:00,23.57,25.25,23.57,25.25,2
2026-08-05T16:00:00+00:00,25.25,25.25,25.25,25.25,0
2026-08-05T16:05:00+00:00,25.25,25.25,25.25,25.25,0
2026-08-05T16:10:00+00:00,25.25,25.25,25.25,25.25,0
2026-08-05T16:15:00+00:00,16.0,16.0,16.0,16.0,1
2026-08-05T16:20:00+00:00,16.0,16.0,16.0,16.0,0
2026-08-05T16:25:00+00:00,16.0,16.0,16.0,16.0,0
2026-08-05T16:30:00+00:00,16.0,16.0,16.0,16.0,1
2026-08-05T16:35:00+00:00,15.95,16.75,15.95,16.75,4
2026-08-05T16:40:00+00:00,16.8,18.1,16.5,18.1,10
2026-08-05T16:45:00+00:00,18.8,23.5,18.8,23.5,11
2026-08-05T16:50:00+00:00,23.5,23.5,23.5,23.5,0
2026-08-05T16:55:00+00:00,23.5,23.5,23.5,23.5,0
2026-08-05T17:00:00+00:00,23.5,23.5,23.5,23.5,0
2026-08-05T17:05:00+00:00,23.5,23.5,23.5,23.5,0
2026-08-05T17:10:00+00:00,23.5,23.5,23.5,23.5,0
2026-08-05T17:15:00+00:00,23.5,23.5,23.5,23.5,0
2026-08-05T17:20:00+00:00,23.5,23.5,23.5,23.5,0
2026-08-05T17:25:00+00:00,23.5,23.5,23.5,23.5,0
2026-08-05T17:30:00+00:00,23.5,23.5,23.5,23.5,0
2026-08-05T17:35:00+00:00,23.5,23.5,23.5,23.5,0
2026-08-05T17:40:00+00:00,18.9,18.9,18.9,18.9,1
2026-08-05T17:45:00+00:00,17.2,17.2,17.2,17.2,5
2026-08-05T17:50:00+00:00,17.2,17.2,17.2,17.2,0
2026-08-05T17:55:00+00:00,17.2,17.2,17.2,17.2,1
2026-08-05T18:00:00+00:00,16.63,16.63,16.63,16.63,1
2026-08-05T18:05:00+00:00,15.77,15.77,15.75,15.75,2
2026-08-05T18:10:00+00:00,15.75,15.75,15.75,15.75,0
2026-08-05T18:15:00+00:00,18.0,18.0,18.0,18.0,1
2026-08-05T18:20:00+00:00,18.0,18.0,18.0,18.0,0
2026-08-05T18:25:00+00:00,18.0,18.0,18.0,18.0,0
2026-08-05T18:30:00+00:00,18.0,18.0,18.0,18.0,0
2026-08-05T18:35:00+00:00,18.0,18.0,18.0,18.0,0
2026-08-05T18:40:00+00:00,18.15,18.5,18.15,18.5,2
2026-08-05T18:45:00+00:00,15.6,15.6,15.6,15.6,1
2026-08-05T18:50:00+00:00,16.55,16.55,16.55,16.55,2
2026-08-05T18:55:00+00:00,16.55,16.55,16.55,16.55,0
2026-08-05T19:00:00+00:00,16.55,16.55,16.55,16.55,0
2026-08-05T19:05:00+00:00,16.55,16.55,16.55,16.55,0
2026-08-05T19:10:00+00:00,16.55,16.55,16.55,16.55,0
2026-08-05T19:15:00+00:00,16.55,16.55,16.55,16.55,0
2026-08-05T19:20:00+00:00,18.45,18.45,18.45,18.45,1
2026-08-05T19:25:00+00:00,18.45,18.45,18.45,18.45,0
2026-08-05T19:30:00+00:00,15.0,15.0,14.5,14.5,2
2026-08-05T19:35:00+00:00,15.0,15.0,15.0,15.0,1
2026-08-05T19:40:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-05T19:45:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-05T19:50:00+00:00,15.0,15.0,15.0,15.0,0
2026-08-05T19:55:00+00:00,11.0,12.7,11.0,12.7,19
2026-08-06T13:30:00+00:00,7.09,7.09,1.41,1.46,73
2026-08-06T13:35:00+00:00,2.86,4.5,2.86,3.8,37
2026-08-06T13:40:00+00:00,4.45,5.2,4.26,5.2,23
2026-08-06T13:45:00+00:00,3.96,3.96,2.91,2.91,8
2026-08-06T13:50:00+00:00,2.76,3.45,2.76,3.2,16
2026-08-06T13:55:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T14:00:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-06T14:05:00+00:00,3.0,3.0,3.0,3.0,1
2026-08-06T14:10:00+00:00,2.78,3.21,2.78,3.21,2
2026-08-06T14:15:00+00:00,3.23,4.7,3.23,4.7,2
2026-08-06T14:20:00+00:00,4.7,4.7,4.7,4.7,0
2026-08-06T14:25:00+00:00,5.4,5.4,5.4,5.4,1
2026-08-06T14:30:00+00:00,5.27,5.85,5.27,5.85,3
2026-08-06T14:35:00+00:00,5.6,6.0,5.6,6.0,7
2026-08-06T14:40:00+00:00,6.0,6.0,6.0,6.0,1
2026-08-06T14:45:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-06T14:50:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-06T14:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-08-06T15:00:00+00:00,4.5,4.5,4.5,4.5,1
2026-08-06T15:05:00+00:00,4.5,4.5,4.5,4.5,0
2026-08-06T15:10:00+00:00,4.15,4.15,4.15,4.15,1
2026-08-06T15:15:00+00:00,4.4,4.4,4.4,4.4,1
2026-08-06T15:20:00+00:00,4.4,4.4,4.4,4.4,0
2026-08-06T15:25:00+00:00,4.3,4.54,4.3,4.54,2
2026-08-06T15:30:00+00:00,4.54,4.54,4.54,4.54,0
2026-08-06T15:35:00+00:00,4.7,4.7,4.7,4.7,1
2026-08-06T15:40:00+00:00,4.8,4.9,4.75,4.9,3
2026-08-06T15:45:00+00:00,4.9,4.9,4.9,4.9,0
2026-08-06T15:50:00+00:00,4.34,4.34,4.0,4.0,52
2026-08-06T15:55:00+00:00,5.22,5.22,5.22,5.22,1
2026-08-06T16:00:00+00:00,5.22,5.22,5.22,5.22,0
2026-08-06T16:05:00+00:00,4.75,4.75,4.75,4.75,1
2026-08-06T16:10:00+00:00,6.1,6.5,6.0,6.25,32
2026-08-06T16:15:00+00:00,6.0,6.6,5.97,6.0,37
2026-08-06T16:20:00+00:00,6.0,6.0,5.5,5.8,14
2026-08-06T16:25:00+00:00,6.1,6.1,5.95,5.95,5
2026-08-06T16:30:00+00:00,5.83,6.05,5.83,6.0,9
2026-08-06T16:35:00+00:00,6.0,6.0,4.2,4.2,6
2026-08-06T16:40:00+00:00,5.55,5.55,5.3,5.3,3
2026-08-06T16:45:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-06T16:50:00+00:00,4.99,4.99,4.8,4.8,2
2026-08-06T16:55:00+00:00,4.8,4.8,4.8,4.8,0
2026-08-06T17:00:00+00:00,5.0,5.0,5.0,5.0,1
2026-08-06T17:05:00+00:00,5.0,5.0,5.0,5.0,0
2026-08-06T17:10:00+00:00,4.0,4.7,4.0,4.7,4
2026-08-06T17:15:00+00:00,4.7,4.7,4.7,4.7,0
2026-08-06T17:20:00+00:00,5.0,5.25,5.0,5.25,7
2026-08-06T17:25:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-06T17:30:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-06T17:35:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-06T17:40:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-06T17:45:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-06T17:50:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-06T17:55:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-06T18:00:00+00:00,4.4,4.4,4.34,4.34,2
2026-08-06T18:05:00+00:00,4.15,4.61,3.5,4.61,5
2026-08-06T18:10:00+00:00,4.61,4.61,4.61,4.61,0
2026-08-06T18:15:00+00:00,3.8,3.8,3.8,3.8,2
2026-08-06T18:20:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-06T18:25:00+00:00,4.15,4.15,4.09,4.09,3
2026-08-06T18:30:00+00:00,4.09,4.09,4.09,4.09,0
2026-08-06T18:35:00+00:00,3.5,3.5,3.5,3.5,1
2026-08-06T18:40:00+00:00,3.5,3.5,3.5,3.5,0
2026-08-06T18:45:00+00:00,3.0,3.0,3.0,3.0,1
2026-08-06T18:50:00+00:00,3.0,3.0,3.0,3.0,2
2026-08-06T18:55:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-06T19:00:00+00:00,2.4,2.84,2.4,2.84,5
2026-08-06T19:05:00+00:00,2.41,2.45,2.41,2.45,3
2026-08-06T19:10:00+00:00,2.45,2.45,2.45,2.45,0
2026-08-06T19:15:00+00:00,2.84,2.84,2.84,2.84,5
2026-08-06T19:20:00+00:00,2.72,2.72,2.72,2.72,1
2026-08-06T19:25:00+00:00,2.72,2.72,2.72,2.72,0
2026-08-06T19:30:00+00:00,2.72,2.72,2.72,2.72,0
2026-08-06T19:35:00+00:00,2.72,2.72,2.72,2.72,0
2026-08-06T19:40:00+00:00,2.22,2.72,2.2,2.2,3
2026-08-06T19:45:00+00:00,1.8,1.8,1.8,1.8,10
2026-08-06T19:50:00+00:00,2.54,2.59,2.54,2.59,3
2026-08-06T19:55:00+00:00,2.92,2.92,2.5,2.5,2
2026-08-07T13:30:00+00:00,4.4,9.0,4.4,7.58,10
2026-08-07T13:35:00+00:00,9.0,9.0,5.5,5.5,23
2026-08-07T13:40:00+00:00,4.95,4.95,3.6,4.15,22
2026-08-07T13:45:00+00:00,3.42,3.7,3.0,3.13,8
2026-08-07T13:50:00+00:00,0.81,1.7,0.81,1.7,7
2026-08-07T13:55:00+00:00,1.5,1.5,1.2,1.2,2
2026-08-07T14:00:00+00:00,0.92,0.92,0.92,0.92,1
2026-08-07T14:05:00+00:00,0.92,0.92,0.92,0.92,0
2026-08-07T14:10:00+00:00,0.61,0.61,0.61,0.61,2
2026-08-07T14:15:00+00:00,0.61,0.61,0.61,0.61,0
2026-08-07T14:20:00+00:00,0.4,0.4,0.28,0.28,4
2026-08-07T14:25:00+00:00,0.4,0.97,0.38,0.97,5
2026-08-07T14:30:00+00:00,0.97,0.97,0.97,0.97,0
2026-08-07T14:35:00+00:00,0.47,0.47,0.35,0.35,14
2026-08-07T14:40:00+00:00,0.47,0.47,0.25,0.4,7
2026-08-07T14:45:00+00:00,0.25,0.25,0.25,0.25,1
2026-08-07T14:50:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-07T14:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-07T15:00:00+00:00,0.35,0.44,0.35,0.44,2
2026-08-07T15:05:00+00:00,0.36,0.44,0.2,0.2,7
2026-08-07T15:10:00+00:00,0.6,0.6,0.6,0.6,4
2026-08-07T15:15:00+00:00,0.7,0.7,0.7,0.7,1
2026-08-07T15:20:00+00:00,0.93,0.93,0.93,0.93,1
2026-08-07T15:25:00+00:00,0.49,0.85,0.49,0.85,2
2026-08-07T15:30:00+00:00,1.33,1.33,0.53,0.53,2
2026-08-07T15:35:00+00:00,0.86,0.86,0.86,0.86,1
2026-08-07T15:40:00+00:00,0.68,0.68,0.68,0.68,1
2026-08-07T15:45:00+00:00,0.98,0.98,0.98,0.98,1
2026-08-07T15:50:00+00:00,0.49,0.49,0.49,0.49,1
2026-08-07T15:55:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-07T16:00:00+00:00,0.58,0.6,0.58,0.6,6
2026-08-07T16:05:00+00:00,0.4,0.55,0.4,0.55,2
2026-08-07T16:10:00+00:00,0.6,0.83,0.6,0.83,2
2026-08-07T16:15:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-07T16:20:00+00:00,0.83,0.83,0.83,0.83,0
2026-08-07T16:25:00+00:00,0.66,0.66,0.66,0.66,1
2026-08-07T16:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-08-07T16:35:00+00:00,0.8,0.8,0.8,0.8,1
2026-08-07T16:40:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-07T16:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-07T16:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-07T16:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-07T17:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-07T17:05:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-07T17:10:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-07T17:15:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-07T17:20:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-07T17:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-07T17:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-07T17:35:00+00:00,0.2,0.2,0.2,0.2,2
2026-08-07T17:40:00+00:00,0.15,0.2,0.15,0.2,2
2026-08-07T17:45:00+00:00,0.19,0.19,0.15,0.15,4
2026-08-07T17:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-08-07T17:55:00+00:00,0.08,0.1,0.08,0.08,30
2026-08-07T18:00:00+00:00,0.07,0.1,0.03,0.09,30
2026-08-07T18:05:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-07T18:10:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-07T18:15:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-07T18:20:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-07T18:25:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-07T18:30:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-07T18:35:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-07T18:40:00+00:00,0.2,0.2,0.04,0.04,7
2026-08-07T18:45:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T18:50:00+00:00,0.1,0.1,0.1,0.1,1
2026-08-07T18:55:00+00:00,0.1,0.1,0.1,0.1,0
2026-08-07T19:00:00+00:00,0.03,0.03,0.03,0.03,2
2026-08-07T19:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:30:00+00:00,0.1,0.1,0.07,0.07,2
2026-08-07T19:35:00+00:00,0.03,0.03,0.03,0.03,5
2026-08-07T19:40:00+00:00,0.03,0.03,0.01,0.01,6
2026-08-07T19:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:55:00+00:00,0.01,0.01,0.01,0.01,0
