ts,o,h,l,c,v
2026-07-13T15:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T15:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T15:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T15:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T15:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T15:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T15:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T15:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T15:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T15:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T16:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T16:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T16:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T16:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T16:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T16:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T16:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T16:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T16:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T16:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T16:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T16:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T17:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T17:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T17:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T17:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T17:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T17:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T17:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T17:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T17:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T17:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T17:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T17:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T18:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T18:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T18:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T18:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T18:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T18:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T18:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T18:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T18:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T18:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T18:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T18:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T19:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T19:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T19:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T19:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T19:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T19:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T19:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T19:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T19:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T19:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T19:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-13T19:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T13:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T13:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T13:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T13:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T13:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T13:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T14:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T14:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T14:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T14:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T14:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T14:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T14:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T14:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T14:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T14:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T14:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T14:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T15:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T15:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T15:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T15:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T15:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T15:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T15:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T15:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T15:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T15:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T15:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T15:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T16:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T16:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T16:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T16:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T16:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T16:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T16:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T16:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T16:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T16:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T16:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T16:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:35:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:45:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:50:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T17:55:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T18:00:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T18:05:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T18:10:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T18:15:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T18:20:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T18:25:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T18:30:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-14T18:35:00+00:00,1.74,1.74,1.74,1.74,1
2026-07-14T18:40:00+00:00,1.83,1.83,1.7,1.7,2
2026-07-14T18:45:00+00:00,1.81,1.81,1.81,1.81,1
2026-07-14T18:50:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-14T18:55:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-14T19:00:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-14T19:05:00+00:00,1.81,1.81,1.79,1.79,2
2026-07-14T19:10:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-14T19:15:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-14T19:20:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-14T19:25:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-14T19:30:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-14T19:35:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-14T19:40:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-14T19:45:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-14T19:50:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-14T19:55:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T13:30:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T13:35:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T13:40:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T13:45:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T13:50:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T13:55:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T14:00:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T14:05:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T14:10:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T14:15:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T14:20:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T14:25:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T14:30:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T14:35:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T14:40:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T14:45:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T14:50:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T14:55:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T15:00:00+00:00,1.79,1.79,1.79,1.79,0
2026-07-15T15:05:00+00:00,2.65,2.89,2.65,2.89,2
2026-07-15T15:10:00+00:00,2.89,2.89,2.89,2.89,0
2026-07-15T15:15:00+00:00,2.66,2.92,2.66,2.92,2
2026-07-15T15:20:00+00:00,2.63,2.63,2.63,2.63,1
2026-07-15T15:25:00+00:00,2.63,2.63,2.63,2.63,0
2026-07-15T15:30:00+00:00,2.49,2.49,2.49,2.49,1
2026-07-15T15:35:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T15:40:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T15:45:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T15:50:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T15:55:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T16:00:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T16:05:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T16:10:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T16:15:00+00:00,2.0,2.0,1.87,1.87,2
2026-07-15T16:20:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-15T16:25:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-15T16:30:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-15T16:35:00+00:00,1.85,2.02,1.85,2.02,2
2026-07-15T16:40:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T16:45:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T16:50:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T16:55:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T17:00:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T17:05:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T17:10:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T17:15:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T17:20:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T17:25:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T17:30:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T17:35:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T17:40:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T17:45:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T17:50:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T17:55:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T18:00:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T18:05:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T18:10:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-15T18:15:00+00:00,2.03,2.03,2.03,2.03,1
2026-07-15T18:20:00+00:00,1.73,1.73,1.73,1.73,1
2026-07-15T18:25:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-15T18:30:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-15T18:35:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-15T18:40:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-15T18:45:00+00:00,1.48,1.48,1.48,1.48,1
2026-07-15T18:50:00+00:00,1.34,1.34,1.34,1.34,1
2026-07-15T18:55:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-15T19:00:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-15T19:05:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-15T19:10:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-15T19:15:00+00:00,1.49,1.49,1.49,1.49,2
2026-07-15T19:20:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:25:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:30:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:35:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:40:00+00:00,1.49,1.49,1.49,1.49,0
2026-07-15T19:45:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-15T19:50:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-15T19:55:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T13:30:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T13:35:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T13:40:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T13:45:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T13:50:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T13:55:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T14:00:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T14:05:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T14:10:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T14:15:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T14:20:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T14:25:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T14:30:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T14:35:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T14:40:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T14:45:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T14:50:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T14:55:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T15:00:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T15:05:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T15:10:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T15:15:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T15:20:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T15:25:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T15:30:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T15:35:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T15:40:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T15:45:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-16T15:50:00+00:00,1.69,1.69,1.69,1.69,2
2026-07-16T15:55:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T16:00:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T16:05:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T16:10:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T16:15:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T16:20:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T16:25:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-16T16:30:00+00:00,1.78,1.78,1.78,1.78,1
2026-07-16T16:35:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T16:40:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T16:45:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T16:50:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T16:55:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T17:00:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T17:05:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T17:10:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T17:15:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T17:20:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T17:25:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T17:30:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T17:35:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T17:40:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T17:45:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T17:50:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T17:55:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T18:00:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T18:05:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T18:10:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T18:15:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T18:20:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-16T18:25:00+00:00,1.91,1.91,1.91,1.91,12
2026-07-16T18:30:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-16T18:35:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-16T18:40:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-16T18:45:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-16T18:50:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-16T18:55:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-16T19:00:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-16T19:05:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-16T19:10:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-16T19:15:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-16T19:20:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-16T19:25:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-16T19:30:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T19:35:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T19:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T19:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-16T19:50:00+00:00,2.85,3.2,2.8,2.81,34
2026-07-16T19:55:00+00:00,2.8,3.1,2.67,2.8,178
2026-07-17T13:30:00+00:00,2.0,2.1,1.73,2.1,15
2026-07-17T13:35:00+00:00,2.1,2.1,2.1,2.1,2
2026-07-17T13:40:00+00:00,2.1,2.2,2.1,2.2,9
2026-07-17T13:45:00+00:00,2.37,2.37,2.37,2.37,4
2026-07-17T13:50:00+00:00,2.66,2.66,2.23,2.5,52
2026-07-17T13:55:00+00:00,2.18,2.18,2.1,2.1,3
2026-07-17T14:00:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-17T14:05:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-17T14:10:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-17T14:15:00+00:00,2.11,2.11,2.11,2.11,1
2026-07-17T14:20:00+00:00,2.05,2.05,2.05,2.05,1
2026-07-17T14:25:00+00:00,2.25,2.25,2.15,2.15,20
2026-07-17T14:30:00+00:00,2.14,2.21,2.0,2.0,45
2026-07-17T14:35:00+00:00,2.15,2.2,2.1,2.19,21
2026-07-17T14:40:00+00:00,2.1,2.1,2.01,2.03,9
2026-07-17T14:45:00+00:00,2.06,2.06,1.85,2.0,98
2026-07-17T14:50:00+00:00,2.05,2.05,2.05,2.05,1
2026-07-17T14:55:00+00:00,2.03,2.1,2.02,2.1,3
2026-07-17T15:00:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-17T15:05:00+00:00,2.2,2.2,2.2,2.2,2
2026-07-17T15:10:00+00:00,2.2,2.2,2.2,2.2,0
2026-07-17T15:15:00+00:00,2.18,2.19,2.18,2.19,2
2026-07-17T15:20:00+00:00,2.13,2.13,2.0,2.0,2
2026-07-17T15:25:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-17T15:30:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-17T15:35:00+00:00,1.9,1.9,1.77,1.77,6
2026-07-17T15:40:00+00:00,2.17,2.17,2.17,2.17,1
2026-07-17T15:45:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-17T15:50:00+00:00,1.83,1.83,1.83,1.83,3
2026-07-17T15:55:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-17T16:00:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-17T16:05:00+00:00,1.81,1.81,1.81,1.81,1
2026-07-17T16:10:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-17T16:15:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-17T16:20:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-17T16:25:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-17T16:30:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-17T16:35:00+00:00,1.8,1.8,1.7,1.75,25
2026-07-17T16:40:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-17T16:45:00+00:00,1.76,1.76,1.76,1.76,5
2026-07-17T16:50:00+00:00,1.8,1.8,1.7,1.7,14
2026-07-17T16:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-17T17:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-17T17:05:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-17T17:10:00+00:00,1.7,1.7,1.67,1.67,6
2026-07-17T17:15:00+00:00,1.78,1.78,1.78,1.78,4
2026-07-17T17:20:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-17T17:25:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-17T17:30:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-17T17:35:00+00:00,1.79,1.79,1.79,1.79,1
2026-07-17T17:40:00+00:00,1.78,1.78,1.78,1.78,1
2026-07-17T17:45:00+00:00,1.78,1.78,1.78,1.78,2
2026-07-17T17:50:00+00:00,1.65,1.65,1.65,1.65,3
2026-07-17T17:55:00+00:00,1.65,1.65,1.36,1.42,29
2026-07-17T18:00:00+00:00,1.4,1.49,1.27,1.27,35
2026-07-17T18:05:00+00:00,1.35,1.48,1.35,1.42,21
2026-07-17T18:10:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-17T18:15:00+00:00,1.38,1.38,1.38,1.38,2
2026-07-17T18:20:00+00:00,1.25,1.25,1.25,1.25,2
2026-07-17T18:25:00+00:00,1.17,1.17,1.15,1.15,8
2026-07-17T18:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-17T18:35:00+00:00,1.21,1.21,1.21,1.21,15
2026-07-17T18:40:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:45:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:50:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T18:55:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T19:00:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T19:05:00+00:00,1.21,1.21,1.21,1.21,0
2026-07-17T19:10:00+00:00,1.16,1.16,1.16,1.16,4
2026-07-17T19:15:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-17T19:20:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-17T19:25:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-17T19:30:00+00:00,1.16,1.16,1.15,1.15,3
2026-07-17T19:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-17T19:40:00+00:00,1.3,1.3,1.3,1.3,1
2026-07-17T19:45:00+00:00,1.15,1.15,1.15,1.15,16
2026-07-17T19:50:00+00:00,1.15,1.15,1.04,1.04,2
2026-07-17T19:55:00+00:00,1.1,1.1,0.88,0.88,6
2026-07-20T13:30:00+00:00,0.81,0.81,0.75,0.75,3
2026-07-20T13:35:00+00:00,0.84,0.84,0.68,0.68,2
2026-07-20T13:40:00+00:00,0.44,0.62,0.44,0.62,9
2026-07-20T13:45:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-20T13:50:00+00:00,0.59,0.59,0.59,0.59,1
2026-07-20T13:55:00+00:00,0.65,0.65,0.65,0.65,7
2026-07-20T14:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-20T14:05:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-20T14:10:00+00:00,0.4,0.4,0.4,0.4,2
2026-07-20T14:15:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-20T14:20:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-20T14:25:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-20T14:30:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-20T14:35:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-20T14:40:00+00:00,0.33,0.33,0.21,0.21,4
2026-07-20T14:45:00+00:00,0.35,0.35,0.35,0.35,2
2026-07-20T14:50:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-20T14:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-20T15:00:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-20T15:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-20T15:10:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-20T15:15:00+00:00,0.23,0.23,0.23,0.23,1
2026-07-20T15:20:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-20T15:25:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-20T15:30:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-20T15:35:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-20T15:40:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-20T15:45:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-20T15:50:00+00:00,0.23,0.23,0.23,0.23,0
