ts,o,h,l,c,v
2026-07-09T17:25:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-09T17:30:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-09T17:35:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-09T17:40:00+00:00,0.2,0.2,0.2,0.2,10
2026-07-09T17:45:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-09T17:50:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-09T17:55:00+00:00,0.2,0.2,0.2,0.2,4
2026-07-09T18:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-09T18:05:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-09T18:10:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-09T18:15:00+00:00,0.2,0.2,0.2,0.2,0
2026-07-09T18:20:00+00:00,0.21,0.22,0.21,0.22,11
2026-07-09T18:25:00+00:00,0.22,0.22,0.22,0.22,2
2026-07-09T18:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-09T18:35:00+00:00,0.22,0.23,0.22,0.23,2
2026-07-09T18:40:00+00:00,0.22,0.22,0.22,0.22,1
2026-07-09T18:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-09T18:50:00+00:00,0.2,0.21,0.2,0.21,4
2026-07-09T18:55:00+00:00,0.21,0.21,0.21,0.21,0
2026-07-09T19:00:00+00:00,0.21,0.23,0.21,0.23,2
2026-07-09T19:05:00+00:00,0.23,0.23,0.23,0.23,0
2026-07-09T19:10:00+00:00,0.26,0.26,0.26,0.26,2
2026-07-09T19:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-09T19:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-09T19:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-07-09T19:30:00+00:00,0.19,0.19,0.19,0.19,11
2026-07-09T19:35:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-09T19:40:00+00:00,0.2,0.22,0.2,0.22,14
2026-07-09T19:45:00+00:00,0.24,0.24,0.24,0.24,2
2026-07-09T19:50:00+00:00,0.26,0.26,0.26,0.26,2
2026-07-09T19:55:00+00:00,0.26,0.26,0.26,0.26,1
2026-07-10T13:30:00+00:00,0.39,1.23,0.39,0.8,734
2026-07-10T13:35:00+00:00,0.65,0.8,0.5,0.5,35
2026-07-10T13:40:00+00:00,0.45,0.45,0.19,0.19,86
2026-07-10T13:45:00+00:00,0.15,0.38,0.15,0.38,203
2026-07-10T13:50:00+00:00,0.2,0.32,0.2,0.23,27
2026-07-10T13:55:00+00:00,0.2,0.2,0.11,0.11,15
2026-07-10T14:00:00+00:00,0.11,0.14,0.05,0.1,25
2026-07-10T14:05:00+00:00,0.09,0.11,0.05,0.05,15
2026-07-10T14:10:00+00:00,0.05,0.06,0.05,0.06,80
2026-07-10T14:15:00+00:00,0.05,0.05,0.05,0.05,1
2026-07-10T14:20:00+00:00,0.04,0.04,0.04,0.04,1
2026-07-10T14:25:00+00:00,0.04,0.06,0.04,0.06,4
2026-07-10T14:30:00+00:00,0.04,0.06,0.03,0.06,60
2026-07-10T14:35:00+00:00,0.03,0.03,0.01,0.01,93
2026-07-10T14:40:00+00:00,0.02,0.02,0.01,0.01,30
2026-07-10T14:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T14:50:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-10T14:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T15:00:00+00:00,0.01,0.01,0.01,0.01,50
2026-07-10T15:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T15:10:00+00:00,0.02,0.02,0.02,0.02,5
2026-07-10T15:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T15:20:00+00:00,0.02,0.02,0.02,0.02,1
2026-07-10T15:25:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-10T15:30:00+00:00,0.02,0.02,0.01,0.01,18
2026-07-10T15:35:00+00:00,0.02,0.03,0.01,0.01,16
2026-07-10T15:40:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-10T15:45:00+00:00,0.01,0.05,0.01,0.01,113
2026-07-10T15:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T15:55:00+00:00,0.05,0.09,0.01,0.02,585
2026-07-10T16:00:00+00:00,0.02,0.04,0.01,0.02,300
2026-07-10T16:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T16:10:00+00:00,0.01,0.01,0.01,0.01,11
2026-07-10T16:15:00+00:00,0.08,0.08,0.01,0.05,12
2026-07-10T16:20:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-10T16:25:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-10T16:30:00+00:00,0.05,0.05,0.05,0.05,0
2026-07-10T16:35:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-10T16:40:00+00:00,0.02,0.02,0.02,0.02,5
2026-07-10T16:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-07-10T16:50:00+00:00,0.02,0.02,0.01,0.01,3
2026-07-10T16:55:00+00:00,0.02,0.02,0.01,0.01,3
2026-07-10T17:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:15:00+00:00,0.01,0.01,0.01,0.01,2
2026-07-10T17:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:25:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-10T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:40:00+00:00,0.01,0.01,0.01,0.01,9
2026-07-10T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:20:00+00:00,0.01,0.01,0.01,0.01,1
2026-07-10T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:30:00+00:00,0.01,0.01,0.01,0.01,3
2026-07-10T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-07-10T19:30:00+00:00,0.03,0.03,0.03,0.03,1
2026-07-10T19:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T19:40:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T19:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T19:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-07-10T19:55:00+00:00,0.03,0.03,0.03,0.03,0
