ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,15.6,15.6,15.6,15.6,0
2026-08-03T15:30:00+00:00,14.2,14.66,14.2,14.66,5
2026-08-03T15:35:00+00:00,14.36,14.54,14.23,14.45,11
2026-08-03T15:40:00+00:00,14.69,15.4,14.69,15.4,5
2026-08-03T15:45:00+00:00,15.67,15.67,15.1,15.2,6
2026-08-03T15:50:00+00:00,15.3,15.51,15.3,15.5,8
2026-08-03T15:55:00+00:00,15.21,15.21,15.21,15.21,2
2026-08-03T16:00:00+00:00,15.47,15.47,15.35,15.35,4
2026-08-03T16:05:00+00:00,15.48,15.48,15.24,15.24,5
2026-08-03T16:10:00+00:00,15.75,15.75,15.62,15.62,3
2026-08-03T16:15:00+00:00,15.9,17.4,15.9,17.36,28
2026-08-03T16:20:00+00:00,17.36,17.36,17.36,17.36,0
2026-08-03T16:25:00+00:00,16.33,16.33,16.33,16.33,1
2026-08-03T16:30:00+00:00,16.4,16.66,16.0,16.6,37
2026-08-03T16:35:00+00:00,16.63,16.65,16.63,16.65,6
2026-08-03T16:40:00+00:00,16.65,16.65,16.65,16.65,0
2026-08-03T16:45:00+00:00,16.65,16.65,16.65,16.65,0
2026-08-03T16:50:00+00:00,17.0,17.0,17.0,17.0,1
2026-08-03T16:55:00+00:00,16.92,16.92,16.34,16.34,3
2026-08-03T17:00:00+00:00,16.61,16.61,16.61,16.61,2
2026-08-03T17:05:00+00:00,16.85,16.87,16.77,16.77,5
2026-08-03T17:10:00+00:00,17.62,17.62,17.62,17.62,2
2026-08-03T17:15:00+00:00,18.0,18.0,17.6,17.69,6
2026-08-03T17:20:00+00:00,17.69,17.69,17.69,17.69,0
2026-08-03T17:25:00+00:00,17.11,17.11,17.11,17.11,2
2026-08-03T17:30:00+00:00,17.65,17.65,17.65,17.65,1
2026-08-03T17:35:00+00:00,17.65,17.65,17.65,17.65,0
2026-08-03T17:40:00+00:00,17.65,17.65,17.65,17.65,0
2026-08-03T17:45:00+00:00,18.39,18.39,18.39,18.39,1
2026-08-03T17:50:00+00:00,18.8,19.5,18.8,19.15,33
2026-08-03T17:55:00+00:00,20.0,20.0,20.0,20.0,1
2026-08-03T18:00:00+00:00,20.0,20.25,20.0,20.2,6
2026-08-03T18:05:00+00:00,20.35,20.35,20.35,20.35,1
2026-08-03T18:10:00+00:00,20.35,20.35,20.35,20.35,0
2026-08-03T18:15:00+00:00,19.35,19.8,19.0,19.0,6
2026-08-03T18:20:00+00:00,18.74,18.74,18.74,18.74,2
2026-08-03T18:25:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-03T18:30:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-03T18:35:00+00:00,18.74,18.74,18.74,18.74,0
2026-08-03T18:40:00+00:00,17.28,17.28,17.28,17.28,1
2026-08-03T18:45:00+00:00,17.28,17.28,17.12,17.12,2
2026-08-03T18:50:00+00:00,17.12,17.12,17.12,17.12,0
2026-08-03T18:55:00+00:00,17.12,17.12,17.12,17.12,0
2026-08-03T19:00:00+00:00,17.12,17.12,17.12,17.12,0
2026-08-03T19:05:00+00:00,16.7,17.0,16.7,17.0,4
2026-08-03T19:10:00+00:00,16.9,16.9,16.25,16.25,4
2026-08-03T19:15:00+00:00,16.25,16.25,16.25,16.25,0
2026-08-03T19:20:00+00:00,16.25,16.25,16.25,16.25,0
2026-08-03T19:25:00+00:00,16.94,17.46,16.94,17.46,2
2026-08-03T19:30:00+00:00,18.4,18.4,18.4,18.4,4
2026-08-03T19:35:00+00:00,18.4,18.4,18.4,18.4,0
2026-08-03T19:40:00+00:00,18.6,19.0,18.6,18.92,11
2026-08-03T19:45:00+00:00,18.92,18.92,18.92,18.92,0
2026-08-03T19:50:00+00:00,19.11,19.11,19.11,19.11,10
2026-08-03T19:55:00+00:00,18.18,18.18,17.7,17.7,14
2026-08-04T13:30:00+00:00,26.1,29.22,26.1,28.4,31
2026-08-04T13:35:00+00:00,29.95,30.0,26.75,26.93,18
2026-08-04T13:40:00+00:00,27.5,35.4,27.5,33.3,154
2026-08-04T13:45:00+00:00,34.0,35.4,31.97,32.2,219
2026-08-04T13:50:00+00:00,33.73,35.42,32.55,33.5,101
2026-08-04T13:55:00+00:00,32.0,32.15,30.0,31.04,15
2026-08-04T14:00:00+00:00,28.75,31.35,28.75,30.97,5
2026-08-04T14:05:00+00:00,31.2,33.2,31.2,31.55,14
2026-08-04T14:10:00+00:00,31.23,33.19,31.23,32.7,13
2026-08-04T14:15:00+00:00,32.15,32.15,31.0,31.0,2
2026-08-04T14:20:00+00:00,31.0,31.41,31.0,31.41,11
2026-08-04T14:25:00+00:00,33.35,34.68,33.15,34.68,12
2026-08-04T14:30:00+00:00,35.0,35.0,33.69,33.69,19
2026-08-04T14:35:00+00:00,31.99,33.2,31.99,32.1,32
2026-08-04T14:40:00+00:00,32.1,32.1,32.1,32.1,0
2026-08-04T14:45:00+00:00,32.8,33.35,32.8,33.0,34
2026-08-04T14:50:00+00:00,32.75,32.75,32.75,32.75,20
2026-08-04T14:55:00+00:00,34.61,35.45,34.61,35.45,5
2026-08-04T15:00:00+00:00,35.35,36.41,35.35,35.9,18
2026-08-04T15:05:00+00:00,35.0,35.1,35.0,35.1,11
2026-08-04T15:10:00+00:00,37.5,39.0,37.5,39.0,12
2026-08-04T15:15:00+00:00,38.82,38.82,37.58,37.58,6
2026-08-04T15:20:00+00:00,39.4,40.0,39.4,39.52,4
2026-08-04T15:25:00+00:00,38.8,40.3,38.8,39.9,31
2026-08-04T15:30:00+00:00,40.25,40.25,40.25,40.25,1
2026-08-04T15:35:00+00:00,40.65,41.25,40.65,41.2,28
2026-08-04T15:40:00+00:00,40.77,40.82,40.0,40.5,5
2026-08-04T15:45:00+00:00,40.5,40.5,40.5,40.5,0
2026-08-04T15:50:00+00:00,39.25,39.45,39.25,39.45,3
2026-08-04T15:55:00+00:00,39.7,39.7,38.95,38.95,6
2026-08-04T16:00:00+00:00,39.55,39.55,39.55,39.55,4
2026-08-04T16:05:00+00:00,39.56,39.56,39.56,39.56,1
2026-08-04T16:10:00+00:00,39.0,39.5,39.0,39.5,9
2026-08-04T16:15:00+00:00,38.46,39.35,38.46,39.35,9
2026-08-04T16:20:00+00:00,39.6,39.6,39.6,39.6,1
2026-08-04T16:25:00+00:00,39.6,39.6,39.6,39.6,0
2026-08-04T16:30:00+00:00,40.15,40.15,40.15,40.15,1
2026-08-04T16:35:00+00:00,40.48,40.48,40.48,40.48,2
2026-08-04T16:40:00+00:00,40.48,40.48,40.48,40.48,0
2026-08-04T16:45:00+00:00,41.15,41.15,41.15,41.15,10
2026-08-04T16:50:00+00:00,41.0,41.0,40.75,40.75,3
2026-08-04T16:55:00+00:00,40.98,40.98,40.98,40.98,1
2026-08-04T17:00:00+00:00,40.98,40.98,40.98,40.98,0
2026-08-04T17:05:00+00:00,39.91,39.91,39.91,39.91,7
2026-08-04T17:10:00+00:00,39.96,39.96,39.75,39.93,16
2026-08-04T17:15:00+00:00,39.75,39.75,39.5,39.55,8
2026-08-04T17:20:00+00:00,39.85,39.85,39.85,39.85,1
2026-08-04T17:25:00+00:00,39.85,39.85,39.85,39.85,0
2026-08-04T17:30:00+00:00,39.85,39.85,39.85,39.85,0
2026-08-04T17:35:00+00:00,41.4,41.58,41.4,41.58,3
2026-08-04T17:40:00+00:00,41.8,41.8,41.45,41.45,20
2026-08-04T17:45:00+00:00,42.3,42.3,41.59,41.65,47
2026-08-04T17:50:00+00:00,40.9,40.9,40.25,40.25,2
2026-08-04T17:55:00+00:00,40.06,40.06,39.48,39.48,18
2026-08-04T18:00:00+00:00,39.09,39.66,38.1,38.15,7
2026-08-04T18:05:00+00:00,38.15,38.15,38.15,38.15,0
2026-08-04T18:10:00+00:00,37.5,37.5,36.45,36.45,2
2026-08-04T18:15:00+00:00,38.0,38.0,38.0,38.0,2
2026-08-04T18:20:00+00:00,39.25,39.25,39.25,39.25,1
2026-08-04T18:25:00+00:00,38.85,39.25,38.85,39.25,3
2026-08-04T18:30:00+00:00,39.66,39.9,39.66,39.9,2
2026-08-04T18:35:00+00:00,39.9,39.9,39.9,39.9,0
2026-08-04T18:40:00+00:00,38.65,38.65,38.65,38.65,1
2026-08-04T18:45:00+00:00,38.65,38.65,38.65,38.65,0
2026-08-04T18:50:00+00:00,39.33,39.33,39.33,39.33,8
2026-08-04T18:55:00+00:00,38.7,38.7,38.7,38.7,1
2026-08-04T19:00:00+00:00,40.0,40.0,39.51,39.51,501
2026-08-04T19:05:00+00:00,40.4,40.4,39.85,40.0,5
2026-08-04T19:10:00+00:00,40.69,40.69,40.1,40.1,5
2026-08-04T19:15:00+00:00,40.0,40.0,39.1,39.35,6
2026-08-04T19:20:00+00:00,39.35,39.35,39.35,39.35,0
2026-08-04T19:25:00+00:00,39.0,39.0,37.33,37.33,4
2026-08-04T19:30:00+00:00,37.52,37.52,37.48,37.48,12
2026-08-04T19:35:00+00:00,38.2,38.2,38.2,38.2,1
2026-08-04T19:40:00+00:00,38.1,38.1,37.3,37.7,13
2026-08-04T19:45:00+00:00,37.9,37.9,37.0,37.05,5
2026-08-04T19:50:00+00:00,36.9,36.9,35.65,36.1,10
2026-08-04T19:55:00+00:00,37.2,37.8,36.5,37.5,15
2026-08-05T13:30:00+00:00,37.15,37.15,33.25,33.98,6
2026-08-05T13:35:00+00:00,36.25,36.25,33.1,33.6,5
2026-08-05T13:40:00+00:00,34.0,42.68,34.0,42.68,160
2026-08-05T13:45:00+00:00,41.4,44.28,41.0,44.28,48
2026-08-05T13:50:00+00:00,44.0,45.28,40.95,40.95,82
2026-08-05T13:55:00+00:00,41.75,42.23,39.77,42.15,44
2026-08-05T14:00:00+00:00,39.47,39.95,37.0,37.0,5
2026-08-05T14:05:00+00:00,38.15,44.09,38.15,42.35,27
2026-08-05T14:10:00+00:00,42.5,43.69,41.35,42.98,22
2026-08-05T14:15:00+00:00,44.95,45.25,43.55,43.55,16
2026-08-05T14:20:00+00:00,43.4,43.4,38.8,40.2,6
2026-08-05T14:25:00+00:00,42.48,42.84,40.7,40.8,7
2026-08-05T14:30:00+00:00,37.35,37.35,36.45,36.45,16
2026-08-05T14:35:00+00:00,35.34,35.34,35.0,35.0,7
2026-08-05T14:40:00+00:00,34.25,36.4,34.25,35.83,15
2026-08-05T14:45:00+00:00,36.2,39.47,35.35,39.47,22
2026-08-05T14:50:00+00:00,38.0,38.0,35.4,35.7,35
2026-08-05T14:55:00+00:00,36.8,39.5,36.8,38.59,9
2026-08-05T15:00:00+00:00,38.35,38.6,38.05,38.05,6
2026-08-05T15:05:00+00:00,40.0,40.5,39.69,40.5,12
2026-08-05T15:10:00+00:00,41.57,42.96,39.9,39.9,26
2026-08-05T15:15:00+00:00,40.35,40.35,40.35,40.35,1
2026-08-05T15:20:00+00:00,42.65,42.65,41.21,42.02,13
2026-08-05T15:25:00+00:00,41.3,41.3,41.3,41.3,2
2026-08-05T15:30:00+00:00,43.0,44.05,42.45,42.45,5
2026-08-05T15:35:00+00:00,42.45,42.45,42.45,42.45,0
2026-08-05T15:40:00+00:00,43.43,43.43,41.97,41.97,3
2026-08-05T15:45:00+00:00,41.95,41.95,41.95,41.95,4
2026-08-05T15:50:00+00:00,40.25,40.25,40.25,40.25,1
2026-08-05T15:55:00+00:00,39.0,39.4,39.0,39.4,21
2026-08-05T16:00:00+00:00,41.0,41.0,40.28,40.71,15
2026-08-05T16:05:00+00:00,42.0,42.0,42.0,42.0,20
2026-08-05T16:10:00+00:00,40.95,40.95,40.95,40.95,1
2026-08-05T16:15:00+00:00,40.95,40.95,40.95,40.95,0
2026-08-05T16:20:00+00:00,43.3,43.3,42.44,42.44,7
2026-08-05T16:25:00+00:00,45.0,47.0,45.0,47.0,28
2026-08-05T16:30:00+00:00,46.35,46.35,43.95,43.95,16
2026-08-05T16:35:00+00:00,43.95,43.95,43.95,43.95,0
2026-08-05T16:40:00+00:00,44.97,44.97,44.97,44.97,1
2026-08-05T16:45:00+00:00,44.47,44.47,44.47,44.47,2
2026-08-05T16:50:00+00:00,45.2,45.2,44.68,44.75,6
2026-08-05T16:55:00+00:00,45.13,45.13,45.13,45.13,3
2026-08-05T17:00:00+00:00,44.16,44.16,44.16,44.16,1
2026-08-05T17:05:00+00:00,43.2,43.2,41.63,41.63,5
2026-08-05T17:10:00+00:00,41.45,42.0,41.19,41.3,5
2026-08-05T17:15:00+00:00,41.7,41.7,41.7,41.7,1
2026-08-05T17:20:00+00:00,41.57,41.57,41.57,41.57,1
2026-08-05T17:25:00+00:00,42.0,42.35,42.0,42.34,3
2026-08-05T17:30:00+00:00,42.34,42.34,42.34,42.34,0
2026-08-05T17:35:00+00:00,40.95,40.95,40.95,40.95,3
2026-08-05T17:40:00+00:00,41.48,41.48,41.48,41.48,1
2026-08-05T17:45:00+00:00,40.4,40.4,40.4,40.4,2
2026-08-05T17:50:00+00:00,40.4,40.4,40.4,40.4,0
2026-08-05T17:55:00+00:00,40.4,40.4,40.4,40.4,0
2026-08-05T18:00:00+00:00,40.4,40.4,40.4,40.4,0
2026-08-05T18:05:00+00:00,41.42,41.42,41.42,41.42,6
2026-08-05T18:10:00+00:00,40.25,40.25,40.1,40.1,2
2026-08-05T18:15:00+00:00,40.1,40.1,40.1,40.1,0
2026-08-05T18:20:00+00:00,41.87,41.92,41.87,41.92,3
2026-08-05T18:25:00+00:00,42.1,42.1,42.1,42.1,1
2026-08-05T18:30:00+00:00,40.92,40.92,40.92,40.92,1
2026-08-05T18:35:00+00:00,40.75,40.75,40.55,40.55,3
2026-08-05T18:40:00+00:00,40.5,40.5,40.13,40.13,6
2026-08-05T18:45:00+00:00,40.35,40.68,40.35,40.68,2
2026-08-05T18:50:00+00:00,40.2,40.2,40.2,40.2,1
2026-08-05T18:55:00+00:00,40.05,40.26,40.05,40.26,10
2026-08-05T19:00:00+00:00,42.0,42.18,42.0,42.18,4
2026-08-05T19:05:00+00:00,42.18,42.18,42.18,42.18,0
2026-08-05T19:10:00+00:00,42.18,42.18,42.18,42.18,0
2026-08-05T19:15:00+00:00,42.18,42.18,42.18,42.18,0
2026-08-05T19:20:00+00:00,40.75,40.75,39.99,39.99,25
2026-08-05T19:25:00+00:00,39.31,40.3,39.31,40.3,4
2026-08-05T19:30:00+00:00,39.5,39.5,38.4,38.4,2
2026-08-05T19:35:00+00:00,38.8,39.35,38.2,39.35,4
2026-08-05T19:40:00+00:00,38.52,38.52,37.42,37.5,12
2026-08-05T19:45:00+00:00,36.95,37.1,36.95,37.1,22
2026-08-05T19:50:00+00:00,36.05,36.05,36.05,36.05,1
2026-08-05T19:55:00+00:00,34.8,34.8,31.0,31.0,30
2026-08-06T13:30:00+00:00,14.5,14.5,10.5,12.38,98
2026-08-06T13:35:00+00:00,12.37,15.3,11.9,13.7,34
2026-08-06T13:40:00+00:00,13.9,16.75,13.9,16.4,34
2026-08-06T13:45:00+00:00,17.5,20.85,17.1,20.8,59
2026-08-06T13:50:00+00:00,20.85,21.15,18.15,18.15,40
2026-08-06T13:55:00+00:00,18.2,20.5,17.52,20.3,34
2026-08-06T14:00:00+00:00,20.85,20.95,18.63,19.35,29
2026-08-06T14:05:00+00:00,20.0,23.05,20.0,23.0,57
2026-08-06T14:10:00+00:00,22.7,27.5,22.7,27.27,54
2026-08-06T14:15:00+00:00,27.75,29.45,26.52,26.55,165
2026-08-06T14:20:00+00:00,27.0,29.6,26.3,29.6,17
2026-08-06T14:25:00+00:00,26.8,27.05,25.94,25.94,16
2026-08-06T14:30:00+00:00,26.5,27.5,25.2,27.5,10
2026-08-06T14:35:00+00:00,29.35,30.0,25.44,25.44,7
2026-08-06T14:40:00+00:00,26.01,26.87,26.0,26.55,28
2026-08-06T14:45:00+00:00,25.98,26.22,23.79,26.22,66
2026-08-06T14:50:00+00:00,27.0,27.0,25.41,25.41,15
2026-08-06T14:55:00+00:00,25.74,27.3,25.74,26.55,16
2026-08-06T15:00:00+00:00,27.4,27.8,26.17,26.86,22
2026-08-06T15:05:00+00:00,27.35,31.25,27.35,31.25,218
2026-08-06T15:10:00+00:00,31.5,31.86,30.7,30.7,43
2026-08-06T15:15:00+00:00,30.8,31.22,29.3,29.3,37
2026-08-06T15:20:00+00:00,29.05,31.05,29.05,30.9,7
2026-08-06T15:25:00+00:00,30.15,30.7,30.05,30.05,3
2026-08-06T15:30:00+00:00,29.93,29.93,27.45,27.45,7
2026-08-06T15:35:00+00:00,27.65,28.0,26.95,28.0,35
2026-08-06T15:40:00+00:00,27.83,27.83,26.06,26.06,4
2026-08-06T15:45:00+00:00,26.6,29.3,26.6,28.85,30
2026-08-06T15:50:00+00:00,27.0,27.0,26.85,26.85,4
2026-08-06T15:55:00+00:00,26.55,27.35,25.9,25.9,12
2026-08-06T16:00:00+00:00,25.05,25.05,23.95,24.55,40
2026-08-06T16:05:00+00:00,25.0,25.46,24.95,25.09,22
2026-08-06T16:10:00+00:00,25.35,25.35,24.3,24.3,12
2026-08-06T16:15:00+00:00,24.07,24.07,22.0,24.05,21
2026-08-06T16:20:00+00:00,22.96,23.09,20.81,22.29,63
2026-08-06T16:25:00+00:00,22.9,22.9,21.85,22.05,7
2026-08-06T16:30:00+00:00,22.73,22.82,21.45,21.45,6
2026-08-06T16:35:00+00:00,21.6,23.56,21.6,23.06,33
2026-08-06T16:40:00+00:00,23.72,23.8,22.28,22.28,11
2026-08-06T16:45:00+00:00,22.0,24.0,22.0,23.64,81
2026-08-06T16:50:00+00:00,24.5,24.75,23.99,24.75,9
2026-08-06T16:55:00+00:00,23.47,23.5,23.47,23.5,2
2026-08-06T17:00:00+00:00,24.4,24.55,23.2,23.2,4
2026-08-06T17:05:00+00:00,24.18,24.18,23.2,23.2,4
2026-08-06T17:10:00+00:00,22.6,22.6,22.6,22.6,5
2026-08-06T17:15:00+00:00,22.45,22.45,22.45,22.45,1
2026-08-06T17:20:00+00:00,22.45,22.45,22.45,22.45,0
2026-08-06T17:25:00+00:00,22.6,22.6,22.6,22.6,1
2026-08-06T17:30:00+00:00,22.73,22.73,22.36,22.36,13
2026-08-06T17:35:00+00:00,21.8,21.8,21.8,21.8,1
2026-08-06T17:40:00+00:00,21.0,21.0,21.0,21.0,1
2026-08-06T17:45:00+00:00,20.9,21.0,20.75,20.77,49
2026-08-06T17:50:00+00:00,21.11,21.11,21.11,21.11,1
2026-08-06T17:55:00+00:00,21.11,21.11,21.11,21.11,0
2026-08-06T18:00:00+00:00,20.75,20.75,20.69,20.69,4
2026-08-06T18:05:00+00:00,20.5,20.75,20.3,20.75,4
2026-08-06T18:10:00+00:00,20.56,20.6,20.48,20.6,7
2026-08-06T18:15:00+00:00,21.2,21.5,20.15,20.15,15
2026-08-06T18:20:00+00:00,22.95,22.95,22.95,22.95,3
2026-08-06T18:25:00+00:00,23.15,23.15,22.1,22.1,2
2026-08-06T18:30:00+00:00,22.08,22.08,21.74,21.74,3
2026-08-06T18:35:00+00:00,21.65,21.65,21.6,21.6,3
2026-08-06T18:40:00+00:00,21.1,21.4,21.1,21.4,3
2026-08-06T18:45:00+00:00,21.4,21.4,21.4,21.4,0
2026-08-06T18:50:00+00:00,20.95,21.0,20.95,21.0,2
2026-08-06T18:55:00+00:00,21.25,21.6,21.25,21.4,9
2026-08-06T19:00:00+00:00,21.45,23.04,21.45,23.04,6
2026-08-06T19:05:00+00:00,22.8,23.0,22.2,22.4,5
2026-08-06T19:10:00+00:00,22.5,22.55,22.0,22.0,6
2026-08-06T19:15:00+00:00,21.3,21.65,21.3,21.5,7
2026-08-06T19:20:00+00:00,21.75,21.75,20.84,20.84,7
2026-08-06T19:25:00+00:00,20.9,21.5,20.9,21.5,3
2026-08-06T19:30:00+00:00,21.0,22.25,21.0,21.95,13
2026-08-06T19:35:00+00:00,22.0,22.0,21.1,21.1,4
2026-08-06T19:40:00+00:00,20.0,20.05,19.38,19.38,19
2026-08-06T19:45:00+00:00,19.65,20.0,19.6,19.6,9
2026-08-06T19:50:00+00:00,20.1,20.35,19.4,20.0,22
2026-08-06T19:55:00+00:00,19.0,19.0,17.25,17.25,29
2026-08-07T13:30:00+00:00,21.65,22.1,17.9,17.9,77
2026-08-07T13:35:00+00:00,17.55,18.25,15.0,16.0,105
2026-08-07T13:40:00+00:00,15.5,17.2,14.63,16.63,53
2026-08-07T13:45:00+00:00,16.25,16.56,14.0,14.7,54
2026-08-07T13:50:00+00:00,13.65,14.4,12.0,12.0,102
2026-08-07T13:55:00+00:00,12.1,12.25,10.0,10.6,154
2026-08-07T14:00:00+00:00,10.44,10.44,9.29,9.3,105
2026-08-07T14:05:00+00:00,9.0,10.93,8.99,8.99,62
2026-08-07T14:10:00+00:00,8.8,8.96,7.75,8.25,90
2026-08-07T14:15:00+00:00,8.15,9.5,8.15,9.25,41
2026-08-07T14:20:00+00:00,9.54,9.7,8.5,8.5,63
2026-08-07T14:25:00+00:00,9.2,10.8,9.2,10.16,120
2026-08-07T14:30:00+00:00,10.2,10.2,9.2,9.2,48
2026-08-07T14:35:00+00:00,9.0,9.2,8.84,9.2,5
2026-08-07T14:40:00+00:00,8.7,9.0,8.6,8.6,37
2026-08-07T14:45:00+00:00,8.7,9.27,8.5,9.21,14
2026-08-07T14:50:00+00:00,9.55,9.68,8.78,8.78,9
2026-08-07T14:55:00+00:00,8.85,9.25,8.75,8.75,10
2026-08-07T15:00:00+00:00,8.86,9.5,8.86,9.5,30
2026-08-07T15:05:00+00:00,9.8,10.55,9.8,10.22,52
2026-08-07T15:10:00+00:00,10.32,10.7,10.0,10.15,89
2026-08-07T15:15:00+00:00,10.0,10.4,9.7,10.16,22
2026-08-07T15:20:00+00:00,10.12,11.0,9.95,10.8,138
2026-08-07T15:25:00+00:00,11.0,11.6,11.0,11.6,32
2026-08-07T15:30:00+00:00,11.5,12.81,11.5,12.8,37
2026-08-07T15:35:00+00:00,12.67,12.68,11.8,11.8,37
2026-08-07T15:40:00+00:00,12.0,12.0,10.75,11.33,23
2026-08-07T15:45:00+00:00,11.5,11.8,11.32,11.68,13
2026-08-07T15:50:00+00:00,12.0,12.0,11.14,11.31,19
2026-08-07T15:55:00+00:00,11.7,12.27,11.45,12.0,17
2026-08-07T16:00:00+00:00,12.12,12.12,11.77,11.85,23
2026-08-07T16:05:00+00:00,12.17,12.81,12.17,12.4,62
2026-08-07T16:10:00+00:00,12.5,12.5,12.2,12.28,15
2026-08-07T16:15:00+00:00,12.29,12.65,11.88,11.88,19
2026-08-07T16:20:00+00:00,12.0,12.25,10.68,10.8,14
2026-08-07T16:25:00+00:00,10.7,10.7,9.88,10.2,31
2026-08-07T16:30:00+00:00,9.5,10.25,9.2,10.25,22
2026-08-07T16:35:00+00:00,10.2,10.39,9.98,10.39,19
2026-08-07T16:40:00+00:00,10.48,10.48,10.1,10.35,16
2026-08-07T16:45:00+00:00,10.48,11.0,10.42,11.0,6
2026-08-07T16:50:00+00:00,10.95,11.1,10.65,10.65,10
2026-08-07T16:55:00+00:00,10.62,11.0,10.62,11.0,3
2026-08-07T17:00:00+00:00,10.7,11.22,10.7,10.9,14
2026-08-07T17:05:00+00:00,11.1,11.4,11.1,11.4,23
2026-08-07T17:10:00+00:00,11.21,11.39,11.2,11.2,3
2026-08-07T17:15:00+00:00,10.35,10.9,10.3,10.9,23
2026-08-07T17:20:00+00:00,10.78,11.0,10.78,10.85,9
2026-08-07T17:25:00+00:00,10.42,11.05,10.4,11.04,34
2026-08-07T17:30:00+00:00,11.05,11.16,10.8,10.8,8
2026-08-07T17:35:00+00:00,10.75,10.75,10.6,10.6,26
2026-08-07T17:40:00+00:00,10.7,10.7,10.5,10.5,5
2026-08-07T17:45:00+00:00,10.4,10.55,10.4,10.5,17
2026-08-07T17:50:00+00:00,10.6,10.6,10.1,10.31,47
2026-08-07T17:55:00+00:00,10.27,10.75,10.27,10.45,39
2026-08-07T18:00:00+00:00,10.5,10.9,10.4,10.8,18
2026-08-07T18:05:00+00:00,10.7,10.7,10.6,10.62,9
2026-08-07T18:10:00+00:00,10.7,10.7,10.3,10.3,23
2026-08-07T18:15:00+00:00,10.35,10.65,10.25,10.65,34
2026-08-07T18:20:00+00:00,10.33,10.45,10.33,10.45,8
2026-08-07T18:25:00+00:00,10.1,10.1,9.7,9.75,21
2026-08-07T18:30:00+00:00,9.7,10.2,9.7,10.2,54
2026-08-07T18:35:00+00:00,9.72,9.75,9.41,9.53,17
2026-08-07T18:40:00+00:00,9.56,9.65,9.46,9.49,34
2026-08-07T18:45:00+00:00,9.6,10.0,9.54,10.0,23
2026-08-07T18:50:00+00:00,10.0,10.2,9.95,10.0,24
2026-08-07T18:55:00+00:00,10.0,10.38,9.7,10.35,21
2026-08-07T19:00:00+00:00,10.8,11.46,10.66,10.7,63
2026-08-07T19:05:00+00:00,10.75,11.9,10.75,11.9,14
2026-08-07T19:10:00+00:00,11.4,11.75,11.4,11.63,15
2026-08-07T19:15:00+00:00,11.8,11.8,11.24,11.24,10
2026-08-07T19:20:00+00:00,11.25,11.4,10.9,10.9,57
2026-08-07T19:25:00+00:00,10.75,11.06,10.7,10.95,63
2026-08-07T19:30:00+00:00,11.0,11.0,10.2,10.2,39
2026-08-07T19:35:00+00:00,10.25,11.0,10.22,10.99,17
2026-08-07T19:40:00+00:00,10.45,10.8,10.45,10.45,18
2026-08-07T19:45:00+00:00,10.5,10.6,10.5,10.51,4
2026-08-07T19:50:00+00:00,10.71,10.8,10.4,10.49,18
2026-08-07T19:55:00+00:00,10.5,11.85,10.13,11.85,126
2026-08-10T13:30:00+00:00,7.2,8.47,6.11,6.97,148
2026-08-10T13:35:00+00:00,6.5,8.67,6.3,6.37,107
2026-08-10T13:40:00+00:00,6.86,7.57,5.72,7.2,72
2026-08-10T13:45:00+00:00,7.2,9.5,7.2,9.05,115
2026-08-10T13:50:00+00:00,9.1,9.1,7.78,8.2,153
2026-08-10T13:55:00+00:00,8.0,9.0,7.9,9.0,60
2026-08-10T14:00:00+00:00,8.85,9.8,8.1,8.4,56
2026-08-10T14:05:00+00:00,8.56,12.5,8.56,11.29,160
2026-08-10T14:10:00+00:00,11.37,12.1,10.58,10.58,185
2026-08-10T14:15:00+00:00,10.4,10.7,8.1,8.16,111
2026-08-10T14:20:00+00:00,8.52,8.85,7.3,7.3,98
2026-08-10T14:25:00+00:00,7.1,7.33,6.7,6.9,46
2026-08-10T14:30:00+00:00,7.0,7.65,6.97,7.5,54
2026-08-10T14:35:00+00:00,7.57,7.95,6.76,6.8,50
2026-08-10T14:40:00+00:00,7.03,7.5,7.0,7.07,38
2026-08-10T14:45:00+00:00,7.28,7.28,6.73,6.99,161
2026-08-10T14:50:00+00:00,6.95,7.01,6.14,6.14,42
2026-08-10T14:55:00+00:00,6.0,6.54,6.0,6.47,36
2026-08-10T15:00:00+00:00,6.35,6.85,6.35,6.75,21
2026-08-10T15:05:00+00:00,6.81,7.0,6.4,6.4,13
2026-08-10T15:10:00+00:00,6.25,6.5,6.03,6.5,35
2026-08-10T15:15:00+00:00,6.47,7.15,6.47,7.1,66
2026-08-10T15:20:00+00:00,7.05,7.2,6.65,6.7,11
2026-08-10T15:25:00+00:00,6.6,6.64,6.3,6.64,41
2026-08-10T15:30:00+00:00,6.5,6.54,5.85,6.1,19
2026-08-10T15:35:00+00:00,6.03,6.3,6.03,6.2,16
2026-08-10T15:40:00+00:00,6.25,7.2,6.13,7.2,96
2026-08-10T15:45:00+00:00,7.2,7.65,6.95,7.03,57
2026-08-10T15:50:00+00:00,7.1,7.5,7.1,7.5,31
2026-08-10T15:55:00+00:00,7.45,7.45,7.0,7.0,24
2026-08-10T16:00:00+00:00,7.0,7.35,6.87,6.87,13
2026-08-10T16:05:00+00:00,6.9,7.05,6.35,6.42,46
