ts,o,h,l,c,v
2026-06-30T17:20:00+00:00,7.38,7.38,7.38,7.38,0
2026-06-30T17:25:00+00:00,7.38,7.38,7.38,7.38,0
2026-06-30T17:30:00+00:00,8.0,8.0,8.0,8.0,1
2026-06-30T17:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T17:40:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T17:45:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T17:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T17:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T18:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T18:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T18:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T18:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T18:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T18:25:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T18:30:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T18:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T18:40:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T18:45:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T18:50:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T18:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T19:00:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T19:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T19:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T19:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T19:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T19:25:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T19:30:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T19:35:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T19:40:00+00:00,8.0,8.0,8.0,8.0,0
2026-06-30T19:45:00+00:00,8.6,8.6,8.58,8.58,2
2026-06-30T19:50:00+00:00,8.58,8.58,8.58,8.58,0
2026-06-30T19:55:00+00:00,8.58,8.58,8.58,8.58,0
2026-07-01T13:30:00+00:00,3.65,3.65,3.65,3.65,1
2026-07-01T13:35:00+00:00,5.0,5.0,4.77,4.77,2
2026-07-01T13:40:00+00:00,4.77,4.77,4.77,4.77,0
2026-07-01T13:45:00+00:00,4.77,4.77,4.77,4.77,0
2026-07-01T13:50:00+00:00,6.89,7.0,6.89,7.0,2
2026-07-01T13:55:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-01T14:00:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T14:05:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-01T14:10:00+00:00,8.5,8.75,8.5,8.75,8
2026-07-01T14:15:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-01T14:20:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-01T14:25:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-01T14:30:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-01T14:35:00+00:00,6.2,6.5,6.2,6.5,8
2026-07-01T14:40:00+00:00,6.5,6.5,6.5,6.5,0
2026-07-01T14:45:00+00:00,6.52,6.52,6.2,6.2,2
2026-07-01T14:50:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-01T14:55:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-01T15:00:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-01T15:05:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-01T15:10:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-01T15:15:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-01T15:20:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-01T15:25:00+00:00,8.75,8.75,8.75,8.75,1
2026-07-01T15:30:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-01T15:35:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-01T15:40:00+00:00,8.75,8.75,8.75,8.75,0
2026-07-01T15:45:00+00:00,9.48,9.48,9.48,9.48,1
2026-07-01T15:50:00+00:00,9.48,9.48,9.48,9.48,0
2026-07-01T15:55:00+00:00,9.0,9.0,8.86,8.86,2
2026-07-01T16:00:00+00:00,9.4,9.4,9.4,9.4,1
2026-07-01T16:05:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-01T16:10:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-01T16:15:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-01T16:20:00+00:00,10.15,10.15,10.15,10.15,2
2026-07-01T16:25:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-01T16:30:00+00:00,10.05,10.05,10.05,10.05,1
2026-07-01T16:35:00+00:00,10.05,10.05,10.05,10.05,0
2026-07-01T16:40:00+00:00,9.78,9.78,9.78,9.78,1
2026-07-01T16:45:00+00:00,9.78,9.78,9.78,9.78,0
2026-07-01T16:50:00+00:00,10.5,10.5,10.3,10.3,2
2026-07-01T16:55:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-01T17:00:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-01T17:05:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-01T17:10:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-01T17:15:00+00:00,9.8,9.8,9.8,9.8,1
2026-07-01T17:20:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-01T17:25:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-01T17:30:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-01T17:35:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-01T17:40:00+00:00,9.6,9.6,9.6,9.6,1
2026-07-01T17:45:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-01T17:50:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-01T17:55:00+00:00,8.25,8.25,8.25,8.25,2
2026-07-01T18:00:00+00:00,8.25,8.25,8.25,8.25,0
2026-07-01T18:05:00+00:00,8.25,8.25,8.25,8.25,0
2026-07-01T18:10:00+00:00,9.15,9.15,9.15,9.15,1
2026-07-01T18:15:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T18:20:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T18:25:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T18:30:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T18:35:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T18:40:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T18:45:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T18:50:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T18:55:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T19:00:00+00:00,9.15,9.15,9.15,9.15,0
2026-07-01T19:05:00+00:00,9.15,9.15,9.15,9.15,0
