ts,o,h,l,c,v
2026-06-25T19:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-25T19:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-25T19:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-25T19:55:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-26T13:30:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-26T13:35:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-26T13:40:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-26T13:45:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-26T13:50:00+00:00,0.7,0.7,0.7,0.7,0
2026-06-26T13:55:00+00:00,0.6,0.6,0.6,0.6,1
2026-06-26T14:00:00+00:00,0.6,0.6,0.6,0.6,0
2026-06-26T14:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-06-26T14:10:00+00:00,0.6,0.6,0.6,0.6,0
2026-06-26T14:15:00+00:00,0.54,0.54,0.54,0.54,1
2026-06-26T14:20:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T14:25:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T14:30:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T14:35:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T14:40:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T14:45:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T14:50:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T14:55:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T15:00:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T15:05:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T15:10:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T15:15:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T15:20:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T15:25:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T15:30:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T15:35:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T15:40:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T15:45:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T15:50:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T15:55:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T16:00:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T16:05:00+00:00,0.54,0.54,0.54,0.54,0
2026-06-26T16:10:00+00:00,0.77,0.77,0.77,0.77,1
2026-06-26T16:15:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T16:20:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T16:25:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T16:30:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T16:35:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T16:40:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T16:45:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T16:50:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T16:55:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T17:00:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T17:05:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T17:10:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T17:15:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T17:20:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T17:25:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T17:30:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T17:35:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T17:40:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T17:45:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T17:50:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T17:55:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T18:00:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T18:05:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T18:10:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T18:15:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T18:20:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T18:25:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T18:30:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T18:35:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T18:40:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T18:45:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T18:50:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T18:55:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T19:00:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T19:05:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T19:10:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T19:15:00+00:00,0.77,0.77,0.77,0.77,0
2026-06-26T19:20:00+00:00,0.61,0.61,0.61,0.61,1
2026-06-26T19:25:00+00:00,0.61,0.61,0.61,0.61,0
2026-06-26T19:30:00+00:00,0.61,0.61,0.61,0.61,0
2026-06-26T19:35:00+00:00,0.61,0.61,0.61,0.61,0
2026-06-26T19:40:00+00:00,0.61,0.61,0.61,0.61,0
2026-06-26T19:45:00+00:00,0.61,0.61,0.61,0.61,0
2026-06-26T19:50:00+00:00,0.61,0.61,0.61,0.61,0
2026-06-26T19:55:00+00:00,0.55,0.55,0.55,0.55,1
2026-06-29T13:30:00+00:00,0.75,0.89,0.75,0.89,2
2026-06-29T13:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-06-29T13:40:00+00:00,0.89,0.89,0.89,0.89,0
2026-06-29T13:45:00+00:00,0.89,0.89,0.89,0.89,0
2026-06-29T13:50:00+00:00,0.95,0.95,0.9,0.9,4
2026-06-29T13:55:00+00:00,0.9,0.9,0.9,0.9,4
2026-06-29T14:00:00+00:00,0.9,0.9,0.9,0.9,0
2026-06-29T14:05:00+00:00,0.92,0.92,0.92,0.92,1
2026-06-29T14:10:00+00:00,0.92,0.92,0.92,0.92,0
2026-06-29T14:15:00+00:00,1.0,1.0,1.0,1.0,1
2026-06-29T14:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-06-29T14:25:00+00:00,1.2,1.2,1.2,1.2,3
2026-06-29T14:30:00+00:00,1.06,1.06,1.06,1.06,1
2026-06-29T14:35:00+00:00,1.17,1.17,1.17,1.17,1
2026-06-29T14:40:00+00:00,1.3,1.3,1.05,1.05,4
2026-06-29T14:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-06-29T14:50:00+00:00,1.14,1.14,1.14,1.14,2
2026-06-29T14:55:00+00:00,1.14,1.14,1.14,1.14,0
2026-06-29T15:00:00+00:00,1.14,1.14,1.14,1.14,0
2026-06-29T15:05:00+00:00,1.08,1.08,1.08,1.08,1
2026-06-29T15:10:00+00:00,1.08,1.08,1.08,1.08,0
2026-06-29T15:15:00+00:00,1.19,1.19,1.19,1.19,2
2026-06-29T15:20:00+00:00,1.26,1.26,1.25,1.25,5
2026-06-29T15:25:00+00:00,1.27,1.27,1.27,1.27,1
2026-06-29T15:30:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-29T15:35:00+00:00,1.22,1.23,1.22,1.23,2
2026-06-29T15:40:00+00:00,1.31,1.31,1.31,1.31,4
2026-06-29T15:45:00+00:00,1.31,1.31,1.31,1.31,0
2026-06-29T15:50:00+00:00,1.31,1.31,1.31,1.31,0
2026-06-29T15:55:00+00:00,1.31,1.31,1.31,1.31,0
2026-06-29T16:00:00+00:00,1.31,1.31,1.31,1.31,0
2026-06-29T16:05:00+00:00,1.31,1.31,1.31,1.31,0
2026-06-29T16:10:00+00:00,1.31,1.31,1.31,1.31,0
2026-06-29T16:15:00+00:00,1.31,1.31,1.31,1.31,0
2026-06-29T16:20:00+00:00,1.31,1.31,1.31,1.31,0
2026-06-29T16:25:00+00:00,1.31,1.31,1.31,1.31,0
2026-06-29T16:30:00+00:00,1.31,1.31,1.31,1.31,0
2026-06-29T16:35:00+00:00,1.31,1.31,1.31,1.31,0
2026-06-29T16:40:00+00:00,1.13,1.13,1.13,1.13,1
2026-06-29T16:45:00+00:00,1.13,1.13,1.13,1.13,0
2026-06-29T16:50:00+00:00,1.13,1.13,1.13,1.13,0
2026-06-29T16:55:00+00:00,1.13,1.13,1.13,1.13,0
2026-06-29T17:00:00+00:00,1.13,1.13,1.13,1.13,0
2026-06-29T17:05:00+00:00,1.13,1.13,1.13,1.13,0
2026-06-29T17:10:00+00:00,1.26,1.26,1.26,1.26,4
2026-06-29T17:15:00+00:00,1.26,1.26,1.26,1.26,0
2026-06-29T17:20:00+00:00,1.3,1.3,1.3,1.3,1
2026-06-29T17:25:00+00:00,1.3,1.3,1.3,1.3,0
2026-06-29T17:30:00+00:00,1.3,1.3,1.3,1.3,0
2026-06-29T17:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-06-29T17:40:00+00:00,1.45,1.45,1.45,1.45,1
2026-06-29T17:45:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-29T17:50:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-29T17:55:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-29T18:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-29T18:05:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-29T18:10:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-29T18:15:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-29T18:20:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-29T18:25:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-29T18:30:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-29T18:35:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-29T18:40:00+00:00,1.45,1.45,1.45,1.45,0
2026-06-29T18:45:00+00:00,1.32,1.32,1.32,1.32,1
2026-06-29T18:50:00+00:00,1.27,1.27,1.27,1.27,1
2026-06-29T18:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-29T19:00:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-29T19:05:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-29T19:10:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-29T19:15:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-29T19:20:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-29T19:25:00+00:00,1.27,1.27,1.27,1.27,0
2026-06-29T19:30:00+00:00,1.3,1.3,1.3,1.3,1
2026-06-29T19:35:00+00:00,1.28,1.28,1.28,1.28,1
2026-06-29T19:40:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-29T19:45:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-29T19:50:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-29T19:55:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T13:30:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T13:35:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T13:40:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T13:45:00+00:00,1.28,1.28,1.28,1.28,0
2026-06-30T13:50:00+00:00,0.97,0.97,0.97,0.97,1
2026-06-30T13:55:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-30T14:00:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-30T14:05:00+00:00,0.97,0.97,0.97,0.97,0
2026-06-30T14:10:00+00:00,1.0,1.0,1.0,1.0,100
2026-06-30T14:15:00+00:00,0.98,0.98,0.98,0.98,9
2026-06-30T14:20:00+00:00,1.03,1.13,1.03,1.13,2
2026-06-30T14:25:00+00:00,1.08,1.08,1.08,1.08,2
2026-06-30T14:30:00+00:00,1.08,1.08,1.08,1.08,0
2026-06-30T14:35:00+00:00,1.15,1.15,1.15,1.15,1
2026-06-30T14:40:00+00:00,1.17,1.17,1.17,1.17,10
2026-06-30T14:45:00+00:00,1.1,1.1,1.08,1.08,3
2026-06-30T14:50:00+00:00,1.18,1.18,1.18,1.18,1
2026-06-30T14:55:00+00:00,1.18,1.18,1.18,1.18,0
2026-06-30T15:00:00+00:00,1.18,1.18,1.18,1.18,0
2026-06-30T15:05:00+00:00,1.18,1.18,1.18,1.18,0
2026-06-30T15:10:00+00:00,1.18,1.18,1.18,1.18,0
2026-06-30T15:15:00+00:00,1.18,1.18,1.18,1.18,0
2026-06-30T15:20:00+00:00,1.4,1.4,1.4,1.4,2
2026-06-30T15:25:00+00:00,1.46,1.46,1.46,1.46,7
2026-06-30T15:30:00+00:00,1.46,1.46,1.46,1.46,0
2026-06-30T15:35:00+00:00,1.46,1.46,1.46,1.46,0
2026-06-30T15:40:00+00:00,1.4,1.4,1.36,1.36,2
2026-06-30T15:45:00+00:00,1.39,1.46,1.39,1.46,12
2026-06-30T15:50:00+00:00,1.46,1.46,1.46,1.46,0
2026-06-30T15:55:00+00:00,1.46,1.46,1.46,1.46,0
2026-06-30T16:00:00+00:00,1.46,1.46,1.46,1.46,0
2026-06-30T16:05:00+00:00,1.46,1.46,1.46,1.46,0
2026-06-30T16:10:00+00:00,1.46,1.46,1.46,1.46,0
2026-06-30T16:15:00+00:00,1.46,1.46,1.46,1.46,0
2026-06-30T16:20:00+00:00,1.46,1.46,1.46,1.46,0
2026-06-30T16:25:00+00:00,1.46,1.46,1.46,1.46,0
2026-06-30T16:30:00+00:00,1.46,1.46,1.46,1.46,0
2026-06-30T16:35:00+00:00,1.57,1.6,1.57,1.6,2
2026-06-30T16:40:00+00:00,1.61,1.61,1.61,1.61,1
2026-06-30T16:45:00+00:00,1.61,1.61,1.61,1.61,0
2026-06-30T16:50:00+00:00,1.61,1.61,1.61,1.61,0
2026-06-30T16:55:00+00:00,1.36,1.36,1.36,1.36,2
2026-06-30T17:00:00+00:00,1.49,1.49,1.47,1.47,2
2026-06-30T17:05:00+00:00,1.55,1.55,1.55,1.55,1
2026-06-30T17:10:00+00:00,1.55,1.55,1.55,1.55,0
2026-06-30T17:15:00+00:00,1.54,1.54,1.54,1.54,1
2026-06-30T17:20:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T17:25:00+00:00,1.54,1.54,1.54,1.54,0
2026-06-30T17:30:00+00:00,1.34,1.34,1.34,1.34,1
2026-06-30T17:35:00+00:00,1.34,1.34,1.34,1.34,0
2026-06-30T17:40:00+00:00,1.34,1.34,1.34,1.34,0
2026-06-30T17:45:00+00:00,1.34,1.34,1.34,1.34,0
2026-06-30T17:50:00+00:00,1.34,1.34,1.34,1.34,0
2026-06-30T17:55:00+00:00,1.34,1.34,1.34,1.34,0
2026-06-30T18:00:00+00:00,1.37,1.38,1.37,1.38,2
2026-06-30T18:05:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T18:10:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T18:15:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T18:20:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T18:25:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T18:30:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T18:35:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T18:40:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T18:45:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T18:50:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T18:55:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T19:00:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T19:05:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T19:10:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T19:15:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T19:20:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T19:25:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T19:30:00+00:00,1.38,1.38,1.38,1.38,0
2026-06-30T19:35:00+00:00,1.54,1.54,1.54,1.54,1
2026-06-30T19:40:00+00:00,1.51,1.51,1.51,1.51,2
2026-06-30T19:45:00+00:00,1.52,1.52,1.52,1.52,3
2026-06-30T19:50:00+00:00,1.52,1.52,1.52,1.52,0
2026-06-30T19:55:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-01T13:30:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-01T13:35:00+00:00,1.98,1.98,1.98,1.98,1
2026-07-01T13:40:00+00:00,2.03,2.03,2.03,2.03,20
2026-07-01T13:45:00+00:00,1.5,1.5,1.5,1.5,30
2026-07-01T13:50:00+00:00,1.31,1.31,1.3,1.3,19
2026-07-01T13:55:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-01T14:00:00+00:00,1.56,1.56,1.56,1.56,1
2026-07-01T14:05:00+00:00,1.38,1.38,1.38,1.38,1
2026-07-01T14:10:00+00:00,1.47,1.47,1.47,1.47,3
2026-07-01T14:15:00+00:00,1.48,1.53,1.48,1.53,2
2026-07-01T14:20:00+00:00,1.45,1.5,1.45,1.48,40
2026-07-01T14:25:00+00:00,1.48,1.48,1.48,1.48,0
2026-07-01T14:30:00+00:00,1.69,1.72,1.69,1.72,38
2026-07-01T14:35:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-01T14:40:00+00:00,2.15,2.15,2.15,2.15,1
2026-07-01T14:45:00+00:00,2.15,2.15,2.15,2.15,0
2026-07-01T14:50:00+00:00,1.96,1.96,1.96,1.96,1
2026-07-01T14:55:00+00:00,1.86,1.86,1.85,1.85,6
2026-07-01T15:00:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-01T15:05:00+00:00,1.82,1.82,1.82,1.82,50
2026-07-01T15:10:00+00:00,2.0,2.0,1.97,1.97,206
2026-07-01T15:15:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-01T15:20:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-01T15:25:00+00:00,1.93,1.93,1.93,1.93,1
2026-07-01T15:30:00+00:00,1.95,1.95,1.95,1.95,5
2026-07-01T15:35:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-01T15:40:00+00:00,1.6,1.6,1.54,1.54,3
2026-07-01T15:45:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-01T15:50:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-01T15:55:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-01T16:00:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-01T16:05:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-01T16:10:00+00:00,1.54,1.54,1.54,1.54,3
2026-07-01T16:15:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-01T16:20:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-01T16:25:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-01T16:30:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-01T16:35:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-01T16:40:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-01T16:45:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-01T16:50:00+00:00,1.37,1.37,1.37,1.37,1
2026-07-01T16:55:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-01T17:00:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-01T17:05:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-01T17:10:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-01T17:15:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-01T17:20:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-01T17:25:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-01T17:30:00+00:00,1.39,1.39,1.39,1.39,2
2026-07-01T17:35:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-01T17:40:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-01T17:45:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-01T17:50:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-01T17:55:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-01T18:00:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-01T18:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-01T18:10:00+00:00,1.65,1.65,1.63,1.63,10
2026-07-01T18:15:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T18:20:00+00:00,1.63,1.63,1.63,1.63,2
2026-07-01T18:25:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T18:30:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T18:35:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T18:40:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T18:45:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T18:50:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T18:55:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T19:00:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T19:05:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T19:10:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T19:15:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T19:20:00+00:00,1.63,1.63,1.63,1.63,0
2026-07-01T19:25:00+00:00,1.74,1.74,1.71,1.71,2
2026-07-01T19:30:00+00:00,1.71,1.71,1.71,1.71,0
2026-07-01T19:35:00+00:00,1.69,1.69,1.69,1.69,8
2026-07-01T19:40:00+00:00,1.69,1.69,1.69,1.69,0
2026-07-01T19:45:00+00:00,1.89,1.89,1.89,1.89,11
2026-07-01T19:50:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-01T19:55:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-02T13:30:00+00:00,1.53,1.98,1.36,1.36,56
2026-07-02T13:35:00+00:00,1.42,1.42,1.42,1.42,20
2026-07-02T13:40:00+00:00,1.72,2.0,1.72,1.93,16
2026-07-02T13:45:00+00:00,1.9,1.91,1.89,1.89,6
2026-07-02T13:50:00+00:00,1.87,1.96,1.87,1.96,9
2026-07-02T13:55:00+00:00,1.94,1.94,1.85,1.85,2
2026-07-02T14:00:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-02T14:05:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-02T14:10:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-02T14:15:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-02T14:20:00+00:00,1.64,1.68,1.63,1.68,18
2026-07-02T14:25:00+00:00,1.6,1.6,1.58,1.58,3
2026-07-02T14:30:00+00:00,1.58,1.7,1.58,1.7,5
2026-07-02T14:35:00+00:00,2.0,2.0,1.85,1.85,5
2026-07-02T14:40:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-02T14:45:00+00:00,1.85,1.85,1.85,1.85,0
2026-07-02T14:50:00+00:00,1.41,1.44,1.41,1.44,3
2026-07-02T14:55:00+00:00,1.3,1.3,1.3,1.3,2
2026-07-02T15:00:00+00:00,1.36,1.36,1.34,1.34,2
2026-07-02T15:05:00+00:00,1.2,1.2,1.2,1.2,2
2026-07-02T15:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-02T15:15:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-02T15:20:00+00:00,1.09,1.09,1.09,1.09,2
