ts,o,h,l,c,v
2026-08-04T19:45:00+00:00,9.14,9.14,9.14,9.14,0
2026-08-04T19:50:00+00:00,8.85,8.85,8.8,8.8,30
2026-08-04T19:55:00+00:00,8.8,8.8,8.8,8.8,0
2026-08-04T20:00:00+00:00,8.8,8.8,8.8,8.8,0
2026-08-04T20:05:00+00:00,8.8,8.8,8.8,8.8,0
2026-08-04T20:10:00+00:00,8.8,8.8,8.8,8.8,0
2026-08-05T13:30:00+00:00,8.8,8.8,8.8,8.8,0
2026-08-05T13:35:00+00:00,8.8,8.8,8.8,8.8,0
2026-08-05T13:40:00+00:00,8.8,8.8,8.8,8.8,0
2026-08-05T13:45:00+00:00,8.8,8.8,8.8,8.8,0
2026-08-05T13:50:00+00:00,8.8,8.8,8.8,8.8,0
2026-08-05T13:55:00+00:00,13.4,14.1,13.4,14.1,250
2026-08-05T14:00:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T14:05:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T14:10:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T14:15:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T14:20:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T14:25:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T14:30:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T14:35:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T14:40:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T14:45:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T14:50:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T14:55:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T15:00:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T15:05:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T15:10:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T15:15:00+00:00,14.1,14.1,14.1,14.1,0
2026-08-05T15:20:00+00:00,12.32,12.32,12.32,12.32,1
2026-08-05T15:25:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T15:30:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T15:35:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T15:40:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T15:45:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T15:50:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T15:55:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T16:00:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T16:05:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T16:10:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T16:15:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T16:20:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T16:25:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T16:30:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T16:35:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T16:40:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T16:45:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T16:50:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T16:55:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T17:00:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T17:05:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T17:10:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T17:15:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T17:20:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T17:25:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T17:30:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T17:35:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T17:40:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T17:45:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T17:50:00+00:00,12.32,12.32,12.32,12.32,0
2026-08-05T17:55:00+00:00,12.31,12.31,12.31,12.31,1
2026-08-05T18:00:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T18:05:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T18:10:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T18:15:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T18:20:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T18:25:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T18:30:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T18:35:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T18:40:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T18:45:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T18:50:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T18:55:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T19:00:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T19:05:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T19:10:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T19:15:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T19:20:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T19:25:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T19:30:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T19:35:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T19:40:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T19:45:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T19:50:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T19:55:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T20:00:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T20:05:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-05T20:10:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-06T13:30:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-06T13:35:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-06T13:40:00+00:00,12.31,12.31,12.31,12.31,0
2026-08-06T13:45:00+00:00,10.47,10.47,10.47,10.47,1
2026-08-06T13:50:00+00:00,10.47,10.47,10.47,10.47,0
2026-08-06T13:55:00+00:00,9.61,9.61,9.61,9.61,1
2026-08-06T14:00:00+00:00,9.61,9.61,9.61,9.61,0
2026-08-06T14:05:00+00:00,9.61,9.61,9.61,9.61,0
2026-08-06T14:10:00+00:00,9.61,9.61,9.61,9.61,0
2026-08-06T14:15:00+00:00,9.61,9.61,9.61,9.61,0
2026-08-06T14:20:00+00:00,9.61,9.61,9.61,9.61,0
2026-08-06T14:25:00+00:00,9.61,9.61,9.61,9.61,0
2026-08-06T14:30:00+00:00,9.61,9.61,9.61,9.61,0
2026-08-06T14:35:00+00:00,9.61,9.61,9.61,9.61,0
2026-08-06T14:40:00+00:00,9.61,9.61,9.61,9.61,0
2026-08-06T14:45:00+00:00,8.37,8.37,8.37,8.37,1
2026-08-06T14:50:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T14:55:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T15:00:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T15:05:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T15:10:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T15:15:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T15:20:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T15:25:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T15:30:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T15:35:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T15:40:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T15:45:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T15:50:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T15:55:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T16:00:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T16:05:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T16:10:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T16:15:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T16:20:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T16:25:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T16:30:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T16:35:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T16:40:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T16:45:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T16:50:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T16:55:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T17:00:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T17:05:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T17:10:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T17:15:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T17:20:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T17:25:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T17:30:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T17:35:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T17:40:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T17:45:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T17:50:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T17:55:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T18:00:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T18:05:00+00:00,8.37,8.37,8.37,8.37,0
2026-08-06T18:10:00+00:00,6.02,6.02,6.02,6.02,5
2026-08-06T18:15:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T18:20:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T18:25:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T18:30:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T18:35:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T18:40:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T18:45:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T18:50:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T18:55:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T19:00:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T19:05:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T19:10:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T19:15:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T19:20:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T19:25:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T19:30:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T19:35:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T19:40:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T19:45:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T19:50:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T19:55:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T20:00:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T20:05:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-06T20:10:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T13:30:00+00:00,5.59,5.59,5.59,5.59,1
2026-08-07T13:35:00+00:00,5.07,5.07,5.07,5.07,1
2026-08-07T13:40:00+00:00,6.55,6.55,6.55,6.55,1
2026-08-07T13:45:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T13:50:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T13:55:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T14:00:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T14:05:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T14:10:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T14:15:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T14:20:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T14:25:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T14:30:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T14:35:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T14:40:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T14:45:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T14:50:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T14:55:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-07T15:00:00+00:00,6.5,6.5,6.5,6.5,1
2026-08-07T15:05:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-07T15:10:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-07T15:15:00+00:00,6.52,6.52,6.52,6.52,1
2026-08-07T15:20:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T15:25:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T15:30:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T15:35:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T15:40:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T15:45:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T15:50:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T15:55:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T16:00:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T16:05:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T16:10:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T16:15:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T16:20:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T16:25:00+00:00,6.52,6.52,6.52,6.52,0
2026-08-07T16:30:00+00:00,5.32,5.32,5.32,5.32,1
2026-08-07T16:35:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T16:40:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T16:45:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T16:50:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T16:55:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T17:00:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T17:05:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T17:10:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T17:15:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T17:20:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T17:25:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T17:30:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T17:35:00+00:00,5.32,5.32,5.32,5.32,0
2026-08-07T17:40:00+00:00,6.14,6.14,6.14,6.14,2
2026-08-07T17:45:00+00:00,6.14,6.14,6.14,6.14,0
2026-08-07T17:50:00+00:00,6.14,6.14,6.14,6.14,0
2026-08-07T17:55:00+00:00,6.14,6.14,6.14,6.14,0
2026-08-07T18:00:00+00:00,6.02,6.02,6.02,6.02,2
2026-08-07T18:05:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T18:10:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T18:15:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T18:20:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T18:25:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T18:30:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T18:35:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T18:40:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T18:45:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T18:50:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T18:55:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T19:00:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T19:05:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T19:10:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T19:15:00+00:00,6.02,6.02,6.02,6.02,0
2026-08-07T19:20:00+00:00,7.02,7.02,7.02,7.02,4
2026-08-07T19:25:00+00:00,7.02,7.02,7.02,7.02,0
2026-08-07T19:30:00+00:00,7.02,7.02,7.02,7.02,0
2026-08-07T19:35:00+00:00,7.02,7.02,7.02,7.02,0
2026-08-07T19:40:00+00:00,7.02,7.02,7.02,7.02,0
2026-08-07T19:45:00+00:00,7.02,7.02,7.02,7.02,0
2026-08-07T19:50:00+00:00,6.56,6.56,6.56,6.56,3
2026-08-07T19:55:00+00:00,6.56,6.56,6.56,6.56,0
2026-08-07T20:00:00+00:00,6.56,6.56,6.56,6.56,0
2026-08-07T20:05:00+00:00,6.56,6.56,6.56,6.56,0
2026-08-07T20:10:00+00:00,6.56,6.56,6.56,6.56,0
