ts,o,h,l,c,v
2026-07-10T17:05:00+00:00,18.63,18.63,18.63,18.63,0
2026-07-10T17:10:00+00:00,18.0,18.0,18.0,18.0,1
2026-07-10T17:15:00+00:00,18.0,18.0,18.0,18.0,0
2026-07-10T17:20:00+00:00,18.0,18.0,18.0,18.0,0
2026-07-10T17:25:00+00:00,18.0,18.0,18.0,18.0,0
2026-07-10T17:30:00+00:00,18.0,18.0,18.0,18.0,0
2026-07-10T17:35:00+00:00,17.94,17.94,17.94,17.94,1
2026-07-10T17:40:00+00:00,17.94,17.94,17.94,17.94,0
2026-07-10T17:45:00+00:00,17.94,17.94,17.94,17.94,0
2026-07-10T17:50:00+00:00,17.94,17.94,17.94,17.94,0
2026-07-10T17:55:00+00:00,17.92,17.92,17.92,17.92,1
2026-07-10T18:00:00+00:00,18.9,18.9,18.7,18.75,22
2026-07-10T18:05:00+00:00,18.75,18.75,18.75,18.75,0
2026-07-10T18:10:00+00:00,18.75,18.75,18.75,18.75,0
2026-07-10T18:15:00+00:00,18.75,18.75,18.75,18.75,0
2026-07-10T18:20:00+00:00,18.5,18.5,18.42,18.42,11
2026-07-10T18:25:00+00:00,18.42,18.42,18.42,18.42,0
2026-07-10T18:30:00+00:00,18.42,18.42,18.42,18.42,0
2026-07-10T18:35:00+00:00,18.42,18.42,18.42,18.42,0
2026-07-10T18:40:00+00:00,18.42,18.42,18.42,18.42,0
2026-07-10T18:45:00+00:00,18.44,18.44,18.05,18.05,7
2026-07-10T18:50:00+00:00,18.05,18.05,18.05,18.05,0
2026-07-10T18:55:00+00:00,18.05,18.05,18.05,18.05,1
2026-07-10T19:00:00+00:00,18.05,18.05,18.05,18.05,0
2026-07-10T19:05:00+00:00,18.05,18.05,18.05,18.05,0
2026-07-10T19:10:00+00:00,18.4,18.5,18.4,18.5,21
2026-07-10T19:15:00+00:00,17.55,17.55,17.55,17.55,5
2026-07-10T19:20:00+00:00,17.55,17.55,17.55,17.55,0
2026-07-10T19:25:00+00:00,17.78,17.78,17.78,17.78,1
2026-07-10T19:30:00+00:00,17.78,17.78,17.78,17.78,0
2026-07-10T19:35:00+00:00,17.78,17.78,17.78,17.78,0
2026-07-10T19:40:00+00:00,18.3,18.3,18.3,18.3,12
2026-07-10T19:45:00+00:00,18.0,18.0,17.9,17.9,3
2026-07-10T19:50:00+00:00,17.9,17.9,17.9,17.9,0
2026-07-10T19:55:00+00:00,16.96,16.96,16.96,16.96,1
2026-07-13T13:30:00+00:00,12.0,12.6,12.0,12.6,6
2026-07-13T13:35:00+00:00,12.6,12.6,12.5,12.5,5
2026-07-13T13:40:00+00:00,11.6,11.6,11.41,11.41,2
2026-07-13T13:45:00+00:00,11.2,11.2,11.2,11.2,20
2026-07-13T13:50:00+00:00,11.2,11.2,11.2,11.2,0
2026-07-13T13:55:00+00:00,10.36,10.36,10.36,10.36,2
2026-07-13T14:00:00+00:00,10.36,10.36,10.36,10.36,0
2026-07-13T14:05:00+00:00,11.81,11.81,11.81,11.81,1
2026-07-13T14:10:00+00:00,11.81,11.81,11.81,11.81,0
2026-07-13T14:15:00+00:00,12.95,12.95,12.95,12.95,1
2026-07-13T14:20:00+00:00,12.7,12.7,12.7,12.7,4
2026-07-13T14:25:00+00:00,12.7,12.7,12.7,12.7,0
2026-07-13T14:30:00+00:00,14.15,14.15,14.15,14.15,2
2026-07-13T14:35:00+00:00,14.0,14.0,14.0,14.0,5
2026-07-13T14:40:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-13T14:45:00+00:00,13.6,13.6,13.51,13.51,2
2026-07-13T14:50:00+00:00,13.51,13.51,13.51,13.51,0
2026-07-13T14:55:00+00:00,13.51,13.51,13.51,13.51,0
2026-07-13T15:00:00+00:00,14.3,14.3,14.3,14.3,2
2026-07-13T15:05:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-13T15:10:00+00:00,14.3,14.3,14.3,14.3,0
2026-07-13T15:15:00+00:00,14.0,14.0,14.0,14.0,4
2026-07-13T15:20:00+00:00,13.8,13.8,13.8,13.8,5
2026-07-13T15:25:00+00:00,13.87,13.87,13.87,13.87,2
2026-07-13T15:30:00+00:00,13.87,13.87,13.87,13.87,0
2026-07-13T15:35:00+00:00,13.75,13.75,13.75,13.75,10
2026-07-13T15:40:00+00:00,13.75,13.75,13.75,13.75,0
2026-07-13T15:45:00+00:00,13.75,13.75,13.75,13.75,0
2026-07-13T15:50:00+00:00,13.75,13.75,13.75,13.75,0
2026-07-13T15:55:00+00:00,13.75,13.75,13.75,13.75,0
2026-07-13T16:00:00+00:00,13.75,13.75,13.75,13.75,0
2026-07-13T16:05:00+00:00,13.75,13.75,13.75,13.75,0
2026-07-13T16:10:00+00:00,13.1,13.1,13.1,13.1,10
2026-07-13T16:15:00+00:00,13.1,13.1,13.1,13.1,0
2026-07-13T16:20:00+00:00,13.1,13.1,13.1,13.1,0
2026-07-13T16:25:00+00:00,13.1,13.1,13.1,13.1,0
2026-07-13T16:30:00+00:00,13.1,13.1,13.1,13.1,0
2026-07-13T16:35:00+00:00,13.1,13.1,13.1,13.1,0
2026-07-13T16:40:00+00:00,13.1,13.1,13.1,13.1,0
2026-07-13T16:45:00+00:00,13.1,13.1,13.1,13.1,0
2026-07-13T16:50:00+00:00,13.1,13.1,13.1,13.1,0
2026-07-13T16:55:00+00:00,11.45,11.45,11.45,11.45,7
2026-07-13T17:00:00+00:00,11.45,11.45,11.45,11.45,0
2026-07-13T17:05:00+00:00,11.45,11.45,11.45,11.45,0
2026-07-13T17:10:00+00:00,11.45,11.45,11.45,11.45,0
2026-07-13T17:15:00+00:00,11.45,11.45,11.45,11.45,0
2026-07-13T17:20:00+00:00,11.45,11.45,11.45,11.45,0
2026-07-13T17:25:00+00:00,11.45,11.45,11.45,11.45,0
2026-07-13T17:30:00+00:00,10.57,10.57,10.57,10.57,1
2026-07-13T17:35:00+00:00,10.45,10.45,10.4,10.4,23
2026-07-13T17:40:00+00:00,10.2,10.2,10.2,10.2,1
2026-07-13T17:45:00+00:00,10.5,10.5,10.5,10.5,1
2026-07-13T17:50:00+00:00,9.46,9.55,9.45,9.55,12
2026-07-13T17:55:00+00:00,9.65,9.65,9.56,9.56,2
2026-07-13T18:00:00+00:00,9.65,9.65,9.25,9.25,3
2026-07-13T18:05:00+00:00,9.65,9.65,9.65,9.65,9
2026-07-13T18:10:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-13T18:15:00+00:00,9.5,9.5,9.5,9.5,1
2026-07-13T18:20:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-13T18:25:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-13T18:30:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-13T18:35:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-13T18:40:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-13T18:45:00+00:00,10.0,10.0,9.94,9.94,5
2026-07-13T18:50:00+00:00,9.94,9.94,9.94,9.94,0
2026-07-13T18:55:00+00:00,10.15,10.15,10.15,10.15,2
2026-07-13T19:00:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-13T19:05:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-13T19:10:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-13T19:15:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-13T19:20:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-13T19:25:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-13T19:30:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-13T19:35:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-13T19:40:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-13T19:45:00+00:00,10.15,10.15,10.15,10.15,0
2026-07-13T19:50:00+00:00,11.4,11.4,11.4,11.4,10
2026-07-13T19:55:00+00:00,11.65,11.65,11.65,11.65,1
2026-07-14T13:30:00+00:00,15.15,16.0,14.95,16.0,32
2026-07-14T13:35:00+00:00,15.55,15.6,15.5,15.6,14
2026-07-14T13:40:00+00:00,14.91,15.0,14.05,14.05,3
2026-07-14T13:45:00+00:00,14.8,14.8,14.8,14.8,1
2026-07-14T13:50:00+00:00,14.8,14.8,14.8,14.8,0
2026-07-14T13:55:00+00:00,12.0,12.0,12.0,12.0,1
2026-07-14T14:00:00+00:00,11.47,11.47,10.35,10.35,4
2026-07-14T14:05:00+00:00,9.5,9.6,8.8,9.5,156
2026-07-14T14:10:00+00:00,8.5,8.52,8.45,8.52,14
2026-07-14T14:15:00+00:00,8.52,8.52,8.52,8.52,0
2026-07-14T14:20:00+00:00,8.4,8.4,8.4,8.4,1
2026-07-14T14:25:00+00:00,8.3,8.4,8.3,8.4,23
2026-07-14T14:30:00+00:00,8.23,8.42,8.23,8.42,3
2026-07-14T14:35:00+00:00,8.42,8.42,8.42,8.42,0
2026-07-14T14:40:00+00:00,8.2,8.2,7.45,7.61,747
2026-07-14T14:45:00+00:00,7.15,7.65,7.15,7.35,3
2026-07-14T14:50:00+00:00,7.65,7.65,7.6,7.65,4
2026-07-14T14:55:00+00:00,7.99,8.02,7.9,8.02,24
2026-07-14T15:00:00+00:00,8.2,8.2,8.2,8.2,1
2026-07-14T15:05:00+00:00,7.71,8.0,7.45,8.0,5
2026-07-14T15:10:00+00:00,8.25,8.25,8.25,8.25,1
2026-07-14T15:15:00+00:00,8.25,8.95,8.25,8.9,11
2026-07-14T15:20:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-14T15:25:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-14T15:30:00+00:00,8.5,8.5,8.1,8.1,3
2026-07-14T15:35:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-14T15:40:00+00:00,8.6,8.6,8.6,8.6,1
2026-07-14T15:45:00+00:00,8.3,8.3,8.3,8.3,13
2026-07-14T15:50:00+00:00,8.3,8.3,8.3,8.3,0
2026-07-14T15:55:00+00:00,7.37,7.37,7.37,7.37,1
2026-07-14T16:00:00+00:00,7.37,7.37,7.37,7.37,0
2026-07-14T16:05:00+00:00,7.8,7.95,7.7,7.7,4
2026-07-14T16:10:00+00:00,7.2,7.2,7.2,7.2,5
2026-07-14T16:15:00+00:00,7.0,7.0,6.8,6.85,3
2026-07-14T16:20:00+00:00,6.85,6.85,6.85,6.85,0
2026-07-14T16:25:00+00:00,7.14,7.14,7.14,7.14,21
2026-07-14T16:30:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-14T16:35:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-14T16:40:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-14T16:45:00+00:00,7.14,7.14,7.14,7.14,0
2026-07-14T16:50:00+00:00,7.7,7.7,7.5,7.5,3
2026-07-14T16:55:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-14T17:00:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-14T17:05:00+00:00,6.7,6.7,6.61,6.61,3
2026-07-14T17:10:00+00:00,6.7,6.7,6.5,6.53,4
2026-07-14T17:15:00+00:00,6.53,6.53,6.53,6.53,0
2026-07-14T17:20:00+00:00,6.2,6.35,6.1,6.35,7
2026-07-14T17:25:00+00:00,6.25,6.3,6.25,6.3,2
2026-07-14T17:30:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-14T17:35:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-14T17:40:00+00:00,6.3,6.3,6.3,6.3,0
2026-07-14T17:45:00+00:00,6.4,6.4,6.4,6.4,1
2026-07-14T17:50:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-14T17:55:00+00:00,6.35,6.35,6.26,6.26,3
2026-07-14T18:00:00+00:00,6.26,6.26,6.26,6.26,0
2026-07-14T18:05:00+00:00,6.25,6.4,6.25,6.4,2
2026-07-14T18:10:00+00:00,6.45,6.45,6.45,6.45,4
2026-07-14T18:15:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-14T18:20:00+00:00,6.65,6.65,6.65,6.65,2
2026-07-14T18:25:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-14T18:30:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-14T18:35:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-14T18:40:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-14T18:45:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-14T18:50:00+00:00,6.65,6.65,6.65,6.65,0
2026-07-14T18:55:00+00:00,6.95,7.1,6.95,7.1,3
2026-07-14T19:00:00+00:00,7.0,7.02,6.95,6.95,9
2026-07-14T19:05:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-14T19:10:00+00:00,7.0,7.0,7.0,7.0,5
2026-07-14T19:15:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-14T19:20:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-14T19:25:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-14T19:30:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-14T19:35:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-14T19:40:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-14T19:45:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-14T19:50:00+00:00,6.75,6.75,6.75,6.75,1
2026-07-14T19:55:00+00:00,6.2,6.3,6.05,6.3,5
2026-07-15T13:30:00+00:00,6.55,7.85,6.4,7.41,24
2026-07-15T13:35:00+00:00,7.67,7.67,7.05,7.3,21
2026-07-15T13:40:00+00:00,6.84,7.6,6.84,7.6,5
2026-07-15T13:45:00+00:00,6.35,6.4,6.35,6.4,4
2026-07-15T13:50:00+00:00,6.15,6.15,5.9,5.9,3
2026-07-15T13:55:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-15T14:00:00+00:00,6.95,7.06,6.95,7.06,2
2026-07-15T14:05:00+00:00,7.25,7.29,7.25,7.29,6
2026-07-15T14:10:00+00:00,7.29,7.29,7.29,7.29,0
2026-07-15T14:15:00+00:00,5.8,5.99,5.35,5.75,117
2026-07-15T14:20:00+00:00,5.75,6.0,5.5,5.83,46
2026-07-15T14:25:00+00:00,5.6,6.0,5.6,6.0,3
2026-07-15T14:30:00+00:00,5.93,5.93,5.93,5.93,2
2026-07-15T14:35:00+00:00,5.65,5.65,5.57,5.57,3
2026-07-15T14:40:00+00:00,5.3,5.5,5.3,5.5,3
2026-07-15T14:45:00+00:00,5.6,5.76,5.6,5.76,5
2026-07-15T14:50:00+00:00,5.4,5.4,5.4,5.4,115
2026-07-15T14:55:00+00:00,5.65,5.65,5.65,5.65,4
2026-07-15T15:00:00+00:00,5.2,5.2,5.2,5.2,7
2026-07-15T15:05:00+00:00,5.6,5.6,5.6,5.6,7
2026-07-15T15:10:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-15T15:15:00+00:00,5.2,5.2,5.2,5.2,2
2026-07-15T15:20:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-15T15:25:00+00:00,5.2,5.2,5.2,5.2,0
2026-07-15T15:30:00+00:00,5.29,5.29,5.29,5.29,1
2026-07-15T15:35:00+00:00,5.29,5.29,5.29,5.29,0
2026-07-15T15:40:00+00:00,5.0,5.0,5.0,5.0,1
2026-07-15T15:45:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-15T15:50:00+00:00,5.25,5.25,5.25,5.25,1
2026-07-15T15:55:00+00:00,5.27,5.27,5.24,5.24,5
2026-07-15T16:00:00+00:00,5.0,5.0,5.0,5.0,2
2026-07-15T16:05:00+00:00,4.5,4.5,4.5,4.5,1
2026-07-15T16:10:00+00:00,4.5,4.5,4.5,4.5,2
2026-07-15T16:15:00+00:00,4.1,4.1,4.1,4.1,2
2026-07-15T16:20:00+00:00,3.97,3.97,3.9,3.9,4
2026-07-15T16:25:00+00:00,4.1,4.1,4.1,4.1,1
2026-07-15T16:30:00+00:00,4.1,4.1,4.1,4.1,0
2026-07-15T16:35:00+00:00,4.4,4.4,4.4,4.4,1
2026-07-15T16:40:00+00:00,4.8,4.95,4.8,4.88,6
2026-07-15T16:45:00+00:00,4.85,4.85,4.85,4.85,1
2026-07-15T16:50:00+00:00,5.75,5.78,5.75,5.78,5
2026-07-15T16:55:00+00:00,5.5,5.5,5.5,5.5,3
2026-07-15T17:00:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-15T17:05:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-15T17:10:00+00:00,6.07,6.11,6.07,6.11,4
2026-07-15T17:15:00+00:00,5.9,5.9,5.9,5.9,20
2026-07-15T17:20:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T17:25:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T17:30:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T17:35:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T17:40:00+00:00,5.9,5.9,5.9,5.9,0
2026-07-15T17:45:00+00:00,5.53,5.78,5.53,5.78,3
2026-07-15T17:50:00+00:00,6.05,6.05,6.0,6.0,2
2026-07-15T17:55:00+00:00,5.95,6.0,5.95,6.0,2
2026-07-15T18:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-15T18:05:00+00:00,6.2,6.2,6.2,6.2,1
2026-07-15T18:10:00+00:00,6.4,6.4,6.4,6.4,1
2026-07-15T18:15:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-15T18:20:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-15T18:25:00+00:00,6.2,6.2,6.2,6.2,1
2026-07-15T18:30:00+00:00,6.12,6.5,6.12,6.45,10
2026-07-15T18:35:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-15T18:40:00+00:00,6.3,6.3,6.1,6.1,3
2026-07-15T18:45:00+00:00,6.15,6.15,6.15,6.15,1
2026-07-15T18:50:00+00:00,6.15,6.15,6.15,6.15,0
2026-07-15T18:55:00+00:00,6.13,6.13,6.13,6.13,2
2026-07-15T19:00:00+00:00,6.13,6.13,6.13,6.13,0
2026-07-15T19:05:00+00:00,6.13,6.13,6.13,6.13,0
2026-07-15T19:10:00+00:00,6.13,6.13,6.12,6.12,3
2026-07-15T19:15:00+00:00,6.12,6.12,6.12,6.12,0
2026-07-15T19:20:00+00:00,6.12,6.12,6.12,6.12,0
2026-07-15T19:25:00+00:00,6.15,6.15,6.15,6.15,6
2026-07-15T19:30:00+00:00,6.8,7.11,6.8,7.11,2
2026-07-15T19:35:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-15T19:40:00+00:00,7.8,8.0,7.8,7.9,10
2026-07-15T19:45:00+00:00,8.1,8.1,8.1,8.1,1
2026-07-15T19:50:00+00:00,8.15,8.15,8.08,8.08,2
2026-07-15T19:55:00+00:00,7.46,7.46,7.46,7.46,1
2026-07-16T13:30:00+00:00,4.5,4.8,4.5,4.54,206
2026-07-16T13:35:00+00:00,4.3,4.3,4.3,4.3,2
2026-07-16T13:40:00+00:00,4.3,4.3,4.3,4.3,0
2026-07-16T13:45:00+00:00,3.8,3.8,3.8,3.8,1
2026-07-16T13:50:00+00:00,4.0,4.0,3.78,3.78,54
2026-07-16T13:55:00+00:00,3.65,3.65,3.65,3.65,1
2026-07-16T14:00:00+00:00,3.67,3.67,3.49,3.49,17
2026-07-16T14:05:00+00:00,3.5,3.5,3.5,3.5,1
2026-07-16T14:10:00+00:00,3.5,3.5,3.4,3.4,12
2026-07-16T14:15:00+00:00,3.43,3.78,3.43,3.6,5
2026-07-16T14:20:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-16T14:25:00+00:00,3.2,3.36,3.2,3.36,8
2026-07-16T14:30:00+00:00,3.26,3.26,3.24,3.24,2
2026-07-16T14:35:00+00:00,3.16,3.21,2.98,2.98,11
2026-07-16T14:40:00+00:00,2.7,2.7,2.7,2.7,2
2026-07-16T14:45:00+00:00,2.67,2.67,2.6,2.6,4
2026-07-16T14:50:00+00:00,2.5,2.68,2.33,2.68,6
2026-07-16T14:55:00+00:00,2.6,2.6,2.49,2.6,759
2026-07-16T15:00:00+00:00,2.65,2.65,2.65,2.65,3
2026-07-16T15:05:00+00:00,2.27,2.27,2.27,2.27,4
2026-07-16T15:10:00+00:00,2.42,2.42,2.36,2.36,10
2026-07-16T15:15:00+00:00,2.3,2.41,2.3,2.3,14
2026-07-16T15:20:00+00:00,2.24,2.31,2.24,2.31,4
2026-07-16T15:25:00+00:00,2.15,2.34,2.12,2.34,3
2026-07-16T15:30:00+00:00,2.17,2.17,2.17,2.17,1
2026-07-16T15:35:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-16T15:40:00+00:00,1.98,1.98,1.98,1.98,1
2026-07-16T15:45:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-16T15:50:00+00:00,1.93,1.93,1.85,1.85,5
2026-07-16T15:55:00+00:00,1.87,2.0,1.86,2.0,5
2026-07-16T16:00:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-16T16:05:00+00:00,1.81,1.97,1.81,1.97,2
2026-07-16T16:10:00+00:00,1.91,1.91,1.91,1.91,10
2026-07-16T16:15:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-16T16:20:00+00:00,1.8,1.8,1.8,1.8,4
2026-07-16T16:25:00+00:00,1.84,1.84,1.84,1.84,1
2026-07-16T16:30:00+00:00,1.88,1.88,1.84,1.84,120
2026-07-16T16:35:00+00:00,1.84,1.84,1.84,1.84,0
2026-07-16T16:40:00+00:00,1.75,1.75,1.75,1.75,10
2026-07-16T16:45:00+00:00,1.65,1.7,1.65,1.69,3
2026-07-16T16:50:00+00:00,1.73,1.73,1.73,1.73,1
2026-07-16T16:55:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-16T17:00:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-16T17:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-16T17:10:00+00:00,1.65,1.65,1.65,1.65,2
2026-07-16T17:15:00+00:00,1.59,1.6,1.57,1.57,3
2026-07-16T17:20:00+00:00,1.65,1.65,1.59,1.59,4
2026-07-16T17:25:00+00:00,1.58,1.58,1.58,1.58,1
2026-07-16T17:30:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-16T17:35:00+00:00,1.52,1.52,1.52,1.52,1
2026-07-16T17:40:00+00:00,1.46,1.46,1.46,1.46,1
2026-07-16T17:45:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-16T17:50:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-16T17:55:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-16T18:00:00+00:00,1.53,1.53,1.53,1.53,6
2026-07-16T18:05:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-16T18:10:00+00:00,1.53,1.53,1.53,1.53,0
2026-07-16T18:15:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-16T18:20:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-16T18:25:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-16T18:30:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-16T18:35:00+00:00,1.66,1.66,1.66,1.66,0
2026-07-16T18:40:00+00:00,1.89,1.95,1.89,1.95,3
2026-07-16T18:45:00+00:00,1.93,1.98,1.93,1.98,2
2026-07-16T18:50:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-16T18:55:00+00:00,1.85,1.86,1.84,1.84,3
2026-07-16T19:00:00+00:00,1.84,1.84,1.84,1.84,0
2026-07-16T19:05:00+00:00,1.84,1.84,1.84,1.84,0
2026-07-16T19:10:00+00:00,1.94,1.94,1.94,1.94,1
2026-07-16T19:15:00+00:00,1.9,1.9,1.9,1.9,3
2026-07-16T19:20:00+00:00,1.85,2.03,1.85,2.03,3
2026-07-16T19:25:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-16T19:30:00+00:00,2.03,2.03,2.03,2.03,0
2026-07-16T19:35:00+00:00,1.85,1.89,1.77,1.87,54
2026-07-16T19:40:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-16T19:45:00+00:00,1.9,1.9,1.9,1.9,5
2026-07-16T19:50:00+00:00,1.64,1.64,1.58,1.58,4
2026-07-16T19:55:00+00:00,1.58,1.91,1.58,1.9,1734
2026-07-17T13:30:00+00:00,1.17,1.17,1.17,1.17,1
2026-07-17T13:35:00+00:00,1.25,1.25,1.17,1.17,5
2026-07-17T13:40:00+00:00,1.27,1.27,1.18,1.18,10
2026-07-17T13:45:00+00:00,1.22,1.27,1.2,1.2,10
2026-07-17T13:50:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-17T13:55:00+00:00,1.3,1.3,1.3,1.3,2
2026-07-17T14:00:00+00:00,1.22,1.37,1.22,1.37,31
2026-07-17T14:05:00+00:00,1.55,1.57,1.5,1.57,7
2026-07-17T14:10:00+00:00,1.65,1.68,1.5,1.5,9
2026-07-17T14:15:00+00:00,1.69,2.05,1.59,2.05,13
2026-07-17T14:20:00+00:00,2.15,2.3,2.06,2.3,17
2026-07-17T14:25:00+00:00,2.12,2.12,1.9,1.9,36
2026-07-17T14:30:00+00:00,1.85,1.85,1.66,1.77,5
2026-07-17T14:35:00+00:00,1.82,2.0,1.82,2.0,2
2026-07-17T14:40:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-17T14:45:00+00:00,1.91,1.91,1.85,1.85,6
2026-07-17T14:50:00+00:00,1.77,2.0,1.77,2.0,5
2026-07-17T14:55:00+00:00,1.96,1.96,1.58,1.58,8
2026-07-17T15:00:00+00:00,1.72,1.72,1.72,1.72,1
2026-07-17T15:05:00+00:00,1.67,1.72,1.67,1.72,5
2026-07-17T15:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-17T15:15:00+00:00,1.7,1.7,1.65,1.65,3
2026-07-17T15:20:00+00:00,1.72,1.72,1.72,1.72,1
2026-07-17T15:25:00+00:00,1.64,1.64,1.64,1.64,1
2026-07-17T15:30:00+00:00,1.67,1.67,1.65,1.65,3
2026-07-17T15:35:00+00:00,1.74,1.74,1.71,1.71,27
2026-07-17T15:40:00+00:00,1.79,1.79,1.79,1.79,1
2026-07-17T15:45:00+00:00,1.71,1.71,1.71,1.71,1
2026-07-17T15:50:00+00:00,1.64,1.75,1.64,1.75,5
2026-07-17T15:55:00+00:00,1.82,1.95,1.82,1.95,9
2026-07-17T16:00:00+00:00,1.98,2.08,1.98,2.0,7
2026-07-17T16:05:00+00:00,2.05,2.16,2.05,2.16,4
2026-07-17T16:10:00+00:00,2.25,2.3,2.22,2.3,34
2026-07-17T16:15:00+00:00,2.26,2.26,2.0,2.0,3
2026-07-17T16:20:00+00:00,2.1,2.1,1.83,1.83,4
2026-07-17T16:25:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-17T16:30:00+00:00,1.92,2.03,1.9,2.03,4
2026-07-17T16:35:00+00:00,2.02,2.02,2.01,2.01,2
2026-07-17T16:40:00+00:00,2.01,2.01,2.01,2.01,0
2026-07-17T16:45:00+00:00,2.1,2.1,2.1,2.1,4
2026-07-17T16:50:00+00:00,2.1,2.2,2.1,2.2,7
2026-07-17T16:55:00+00:00,2.15,2.17,2.15,2.16,6
2026-07-17T17:00:00+00:00,2.33,2.33,2.33,2.33,1
2026-07-17T17:05:00+00:00,2.4,2.43,2.4,2.43,3
2026-07-17T17:10:00+00:00,2.47,2.47,2.47,2.47,1
2026-07-17T17:15:00+00:00,2.45,2.69,2.45,2.69,4
2026-07-17T17:20:00+00:00,2.53,2.64,2.53,2.64,4
2026-07-17T17:25:00+00:00,2.66,2.78,2.66,2.78,26
2026-07-17T17:30:00+00:00,2.79,2.8,2.61,2.75,12
2026-07-17T17:35:00+00:00,2.62,2.62,2.62,2.62,1
2026-07-17T17:40:00+00:00,2.63,2.63,2.63,2.63,1
2026-07-17T17:45:00+00:00,2.81,2.85,2.81,2.85,6
