ts,o,h,l,c,v
2026-07-15T15:25:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-15T15:30:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-15T15:35:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-15T15:40:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-15T15:45:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-15T15:50:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-15T15:55:00+00:00,3.65,3.65,3.65,3.65,0
2026-07-15T16:00:00+00:00,4.13,4.13,4.13,4.13,1
2026-07-15T16:05:00+00:00,4.15,4.15,4.0,4.0,27
2026-07-15T16:10:00+00:00,4.1,4.1,3.84,3.84,2
2026-07-15T16:15:00+00:00,3.84,3.84,3.84,3.84,0
2026-07-15T16:20:00+00:00,3.84,3.84,3.84,3.84,0
2026-07-15T16:25:00+00:00,3.84,3.84,3.84,3.84,0
2026-07-15T16:30:00+00:00,3.65,3.79,3.65,3.79,8
2026-07-15T16:35:00+00:00,3.5,3.5,3.4,3.4,16
2026-07-15T16:40:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-15T16:45:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-15T16:50:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-15T16:55:00+00:00,3.55,3.55,3.55,3.55,1
2026-07-15T17:00:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-15T17:05:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-15T17:10:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-15T17:15:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-15T17:20:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-15T17:25:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-15T17:30:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-15T17:35:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-15T17:40:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-15T17:45:00+00:00,3.55,3.55,3.55,3.55,0
2026-07-15T17:50:00+00:00,3.6,3.6,3.6,3.6,1
2026-07-15T17:55:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-15T18:00:00+00:00,3.6,3.6,3.6,3.6,0
2026-07-15T18:05:00+00:00,3.5,3.5,3.5,3.5,20
2026-07-15T18:10:00+00:00,3.35,3.35,3.35,3.35,5
2026-07-15T18:15:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T18:20:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T18:25:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T18:30:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T18:35:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T18:40:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T18:45:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T18:50:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T18:55:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T19:00:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T19:05:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T19:10:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T19:15:00+00:00,3.35,3.35,3.35,3.35,0
2026-07-15T19:20:00+00:00,3.22,3.22,3.22,3.22,2
2026-07-15T19:25:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-15T19:30:00+00:00,3.22,3.22,3.22,3.22,0
2026-07-15T19:35:00+00:00,3.25,3.25,3.25,3.25,10
2026-07-15T19:40:00+00:00,3.31,3.31,3.3,3.3,2
2026-07-15T19:45:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-15T19:50:00+00:00,3.18,3.18,3.15,3.15,2
2026-07-15T19:55:00+00:00,2.93,2.93,2.93,2.93,5
2026-07-16T13:30:00+00:00,2.52,2.52,2.52,2.52,1
2026-07-16T13:35:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-16T13:40:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-16T13:45:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-16T13:50:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-16T13:55:00+00:00,2.52,2.52,2.52,2.52,0
2026-07-16T14:00:00+00:00,1.7,2.16,1.7,2.16,5
2026-07-16T14:05:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-16T14:10:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-16T14:15:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-16T14:20:00+00:00,2.51,2.55,2.51,2.55,2
2026-07-16T14:25:00+00:00,2.27,2.57,2.27,2.57,49
2026-07-16T14:30:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-16T14:35:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-16T14:40:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-16T14:45:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-16T14:50:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-16T14:55:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-16T15:00:00+00:00,2.74,2.74,2.74,2.74,5
2026-07-16T15:05:00+00:00,2.73,2.73,2.73,2.73,1
2026-07-16T15:10:00+00:00,2.81,2.81,2.73,2.79,9
2026-07-16T15:15:00+00:00,2.79,2.79,2.79,2.79,0
2026-07-16T15:20:00+00:00,2.79,2.79,2.79,2.79,0
2026-07-16T15:25:00+00:00,2.76,2.76,2.69,2.69,590
2026-07-16T15:30:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-16T15:35:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-16T15:40:00+00:00,2.44,2.44,2.44,2.44,1
2026-07-16T15:45:00+00:00,2.44,2.44,2.44,2.44,0
2026-07-16T15:50:00+00:00,2.33,2.33,2.33,2.33,8
2026-07-16T15:55:00+00:00,2.6,2.6,2.6,2.6,14
2026-07-16T16:00:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-16T16:05:00+00:00,2.57,2.57,2.57,2.57,1
2026-07-16T16:10:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-16T16:15:00+00:00,2.57,2.57,2.57,2.57,0
2026-07-16T16:20:00+00:00,2.6,2.6,2.6,2.6,2
2026-07-16T16:25:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-16T16:30:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-16T16:35:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-16T16:40:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-16T16:45:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-16T16:50:00+00:00,2.56,2.56,2.56,2.56,1
2026-07-16T16:55:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-16T17:00:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-16T17:05:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-16T17:10:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-16T17:15:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-16T17:20:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-16T17:25:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-16T17:30:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-16T17:35:00+00:00,2.35,2.35,2.35,2.35,2
2026-07-16T17:40:00+00:00,2.21,2.32,2.21,2.27,6
2026-07-16T17:45:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-16T17:50:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-16T17:55:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-16T18:00:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-16T18:05:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-16T18:10:00+00:00,2.27,2.27,2.27,2.27,0
2026-07-16T18:15:00+00:00,2.08,2.08,2.08,2.08,1
2026-07-16T18:20:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-16T18:25:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-16T18:30:00+00:00,2.09,2.12,2.09,2.12,5
2026-07-16T18:35:00+00:00,2.12,2.12,2.12,2.12,0
2026-07-16T18:40:00+00:00,2.07,2.07,2.05,2.05,7
2026-07-16T18:45:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T18:50:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T18:55:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:00:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:05:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:10:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:15:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:20:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:25:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:30:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:35:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:40:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:45:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-16T19:50:00+00:00,2.22,2.22,2.21,2.21,5
2026-07-16T19:55:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-17T13:30:00+00:00,2.21,2.21,2.21,2.21,0
2026-07-17T13:35:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-17T13:40:00+00:00,1.3,1.5,1.3,1.48,3
2026-07-17T13:45:00+00:00,1.44,1.44,1.44,1.44,1
2026-07-17T13:50:00+00:00,1.83,1.83,1.83,1.83,1
2026-07-17T13:55:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-17T14:00:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-17T14:05:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-17T14:10:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-17T14:15:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-17T14:20:00+00:00,2.3,2.3,2.3,2.3,1
2026-07-17T14:25:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-17T14:30:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-17T14:35:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-17T14:40:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-17T14:45:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-17T14:50:00+00:00,2.71,2.71,2.71,2.71,5
2026-07-17T14:55:00+00:00,2.71,2.74,2.71,2.74,5
2026-07-17T15:00:00+00:00,2.64,2.7,2.64,2.7,4
2026-07-17T15:05:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-17T15:10:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-17T15:15:00+00:00,2.38,2.41,2.38,2.41,4
2026-07-17T15:20:00+00:00,2.42,2.42,2.42,2.42,1
2026-07-17T15:25:00+00:00,2.46,2.57,2.46,2.55,12
2026-07-17T15:30:00+00:00,2.55,2.55,2.43,2.43,27
2026-07-17T15:35:00+00:00,2.29,2.29,2.29,2.29,1
2026-07-17T15:40:00+00:00,2.41,2.41,2.4,2.4,4
2026-07-17T15:45:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-17T15:50:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-17T15:55:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-17T16:00:00+00:00,2.53,2.59,2.49,2.49,4
2026-07-17T16:05:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-17T16:10:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-17T16:15:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-17T16:20:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-17T16:25:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-17T16:30:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-17T16:35:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-17T16:40:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-17T16:45:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-17T16:50:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-17T16:55:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-17T17:00:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-17T17:05:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-17T17:10:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-17T17:15:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-17T17:20:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-17T17:25:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-17T17:30:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-17T17:35:00+00:00,2.25,2.25,2.25,2.25,5
2026-07-17T17:40:00+00:00,2.03,2.14,2.03,2.14,2
2026-07-17T17:45:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-17T17:50:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-17T17:55:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-17T18:00:00+00:00,2.14,2.14,2.14,2.14,0
2026-07-17T18:05:00+00:00,2.07,2.07,2.07,2.07,3
2026-07-17T18:10:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-17T18:15:00+00:00,1.94,1.94,1.94,1.94,1
2026-07-17T18:20:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-17T18:25:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-17T18:30:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-17T18:35:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-17T18:40:00+00:00,1.86,1.87,1.86,1.87,2
2026-07-17T18:45:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-17T18:50:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-17T18:55:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-17T19:00:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-17T19:05:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-17T19:10:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-17T19:15:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-17T19:20:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-17T19:25:00+00:00,1.64,1.64,1.64,1.64,1
2026-07-17T19:30:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-17T19:35:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-17T19:40:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-17T19:45:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-17T19:50:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-17T19:55:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-20T13:30:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-20T13:35:00+00:00,1.71,1.71,1.71,1.71,1
2026-07-20T13:40:00+00:00,1.6,1.6,1.47,1.47,6
2026-07-20T13:45:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-20T13:50:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-20T13:55:00+00:00,1.27,1.27,1.27,1.27,1
2026-07-20T14:00:00+00:00,1.45,1.45,1.45,1.45,4
2026-07-20T14:05:00+00:00,1.35,1.35,1.3,1.3,11
2026-07-20T14:10:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-20T14:15:00+00:00,1.37,1.37,1.37,1.37,3
2026-07-20T14:20:00+00:00,1.32,1.32,1.32,1.32,1
2026-07-20T14:25:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-20T14:30:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-20T14:35:00+00:00,0.98,0.98,0.98,0.98,1
2026-07-20T14:40:00+00:00,0.98,0.98,0.98,0.98,0
2026-07-20T14:45:00+00:00,1.14,1.17,1.14,1.17,2
2026-07-20T14:50:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-20T14:55:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-20T15:00:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-20T15:05:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-20T15:10:00+00:00,1.12,1.12,1.12,1.12,1
2026-07-20T15:15:00+00:00,1.12,1.12,1.12,1.12,0
2026-07-20T15:20:00+00:00,1.12,1.12,1.12,1.12,0
2026-07-20T15:25:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-20T15:30:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-20T15:35:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-20T15:40:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-20T15:45:00+00:00,1.22,1.22,1.22,1.22,1
2026-07-20T15:50:00+00:00,1.22,1.22,1.22,1.22,7
2026-07-20T15:55:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-20T16:00:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-20T16:05:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-20T16:10:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-20T16:15:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-20T16:20:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-20T16:25:00+00:00,1.15,1.19,1.15,1.19,2
2026-07-20T16:30:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-20T16:35:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-20T16:40:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-20T16:45:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-20T16:50:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-20T16:55:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-20T17:00:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-20T17:05:00+00:00,1.05,1.05,1.05,1.05,3
2026-07-20T17:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-20T17:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-20T17:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-20T17:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-20T17:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-20T17:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-20T17:40:00+00:00,0.95,1.0,0.95,1.0,2
2026-07-20T17:45:00+00:00,0.95,0.95,0.95,0.95,1
2026-07-20T17:50:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T17:55:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T18:00:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T18:05:00+00:00,0.97,0.97,0.97,0.97,1
2026-07-20T18:10:00+00:00,0.95,0.95,0.91,0.95,5
2026-07-20T18:15:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T18:20:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T18:25:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T18:30:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T18:35:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T18:40:00+00:00,0.95,0.95,0.95,0.95,0
2026-07-20T18:45:00+00:00,0.92,0.92,0.91,0.91,4
2026-07-20T18:50:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-20T18:55:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-20T19:00:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-20T19:05:00+00:00,0.88,0.88,0.88,0.88,6
2026-07-20T19:10:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-20T19:15:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-20T19:20:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-20T19:25:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-20T19:30:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T19:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-20T19:40:00+00:00,0.88,0.88,0.81,0.84,89
2026-07-20T19:45:00+00:00,0.87,0.93,0.86,0.93,17
2026-07-20T19:50:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-20T19:55:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-21T13:30:00+00:00,0.5,0.5,0.5,0.5,1
2026-07-21T13:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T13:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T13:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T13:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-21T13:55:00+00:00,1.0,1.25,1.0,1.25,7
2026-07-21T14:00:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-21T14:05:00+00:00,1.46,1.46,1.42,1.42,2
2026-07-21T14:10:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-21T14:15:00+00:00,1.16,1.42,1.16,1.42,2
2026-07-21T14:20:00+00:00,1.39,1.39,1.39,1.39,1
2026-07-21T14:25:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-21T14:30:00+00:00,1.39,1.39,1.39,1.39,0
2026-07-21T14:35:00+00:00,1.43,1.43,1.43,1.43,1
2026-07-21T14:40:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-21T14:45:00+00:00,1.35,1.35,1.35,1.35,1
2026-07-21T14:50:00+00:00,1.33,1.38,1.33,1.38,4
2026-07-21T14:55:00+00:00,1.38,1.38,1.38,1.38,0
2026-07-21T15:00:00+00:00,1.41,1.41,1.41,1.41,4
2026-07-21T15:05:00+00:00,1.41,1.41,1.41,1.41,0
2026-07-21T15:10:00+00:00,1.41,1.41,1.41,1.41,0
2026-07-21T15:15:00+00:00,1.41,1.41,1.41,1.41,0
2026-07-21T15:20:00+00:00,1.41,1.41,1.41,1.41,0
2026-07-21T15:25:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-21T15:30:00+00:00,1.47,1.54,1.47,1.54,5
2026-07-21T15:35:00+00:00,1.61,1.61,1.61,1.61,1
2026-07-21T15:40:00+00:00,1.56,1.56,1.56,1.56,39
2026-07-21T15:45:00+00:00,1.61,1.61,1.61,1.61,1
2026-07-21T15:50:00+00:00,1.61,1.61,1.61,1.61,0
2026-07-21T15:55:00+00:00,1.6,1.6,1.6,1.6,3
2026-07-21T16:00:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-21T16:05:00+00:00,1.7,1.7,1.7,1.7,2
2026-07-21T16:10:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-21T16:15:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-21T16:20:00+00:00,1.82,1.82,1.82,1.82,1
2026-07-21T16:25:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-21T16:30:00+00:00,1.88,1.93,1.88,1.93,2
2026-07-21T16:35:00+00:00,1.92,1.92,1.92,1.92,1
2026-07-21T16:40:00+00:00,2.0,2.0,2.0,2.0,6
2026-07-21T16:45:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-21T16:50:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-21T16:55:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-21T17:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-21T17:05:00+00:00,1.94,1.94,1.94,1.94,20
2026-07-21T17:10:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-21T17:15:00+00:00,1.92,1.92,1.92,1.92,3
2026-07-21T17:20:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-21T17:25:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-21T17:30:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-21T17:35:00+00:00,1.89,1.89,1.89,1.89,1
2026-07-21T17:40:00+00:00,1.89,1.89,1.89,1.89,0
2026-07-21T17:45:00+00:00,1.76,1.76,1.76,1.76,1
2026-07-21T17:50:00+00:00,1.89,1.89,1.89,1.89,1
2026-07-21T17:55:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-21T18:00:00+00:00,1.85,1.85,1.8,1.83,8
2026-07-21T18:05:00+00:00,1.82,1.82,1.82,1.82,4
2026-07-21T18:10:00+00:00,1.84,1.84,1.84,1.84,4
2026-07-21T18:15:00+00:00,1.78,1.84,1.78,1.84,11
2026-07-21T18:20:00+00:00,1.84,1.85,1.84,1.85,7
2026-07-21T18:25:00+00:00,1.79,1.85,1.79,1.85,8
2026-07-21T18:30:00+00:00,1.9,1.9,1.83,1.83,10
2026-07-21T18:35:00+00:00,1.82,1.89,1.79,1.84,87
2026-07-21T18:40:00+00:00,1.88,1.91,1.78,1.83,292
2026-07-21T18:45:00+00:00,1.84,1.85,1.81,1.85,66
2026-07-21T18:50:00+00:00,1.87,1.95,1.84,1.85,40
2026-07-21T18:55:00+00:00,1.88,1.89,1.85,1.86,39
2026-07-21T19:00:00+00:00,1.83,1.87,1.82,1.84,26
2026-07-21T19:05:00+00:00,1.88,1.9,1.8,1.8,32
2026-07-21T19:10:00+00:00,1.78,1.8,1.73,1.74,20
2026-07-21T19:15:00+00:00,1.7,1.73,1.66,1.69,23
2026-07-21T19:20:00+00:00,1.67,1.67,1.64,1.64,15
2026-07-21T19:25:00+00:00,1.64,1.72,1.63,1.68,15
2026-07-21T19:30:00+00:00,1.7,1.7,1.62,1.62,17
2026-07-21T19:35:00+00:00,1.68,1.68,1.68,1.68,8
2026-07-21T19:40:00+00:00,1.67,1.67,1.65,1.67,14
2026-07-21T19:45:00+00:00,1.7,1.73,1.68,1.68,6
2026-07-21T19:50:00+00:00,1.68,1.71,1.6,1.6,42
2026-07-21T19:55:00+00:00,1.8,1.89,1.62,1.85,320
2026-07-22T13:30:00+00:00,1.8,2.1,1.56,1.73,81
2026-07-22T13:35:00+00:00,1.71,1.85,1.64,1.66,152
2026-07-22T13:40:00+00:00,1.78,1.9,1.5,1.84,43
2026-07-22T13:45:00+00:00,1.93,2.1,1.8,1.97,81
2026-07-22T13:50:00+00:00,1.88,1.88,1.88,1.88,3
2026-07-22T13:55:00+00:00,1.84,2.1,1.84,2.0,58
2026-07-22T14:00:00+00:00,1.93,1.93,1.75,1.75,3
2026-07-22T14:05:00+00:00,1.73,1.75,1.6,1.75,24
2026-07-22T14:10:00+00:00,1.68,1.68,1.68,1.68,1
2026-07-22T14:15:00+00:00,1.56,1.75,1.56,1.75,34
2026-07-22T14:20:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-22T14:25:00+00:00,1.76,2.0,1.76,2.0,6
2026-07-22T14:30:00+00:00,1.92,2.05,1.91,2.05,44
2026-07-22T14:35:00+00:00,1.84,2.03,1.84,2.03,15
2026-07-22T14:40:00+00:00,2.03,2.2,2.03,2.19,16
2026-07-22T14:45:00+00:00,2.2,2.21,2.14,2.14,35
2026-07-22T14:50:00+00:00,2.05,2.06,2.05,2.06,4
2026-07-22T14:55:00+00:00,1.96,1.96,1.9,1.95,3
2026-07-22T15:00:00+00:00,1.91,1.99,1.78,1.99,11
2026-07-22T15:05:00+00:00,2.0,2.0,2.0,2.0,1
2026-07-22T15:10:00+00:00,2.0,2.05,1.98,2.05,13
2026-07-22T15:15:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-22T15:20:00+00:00,2.02,2.29,2.02,2.21,9
2026-07-22T15:25:00+00:00,2.26,2.5,2.26,2.5,28
2026-07-22T15:30:00+00:00,2.36,2.48,2.28,2.48,10
2026-07-22T15:35:00+00:00,2.42,2.45,2.33,2.38,9
2026-07-22T15:40:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-22T15:45:00+00:00,2.37,2.51,2.36,2.5,30
2026-07-22T15:50:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-22T15:55:00+00:00,2.51,2.51,2.45,2.45,2
2026-07-22T16:00:00+00:00,2.47,2.51,2.47,2.51,2
2026-07-22T16:05:00+00:00,2.42,2.55,2.42,2.55,2
