ts,o,h,l,c,v
2026-07-28T15:40:00+00:00,14.0,14.0,14.0,14.0,1
2026-07-28T15:45:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-28T15:50:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-28T15:55:00+00:00,14.7,14.7,14.7,14.7,7
2026-07-28T16:00:00+00:00,14.7,14.7,14.7,14.7,0
2026-07-28T16:05:00+00:00,14.6,14.6,14.6,14.6,3
2026-07-28T16:10:00+00:00,14.6,14.6,14.6,14.6,0
2026-07-28T16:15:00+00:00,14.6,14.6,14.6,14.6,0
2026-07-28T16:20:00+00:00,14.6,14.6,14.6,14.6,0
2026-07-28T16:25:00+00:00,14.6,14.6,14.6,14.6,0
2026-07-28T16:30:00+00:00,14.6,14.6,14.6,14.6,0
2026-07-28T16:35:00+00:00,15.4,15.4,15.4,15.4,1
2026-07-28T16:40:00+00:00,15.76,15.76,15.76,15.76,1
2026-07-28T16:45:00+00:00,15.76,15.76,15.76,15.76,0
2026-07-28T16:50:00+00:00,15.36,15.36,15.26,15.26,3
2026-07-28T16:55:00+00:00,15.26,15.26,15.26,15.26,0
2026-07-28T17:00:00+00:00,15.26,15.26,15.26,15.26,0
2026-07-28T17:05:00+00:00,15.26,15.26,15.26,15.26,0
2026-07-28T17:10:00+00:00,15.26,15.26,15.26,15.26,0
2026-07-28T17:15:00+00:00,15.26,15.26,15.26,15.26,0
2026-07-28T17:20:00+00:00,15.26,15.26,15.26,15.26,0
2026-07-28T17:25:00+00:00,15.26,15.26,15.26,15.26,0
2026-07-28T17:30:00+00:00,17.15,17.15,17.15,17.15,1
2026-07-28T17:35:00+00:00,17.15,17.15,17.15,17.15,0
2026-07-28T17:40:00+00:00,17.15,17.15,17.15,17.15,0
2026-07-28T17:45:00+00:00,17.15,17.15,17.15,17.15,0
2026-07-28T17:50:00+00:00,17.15,17.15,17.15,17.15,0
2026-07-28T17:55:00+00:00,17.15,17.15,17.15,17.15,0
2026-07-28T18:00:00+00:00,17.15,17.15,17.15,17.15,0
2026-07-28T18:05:00+00:00,17.15,17.15,17.15,17.15,0
2026-07-28T18:10:00+00:00,16.07,16.07,16.07,16.07,1
2026-07-28T18:15:00+00:00,15.99,15.99,15.99,15.99,1
2026-07-28T18:20:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T18:25:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T18:30:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T18:35:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T18:40:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T18:45:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T18:50:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T18:55:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T19:00:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T19:05:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T19:10:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T19:15:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T19:20:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T19:25:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T19:30:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T19:35:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T19:40:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T19:45:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T19:50:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-28T19:55:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-29T13:30:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-29T13:35:00+00:00,15.99,15.99,15.99,15.99,0
2026-07-29T13:40:00+00:00,14.26,14.26,14.26,14.26,1
2026-07-29T13:45:00+00:00,14.26,14.26,14.26,14.26,0
2026-07-29T13:50:00+00:00,14.26,14.26,14.26,14.26,0
2026-07-29T13:55:00+00:00,14.0,14.0,14.0,14.0,1
2026-07-29T14:00:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T14:05:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T14:10:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T14:15:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T14:20:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T14:25:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T14:30:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T14:35:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T14:40:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T14:45:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T14:50:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T14:55:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T15:00:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T15:05:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T15:10:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T15:15:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T15:20:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T15:25:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T15:30:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T15:35:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T15:40:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T15:45:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T15:50:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T15:55:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T16:00:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T16:05:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T16:10:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T16:15:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T16:20:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T16:25:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T16:30:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T16:35:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T16:40:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T16:45:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T16:50:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T16:55:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T17:00:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T17:05:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T17:10:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T17:15:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T17:20:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T17:25:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T17:30:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T17:35:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T17:40:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T17:45:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T17:50:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T17:55:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T18:00:00+00:00,14.0,14.0,14.0,14.0,0
2026-07-29T18:05:00+00:00,12.67,12.67,12.67,12.67,2
2026-07-29T18:10:00+00:00,12.06,12.06,12.06,12.06,1
2026-07-29T18:15:00+00:00,12.06,12.06,12.06,12.06,0
2026-07-29T18:20:00+00:00,12.06,12.06,12.06,12.06,0
2026-07-29T18:25:00+00:00,12.06,12.06,12.06,12.06,0
2026-07-29T18:30:00+00:00,11.42,11.42,11.42,11.42,1
2026-07-29T18:35:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T18:40:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T18:45:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T18:50:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T18:55:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T19:00:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T19:05:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T19:10:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T19:15:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T19:20:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T19:25:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T19:30:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T19:35:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T19:40:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T19:45:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T19:50:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-29T19:55:00+00:00,11.42,11.42,11.42,11.42,0
2026-07-30T13:30:00+00:00,7.57,7.57,7.57,7.57,9
2026-07-30T13:35:00+00:00,7.2,7.2,6.5,6.5,2
2026-07-30T13:40:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-30T13:45:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-30T13:50:00+00:00,9.21,9.21,9.21,9.21,1
2026-07-30T13:55:00+00:00,9.21,9.21,9.21,9.21,0
2026-07-30T14:00:00+00:00,9.4,9.4,9.4,9.4,6
2026-07-30T14:05:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-30T14:10:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-30T14:15:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-30T14:20:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-30T14:25:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-30T14:30:00+00:00,9.16,9.16,9.16,9.16,1
2026-07-30T14:35:00+00:00,9.16,9.16,9.16,9.16,0
2026-07-30T14:40:00+00:00,9.16,9.16,9.16,9.16,0
2026-07-30T14:45:00+00:00,9.16,9.16,9.16,9.16,0
2026-07-30T14:50:00+00:00,9.16,9.16,9.16,9.16,0
2026-07-30T14:55:00+00:00,9.16,9.16,9.16,9.16,0
2026-07-30T15:00:00+00:00,9.16,9.16,9.16,9.16,0
2026-07-30T15:05:00+00:00,9.16,9.16,9.16,9.16,0
2026-07-30T15:10:00+00:00,9.16,9.16,9.16,9.16,0
2026-07-30T15:15:00+00:00,10.05,10.05,10.05,10.05,1
2026-07-30T15:20:00+00:00,10.05,10.05,10.05,10.05,0
2026-07-30T15:25:00+00:00,10.05,10.05,10.05,10.05,0
2026-07-30T15:30:00+00:00,11.1,11.1,11.08,11.08,2
2026-07-30T15:35:00+00:00,11.08,11.08,11.08,11.08,0
2026-07-30T15:40:00+00:00,12.75,12.75,12.75,12.75,1
2026-07-30T15:45:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-30T15:50:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-30T15:55:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-30T16:00:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-30T16:05:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-30T16:10:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-30T16:15:00+00:00,12.75,12.75,12.75,12.75,0
2026-07-30T16:20:00+00:00,12.4,12.4,12.4,12.4,6
2026-07-30T16:25:00+00:00,12.4,12.4,12.4,12.4,0
2026-07-30T16:30:00+00:00,12.4,12.4,12.4,12.4,0
2026-07-30T16:35:00+00:00,12.4,12.4,12.4,12.4,0
2026-07-30T16:40:00+00:00,12.4,12.4,12.4,12.4,0
2026-07-30T16:45:00+00:00,13.16,13.16,13.16,13.16,2
2026-07-30T16:50:00+00:00,13.16,13.16,13.16,13.16,0
2026-07-30T16:55:00+00:00,13.16,13.16,13.16,13.16,0
2026-07-30T17:00:00+00:00,13.16,13.16,13.16,13.16,0
2026-07-30T17:05:00+00:00,13.16,13.16,13.16,13.16,0
2026-07-30T17:10:00+00:00,13.16,13.16,13.16,13.16,0
2026-07-30T17:15:00+00:00,13.16,13.16,13.16,13.16,0
2026-07-30T17:20:00+00:00,13.16,13.16,13.16,13.16,0
2026-07-30T17:25:00+00:00,13.16,13.16,13.16,13.16,0
2026-07-30T17:30:00+00:00,13.16,13.16,13.16,13.16,0
2026-07-30T17:35:00+00:00,13.16,13.16,13.16,13.16,0
2026-07-30T17:40:00+00:00,13.16,13.16,13.16,13.16,0
2026-07-30T17:45:00+00:00,13.16,13.16,13.16,13.16,0
2026-07-30T17:50:00+00:00,13.49,13.49,13.49,13.49,4
2026-07-30T17:55:00+00:00,13.49,13.49,13.49,13.49,0
2026-07-30T18:00:00+00:00,13.49,13.49,13.49,13.49,0
2026-07-30T18:05:00+00:00,13.49,13.49,13.49,13.49,0
2026-07-30T18:10:00+00:00,13.49,13.49,13.49,13.49,0
2026-07-30T18:15:00+00:00,13.49,13.49,13.49,13.49,0
2026-07-30T18:20:00+00:00,13.49,13.49,13.49,13.49,0
2026-07-30T18:25:00+00:00,13.45,13.45,12.4,12.4,9
2026-07-30T18:30:00+00:00,12.4,12.4,12.4,12.4,0
2026-07-30T18:35:00+00:00,12.0,12.0,12.0,12.0,1
2026-07-30T18:40:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-30T18:45:00+00:00,12.0,12.0,12.0,12.0,0
2026-07-30T18:50:00+00:00,11.9,11.9,11.8,11.8,3
2026-07-30T18:55:00+00:00,11.8,11.8,11.8,11.8,1
2026-07-30T19:00:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-30T19:05:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-30T19:10:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-30T19:15:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-30T19:20:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-30T19:25:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-30T19:30:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-30T19:35:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-30T19:40:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-30T19:45:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-30T19:50:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-30T19:55:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-31T13:30:00+00:00,11.15,11.15,9.0,9.6,5
2026-07-31T13:35:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-31T13:40:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-31T13:45:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-31T13:50:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-31T13:55:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-31T14:00:00+00:00,8.0,8.0,7.94,7.94,3
2026-07-31T14:05:00+00:00,8.25,8.25,8.25,8.25,5
2026-07-31T14:10:00+00:00,8.25,8.25,8.25,8.25,0
2026-07-31T14:15:00+00:00,8.25,8.25,8.25,8.25,0
2026-07-31T14:20:00+00:00,8.2,8.2,8.15,8.15,9
2026-07-31T14:25:00+00:00,8.58,8.58,8.58,8.58,2
2026-07-31T14:30:00+00:00,8.58,8.58,8.58,8.58,0
2026-07-31T14:35:00+00:00,8.58,8.58,8.58,8.58,0
2026-07-31T14:40:00+00:00,8.88,8.88,8.88,8.88,4
2026-07-31T14:45:00+00:00,8.88,8.88,8.88,8.88,0
2026-07-31T14:50:00+00:00,8.88,8.88,8.88,8.88,0
2026-07-31T14:55:00+00:00,8.9,8.9,8.9,8.9,1
2026-07-31T15:00:00+00:00,8.9,8.9,8.9,8.9,0
2026-07-31T15:05:00+00:00,9.0,9.25,9.0,9.25,3
2026-07-31T15:10:00+00:00,9.25,9.25,9.25,9.25,0
2026-07-31T15:15:00+00:00,9.8,9.8,9.8,9.8,1
2026-07-31T15:20:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-31T15:25:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-31T15:30:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-31T15:35:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-31T15:40:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-31T15:45:00+00:00,9.75,9.75,9.75,9.75,1
2026-07-31T15:50:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-31T15:55:00+00:00,9.75,9.75,9.75,9.75,1
2026-07-31T16:00:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-31T16:05:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-31T16:10:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-31T16:15:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-31T16:20:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-31T16:25:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-31T16:30:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-31T16:35:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-31T16:40:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-31T16:45:00+00:00,9.29,9.29,9.29,9.29,1
2026-07-31T16:50:00+00:00,9.29,9.29,9.29,9.29,0
2026-07-31T16:55:00+00:00,9.29,9.29,9.29,9.29,0
2026-07-31T17:00:00+00:00,8.85,8.85,8.85,8.85,1
2026-07-31T17:05:00+00:00,9.0,9.0,8.85,8.85,6
2026-07-31T17:10:00+00:00,8.85,8.85,8.85,8.85,0
2026-07-31T17:15:00+00:00,9.1,9.1,9.1,9.1,1
2026-07-31T17:20:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-31T17:25:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-31T17:30:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-31T17:35:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-31T17:40:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-31T17:45:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-31T17:50:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-31T17:55:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-31T18:00:00+00:00,8.45,8.45,8.45,8.45,4
2026-07-31T18:05:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-31T18:10:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-31T18:15:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-31T18:20:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-31T18:25:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-31T18:30:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-31T18:35:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-31T18:40:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-31T18:45:00+00:00,8.45,8.45,8.45,8.45,0
2026-07-31T18:50:00+00:00,8.0,8.0,8.0,8.0,1
2026-07-31T18:55:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-31T19:00:00+00:00,8.24,8.24,8.0,8.0,7
2026-07-31T19:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-31T19:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-31T19:15:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-31T19:20:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-31T19:25:00+00:00,8.0,8.0,8.0,8.0,0
2026-07-31T19:30:00+00:00,7.35,7.35,7.35,7.35,4
2026-07-31T19:35:00+00:00,7.35,7.35,7.35,7.35,0
2026-07-31T19:40:00+00:00,7.35,7.35,7.35,7.35,0
2026-07-31T19:45:00+00:00,7.25,7.25,7.25,7.25,1
2026-07-31T19:50:00+00:00,7.25,7.25,7.25,7.25,0
2026-07-31T19:55:00+00:00,6.85,6.85,6.85,6.85,1
2026-08-03T13:30:00+00:00,7.88,7.88,7.45,7.45,2
2026-08-03T13:35:00+00:00,7.45,7.45,7.45,7.45,0
2026-08-03T13:40:00+00:00,7.45,7.45,7.45,7.45,0
2026-08-03T13:45:00+00:00,6.5,6.5,6.23,6.23,11
2026-08-03T13:50:00+00:00,6.23,6.23,6.23,6.23,0
2026-08-03T13:55:00+00:00,5.7,5.7,5.7,5.7,2
2026-08-03T14:00:00+00:00,6.55,6.55,6.55,6.55,1
2026-08-03T14:05:00+00:00,6.55,6.55,6.55,6.55,0
2026-08-03T14:10:00+00:00,6.0,6.03,6.0,6.03,3
2026-08-03T14:15:00+00:00,6.03,6.03,6.03,6.03,0
2026-08-03T14:20:00+00:00,6.5,6.5,6.5,6.5,2
2026-08-03T14:25:00+00:00,6.5,6.5,6.5,6.5,0
2026-08-03T14:30:00+00:00,6.46,6.46,6.43,6.43,2
2026-08-03T14:35:00+00:00,6.43,6.43,6.43,6.43,0
2026-08-03T14:40:00+00:00,6.83,7.0,6.83,7.0,2
2026-08-03T14:45:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-03T14:50:00+00:00,7.04,7.04,7.04,7.04,1
2026-08-03T14:55:00+00:00,7.04,7.04,7.04,7.04,0
2026-08-03T15:00:00+00:00,7.01,7.01,7.01,7.01,1
2026-08-03T15:05:00+00:00,7.5,7.5,7.5,7.5,1
2026-08-03T15:10:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-03T15:15:00+00:00,7.5,7.5,7.5,7.5,0
2026-08-03T15:20:00+00:00,7.5,7.5,7.5,7.5,0
