ts,o,h,l,c,v
2026-07-09T15:20:00+00:00,2.52,2.52,2.42,2.42,3
2026-07-09T15:25:00+00:00,2.42,2.42,2.42,2.42,0
2026-07-09T15:30:00+00:00,2.43,2.43,2.43,2.43,1
2026-07-09T15:35:00+00:00,2.53,2.53,2.53,2.53,3
2026-07-09T15:40:00+00:00,2.53,2.53,2.53,2.53,0
2026-07-09T15:45:00+00:00,2.53,2.53,2.53,2.53,0
2026-07-09T15:50:00+00:00,2.53,2.53,2.53,2.53,0
2026-07-09T15:55:00+00:00,2.29,2.3,2.29,2.3,13
2026-07-09T16:00:00+00:00,2.28,2.3,2.28,2.3,2
2026-07-09T16:05:00+00:00,2.5,2.5,2.5,2.5,1
2026-07-09T16:10:00+00:00,2.62,2.62,2.62,2.62,1
2026-07-09T16:15:00+00:00,2.5,2.5,2.5,2.5,4
2026-07-09T16:20:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-09T16:25:00+00:00,2.65,2.69,2.65,2.69,2
2026-07-09T16:30:00+00:00,2.82,2.82,2.82,2.82,2
2026-07-09T16:35:00+00:00,2.62,2.62,2.62,2.62,10
2026-07-09T16:40:00+00:00,2.98,2.98,2.98,2.98,3
2026-07-09T16:45:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-09T16:50:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-09T16:55:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-09T17:00:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-09T17:05:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-09T17:10:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-09T17:15:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-09T17:20:00+00:00,2.86,2.86,2.86,2.86,1
2026-07-09T17:25:00+00:00,2.92,2.92,2.92,2.92,1
2026-07-09T17:30:00+00:00,2.94,2.94,2.94,2.94,3
2026-07-09T17:35:00+00:00,2.97,3.05,2.97,3.05,3
2026-07-09T17:40:00+00:00,3.05,3.05,3.05,3.05,0
2026-07-09T17:45:00+00:00,2.95,2.95,2.95,2.95,1
2026-07-09T17:50:00+00:00,3.1,3.1,3.05,3.05,3
2026-07-09T17:55:00+00:00,3.06,3.1,3.06,3.1,3
2026-07-09T18:00:00+00:00,3.25,3.25,3.25,3.25,2
2026-07-09T18:05:00+00:00,3.4,3.4,3.35,3.35,9
2026-07-09T18:10:00+00:00,3.38,3.38,3.38,3.38,5
2026-07-09T18:15:00+00:00,3.38,3.45,3.38,3.45,2
2026-07-09T18:20:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-09T18:25:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-09T18:30:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-09T18:35:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-09T18:40:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-09T18:45:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-09T18:50:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-09T18:55:00+00:00,3.3,3.3,3.3,3.3,1
2026-07-09T19:00:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-09T19:05:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-09T19:10:00+00:00,3.3,3.3,3.3,3.3,0
2026-07-09T19:15:00+00:00,3.82,3.82,3.82,3.82,5
2026-07-09T19:20:00+00:00,3.82,3.82,3.82,3.82,0
2026-07-09T19:25:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-09T19:30:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-09T19:35:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-09T19:40:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-09T19:45:00+00:00,3.85,3.85,3.85,3.85,2
2026-07-09T19:50:00+00:00,4.2,4.2,4.12,4.12,9
2026-07-09T19:55:00+00:00,4.12,4.12,4.12,4.12,0
2026-07-10T13:30:00+00:00,4.85,4.85,2.44,3.05,8
2026-07-10T13:35:00+00:00,2.85,3.1,2.85,3.0,16
2026-07-10T13:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-10T13:45:00+00:00,2.55,2.55,2.55,2.55,1
2026-07-10T13:50:00+00:00,2.45,2.45,2.45,2.45,2
2026-07-10T13:55:00+00:00,2.5,2.5,2.5,2.5,4
2026-07-10T14:00:00+00:00,2.43,2.45,2.4,2.45,7
2026-07-10T14:05:00+00:00,2.2,2.2,2.2,2.2,2
2026-07-10T14:10:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-10T14:15:00+00:00,2.08,2.08,2.08,2.08,1
2026-07-10T14:20:00+00:00,2.2,2.2,2.15,2.17,17
2026-07-10T14:25:00+00:00,2.23,2.23,2.23,2.23,3
2026-07-10T14:30:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T14:35:00+00:00,2.01,2.07,2.01,2.07,11
2026-07-10T14:40:00+00:00,1.96,1.96,1.96,1.96,1
2026-07-10T14:45:00+00:00,1.77,1.77,1.77,1.77,10
2026-07-10T14:50:00+00:00,1.7,1.7,1.68,1.68,3
2026-07-10T14:55:00+00:00,1.71,1.71,1.57,1.6,17
2026-07-10T15:00:00+00:00,1.58,1.59,1.5,1.5,5
2026-07-10T15:05:00+00:00,1.5,1.5,1.5,1.5,0
2026-07-10T15:10:00+00:00,1.75,1.75,1.7,1.7,11
2026-07-10T15:15:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-10T15:20:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-10T15:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-10T15:30:00+00:00,1.73,1.73,1.73,1.73,15
2026-07-10T15:35:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-10T15:40:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-10T15:45:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-10T15:50:00+00:00,1.7,1.86,1.7,1.86,3
2026-07-10T15:55:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-10T16:00:00+00:00,1.86,1.86,1.86,1.86,0
2026-07-10T16:05:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-10T16:10:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-10T16:15:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-10T16:20:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-10T16:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-10T16:30:00+00:00,1.9,2.06,1.9,2.05,12
2026-07-10T16:35:00+00:00,2.0,2.0,2.0,2.0,2
2026-07-10T16:40:00+00:00,2.08,2.13,2.08,2.13,3
2026-07-10T16:45:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-10T16:50:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-10T16:55:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-10T17:00:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-10T17:05:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-10T17:10:00+00:00,1.79,1.81,1.79,1.81,41
2026-07-10T17:15:00+00:00,1.8,1.8,1.8,1.8,2
2026-07-10T17:20:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-10T17:25:00+00:00,1.72,1.72,1.7,1.7,43
2026-07-10T17:30:00+00:00,1.65,1.69,1.65,1.69,2
2026-07-10T17:35:00+00:00,1.66,1.7,1.66,1.7,3
2026-07-10T17:40:00+00:00,1.67,1.68,1.6,1.6,19
2026-07-10T17:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T17:50:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-10T17:55:00+00:00,1.68,1.68,1.68,1.68,3
2026-07-10T18:00:00+00:00,1.68,1.68,1.68,1.68,0
2026-07-10T18:05:00+00:00,1.92,1.94,1.92,1.94,2
2026-07-10T18:10:00+00:00,1.9,1.9,1.9,1.9,1
2026-07-10T18:15:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-10T18:20:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-10T18:25:00+00:00,1.9,1.9,1.9,1.9,0
2026-07-10T18:30:00+00:00,1.93,1.93,1.93,1.93,2
2026-07-10T18:35:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-10T18:40:00+00:00,1.92,1.97,1.92,1.97,2
2026-07-10T18:45:00+00:00,1.95,1.95,1.95,1.95,2
2026-07-10T18:50:00+00:00,1.92,1.92,1.92,1.92,1
2026-07-10T18:55:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-10T19:00:00+00:00,1.9,1.9,1.88,1.88,2
2026-07-10T19:05:00+00:00,1.91,1.91,1.91,1.91,1
2026-07-10T19:10:00+00:00,1.93,1.98,1.93,1.98,31
2026-07-10T19:15:00+00:00,2.01,2.02,2.01,2.02,2
2026-07-10T19:20:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-10T19:25:00+00:00,2.25,2.25,2.23,2.23,4
2026-07-10T19:30:00+00:00,2.23,2.23,2.23,2.23,0
2026-07-10T19:35:00+00:00,2.22,2.22,2.22,2.22,1
2026-07-10T19:40:00+00:00,2.22,2.22,2.22,2.22,1
2026-07-10T19:45:00+00:00,2.37,2.46,2.37,2.46,51
2026-07-10T19:50:00+00:00,2.33,2.33,2.25,2.25,2
2026-07-10T19:55:00+00:00,2.42,2.42,2.32,2.32,3
2026-07-13T13:30:00+00:00,1.41,1.41,1.26,1.26,3
2026-07-13T13:35:00+00:00,1.35,1.7,1.35,1.66,18
2026-07-13T13:40:00+00:00,1.76,2.01,1.76,1.95,17
2026-07-13T13:45:00+00:00,2.0,2.25,1.45,1.45,71
2026-07-13T13:50:00+00:00,1.61,1.61,1.26,1.51,20
2026-07-13T13:55:00+00:00,1.55,1.65,1.53,1.53,34
2026-07-13T14:00:00+00:00,1.6,1.6,1.26,1.26,24
2026-07-13T14:05:00+00:00,1.35,1.35,1.08,1.11,19
2026-07-13T14:10:00+00:00,1.3,1.31,1.29,1.31,4
2026-07-13T14:15:00+00:00,1.22,1.22,0.99,1.1,21
2026-07-13T14:20:00+00:00,1.12,1.12,1.05,1.05,22
2026-07-13T14:25:00+00:00,1.09,1.21,1.09,1.2,18
2026-07-13T14:30:00+00:00,1.15,1.15,1.15,1.15,7
2026-07-13T14:35:00+00:00,1.08,1.08,1.02,1.02,6
2026-07-13T14:40:00+00:00,1.0,1.03,0.98,1.02,41
2026-07-13T14:45:00+00:00,1.04,1.08,1.04,1.08,3
2026-07-13T14:50:00+00:00,1.14,1.2,1.14,1.2,35
2026-07-13T14:55:00+00:00,1.25,1.31,1.21,1.23,15
2026-07-13T15:00:00+00:00,1.19,1.28,1.19,1.27,14
2026-07-13T15:05:00+00:00,1.3,1.43,1.3,1.43,12
2026-07-13T15:10:00+00:00,1.3,1.3,1.19,1.19,4
2026-07-13T15:15:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-13T15:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-13T15:25:00+00:00,1.13,1.13,1.13,1.13,1
2026-07-13T15:30:00+00:00,1.14,1.14,1.08,1.08,8
2026-07-13T15:35:00+00:00,1.07,1.07,1.07,1.07,4
2026-07-13T15:40:00+00:00,1.22,1.22,1.22,1.22,11
2026-07-13T15:45:00+00:00,1.09,1.09,1.09,1.09,3
2026-07-13T15:50:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-13T15:55:00+00:00,1.17,1.18,1.16,1.18,35
2026-07-13T16:00:00+00:00,1.22,1.25,1.22,1.25,9
2026-07-13T16:05:00+00:00,1.2,1.2,1.2,1.2,2
2026-07-13T16:10:00+00:00,1.29,1.29,1.26,1.26,6
2026-07-13T16:15:00+00:00,1.25,1.33,1.25,1.33,10
2026-07-13T16:20:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-13T16:25:00+00:00,1.34,1.37,1.34,1.36,3
2026-07-13T16:30:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-13T16:35:00+00:00,1.36,1.36,1.36,1.36,0
2026-07-13T16:40:00+00:00,1.45,1.45,1.45,1.45,6
2026-07-13T16:45:00+00:00,1.5,1.5,1.35,1.35,10
2026-07-13T16:50:00+00:00,1.28,1.28,1.17,1.18,16
2026-07-13T16:55:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-13T17:00:00+00:00,1.23,1.23,1.23,1.23,1
2026-07-13T17:05:00+00:00,1.25,1.25,1.25,1.25,12
2026-07-13T17:10:00+00:00,1.3,1.33,1.28,1.33,27
2026-07-13T17:15:00+00:00,1.41,1.41,1.41,1.41,2
2026-07-13T17:20:00+00:00,1.47,1.47,1.47,1.47,10
2026-07-13T17:25:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-13T17:30:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-13T17:35:00+00:00,1.19,1.24,1.19,1.21,10
2026-07-13T17:40:00+00:00,1.25,1.25,1.25,1.25,2
2026-07-13T17:45:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-13T17:50:00+00:00,1.27,1.27,1.27,1.27,162
2026-07-13T17:55:00+00:00,1.21,1.21,1.21,1.21,1
2026-07-13T18:00:00+00:00,1.19,1.19,1.19,1.19,1
2026-07-13T18:05:00+00:00,1.14,1.16,1.14,1.16,2
2026-07-13T18:10:00+00:00,1.18,1.23,1.18,1.22,8
2026-07-13T18:15:00+00:00,1.28,1.28,1.28,1.28,10
2026-07-13T18:20:00+00:00,1.25,1.25,1.21,1.21,2
2026-07-13T18:25:00+00:00,1.26,1.26,1.26,1.26,1
2026-07-13T18:30:00+00:00,1.21,1.21,1.18,1.18,18
2026-07-13T18:35:00+00:00,1.2,1.22,1.15,1.22,8
2026-07-13T18:40:00+00:00,1.18,1.18,1.18,1.18,83
2026-07-13T18:45:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-13T18:50:00+00:00,1.1,1.13,1.1,1.13,11
2026-07-13T18:55:00+00:00,1.11,1.11,1.03,1.03,5
2026-07-13T19:00:00+00:00,1.0,1.08,1.0,1.07,23
2026-07-13T19:05:00+00:00,1.07,1.15,1.06,1.15,38
2026-07-13T19:10:00+00:00,1.15,1.15,1.07,1.07,31
2026-07-13T19:15:00+00:00,1.04,1.06,1.04,1.04,16
2026-07-13T19:20:00+00:00,0.97,0.99,0.97,0.99,16
2026-07-13T19:25:00+00:00,0.94,1.0,0.94,1.0,23
2026-07-13T19:30:00+00:00,0.88,0.92,0.82,0.82,48
2026-07-13T19:35:00+00:00,0.81,0.81,0.75,0.75,6
2026-07-13T19:40:00+00:00,0.74,0.74,0.71,0.71,2
2026-07-13T19:45:00+00:00,0.71,0.73,0.71,0.73,14
2026-07-13T19:50:00+00:00,0.7,0.7,0.62,0.62,143
2026-07-13T19:55:00+00:00,0.66,0.68,0.63,0.66,72
2026-07-14T13:30:00+00:00,0.4,0.8,0.4,0.56,227
2026-07-14T13:35:00+00:00,0.54,0.58,0.45,0.49,68
2026-07-14T13:40:00+00:00,0.46,0.62,0.42,0.57,467
2026-07-14T13:45:00+00:00,0.6,0.71,0.41,0.47,615
2026-07-14T13:50:00+00:00,0.46,0.52,0.43,0.47,122
2026-07-14T13:55:00+00:00,0.44,0.52,0.42,0.52,144
2026-07-14T14:00:00+00:00,0.53,0.53,0.45,0.49,98
2026-07-14T14:05:00+00:00,0.48,0.59,0.47,0.54,106
2026-07-14T14:10:00+00:00,0.5,0.55,0.48,0.55,523
2026-07-14T14:15:00+00:00,0.58,0.58,0.47,0.52,65
2026-07-14T14:20:00+00:00,0.54,0.71,0.54,0.66,77
2026-07-14T14:25:00+00:00,0.68,0.88,0.67,0.77,444
2026-07-14T14:30:00+00:00,0.78,1.07,0.74,0.95,3333
2026-07-14T14:35:00+00:00,0.97,1.03,0.83,0.9,698
2026-07-14T14:40:00+00:00,0.92,1.02,0.83,0.86,751
2026-07-14T14:45:00+00:00,0.86,0.97,0.83,0.88,297
2026-07-14T14:50:00+00:00,0.86,0.9,0.77,0.82,879
2026-07-14T14:55:00+00:00,0.82,0.92,0.76,0.9,243
2026-07-14T15:00:00+00:00,0.91,1.1,0.91,1.07,677
2026-07-14T15:05:00+00:00,1.03,1.12,0.95,1.04,210
2026-07-14T15:10:00+00:00,1.05,1.15,1.01,1.12,525
2026-07-14T15:15:00+00:00,1.1,1.17,0.99,1.03,272
2026-07-14T15:20:00+00:00,1.02,1.1,0.94,1.0,877
2026-07-14T15:25:00+00:00,1.01,1.08,0.99,1.05,118
2026-07-14T15:30:00+00:00,1.08,1.19,0.94,1.03,436
2026-07-14T15:35:00+00:00,1.02,1.03,0.78,0.8,247
2026-07-14T15:40:00+00:00,0.8,0.82,0.6,0.67,333
2026-07-14T15:45:00+00:00,0.68,0.7,0.61,0.61,162
2026-07-14T15:50:00+00:00,0.61,0.7,0.61,0.7,64
2026-07-14T15:55:00+00:00,0.65,0.74,0.64,0.65,95
2026-07-14T16:00:00+00:00,0.65,0.65,0.56,0.58,125
2026-07-14T16:05:00+00:00,0.58,0.65,0.58,0.62,485
2026-07-14T16:10:00+00:00,0.66,0.68,0.63,0.63,11
2026-07-14T16:15:00+00:00,0.68,0.68,0.62,0.62,10
2026-07-14T16:20:00+00:00,0.63,0.63,0.55,0.56,24
2026-07-14T16:25:00+00:00,0.55,0.6,0.55,0.59,16
2026-07-14T16:30:00+00:00,0.6,0.6,0.45,0.47,104
2026-07-14T16:35:00+00:00,0.52,0.6,0.5,0.6,45
2026-07-14T16:40:00+00:00,0.62,0.64,0.58,0.61,41
2026-07-14T16:45:00+00:00,0.66,0.66,0.56,0.56,20
2026-07-14T16:50:00+00:00,0.57,0.62,0.57,0.6,24
2026-07-14T16:55:00+00:00,0.58,0.64,0.58,0.6,27
2026-07-14T17:00:00+00:00,0.63,0.71,0.62,0.7,51
2026-07-14T17:05:00+00:00,0.7,0.72,0.66,0.72,40
2026-07-14T17:10:00+00:00,0.68,0.8,0.68,0.78,84
2026-07-14T17:15:00+00:00,0.8,0.88,0.74,0.86,171
2026-07-14T17:20:00+00:00,0.85,1.06,0.85,1.06,104
2026-07-14T17:25:00+00:00,1.09,1.13,1.03,1.12,273
2026-07-14T17:30:00+00:00,1.11,1.28,1.11,1.22,398
2026-07-14T17:35:00+00:00,1.23,1.23,1.04,1.08,96
2026-07-14T17:40:00+00:00,1.08,1.08,0.96,1.04,83
2026-07-14T17:45:00+00:00,1.07,1.07,1.0,1.04,76
2026-07-14T17:50:00+00:00,1.02,1.02,0.87,0.91,43
2026-07-14T17:55:00+00:00,0.9,0.99,0.9,0.95,34
2026-07-14T18:00:00+00:00,0.85,0.92,0.78,0.9,85
2026-07-14T18:05:00+00:00,0.86,0.91,0.85,0.86,8
2026-07-14T18:10:00+00:00,0.9,0.9,0.81,0.81,28
2026-07-14T18:15:00+00:00,0.8,0.87,0.8,0.84,14
2026-07-14T18:20:00+00:00,0.88,0.9,0.84,0.89,45
2026-07-14T18:25:00+00:00,0.9,0.99,0.86,0.86,290
2026-07-14T18:30:00+00:00,0.88,0.88,0.77,0.81,177
2026-07-14T18:35:00+00:00,0.81,0.91,0.76,0.9,48
2026-07-14T18:40:00+00:00,0.91,0.91,0.87,0.87,3
2026-07-14T18:45:00+00:00,0.87,0.94,0.87,0.91,40
2026-07-14T18:50:00+00:00,0.94,1.03,0.94,1.02,109
2026-07-14T18:55:00+00:00,1.03,1.04,0.98,1.01,63
2026-07-14T19:00:00+00:00,1.1,1.48,1.07,1.4,339
2026-07-14T19:05:00+00:00,1.43,1.51,1.35,1.43,103
2026-07-14T19:10:00+00:00,1.45,1.45,1.28,1.31,89
2026-07-14T19:15:00+00:00,1.33,1.34,1.25,1.27,14
2026-07-14T19:20:00+00:00,1.28,1.37,1.24,1.37,25
2026-07-14T19:25:00+00:00,1.38,1.5,1.34,1.48,85
2026-07-14T19:30:00+00:00,1.43,1.5,1.3,1.43,65
2026-07-14T19:35:00+00:00,1.4,1.55,1.4,1.5,50
2026-07-14T19:40:00+00:00,1.5,1.54,1.33,1.36,112
2026-07-14T19:45:00+00:00,1.4,1.46,1.36,1.45,34
2026-07-14T19:50:00+00:00,1.5,1.58,1.21,1.27,209
2026-07-14T19:55:00+00:00,1.28,1.62,1.28,1.44,172
2026-07-15T13:30:00+00:00,0.69,3.01,0.69,2.21,1173
2026-07-15T13:35:00+00:00,2.26,3.0,1.76,2.51,526
2026-07-15T13:40:00+00:00,2.61,3.0,2.09,2.93,1220
2026-07-15T13:45:00+00:00,2.64,3.04,1.97,2.3,1473
2026-07-15T13:50:00+00:00,2.03,2.28,1.84,2.08,197
2026-07-15T13:55:00+00:00,2.37,2.79,2.15,2.4,235
2026-07-15T14:00:00+00:00,2.49,3.5,2.49,3.3,457
2026-07-15T14:05:00+00:00,3.5,3.5,2.9,3.01,71
2026-07-15T14:10:00+00:00,2.96,4.0,2.73,3.64,117
2026-07-15T14:15:00+00:00,3.32,4.59,3.05,4.4,122
2026-07-15T14:20:00+00:00,4.5,4.5,2.99,3.15,62
2026-07-15T14:25:00+00:00,3.15,4.5,2.94,4.28,51
2026-07-15T14:30:00+00:00,4.27,5.35,4.25,5.0,19
2026-07-15T14:35:00+00:00,5.5,6.78,5.5,6.55,72
2026-07-15T14:40:00+00:00,6.55,6.55,5.2,5.35,30
2026-07-15T14:45:00+00:00,4.9,5.8,4.9,5.2,22
2026-07-15T14:50:00+00:00,4.74,5.01,4.65,4.7,13
2026-07-15T14:55:00+00:00,5.0,5.0,4.45,4.45,17
2026-07-15T15:00:00+00:00,4.9,6.5,4.71,6.46,13
2026-07-15T15:05:00+00:00,6.7,6.7,6.7,6.7,1
2026-07-15T15:10:00+00:00,6.9,7.15,6.5,6.8,7
2026-07-15T15:15:00+00:00,6.7,6.9,6.7,6.7,3
2026-07-15T15:20:00+00:00,6.88,6.88,6.35,6.35,10
2026-07-15T15:25:00+00:00,7.83,8.49,7.83,8.49,60
2026-07-15T15:30:00+00:00,8.29,9.3,8.29,9.3,5
2026-07-15T15:35:00+00:00,9.55,9.55,9.35,9.35,2
2026-07-15T15:40:00+00:00,9.35,9.35,9.33,9.33,2
2026-07-15T15:45:00+00:00,9.5,9.5,9.5,9.5,1
2026-07-15T15:50:00+00:00,8.8,8.8,8.3,8.3,39
2026-07-15T15:55:00+00:00,8.77,9.5,8.77,9.5,2
2026-07-15T16:00:00+00:00,9.24,9.24,8.9,8.9,6
2026-07-15T16:05:00+00:00,9.59,9.6,9.59,9.6,16
2026-07-15T16:10:00+00:00,10.0,10.42,10.0,10.37,17
2026-07-15T16:15:00+00:00,10.05,10.5,10.05,10.5,4
2026-07-15T16:20:00+00:00,10.5,10.5,10.5,10.5,0
2026-07-15T16:25:00+00:00,10.96,10.96,10.52,10.52,3
2026-07-15T16:30:00+00:00,10.3,10.3,10.01,10.01,26
2026-07-15T16:35:00+00:00,9.7,10.34,9.7,10.34,6
2026-07-15T16:40:00+00:00,10.34,10.52,10.34,10.52,7
2026-07-15T16:45:00+00:00,9.43,10.28,9.43,10.28,10
2026-07-15T16:50:00+00:00,9.5,9.55,9.05,9.05,33
2026-07-15T16:55:00+00:00,9.45,9.45,9.45,9.45,1
2026-07-15T17:00:00+00:00,9.8,9.8,9.8,9.8,1
2026-07-15T17:05:00+00:00,9.35,9.35,9.35,9.35,1
2026-07-15T17:10:00+00:00,9.73,9.73,9.23,9.23,16
2026-07-15T17:15:00+00:00,8.8,8.8,8.39,8.39,11
2026-07-15T17:20:00+00:00,8.03,8.03,8.03,8.03,10
2026-07-15T17:25:00+00:00,8.03,8.03,8.03,8.03,0
2026-07-15T17:30:00+00:00,7.75,7.75,7.75,7.75,6
2026-07-15T17:35:00+00:00,7.93,7.93,7.93,7.93,10
2026-07-15T17:40:00+00:00,7.93,7.93,7.93,7.93,0
2026-07-15T17:45:00+00:00,7.93,7.93,7.93,7.93,0
2026-07-15T17:50:00+00:00,9.07,9.07,9.07,9.07,1
2026-07-15T17:55:00+00:00,9.53,9.53,9.53,9.53,1
2026-07-15T18:00:00+00:00,9.7,9.75,9.7,9.75,2
2026-07-15T18:05:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-15T18:10:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-15T18:15:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-15T18:20:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-15T18:25:00+00:00,9.75,9.75,9.75,9.75,0
2026-07-15T18:30:00+00:00,9.6,9.6,9.54,9.54,2
2026-07-15T18:35:00+00:00,9.54,9.54,9.54,9.54,0
2026-07-15T18:40:00+00:00,9.54,9.54,9.54,9.54,0
2026-07-15T18:45:00+00:00,9.54,9.54,9.54,9.54,0
2026-07-15T18:50:00+00:00,8.18,8.2,8.18,8.2,2
2026-07-15T18:55:00+00:00,7.92,8.1,7.92,8.1,3
2026-07-15T19:00:00+00:00,7.75,7.75,7.75,7.75,2
2026-07-15T19:05:00+00:00,7.87,7.87,7.87,7.87,1
2026-07-15T19:10:00+00:00,7.87,7.87,7.87,7.87,0
2026-07-15T19:15:00+00:00,6.85,7.84,6.85,7.84,50
2026-07-15T19:20:00+00:00,8.15,8.28,8.05,8.15,37
2026-07-15T19:25:00+00:00,7.8,7.8,7.8,7.8,1
2026-07-15T19:30:00+00:00,7.81,7.81,7.05,7.05,5
2026-07-15T19:35:00+00:00,7.05,7.05,7.05,7.05,0
2026-07-15T19:40:00+00:00,7.05,7.05,7.05,7.05,0
2026-07-15T19:45:00+00:00,8.55,8.55,7.15,7.15,3
2026-07-15T19:50:00+00:00,8.4,8.4,8.27,8.27,4
2026-07-15T19:55:00+00:00,9.5,9.5,8.52,8.52,7
