ts,o,h,l,c,v
2026-07-27T19:00:00+00:00,20.4,20.4,20.4,20.4,1
2026-07-27T19:05:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-27T19:10:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-27T19:15:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-27T19:20:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-27T19:25:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-27T19:30:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-27T19:35:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-27T19:40:00+00:00,19.61,19.61,19.61,19.61,1
2026-07-27T19:45:00+00:00,19.61,19.61,19.61,19.61,0
2026-07-27T19:50:00+00:00,19.44,19.44,19.44,19.44,1
2026-07-27T19:55:00+00:00,19.4,19.4,19.4,19.4,1
2026-07-28T13:30:00+00:00,19.4,19.4,19.4,19.4,0
2026-07-28T13:35:00+00:00,19.4,19.4,19.4,19.4,0
2026-07-28T13:40:00+00:00,19.4,19.4,19.4,19.4,0
2026-07-28T13:45:00+00:00,19.4,19.4,19.4,19.4,0
2026-07-28T13:50:00+00:00,19.4,19.4,19.4,19.4,0
2026-07-28T13:55:00+00:00,19.4,19.4,19.4,19.4,0
2026-07-28T14:00:00+00:00,19.4,19.4,19.4,19.4,0
2026-07-28T14:05:00+00:00,19.4,19.4,19.4,19.4,0
2026-07-28T14:10:00+00:00,18.3,18.3,18.2,18.2,4
2026-07-28T14:15:00+00:00,18.2,18.2,18.2,18.2,0
2026-07-28T14:20:00+00:00,18.2,18.2,18.2,18.2,0
2026-07-28T14:25:00+00:00,18.2,18.2,18.2,18.2,0
2026-07-28T14:30:00+00:00,18.48,18.48,18.48,18.48,2
2026-07-28T14:35:00+00:00,18.48,18.48,18.48,18.48,0
2026-07-28T14:40:00+00:00,18.48,18.48,18.48,18.48,0
2026-07-28T14:45:00+00:00,18.48,18.48,18.48,18.48,0
2026-07-28T14:50:00+00:00,18.48,18.48,18.48,18.48,0
2026-07-28T14:55:00+00:00,17.87,17.87,17.87,17.87,19
2026-07-28T15:00:00+00:00,17.87,17.87,17.87,17.87,0
2026-07-28T15:05:00+00:00,17.87,17.87,17.87,17.87,0
2026-07-28T15:10:00+00:00,17.87,17.87,17.87,17.87,0
2026-07-28T15:15:00+00:00,17.87,17.87,17.87,17.87,0
2026-07-28T15:20:00+00:00,17.87,17.87,17.87,17.87,0
2026-07-28T15:25:00+00:00,17.87,17.87,17.87,17.87,0
2026-07-28T15:30:00+00:00,17.87,17.87,17.87,17.87,0
2026-07-28T15:35:00+00:00,17.87,17.87,17.87,17.87,0
2026-07-28T15:40:00+00:00,17.87,17.87,17.87,17.87,0
2026-07-28T15:45:00+00:00,17.87,17.87,17.87,17.87,0
2026-07-28T15:50:00+00:00,17.87,17.87,17.87,17.87,0
2026-07-28T15:55:00+00:00,20.08,20.08,20.08,20.08,1
2026-07-28T16:00:00+00:00,20.4,20.4,20.4,20.4,1
2026-07-28T16:05:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-28T16:10:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-28T16:15:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-28T16:20:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-28T16:25:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-28T16:30:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-28T16:35:00+00:00,20.4,20.4,20.4,20.4,0
2026-07-28T16:40:00+00:00,19.8,19.8,19.8,19.8,1
2026-07-28T16:45:00+00:00,19.64,19.64,19.64,19.64,1
2026-07-28T16:50:00+00:00,19.64,19.64,19.64,19.64,0
2026-07-28T16:55:00+00:00,19.64,19.64,19.64,19.64,0
2026-07-28T17:00:00+00:00,19.64,19.64,19.64,19.64,0
2026-07-28T17:05:00+00:00,18.8,18.93,18.8,18.93,40
2026-07-28T17:10:00+00:00,18.93,18.93,18.93,18.93,0
2026-07-28T17:15:00+00:00,18.93,18.93,18.93,18.93,0
2026-07-28T17:20:00+00:00,19.01,19.01,19.01,19.01,1
2026-07-28T17:25:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T17:30:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T17:35:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T17:40:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T17:45:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T17:50:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T17:55:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T18:00:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T18:05:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T18:10:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T18:15:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T18:20:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T18:25:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T18:30:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T18:35:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T18:40:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T18:45:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T18:50:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T18:55:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T19:00:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T19:05:00+00:00,19.01,19.01,19.01,19.01,0
2026-07-28T19:10:00+00:00,19.27,19.27,19.27,19.27,1
2026-07-28T19:15:00+00:00,19.27,19.27,19.27,19.27,0
2026-07-28T19:20:00+00:00,19.27,19.27,19.27,19.27,0
2026-07-28T19:25:00+00:00,19.27,19.27,19.27,19.27,0
2026-07-28T19:30:00+00:00,19.27,19.27,19.27,19.27,0
2026-07-28T19:35:00+00:00,19.02,19.02,19.02,19.02,12
2026-07-28T19:40:00+00:00,19.02,19.02,19.02,19.02,0
2026-07-28T19:45:00+00:00,19.02,19.02,19.02,19.02,0
2026-07-28T19:50:00+00:00,19.4,19.42,19.35,19.42,75
2026-07-28T19:55:00+00:00,18.94,18.94,18.94,18.94,1
2026-07-29T13:30:00+00:00,18.0,18.0,18.0,18.0,1
2026-07-29T13:35:00+00:00,18.0,18.0,18.0,18.0,0
2026-07-29T13:40:00+00:00,18.0,18.0,18.0,18.0,0
2026-07-29T13:45:00+00:00,18.0,18.0,18.0,18.0,0
2026-07-29T13:50:00+00:00,16.66,16.66,16.0,16.0,13
2026-07-29T13:55:00+00:00,16.0,16.0,16.0,16.0,0
2026-07-29T14:00:00+00:00,16.0,16.0,16.0,16.0,0
2026-07-29T14:05:00+00:00,16.0,16.0,16.0,16.0,0
2026-07-29T14:10:00+00:00,16.0,16.0,16.0,16.0,0
2026-07-29T14:15:00+00:00,16.0,16.0,16.0,16.0,0
2026-07-29T14:20:00+00:00,16.65,16.65,16.65,16.65,1
2026-07-29T14:25:00+00:00,16.65,16.65,16.65,16.65,0
2026-07-29T14:30:00+00:00,16.2,16.2,16.2,16.2,10
2026-07-29T14:35:00+00:00,16.2,16.2,16.2,16.2,0
2026-07-29T14:40:00+00:00,16.2,16.2,16.2,16.2,0
2026-07-29T14:45:00+00:00,16.2,16.2,16.2,16.2,0
2026-07-29T14:50:00+00:00,15.75,15.75,15.75,15.75,1
2026-07-29T14:55:00+00:00,15.75,15.75,15.75,15.75,0
2026-07-29T15:00:00+00:00,15.75,15.75,15.75,15.75,0
2026-07-29T15:05:00+00:00,15.75,15.75,15.75,15.75,0
2026-07-29T15:10:00+00:00,17.32,17.32,17.32,17.32,2
2026-07-29T15:15:00+00:00,17.32,17.32,17.32,17.32,0
2026-07-29T15:20:00+00:00,17.32,17.32,17.32,17.32,0
2026-07-29T15:25:00+00:00,17.32,17.32,17.32,17.32,0
2026-07-29T15:30:00+00:00,17.07,17.07,17.07,17.07,3
2026-07-29T15:35:00+00:00,17.07,17.07,17.07,17.07,0
2026-07-29T15:40:00+00:00,16.42,16.42,16.42,16.42,1
2026-07-29T15:45:00+00:00,16.42,16.42,16.42,16.42,0
2026-07-29T15:50:00+00:00,15.65,15.65,15.65,15.65,2
2026-07-29T15:55:00+00:00,15.65,15.65,15.65,15.65,0
2026-07-29T16:00:00+00:00,15.65,15.65,15.65,15.65,0
2026-07-29T16:05:00+00:00,15.65,15.65,15.65,15.65,0
2026-07-29T16:10:00+00:00,15.65,15.65,15.65,15.65,0
2026-07-29T16:15:00+00:00,15.0,15.0,15.0,15.0,1
2026-07-29T16:20:00+00:00,16.32,16.32,16.32,16.32,1
2026-07-29T16:25:00+00:00,16.32,16.32,16.32,16.32,0
2026-07-29T16:30:00+00:00,17.01,17.01,17.01,17.01,6
2026-07-29T16:35:00+00:00,17.01,17.01,17.01,17.01,0
2026-07-29T16:40:00+00:00,17.05,17.05,17.05,17.05,6
2026-07-29T16:45:00+00:00,17.05,17.05,17.05,17.05,0
2026-07-29T16:50:00+00:00,17.05,17.05,17.05,17.05,0
2026-07-29T16:55:00+00:00,17.79,17.79,17.79,17.79,10
2026-07-29T17:00:00+00:00,17.79,17.79,17.79,17.79,0
2026-07-29T17:05:00+00:00,17.79,17.79,17.79,17.79,0
2026-07-29T17:10:00+00:00,18.09,18.09,18.09,18.09,7
2026-07-29T17:15:00+00:00,18.09,18.09,18.09,18.09,0
2026-07-29T17:20:00+00:00,18.09,18.09,18.09,18.09,0
2026-07-29T17:25:00+00:00,17.92,17.92,17.92,17.92,3
2026-07-29T17:30:00+00:00,17.92,17.92,17.92,17.92,0
2026-07-29T17:35:00+00:00,17.92,17.92,17.92,17.92,0
2026-07-29T17:40:00+00:00,17.92,17.92,17.92,17.92,0
2026-07-29T17:45:00+00:00,17.92,17.92,17.92,17.92,0
2026-07-29T17:50:00+00:00,17.83,17.99,17.83,17.99,25
2026-07-29T17:55:00+00:00,17.99,17.99,17.99,17.99,0
2026-07-29T18:00:00+00:00,19.9,19.9,19.9,19.9,1
2026-07-29T18:05:00+00:00,19.9,19.9,19.9,19.9,0
2026-07-29T18:10:00+00:00,19.9,19.9,19.9,19.9,0
2026-07-29T18:15:00+00:00,19.5,19.5,19.5,19.5,1
2026-07-29T18:20:00+00:00,19.07,19.07,19.07,19.07,1
2026-07-29T18:25:00+00:00,19.07,19.07,19.07,19.07,0
2026-07-29T18:30:00+00:00,19.07,19.07,19.07,19.07,0
2026-07-29T18:35:00+00:00,19.07,19.07,19.07,19.07,0
2026-07-29T18:40:00+00:00,18.99,18.99,18.99,18.99,1
2026-07-29T18:45:00+00:00,19.18,19.18,19.18,19.18,1
2026-07-29T18:50:00+00:00,19.78,19.78,19.78,19.78,2
2026-07-29T18:55:00+00:00,19.78,19.78,19.78,19.78,0
2026-07-29T19:00:00+00:00,19.6,19.74,19.5,19.5,3
2026-07-29T19:05:00+00:00,19.2,19.2,19.2,19.2,1
2026-07-29T19:10:00+00:00,19.2,19.2,19.2,19.2,0
2026-07-29T19:15:00+00:00,19.2,19.2,19.2,19.2,0
2026-07-29T19:20:00+00:00,17.54,17.54,17.54,17.54,1
2026-07-29T19:25:00+00:00,17.54,17.54,17.54,17.54,0
2026-07-29T19:30:00+00:00,17.54,17.54,17.54,17.54,0
2026-07-29T19:35:00+00:00,17.54,17.54,17.54,17.54,0
2026-07-29T19:40:00+00:00,17.54,17.54,17.54,17.54,0
2026-07-29T19:45:00+00:00,15.58,15.58,15.58,15.58,1
2026-07-29T19:50:00+00:00,15.58,15.58,15.58,15.58,0
2026-07-29T19:55:00+00:00,14.75,16.51,14.75,16.51,12
2026-07-30T13:30:00+00:00,1.11,1.11,0.1,0.49,13
2026-07-30T13:35:00+00:00,0.59,0.59,0.59,0.59,4
2026-07-30T13:40:00+00:00,0.53,0.53,0.53,0.53,4
2026-07-30T13:45:00+00:00,0.6,0.66,0.55,0.66,4
2026-07-30T13:50:00+00:00,0.75,0.75,0.65,0.67,37
2026-07-30T13:55:00+00:00,0.65,0.65,0.65,0.65,6
2026-07-30T14:00:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-30T14:05:00+00:00,0.62,0.62,0.62,0.62,1
2026-07-30T14:10:00+00:00,0.77,0.8,0.77,0.8,4
2026-07-30T14:15:00+00:00,0.71,0.71,0.71,0.71,1
2026-07-30T14:20:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-30T14:25:00+00:00,0.71,0.71,0.71,0.71,0
2026-07-30T14:30:00+00:00,0.62,0.67,0.62,0.67,2
2026-07-30T14:35:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-30T14:40:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-30T14:45:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-30T14:50:00+00:00,0.67,0.67,0.67,0.67,0
2026-07-30T14:55:00+00:00,0.66,0.75,0.66,0.74,29
2026-07-30T15:00:00+00:00,0.69,0.96,0.69,0.86,75
2026-07-30T15:05:00+00:00,0.86,0.91,0.82,0.91,13
2026-07-30T15:10:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-30T15:15:00+00:00,0.78,0.78,0.78,0.78,4
2026-07-30T15:20:00+00:00,0.7,0.7,0.7,0.7,50
2026-07-30T15:25:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-30T15:30:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-30T15:35:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-30T15:40:00+00:00,0.75,0.75,0.75,0.75,0
2026-07-30T15:45:00+00:00,0.68,0.68,0.68,0.68,2
2026-07-30T15:50:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-30T15:55:00+00:00,0.68,0.68,0.68,0.68,0
2026-07-30T16:00:00+00:00,0.65,0.66,0.64,0.66,32
2026-07-30T16:05:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T16:10:00+00:00,0.65,0.65,0.65,0.65,1
2026-07-30T16:15:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-30T16:20:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-30T16:25:00+00:00,0.68,0.68,0.68,0.68,1
2026-07-30T16:30:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-30T16:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T16:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T16:45:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T16:50:00+00:00,0.57,0.57,0.57,0.57,1
2026-07-30T16:55:00+00:00,0.59,0.59,0.59,0.59,1
2026-07-30T17:00:00+00:00,0.6,0.6,0.6,0.6,5
2026-07-30T17:05:00+00:00,0.63,0.63,0.63,0.63,19
2026-07-30T17:10:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T17:15:00+00:00,0.62,0.62,0.62,0.62,1
2026-07-30T17:20:00+00:00,0.62,0.62,0.62,0.62,0
2026-07-30T17:25:00+00:00,0.56,0.63,0.56,0.6,3
2026-07-30T17:30:00+00:00,0.63,0.63,0.63,0.63,1
2026-07-30T17:35:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T17:40:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T17:45:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T17:50:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T17:55:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T18:00:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T18:05:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T18:10:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T18:15:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T18:20:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T18:25:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-30T18:30:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-30T18:35:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-30T18:40:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-30T18:45:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-30T18:50:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-30T18:55:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-30T19:00:00+00:00,0.63,0.63,0.63,0.63,1
2026-07-30T19:05:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T19:10:00+00:00,0.63,0.63,0.63,0.63,22
2026-07-30T19:15:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T19:20:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T19:25:00+00:00,0.63,0.63,0.63,0.63,0
2026-07-30T19:30:00+00:00,0.61,0.61,0.61,0.61,2
2026-07-30T19:35:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-30T19:40:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-30T19:45:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-30T19:50:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-30T19:55:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-31T13:30:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-31T13:35:00+00:00,0.83,0.83,0.82,0.82,2
2026-07-31T13:40:00+00:00,0.77,0.77,0.77,0.77,4
2026-07-31T13:45:00+00:00,0.72,0.72,0.72,0.72,1
2026-07-31T13:50:00+00:00,0.7,0.7,0.69,0.69,2
2026-07-31T13:55:00+00:00,0.74,0.74,0.74,0.74,1
2026-07-31T14:00:00+00:00,0.55,0.55,0.55,0.55,5
2026-07-31T14:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-31T14:10:00+00:00,0.53,0.53,0.53,0.53,1
2026-07-31T14:15:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-31T14:20:00+00:00,0.69,0.69,0.69,0.69,2
2026-07-31T14:25:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-31T14:30:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-31T14:35:00+00:00,0.69,0.69,0.69,0.69,0
2026-07-31T14:40:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-31T14:45:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-31T14:50:00+00:00,0.64,0.64,0.64,0.64,1
2026-07-31T14:55:00+00:00,0.66,0.66,0.64,0.64,3
2026-07-31T15:00:00+00:00,0.66,0.78,0.66,0.74,24
2026-07-31T15:05:00+00:00,0.72,0.77,0.65,0.65,19
2026-07-31T15:10:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-31T15:15:00+00:00,0.59,0.59,0.59,0.59,1
2026-07-31T15:20:00+00:00,0.56,0.57,0.5,0.5,27
2026-07-31T15:25:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-31T15:30:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-31T15:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-07-31T15:40:00+00:00,0.54,0.55,0.54,0.55,2
2026-07-31T15:45:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-31T15:50:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-31T15:55:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-31T16:00:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-31T16:05:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-31T16:10:00+00:00,0.53,0.53,0.53,0.53,11
2026-07-31T16:15:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-31T16:20:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-31T16:25:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-31T16:30:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-31T16:35:00+00:00,0.65,0.65,0.64,0.64,3
2026-07-31T16:40:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-31T16:45:00+00:00,0.64,0.64,0.64,0.64,0
2026-07-31T16:50:00+00:00,0.61,0.61,0.61,0.61,2
2026-07-31T16:55:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-31T17:00:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-31T17:05:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-31T17:10:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-31T17:15:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-31T17:20:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-31T17:25:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-31T17:30:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-31T17:35:00+00:00,0.58,0.58,0.57,0.57,2
2026-07-31T17:40:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-31T17:45:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-31T17:50:00+00:00,0.56,0.56,0.56,0.56,1
2026-07-31T17:55:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T18:00:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T18:05:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T18:10:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T18:15:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T18:20:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T18:25:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T18:30:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T18:35:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T18:40:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T18:45:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T18:50:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T18:55:00+00:00,0.55,0.57,0.55,0.57,11
2026-07-31T19:00:00+00:00,0.6,0.61,0.6,0.6,20
2026-07-31T19:05:00+00:00,0.6,0.6,0.6,0.6,0
2026-07-31T19:10:00+00:00,0.65,0.65,0.65,0.65,10
2026-07-31T19:15:00+00:00,0.67,0.67,0.67,0.67,1
2026-07-31T19:20:00+00:00,0.66,0.66,0.66,0.66,3
2026-07-31T19:25:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T19:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T19:35:00+00:00,0.68,0.74,0.68,0.74,24
2026-07-31T19:40:00+00:00,0.65,0.65,0.64,0.64,3
2026-07-31T19:45:00+00:00,0.67,0.67,0.67,0.67,4
2026-07-31T19:50:00+00:00,0.75,0.75,0.68,0.68,5
2026-07-31T19:55:00+00:00,0.81,0.9,0.8,0.86,41
2026-08-03T13:30:00+00:00,0.91,1.73,0.83,1.59,135
2026-08-03T13:35:00+00:00,1.8,2.27,1.65,2.27,63
2026-08-03T13:40:00+00:00,2.19,3.07,2.19,2.8,152
2026-08-03T13:45:00+00:00,2.87,4.02,2.87,4.02,167
2026-08-03T13:50:00+00:00,3.7,5.05,3.7,5.0,44
2026-08-03T13:55:00+00:00,5.41,5.8,4.74,4.74,58
2026-08-03T14:00:00+00:00,4.45,4.78,4.14,4.14,43
2026-08-03T14:05:00+00:00,4.25,5.72,4.15,5.63,42
2026-08-03T14:10:00+00:00,5.31,5.31,4.66,4.93,23
2026-08-03T14:15:00+00:00,4.8,4.8,4.3,4.51,21
2026-08-03T14:20:00+00:00,4.38,4.38,3.75,3.75,7
2026-08-03T14:25:00+00:00,3.82,3.82,3.6,3.6,8
2026-08-03T14:30:00+00:00,3.0,3.11,2.87,3.01,6
2026-08-03T14:35:00+00:00,2.84,3.24,2.84,3.19,25
2026-08-03T14:40:00+00:00,3.19,3.7,3.19,3.7,32
2026-08-03T14:45:00+00:00,3.75,3.75,3.59,3.7,6
2026-08-03T14:50:00+00:00,3.44,3.5,3.44,3.5,2
2026-08-03T14:55:00+00:00,3.4,3.6,3.4,3.6,3
2026-08-03T15:00:00+00:00,4.0,4.33,4.0,4.33,4
2026-08-03T15:05:00+00:00,4.07,4.08,4.07,4.08,2
2026-08-03T15:10:00+00:00,4.08,4.08,4.08,4.08,0
2026-08-03T15:15:00+00:00,4.7,4.7,4.45,4.51,67
2026-08-03T15:20:00+00:00,4.8,5.0,4.8,5.0,2
