ts,o,h,l,c,v
2026-08-03T17:25:00+00:00,0.42,0.42,0.42,0.42,2
2026-08-03T17:30:00+00:00,0.43,0.44,0.43,0.44,51
2026-08-03T17:35:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-03T17:40:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-03T17:45:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-03T17:50:00+00:00,0.44,0.44,0.44,0.44,0
2026-08-03T17:55:00+00:00,0.51,0.52,0.51,0.52,3
2026-08-03T18:00:00+00:00,0.56,0.56,0.56,0.56,4
2026-08-03T18:05:00+00:00,0.65,0.65,0.63,0.63,6
2026-08-03T18:10:00+00:00,0.62,0.62,0.62,0.62,21
2026-08-03T18:15:00+00:00,0.62,0.62,0.62,0.62,0
2026-08-03T18:20:00+00:00,0.62,0.62,0.62,0.62,0
2026-08-03T18:25:00+00:00,0.62,0.62,0.62,0.62,0
2026-08-03T18:30:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-03T18:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T18:40:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T18:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-03T18:50:00+00:00,0.53,0.55,0.53,0.55,12
2026-08-03T18:55:00+00:00,0.53,0.53,0.51,0.51,89
2026-08-03T19:00:00+00:00,0.55,0.55,0.55,0.55,1
2026-08-03T19:05:00+00:00,0.5,0.5,0.5,0.5,1
2026-08-03T19:10:00+00:00,0.47,0.47,0.47,0.47,1
2026-08-03T19:15:00+00:00,0.47,0.52,0.47,0.52,19
2026-08-03T19:20:00+00:00,0.5,0.51,0.5,0.51,3
2026-08-03T19:25:00+00:00,0.51,0.51,0.51,0.51,0
2026-08-03T19:30:00+00:00,0.5,0.5,0.5,0.5,2
2026-08-03T19:35:00+00:00,0.48,0.48,0.47,0.47,52
2026-08-03T19:40:00+00:00,0.45,0.47,0.45,0.47,5
2026-08-03T19:45:00+00:00,0.47,0.47,0.47,0.47,1
2026-08-03T19:50:00+00:00,0.5,0.51,0.44,0.44,249
2026-08-03T19:55:00+00:00,0.42,0.42,0.4,0.4,76
2026-08-03T20:00:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-03T20:05:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-03T20:10:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-04T13:30:00+00:00,1.25,2.22,1.25,2.22,115
2026-08-04T13:35:00+00:00,2.35,2.55,2.26,2.47,30
2026-08-04T13:40:00+00:00,2.68,3.04,2.68,2.82,219
2026-08-04T13:45:00+00:00,2.85,3.14,2.85,3.14,47
2026-08-04T13:50:00+00:00,3.17,3.53,3.17,3.43,63
2026-08-04T13:55:00+00:00,3.36,3.36,2.98,3.09,70
2026-08-04T14:00:00+00:00,3.12,3.42,3.05,3.4,10
2026-08-04T14:05:00+00:00,3.42,3.74,3.42,3.52,47
2026-08-04T14:10:00+00:00,3.64,3.81,3.64,3.81,58
2026-08-04T14:15:00+00:00,3.9,3.92,3.65,3.69,73
2026-08-04T14:20:00+00:00,3.57,3.57,3.41,3.5,17
2026-08-04T14:25:00+00:00,3.44,3.8,3.43,3.8,5
2026-08-04T14:30:00+00:00,3.59,3.81,3.52,3.68,15
2026-08-04T14:35:00+00:00,3.67,3.67,3.44,3.53,33
2026-08-04T14:40:00+00:00,3.68,3.68,3.68,3.68,11
2026-08-04T14:45:00+00:00,3.67,3.74,3.63,3.65,12
2026-08-04T14:50:00+00:00,3.59,3.62,3.5,3.58,16
2026-08-04T14:55:00+00:00,3.47,3.6,3.47,3.6,12
2026-08-04T15:00:00+00:00,3.65,4.11,3.65,4.1,15
2026-08-04T15:05:00+00:00,4.11,4.24,3.98,4.24,33
2026-08-04T15:10:00+00:00,4.26,4.55,4.26,4.55,55
2026-08-04T15:15:00+00:00,4.52,4.77,4.52,4.77,52
2026-08-04T15:20:00+00:00,4.76,5.11,4.76,5.04,30
2026-08-04T15:25:00+00:00,5.05,5.05,4.92,4.92,15
2026-08-04T15:30:00+00:00,4.8,4.86,4.69,4.69,57
2026-08-04T15:35:00+00:00,4.87,5.2,4.83,5.18,14
2026-08-04T15:40:00+00:00,5.23,5.23,5.14,5.22,127
2026-08-04T15:45:00+00:00,5.23,5.41,5.23,5.37,476
2026-08-04T15:50:00+00:00,5.37,5.51,5.29,5.32,117
2026-08-04T15:55:00+00:00,5.3,5.4,5.24,5.25,70
2026-08-04T16:00:00+00:00,5.26,5.55,5.26,5.46,239
2026-08-04T16:05:00+00:00,5.52,5.56,5.32,5.33,217
2026-08-04T16:10:00+00:00,5.29,5.36,5.13,5.24,121
2026-08-04T16:15:00+00:00,5.26,5.62,5.26,5.62,194
2026-08-04T16:20:00+00:00,5.61,5.76,5.61,5.72,72
2026-08-04T16:25:00+00:00,5.68,5.68,5.51,5.54,86
2026-08-04T16:30:00+00:00,5.55,5.75,5.42,5.75,44
2026-08-04T16:35:00+00:00,5.73,5.82,5.57,5.64,19
2026-08-04T16:40:00+00:00,5.59,5.65,5.52,5.65,30
2026-08-04T16:45:00+00:00,5.91,5.97,5.89,5.97,7
2026-08-04T16:50:00+00:00,5.94,6.03,5.92,6.02,232
2026-08-04T16:55:00+00:00,5.96,6.05,5.91,6.0,11
2026-08-04T17:00:00+00:00,6.06,6.6,6.06,6.56,130
2026-08-04T17:05:00+00:00,6.62,6.82,6.46,6.72,331
2026-08-04T17:10:00+00:00,6.72,6.92,6.71,6.9,282
2026-08-04T17:15:00+00:00,6.92,7.0,6.8,6.88,70
2026-08-04T17:20:00+00:00,6.91,7.07,6.72,7.07,167
2026-08-04T17:25:00+00:00,7.05,7.33,7.03,7.23,99
2026-08-04T17:30:00+00:00,7.17,7.29,7.1,7.2,25
2026-08-04T17:35:00+00:00,7.34,7.69,7.3,7.66,252
2026-08-04T17:40:00+00:00,7.7,7.96,7.67,7.96,56
2026-08-04T17:45:00+00:00,8.0,8.5,8.0,8.24,109
2026-08-04T17:50:00+00:00,8.18,8.23,7.7,7.9,44
2026-08-04T17:55:00+00:00,7.75,7.95,7.64,7.64,36
2026-08-04T18:00:00+00:00,7.63,7.8,7.33,7.33,44
2026-08-04T18:05:00+00:00,7.26,7.72,7.26,7.6,24
2026-08-04T18:10:00+00:00,7.62,7.7,7.48,7.7,15
2026-08-04T18:15:00+00:00,7.9,8.16,7.89,8.13,123
2026-08-04T18:20:00+00:00,8.15,8.27,8.12,8.2,12
2026-08-04T18:25:00+00:00,8.08,8.23,8.08,8.23,102
2026-08-04T18:30:00+00:00,8.27,8.36,8.23,8.23,19
2026-08-04T18:35:00+00:00,8.19,8.19,7.87,7.87,2
2026-08-04T18:40:00+00:00,7.85,7.85,7.66,7.71,26
2026-08-04T18:45:00+00:00,7.87,8.2,7.87,8.2,23
2026-08-04T18:50:00+00:00,8.13,8.15,8.1,8.1,6
2026-08-04T18:55:00+00:00,8.17,8.17,8.17,8.17,1
2026-08-04T19:00:00+00:00,8.2,8.65,8.15,8.65,22
2026-08-04T19:05:00+00:00,8.75,8.91,8.61,8.91,15
2026-08-04T19:10:00+00:00,8.87,8.87,8.87,8.87,1
2026-08-04T19:15:00+00:00,9.0,9.1,9.0,9.04,16
2026-08-04T19:20:00+00:00,9.06,9.06,8.74,8.74,18
2026-08-04T19:25:00+00:00,8.49,8.59,8.34,8.34,13
2026-08-04T19:30:00+00:00,8.38,8.52,8.32,8.52,6
2026-08-04T19:35:00+00:00,8.48,8.88,8.48,8.88,11
2026-08-04T19:40:00+00:00,8.92,9.0,8.92,9.0,60
2026-08-04T19:45:00+00:00,9.09,9.09,8.85,8.85,10
2026-08-04T19:50:00+00:00,8.43,8.43,7.84,7.84,138
2026-08-04T19:55:00+00:00,7.83,7.93,7.53,7.53,30
2026-08-04T20:00:00+00:00,7.88,8.1,7.88,8.1,7
2026-08-04T20:05:00+00:00,8.1,8.1,8.1,8.1,0
2026-08-04T20:10:00+00:00,8.39,8.39,8.39,8.39,16
2026-08-05T13:30:00+00:00,8.99,9.5,8.55,9.5,14
2026-08-05T13:35:00+00:00,9.4,9.62,8.93,9.27,18
2026-08-05T13:40:00+00:00,9.44,10.5,9.44,10.5,54
2026-08-05T13:45:00+00:00,10.08,10.6,10.08,10.42,4
2026-08-05T13:50:00+00:00,10.56,10.56,9.41,9.42,27
2026-08-05T13:55:00+00:00,9.87,10.0,9.53,10.0,6
2026-08-05T14:00:00+00:00,8.47,9.05,8.47,8.79,8
2026-08-05T14:05:00+00:00,9.63,9.7,9.44,9.7,14
2026-08-05T14:10:00+00:00,9.27,9.27,9.27,9.27,2
2026-08-05T14:15:00+00:00,9.58,9.58,9.1,9.1,3
2026-08-05T14:20:00+00:00,8.6,8.6,8.0,8.03,10
2026-08-05T14:25:00+00:00,8.72,8.72,8.14,8.14,4
2026-08-05T14:30:00+00:00,7.19,7.19,7.19,7.19,1
2026-08-05T14:35:00+00:00,7.62,7.62,7.14,7.14,36
2026-08-05T14:40:00+00:00,6.75,6.93,6.61,6.77,15
2026-08-05T14:45:00+00:00,6.8,7.25,6.79,7.25,52
2026-08-05T14:50:00+00:00,7.04,7.04,6.06,6.44,64
2026-08-05T14:55:00+00:00,6.45,6.64,6.15,6.64,52
2026-08-05T15:00:00+00:00,6.79,6.86,6.5,6.5,34
2026-08-05T15:05:00+00:00,6.7,6.96,6.7,6.96,2
2026-08-05T15:10:00+00:00,6.71,6.75,6.4,6.42,9
2026-08-05T15:15:00+00:00,6.43,6.43,5.52,6.12,85
2026-08-05T15:20:00+00:00,6.29,6.42,6.08,6.39,97
2026-08-05T15:25:00+00:00,5.95,6.09,5.75,5.94,89
2026-08-05T15:30:00+00:00,5.87,6.56,5.86,6.0,61
2026-08-05T15:35:00+00:00,6.11,6.44,6.11,6.27,21
2026-08-05T15:40:00+00:00,6.21,6.32,5.99,5.99,10
2026-08-05T15:45:00+00:00,5.87,5.88,5.65,5.67,204
2026-08-05T15:50:00+00:00,5.6,5.61,5.31,5.33,21
2026-08-05T15:55:00+00:00,5.27,5.27,4.74,4.89,20
2026-08-05T16:00:00+00:00,4.99,5.13,4.59,5.01,226
2026-08-05T16:05:00+00:00,5.08,5.08,4.48,4.6,44
2026-08-05T16:10:00+00:00,4.66,4.7,4.44,4.58,600
2026-08-05T16:15:00+00:00,4.68,5.01,4.68,4.77,111
2026-08-05T16:20:00+00:00,4.77,5.43,4.77,5.16,162
2026-08-05T16:25:00+00:00,5.25,5.86,5.25,5.83,193
2026-08-05T16:30:00+00:00,5.87,5.87,5.13,5.25,145
2026-08-05T16:35:00+00:00,5.3,5.53,5.14,5.42,76
2026-08-05T16:40:00+00:00,5.49,5.62,5.26,5.26,109
2026-08-05T16:45:00+00:00,5.19,5.37,5.19,5.26,61
2026-08-05T16:50:00+00:00,5.3,5.63,5.29,5.53,86
2026-08-05T16:55:00+00:00,5.55,5.6,5.37,5.5,97
2026-08-05T17:00:00+00:00,5.49,5.54,4.97,5.05,121
2026-08-05T17:05:00+00:00,4.94,5.09,4.75,4.77,88
2026-08-05T17:10:00+00:00,4.72,5.01,4.6,4.89,563
2026-08-05T17:15:00+00:00,4.82,4.95,4.78,4.78,72
2026-08-05T17:20:00+00:00,4.71,4.71,4.53,4.61,127
2026-08-05T17:25:00+00:00,4.79,4.87,4.52,4.52,42
2026-08-05T17:30:00+00:00,4.43,4.7,4.43,4.58,28
2026-08-05T17:35:00+00:00,4.57,4.69,4.5,4.6,28
2026-08-05T17:40:00+00:00,4.73,4.73,4.5,4.63,23
2026-08-05T17:45:00+00:00,4.47,4.64,4.31,4.64,611
2026-08-05T17:50:00+00:00,4.72,4.72,4.46,4.46,249
2026-08-05T17:55:00+00:00,4.47,4.6,4.39,4.52,261
2026-08-05T18:00:00+00:00,4.56,4.8,4.43,4.79,78
2026-08-05T18:05:00+00:00,4.75,4.77,4.49,4.55,62
2026-08-05T18:10:00+00:00,4.7,4.74,4.55,4.55,47
2026-08-05T18:15:00+00:00,4.47,4.71,4.47,4.64,34
2026-08-05T18:20:00+00:00,4.6,4.7,4.58,4.64,50
2026-08-05T18:25:00+00:00,4.65,4.75,4.62,4.63,107
2026-08-05T18:30:00+00:00,4.53,4.53,4.22,4.34,300
2026-08-05T18:35:00+00:00,4.4,4.5,4.35,4.36,355
2026-08-05T18:40:00+00:00,4.35,4.36,4.28,4.32,13
2026-08-05T18:45:00+00:00,4.37,4.5,4.37,4.4,125
2026-08-05T18:50:00+00:00,4.4,4.45,4.32,4.35,232
2026-08-05T18:55:00+00:00,4.25,4.26,4.11,4.13,382
2026-08-05T19:00:00+00:00,4.13,4.5,4.1,4.5,159
2026-08-05T19:05:00+00:00,4.51,4.73,4.5,4.69,15
2026-08-05T19:10:00+00:00,4.62,4.75,4.57,4.71,37
2026-08-05T19:15:00+00:00,4.73,4.77,4.63,4.67,9
2026-08-05T19:20:00+00:00,4.58,4.7,4.5,4.59,45
2026-08-05T19:25:00+00:00,4.53,4.65,4.46,4.48,22
2026-08-05T19:30:00+00:00,4.38,4.5,4.17,4.2,29
2026-08-05T19:35:00+00:00,4.04,4.2,3.95,4.01,157
2026-08-05T19:40:00+00:00,3.96,4.17,3.92,3.92,50
2026-08-05T19:45:00+00:00,3.95,4.0,3.71,3.89,44
2026-08-05T19:50:00+00:00,4.05,4.12,3.9,3.94,32
2026-08-05T19:55:00+00:00,3.85,3.88,3.0,3.0,90
2026-08-05T20:00:00+00:00,3.0,3.17,2.79,3.07,579
2026-08-05T20:05:00+00:00,2.7,2.83,2.61,2.76,108
2026-08-05T20:10:00+00:00,2.82,3.05,2.82,2.9,16
2026-08-06T13:30:00+00:00,1.2,1.2,0.64,0.82,153
2026-08-06T13:35:00+00:00,0.91,1.42,0.82,1.22,315
2026-08-06T13:40:00+00:00,1.18,1.5,1.18,1.42,139
2026-08-06T13:45:00+00:00,1.5,1.96,1.39,1.93,128
2026-08-06T13:50:00+00:00,2.0,2.04,1.63,1.66,287
2026-08-06T13:55:00+00:00,1.69,1.91,1.6,1.88,387
2026-08-06T14:00:00+00:00,1.92,2.07,1.6,1.73,287
2026-08-06T14:05:00+00:00,1.75,2.21,1.71,2.1,486
2026-08-06T14:10:00+00:00,2.21,2.52,2.21,2.43,309
2026-08-06T14:15:00+00:00,2.47,2.89,2.3,2.71,477
2026-08-06T14:20:00+00:00,2.76,2.94,2.7,2.72,251
2026-08-06T14:25:00+00:00,2.66,2.67,2.15,2.2,135
2026-08-06T14:30:00+00:00,2.3,2.7,2.22,2.62,759
2026-08-06T14:35:00+00:00,2.62,2.77,2.04,2.06,153
2026-08-06T14:40:00+00:00,2.01,2.52,2.0,2.28,219
2026-08-06T14:45:00+00:00,2.21,2.21,1.89,2.15,126
2026-08-06T14:50:00+00:00,2.15,2.38,2.04,2.34,567
2026-08-06T14:55:00+00:00,2.39,2.75,2.34,2.74,1366
2026-08-06T15:00:00+00:00,2.75,2.94,2.29,2.34,399
2026-08-06T15:05:00+00:00,2.4,2.89,2.4,2.8,389
2026-08-06T15:10:00+00:00,2.85,2.98,2.59,2.59,680
2026-08-06T15:15:00+00:00,2.61,2.65,2.03,2.03,693
2026-08-06T15:20:00+00:00,2.0,2.2,2.0,2.01,53
2026-08-06T15:25:00+00:00,1.98,2.2,1.92,2.07,88
2026-08-06T15:30:00+00:00,2.2,2.26,1.77,1.77,98
2026-08-06T15:35:00+00:00,1.75,1.89,1.66,1.86,125
2026-08-06T15:40:00+00:00,1.82,1.88,1.53,1.53,56
2026-08-06T15:45:00+00:00,1.52,2.1,1.52,1.96,168
2026-08-06T15:50:00+00:00,2.09,2.22,1.66,1.66,240
2026-08-06T15:55:00+00:00,1.59,1.75,1.46,1.48,167
2026-08-06T16:00:00+00:00,1.45,1.53,1.3,1.34,223
2026-08-06T16:05:00+00:00,1.41,1.55,1.41,1.52,35
2026-08-06T16:10:00+00:00,1.55,1.57,1.31,1.35,78
2026-08-06T16:15:00+00:00,1.35,1.4,1.21,1.37,62
2026-08-06T16:20:00+00:00,1.3,1.3,1.17,1.27,78
2026-08-06T16:25:00+00:00,1.24,1.26,1.18,1.2,120
2026-08-06T16:30:00+00:00,1.28,1.33,1.17,1.22,123
2026-08-06T16:35:00+00:00,1.19,1.42,1.14,1.42,180
2026-08-06T16:40:00+00:00,1.45,1.47,1.29,1.29,257
2026-08-06T16:45:00+00:00,1.28,1.37,1.21,1.37,19
2026-08-06T16:50:00+00:00,1.37,1.5,1.37,1.39,71
2026-08-06T16:55:00+00:00,1.41,1.65,1.4,1.61,87
2026-08-06T17:00:00+00:00,1.64,1.78,1.6,1.61,77
2026-08-06T17:05:00+00:00,1.61,1.75,1.54,1.6,94
2026-08-06T17:10:00+00:00,1.58,1.58,1.44,1.44,25
2026-08-06T17:15:00+00:00,1.46,1.52,1.42,1.52,48
2026-08-06T17:20:00+00:00,1.43,1.43,1.35,1.35,31
2026-08-06T17:25:00+00:00,1.4,1.47,1.37,1.37,105
2026-08-06T17:30:00+00:00,1.35,1.42,1.35,1.36,80
2026-08-06T17:35:00+00:00,1.37,1.37,1.25,1.25,76
2026-08-06T17:40:00+00:00,1.2,1.2,1.09,1.13,211
2026-08-06T17:45:00+00:00,1.12,1.18,1.1,1.1,76
2026-08-06T17:50:00+00:00,1.1,1.21,1.08,1.18,41
2026-08-06T17:55:00+00:00,1.18,1.23,1.17,1.21,59
2026-08-06T18:00:00+00:00,1.25,1.25,1.15,1.24,103
2026-08-06T18:05:00+00:00,1.23,1.25,1.15,1.19,27
2026-08-06T18:10:00+00:00,1.22,1.3,1.16,1.28,706
2026-08-06T18:15:00+00:00,1.31,1.48,1.06,1.42,142
2026-08-06T18:20:00+00:00,1.41,1.54,1.39,1.48,171
2026-08-06T18:25:00+00:00,1.48,1.48,1.4,1.43,97
2026-08-06T18:30:00+00:00,1.47,1.47,1.28,1.3,57
2026-08-06T18:35:00+00:00,1.35,1.36,1.23,1.23,464
2026-08-06T18:40:00+00:00,1.25,1.27,1.19,1.23,113
2026-08-06T18:45:00+00:00,1.27,1.3,1.14,1.14,15
2026-08-06T18:50:00+00:00,1.16,1.16,1.13,1.15,103
2026-08-06T18:55:00+00:00,1.17,1.21,1.13,1.13,68
2026-08-06T19:00:00+00:00,1.16,1.37,1.09,1.37,163
2026-08-06T19:05:00+00:00,1.34,1.41,1.21,1.38,141
2026-08-06T19:10:00+00:00,1.4,1.4,1.19,1.19,111
2026-08-06T19:15:00+00:00,1.2,1.2,1.14,1.16,43
2026-08-06T19:20:00+00:00,1.2,1.26,1.11,1.11,90
2026-08-06T19:25:00+00:00,1.06,1.15,1.05,1.08,174
2026-08-06T19:30:00+00:00,1.07,1.21,1.07,1.14,29
2026-08-06T19:35:00+00:00,1.13,1.15,1.07,1.07,297
2026-08-06T19:40:00+00:00,1.06,1.07,0.99,1.02,313
2026-08-06T19:45:00+00:00,1.05,1.11,1.02,1.11,347
2026-08-06T19:50:00+00:00,1.05,1.23,0.96,1.22,353
2026-08-06T19:55:00+00:00,1.18,1.18,0.94,0.94,331
2026-08-06T20:00:00+00:00,1.01,1.16,1.01,1.11,510
2026-08-06T20:05:00+00:00,1.11,1.17,1.1,1.15,322
2026-08-06T20:10:00+00:00,1.16,1.16,1.07,1.08,2237
2026-08-07T13:30:00+00:00,2.28,3.11,1.9,2.89,12279
2026-08-07T13:35:00+00:00,2.89,2.94,1.81,2.0,10903
2026-08-07T13:40:00+00:00,2.0,2.64,1.68,2.47,10672
2026-08-07T13:45:00+00:00,2.47,2.86,1.78,2.29,10249
2026-08-07T13:50:00+00:00,2.31,2.5,1.85,1.91,7069
2026-08-07T13:55:00+00:00,1.92,1.96,1.1,1.24,9483
2026-08-07T14:00:00+00:00,1.25,1.54,0.79,0.79,5951
2026-08-07T14:05:00+00:00,0.8,1.21,0.77,0.8,4589
2026-08-07T14:10:00+00:00,0.8,0.86,0.43,0.52,5009
2026-08-07T14:15:00+00:00,0.53,1.35,0.46,1.34,8404
2026-08-07T14:20:00+00:00,1.34,1.5,1.04,1.13,7474
2026-08-07T14:25:00+00:00,1.14,1.88,1.13,1.67,8837
2026-08-07T14:30:00+00:00,1.66,1.79,1.2,1.34,9448
2026-08-07T14:35:00+00:00,1.36,1.46,0.86,0.89,8105
2026-08-07T14:40:00+00:00,0.89,1.15,0.77,0.84,5066
2026-08-07T14:45:00+00:00,0.84,1.22,0.8,1.02,5609
2026-08-07T14:50:00+00:00,1.0,1.14,0.75,0.8,4242
2026-08-07T14:55:00+00:00,0.81,1.11,0.76,0.99,5236
2026-08-07T15:00:00+00:00,0.99,1.19,0.92,1.17,5015
2026-08-07T15:05:00+00:00,1.17,1.37,1.15,1.25,7296
2026-08-07T15:10:00+00:00,1.24,1.51,1.08,1.28,8082
2026-08-07T15:15:00+00:00,1.27,1.33,1.15,1.24,3314
2026-08-07T15:20:00+00:00,1.22,1.63,1.18,1.61,7973
2026-08-07T15:25:00+00:00,1.6,2.0,1.58,1.96,8459
2026-08-07T15:30:00+00:00,1.98,2.39,1.98,2.19,5400
2026-08-07T15:35:00+00:00,2.19,2.22,1.85,1.91,2839
2026-08-07T15:40:00+00:00,1.93,2.1,1.52,1.73,5379
2026-08-07T15:45:00+00:00,1.74,1.97,1.63,1.93,3480
2026-08-07T15:50:00+00:00,1.9,2.1,1.48,1.7,3768
2026-08-07T15:55:00+00:00,1.71,1.77,1.49,1.68,3413
2026-08-07T16:00:00+00:00,1.71,1.78,1.46,1.66,2110
2026-08-07T16:05:00+00:00,1.66,1.92,1.62,1.82,5455
2026-08-07T16:10:00+00:00,1.82,1.87,1.42,1.46,2537
2026-08-07T16:15:00+00:00,1.45,1.69,1.27,1.32,4033
2026-08-07T16:20:00+00:00,1.32,1.66,0.88,0.89,6069
2026-08-07T16:25:00+00:00,0.88,0.94,0.57,0.7,11697
2026-08-07T16:30:00+00:00,0.7,0.77,0.47,0.75,9711
2026-08-07T16:35:00+00:00,0.75,0.9,0.67,0.86,5709
2026-08-07T16:40:00+00:00,0.85,0.92,0.69,0.83,7336
2026-08-07T16:45:00+00:00,0.81,0.98,0.81,0.9,7116
2026-08-07T16:50:00+00:00,0.9,1.02,0.67,0.68,8551
2026-08-07T16:55:00+00:00,0.69,0.83,0.6,0.61,5096
2026-08-07T17:00:00+00:00,0.61,0.7,0.5,0.6,4500
2026-08-07T17:05:00+00:00,0.58,0.78,0.58,0.73,5746
2026-08-07T17:10:00+00:00,0.74,0.75,0.48,0.49,4858
2026-08-07T17:15:00+00:00,0.48,0.64,0.45,0.62,3703
2026-08-07T17:20:00+00:00,0.61,0.69,0.43,0.44,6102
2026-08-07T17:25:00+00:00,0.43,0.59,0.41,0.54,3441
2026-08-07T17:30:00+00:00,0.54,0.58,0.4,0.45,3865
2026-08-07T17:35:00+00:00,0.46,0.64,0.46,0.63,2980
2026-08-07T17:40:00+00:00,0.62,0.64,0.43,0.47,3897
2026-08-07T17:45:00+00:00,0.45,0.53,0.42,0.45,2974
2026-08-07T17:50:00+00:00,0.44,0.54,0.37,0.46,4093
2026-08-07T17:55:00+00:00,0.47,0.49,0.39,0.39,2508
2026-08-07T18:00:00+00:00,0.39,0.45,0.37,0.37,2692
2026-08-07T18:05:00+00:00,0.36,0.41,0.31,0.33,3188
2026-08-07T18:10:00+00:00,0.34,0.35,0.22,0.23,2969
2026-08-07T18:15:00+00:00,0.23,0.28,0.22,0.24,3504
2026-08-07T18:20:00+00:00,0.24,0.26,0.17,0.19,2318
2026-08-07T18:25:00+00:00,0.18,0.2,0.14,0.15,3322
2026-08-07T18:30:00+00:00,0.15,0.19,0.12,0.13,2986
2026-08-07T18:35:00+00:00,0.14,0.15,0.1,0.11,2531
2026-08-07T18:40:00+00:00,0.11,0.12,0.09,0.09,3050
2026-08-07T18:45:00+00:00,0.09,0.12,0.08,0.12,2548
2026-08-07T18:50:00+00:00,0.12,0.15,0.09,0.09,1509
2026-08-07T18:55:00+00:00,0.1,0.18,0.08,0.15,1423
2026-08-07T19:00:00+00:00,0.17,0.59,0.15,0.31,13226
2026-08-07T19:05:00+00:00,0.3,0.74,0.3,0.72,22496
2026-08-07T19:10:00+00:00,0.71,1.0,0.71,0.79,14947
2026-08-07T19:15:00+00:00,0.8,1.2,0.66,0.67,10608
2026-08-07T19:20:00+00:00,0.67,0.97,0.67,0.7,7115
2026-08-07T19:25:00+00:00,0.7,0.85,0.63,0.85,4202
2026-08-07T19:30:00+00:00,0.85,0.85,0.33,0.36,7437
2026-08-07T19:35:00+00:00,0.36,0.63,0.3,0.56,7955
2026-08-07T19:40:00+00:00,0.55,0.58,0.29,0.33,6727
2026-08-07T19:45:00+00:00,0.33,0.58,0.33,0.52,6923
2026-08-07T19:50:00+00:00,0.5,1.09,0.5,1.02,5893
2026-08-07T19:55:00+00:00,1.0,1.64,0.74,1.03,3009
2026-08-07T20:00:00+00:00,1.28,1.41,0.54,0.6,873
2026-08-07T20:05:00+00:00,0.59,0.66,0.4,0.44,334
2026-08-07T20:10:00+00:00,0.44,0.7,0.35,0.6,1438
