ts,o,h,l,c,v
2026-07-13T16:50:00+00:00,1.18,1.6,1.16,1.52,442
2026-07-13T16:55:00+00:00,1.55,1.57,1.25,1.25,939
2026-07-13T17:00:00+00:00,1.27,1.63,1.27,1.6,728
2026-07-13T17:05:00+00:00,1.62,1.62,1.14,1.39,380
2026-07-13T17:10:00+00:00,1.35,1.68,1.24,1.66,606
2026-07-13T17:15:00+00:00,1.62,1.87,1.48,1.58,675
2026-07-13T17:20:00+00:00,1.55,1.66,1.31,1.57,201
2026-07-13T17:25:00+00:00,1.57,1.62,1.28,1.32,132
2026-07-13T17:30:00+00:00,1.3,1.38,1.15,1.3,489
2026-07-13T17:35:00+00:00,1.38,1.54,1.35,1.45,819
2026-07-13T17:40:00+00:00,1.41,1.49,1.24,1.34,428
2026-07-13T17:45:00+00:00,1.33,1.4,1.25,1.25,28
2026-07-13T17:50:00+00:00,1.28,1.41,1.07,1.31,408
2026-07-13T17:55:00+00:00,1.31,1.59,1.28,1.5,226
2026-07-13T18:00:00+00:00,1.55,1.55,1.22,1.25,1263
2026-07-13T18:05:00+00:00,1.35,1.45,1.18,1.36,442
2026-07-13T18:10:00+00:00,1.42,1.67,1.24,1.3,226
2026-07-13T18:15:00+00:00,1.4,1.47,1.25,1.43,82
2026-07-13T18:20:00+00:00,1.42,1.5,1.3,1.32,104
2026-07-13T18:25:00+00:00,1.3,1.33,0.95,0.96,446
2026-07-13T18:30:00+00:00,1.0,1.11,0.82,0.87,1296
2026-07-13T18:35:00+00:00,0.88,0.9,0.76,0.85,100
2026-07-13T18:40:00+00:00,0.84,0.96,0.75,0.86,187
2026-07-13T18:45:00+00:00,0.77,0.81,0.66,0.74,429
2026-07-13T18:50:00+00:00,0.74,0.79,0.55,0.61,176
2026-07-13T18:55:00+00:00,0.6,0.7,0.46,0.68,480
2026-07-13T19:00:00+00:00,0.63,0.79,0.47,0.62,541
2026-07-13T19:05:00+00:00,0.65,0.85,0.55,0.68,212
2026-07-13T19:10:00+00:00,0.7,1.39,0.68,1.29,1465
2026-07-13T19:15:00+00:00,1.29,1.32,0.64,0.85,543
2026-07-13T19:20:00+00:00,0.95,0.95,0.62,0.72,620
2026-07-13T19:25:00+00:00,0.74,1.31,0.69,1.22,1025
2026-07-13T19:30:00+00:00,1.3,1.45,1.07,1.33,771
2026-07-13T19:35:00+00:00,1.2,1.2,0.79,1.02,2066
2026-07-13T19:40:00+00:00,1.0,1.05,0.67,0.69,2030
2026-07-13T19:45:00+00:00,0.47,0.69,0.3,0.39,246
2026-07-13T19:50:00+00:00,0.39,0.72,0.14,0.5,235
2026-07-13T19:55:00+00:00,0.26,0.49,0.03,0.09,976
