ts,o,h,l,c,v
2026-08-03T17:25:00+00:00,4.16,4.29,4.13,4.27,60
2026-08-03T17:30:00+00:00,4.3,4.32,4.24,4.31,76
2026-08-03T17:35:00+00:00,4.34,4.38,4.25,4.25,51
2026-08-03T17:40:00+00:00,4.21,4.32,4.21,4.32,28
2026-08-03T17:45:00+00:00,4.36,4.42,4.36,4.41,142
2026-08-03T17:50:00+00:00,4.4,4.5,4.4,4.5,38
2026-08-03T17:55:00+00:00,4.5,4.79,4.5,4.79,70
2026-08-03T18:00:00+00:00,4.75,5.12,4.75,5.1,65
2026-08-03T18:05:00+00:00,5.23,5.28,5.12,5.25,97
2026-08-03T18:10:00+00:00,5.24,5.33,5.0,5.04,88
2026-08-03T18:15:00+00:00,5.11,5.2,4.85,4.88,216
2026-08-03T18:20:00+00:00,4.87,4.9,4.79,4.8,28
2026-08-03T18:25:00+00:00,4.81,4.81,4.46,4.48,106
2026-08-03T18:30:00+00:00,4.55,4.55,4.42,4.49,28
2026-08-03T18:35:00+00:00,4.48,4.5,4.38,4.43,25
2026-08-03T18:40:00+00:00,4.54,4.68,4.54,4.68,53
2026-08-03T18:45:00+00:00,4.64,4.64,4.5,4.6,150
2026-08-03T18:50:00+00:00,4.71,4.81,4.6,4.71,693
2026-08-03T18:55:00+00:00,4.7,4.7,4.57,4.6,294
2026-08-03T19:00:00+00:00,4.63,4.95,4.63,4.82,153
2026-08-03T19:05:00+00:00,4.84,4.84,4.54,4.56,99
2026-08-03T19:10:00+00:00,4.55,4.64,4.38,4.41,116
2026-08-03T19:15:00+00:00,4.41,4.63,4.41,4.6,79
2026-08-03T19:20:00+00:00,4.66,4.66,4.54,4.61,398
2026-08-03T19:25:00+00:00,4.57,4.6,4.53,4.58,58
2026-08-03T19:30:00+00:00,4.66,4.67,4.45,4.52,83
2026-08-03T19:35:00+00:00,4.53,4.62,4.45,4.45,91
2026-08-03T19:40:00+00:00,4.42,4.55,4.39,4.55,138
2026-08-03T19:45:00+00:00,4.55,4.57,4.4,4.53,81
2026-08-03T19:50:00+00:00,4.6,4.78,4.33,4.4,319
2026-08-03T19:55:00+00:00,4.3,4.42,4.08,4.3,1657
2026-08-03T20:00:00+00:00,4.2,4.32,4.2,4.3,839
2026-08-03T20:05:00+00:00,4.44,4.5,4.35,4.5,10
2026-08-03T20:10:00+00:00,4.5,4.5,4.44,4.47,46
2026-08-04T13:30:00+00:00,8.11,10.65,7.83,10.65,970
2026-08-04T13:35:00+00:00,10.85,11.36,10.36,10.77,274
2026-08-04T13:40:00+00:00,11.0,12.08,11.0,11.36,92
2026-08-04T13:45:00+00:00,11.5,12.26,11.5,12.26,41
2026-08-04T13:50:00+00:00,12.33,13.02,12.33,12.86,72
2026-08-04T13:55:00+00:00,12.89,12.89,11.83,12.12,25
2026-08-04T14:00:00+00:00,12.26,13.0,11.88,13.0,54
2026-08-04T14:05:00+00:00,13.28,13.62,13.28,13.35,10
2026-08-04T14:10:00+00:00,13.34,13.82,13.32,13.72,21
2026-08-04T14:15:00+00:00,13.5,13.7,13.44,13.53,37
2026-08-04T14:20:00+00:00,13.36,13.36,12.81,13.0,14
2026-08-04T14:25:00+00:00,13.57,13.87,13.57,13.87,109
2026-08-04T14:30:00+00:00,13.52,13.87,13.51,13.87,7
2026-08-04T14:35:00+00:00,13.78,13.78,13.26,13.26,7
2026-08-04T14:40:00+00:00,13.55,13.81,13.3,13.66,256
2026-08-04T14:45:00+00:00,13.7,14.0,13.66,13.77,9
2026-08-04T14:50:00+00:00,13.5,13.52,13.5,13.52,2
2026-08-04T14:55:00+00:00,13.5,13.55,13.43,13.43,6
2026-08-04T15:00:00+00:00,13.7,14.44,13.7,14.35,33
2026-08-04T15:05:00+00:00,14.26,14.44,14.26,14.38,3
2026-08-04T15:10:00+00:00,14.69,15.17,14.69,15.17,11
2026-08-04T15:15:00+00:00,15.17,15.23,15.17,15.22,32
2026-08-04T15:20:00+00:00,15.64,15.81,15.56,15.81,7
2026-08-04T15:25:00+00:00,15.85,15.85,15.59,15.59,41
2026-08-04T15:30:00+00:00,15.55,15.55,15.25,15.25,68
2026-08-04T15:35:00+00:00,15.4,16.16,15.4,16.16,13
2026-08-04T15:40:00+00:00,16.19,16.26,16.12,16.24,118
2026-08-04T15:45:00+00:00,16.44,16.44,16.31,16.44,53
2026-08-04T15:50:00+00:00,16.6,16.73,16.6,16.73,7
2026-08-04T15:55:00+00:00,16.33,16.42,16.2,16.2,9
2026-08-04T16:00:00+00:00,16.6,16.69,16.6,16.69,7
2026-08-04T16:05:00+00:00,16.51,16.51,16.51,16.51,3
2026-08-04T16:10:00+00:00,16.39,16.39,16.36,16.36,8
2026-08-04T16:15:00+00:00,16.37,16.55,16.37,16.55,4
2026-08-04T16:20:00+00:00,17.0,17.15,17.0,17.11,30
2026-08-04T16:25:00+00:00,17.26,17.26,17.03,17.03,2
2026-08-04T16:30:00+00:00,16.85,16.99,16.85,16.99,3
2026-08-04T16:35:00+00:00,16.99,16.99,16.99,16.99,0
2026-08-04T16:40:00+00:00,16.89,17.1,16.89,17.1,2
2026-08-04T16:45:00+00:00,17.32,17.53,17.32,17.5,21
2026-08-04T16:50:00+00:00,17.5,17.5,17.5,17.5,0
2026-08-04T16:55:00+00:00,17.5,17.51,17.4,17.4,17
2026-08-04T17:00:00+00:00,17.66,17.66,17.66,17.66,1
2026-08-04T17:05:00+00:00,18.32,18.87,18.32,18.48,7
2026-08-04T17:10:00+00:00,18.62,18.7,18.62,18.7,18
2026-08-04T17:15:00+00:00,18.9,18.9,18.72,18.75,9
2026-08-04T17:20:00+00:00,18.65,19.13,18.65,19.13,17
2026-08-04T17:25:00+00:00,18.97,19.4,18.97,19.37,5
2026-08-04T17:30:00+00:00,19.36,19.36,19.36,19.36,5
2026-08-04T17:35:00+00:00,20.0,20.0,20.0,20.0,6
2026-08-04T17:40:00+00:00,19.99,20.1,19.92,20.1,3
2026-08-04T17:45:00+00:00,20.1,20.1,20.1,20.1,0
2026-08-04T17:50:00+00:00,20.7,20.7,19.85,20.13,31
2026-08-04T17:55:00+00:00,20.18,20.18,20.18,20.18,1
2026-08-04T18:00:00+00:00,19.91,19.91,19.62,19.62,18
2026-08-04T18:05:00+00:00,19.76,19.76,19.76,19.76,1
2026-08-04T18:10:00+00:00,20.19,20.19,20.19,20.19,7
2026-08-04T18:15:00+00:00,20.19,20.19,20.19,20.19,0
2026-08-04T18:20:00+00:00,20.69,20.69,20.69,20.69,1
2026-08-04T18:25:00+00:00,20.69,20.69,20.69,20.69,0
2026-08-04T18:30:00+00:00,20.66,20.66,20.66,20.66,1
2026-08-04T18:35:00+00:00,20.66,20.66,20.66,20.66,0
2026-08-04T18:40:00+00:00,20.66,20.66,20.66,20.66,0
2026-08-04T18:45:00+00:00,20.25,21.0,20.25,21.0,5
2026-08-04T18:50:00+00:00,20.68,20.68,20.68,20.68,2
2026-08-04T18:55:00+00:00,20.68,20.68,20.68,20.68,1
2026-08-04T19:00:00+00:00,20.68,20.68,20.68,20.68,0
2026-08-04T19:05:00+00:00,21.25,21.4,21.25,21.4,2
2026-08-04T19:10:00+00:00,21.73,21.73,21.73,21.73,1
2026-08-04T19:15:00+00:00,21.91,22.0,21.77,21.77,3
2026-08-04T19:20:00+00:00,22.0,22.0,21.62,21.75,4
2026-08-04T19:25:00+00:00,21.68,21.68,21.23,21.23,2
2026-08-04T19:30:00+00:00,21.2,21.33,21.2,21.33,19
2026-08-04T19:35:00+00:00,21.01,21.64,21.01,21.59,52
2026-08-04T19:40:00+00:00,21.76,21.85,21.76,21.85,3
2026-08-04T19:45:00+00:00,22.01,22.01,22.01,22.01,2
2026-08-04T19:50:00+00:00,21.57,21.57,21.01,21.01,6
2026-08-04T19:55:00+00:00,20.05,20.5,20.05,20.5,16
2026-08-04T20:00:00+00:00,20.95,20.95,20.95,20.95,12
2026-08-04T20:05:00+00:00,21.64,21.73,21.26,21.26,52
2026-08-04T20:10:00+00:00,21.26,21.26,21.26,21.26,0
2026-08-05T13:30:00+00:00,22.0,22.85,22.0,22.5,8
2026-08-05T13:35:00+00:00,22.83,23.47,22.83,23.47,4
2026-08-05T13:40:00+00:00,23.95,23.95,23.8,23.8,11
2026-08-05T13:45:00+00:00,23.72,24.41,23.72,24.41,13
2026-08-05T13:50:00+00:00,22.85,23.37,22.85,23.23,6
2026-08-05T13:55:00+00:00,23.53,23.53,23.53,23.53,1
2026-08-05T14:00:00+00:00,21.65,22.0,21.65,22.0,3
2026-08-05T14:05:00+00:00,22.63,22.63,22.63,22.63,5
2026-08-05T14:10:00+00:00,23.03,23.03,23.03,23.03,20
2026-08-05T14:15:00+00:00,22.78,22.78,22.78,22.78,1
2026-08-05T14:20:00+00:00,22.28,22.28,20.21,21.42,14
2026-08-05T14:25:00+00:00,21.24,21.24,21.24,21.24,3
2026-08-05T14:30:00+00:00,20.7,20.7,19.9,19.9,14
2026-08-05T14:35:00+00:00,19.67,19.67,19.67,19.67,3
2026-08-05T14:40:00+00:00,19.0,19.26,19.0,19.26,14
2026-08-05T14:45:00+00:00,19.72,20.14,19.59,20.14,4
2026-08-05T14:50:00+00:00,18.5,18.68,18.49,18.53,52
2026-08-05T14:55:00+00:00,19.2,19.2,19.2,19.2,1
2026-08-05T15:00:00+00:00,19.2,19.2,19.2,19.2,0
2026-08-05T15:05:00+00:00,19.2,19.2,19.2,19.2,0
2026-08-05T15:10:00+00:00,19.75,19.75,19.75,19.75,1
2026-08-05T15:15:00+00:00,17.87,17.91,17.87,17.91,3
2026-08-05T15:20:00+00:00,18.86,18.86,18.86,18.86,1
2026-08-05T15:25:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-05T15:30:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-05T15:35:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-05T15:40:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-05T15:45:00+00:00,18.86,18.86,18.86,18.86,0
2026-08-05T15:50:00+00:00,17.78,17.78,17.78,17.78,2
2026-08-05T15:55:00+00:00,17.78,17.78,17.78,17.78,0
2026-08-05T16:00:00+00:00,16.7,16.7,16.7,16.7,2
2026-08-05T16:05:00+00:00,16.7,16.7,16.7,16.7,0
2026-08-05T16:10:00+00:00,16.7,16.7,16.7,16.7,0
2026-08-05T16:15:00+00:00,16.7,16.7,16.7,16.7,0
2026-08-05T16:20:00+00:00,16.7,16.7,16.7,16.7,0
2026-08-05T16:25:00+00:00,16.7,16.7,16.7,16.7,0
2026-08-05T16:30:00+00:00,16.7,16.7,16.7,16.7,0
2026-08-05T16:35:00+00:00,16.7,16.7,16.7,16.7,0
2026-08-05T16:40:00+00:00,17.9,17.9,17.9,17.9,1
2026-08-05T16:45:00+00:00,17.8,17.8,17.8,17.8,2
2026-08-05T16:50:00+00:00,17.8,17.8,17.8,17.8,0
2026-08-05T16:55:00+00:00,18.19,18.19,18.19,18.19,7
2026-08-05T17:00:00+00:00,18.19,18.19,18.19,18.19,0
2026-08-05T17:05:00+00:00,17.35,17.35,17.35,17.35,1
2026-08-05T17:10:00+00:00,16.97,16.97,16.97,16.97,2
2026-08-05T17:15:00+00:00,17.0,17.0,16.95,16.95,16
2026-08-05T17:20:00+00:00,17.05,17.05,17.05,17.05,2
2026-08-05T17:25:00+00:00,17.05,17.05,17.05,17.05,0
2026-08-05T17:30:00+00:00,17.05,17.05,17.05,17.05,0
2026-08-05T17:35:00+00:00,17.05,17.05,17.05,17.05,0
2026-08-05T17:40:00+00:00,17.05,17.05,17.05,17.05,0
2026-08-05T17:45:00+00:00,17.05,17.05,17.05,17.05,0
2026-08-05T17:50:00+00:00,16.96,16.96,16.96,16.96,1
2026-08-05T17:55:00+00:00,16.96,16.96,16.96,16.96,0
2026-08-05T18:00:00+00:00,16.96,16.96,16.96,16.96,0
2026-08-05T18:05:00+00:00,17.43,17.43,17.43,17.43,2
2026-08-05T18:10:00+00:00,17.45,17.45,17.45,17.45,2
2026-08-05T18:15:00+00:00,17.45,17.45,17.45,17.45,0
2026-08-05T18:20:00+00:00,17.15,17.15,17.15,17.15,1
2026-08-05T18:25:00+00:00,17.15,17.15,17.15,17.15,0
2026-08-05T18:30:00+00:00,17.13,17.13,17.13,17.13,1
2026-08-05T18:35:00+00:00,17.13,17.13,17.13,17.13,0
2026-08-05T18:40:00+00:00,16.56,16.56,16.56,16.56,1
2026-08-05T18:45:00+00:00,16.56,16.56,16.56,16.56,0
2026-08-05T18:50:00+00:00,16.56,16.56,16.56,16.56,0
2026-08-05T18:55:00+00:00,16.56,16.56,16.56,16.56,0
2026-08-05T19:00:00+00:00,16.76,16.76,16.76,16.76,4
2026-08-05T19:05:00+00:00,17.22,17.22,16.98,16.98,5
2026-08-05T19:10:00+00:00,16.98,16.98,16.98,16.98,0
2026-08-05T19:15:00+00:00,16.98,16.98,16.98,16.98,0
2026-08-05T19:20:00+00:00,17.19,17.19,17.19,17.19,2
2026-08-05T19:25:00+00:00,17.19,17.19,17.19,17.19,0
2026-08-05T19:30:00+00:00,17.19,17.19,17.19,17.19,0
2026-08-05T19:35:00+00:00,16.01,16.42,16.01,16.42,20
2026-08-05T19:40:00+00:00,16.08,16.1,16.08,16.1,12
2026-08-05T19:45:00+00:00,15.74,15.74,15.69,15.69,2
2026-08-05T19:50:00+00:00,15.69,15.69,15.69,15.69,0
2026-08-05T19:55:00+00:00,15.3,15.3,15.3,15.3,2
2026-08-05T20:00:00+00:00,13.44,13.44,13.44,13.44,3
2026-08-05T20:05:00+00:00,13.44,13.44,13.44,13.44,0
2026-08-05T20:10:00+00:00,13.44,13.44,13.44,13.44,1
2026-08-06T13:30:00+00:00,8.83,9.29,7.29,7.44,16
2026-08-06T13:35:00+00:00,8.86,10.29,8.48,9.6,31
2026-08-06T13:40:00+00:00,9.72,10.38,9.72,10.38,7
2026-08-06T13:45:00+00:00,10.99,11.92,10.63,11.92,18
2026-08-06T13:50:00+00:00,11.81,12.16,11.55,11.67,14
2026-08-06T13:55:00+00:00,11.59,12.07,11.39,11.69,16
2026-08-06T14:00:00+00:00,11.65,11.65,11.65,11.65,1
2026-08-06T14:05:00+00:00,12.55,12.55,12.55,12.55,1
2026-08-06T14:10:00+00:00,13.21,13.54,13.21,13.54,6
2026-08-06T14:15:00+00:00,13.54,13.54,13.54,13.54,0
2026-08-06T14:20:00+00:00,14.38,14.38,14.38,14.38,1
2026-08-06T14:25:00+00:00,14.16,14.16,12.76,12.76,13
2026-08-06T14:30:00+00:00,13.35,13.95,13.01,13.95,28
2026-08-06T14:35:00+00:00,14.01,14.01,14.01,14.01,6
2026-08-06T14:40:00+00:00,12.4,13.32,12.4,13.32,2
2026-08-06T14:45:00+00:00,12.5,12.66,12.07,12.66,33
2026-08-06T14:50:00+00:00,13.14,13.14,13.14,13.14,10
2026-08-06T14:55:00+00:00,13.44,14.5,13.44,14.5,4
2026-08-06T15:00:00+00:00,14.22,14.22,13.5,13.5,10
2026-08-06T15:05:00+00:00,13.6,14.6,13.6,14.6,9
2026-08-06T15:10:00+00:00,14.35,14.8,14.35,14.7,5
2026-08-06T15:15:00+00:00,14.05,14.09,13.3,13.3,10
2026-08-06T15:20:00+00:00,12.69,12.69,12.69,12.69,2
2026-08-06T15:25:00+00:00,13.07,13.17,13.07,13.17,2
2026-08-06T15:30:00+00:00,13.24,13.31,12.91,12.91,11
2026-08-06T15:35:00+00:00,12.73,12.74,12.73,12.74,21
2026-08-06T15:40:00+00:00,12.74,12.74,12.74,12.74,0
2026-08-06T15:45:00+00:00,13.0,13.0,13.0,13.0,21
2026-08-06T15:50:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T15:55:00+00:00,12.17,12.17,12.17,12.17,1
2026-08-06T16:00:00+00:00,11.22,11.22,11.22,11.22,4
2026-08-06T16:05:00+00:00,11.22,11.22,11.22,11.22,1
2026-08-06T16:10:00+00:00,11.22,11.22,11.22,11.22,0
2026-08-06T16:15:00+00:00,10.69,10.69,10.69,10.69,2
2026-08-06T16:20:00+00:00,10.87,10.87,10.4,10.4,13
2026-08-06T16:25:00+00:00,10.4,10.4,10.4,10.4,0
2026-08-06T16:30:00+00:00,10.4,10.4,10.4,10.4,0
2026-08-06T16:35:00+00:00,10.4,10.4,10.4,10.4,0
2026-08-06T16:40:00+00:00,11.43,11.43,11.43,11.43,1
2026-08-06T16:45:00+00:00,10.65,10.65,10.65,10.65,1
2026-08-06T16:50:00+00:00,11.5,11.75,11.5,11.75,2
2026-08-06T16:55:00+00:00,11.75,11.75,11.75,11.75,0
2026-08-06T17:00:00+00:00,11.75,11.75,11.75,11.75,0
2026-08-06T17:05:00+00:00,11.75,11.75,11.75,11.75,0
2026-08-06T17:10:00+00:00,11.88,11.88,11.88,11.88,1
2026-08-06T17:15:00+00:00,11.64,11.8,11.64,11.8,9
2026-08-06T17:20:00+00:00,11.8,11.8,11.8,11.8,0
2026-08-06T17:25:00+00:00,11.74,11.9,11.74,11.83,4
2026-08-06T17:30:00+00:00,11.61,11.78,11.49,11.49,5
2026-08-06T17:35:00+00:00,11.55,11.55,11.3,11.3,3
2026-08-06T17:40:00+00:00,11.26,11.26,11.1,11.1,3
2026-08-06T17:45:00+00:00,11.1,11.26,10.9,10.9,14
2026-08-06T17:50:00+00:00,11.23,11.34,11.23,11.34,2
2026-08-06T17:55:00+00:00,11.34,11.34,11.34,11.34,0
2026-08-06T18:00:00+00:00,11.34,11.34,11.34,11.34,0
2026-08-06T18:05:00+00:00,11.34,11.34,11.34,11.34,0
2026-08-06T18:10:00+00:00,11.47,11.47,11.47,11.47,1
2026-08-06T18:15:00+00:00,11.75,11.75,11.75,11.75,1
2026-08-06T18:20:00+00:00,11.75,11.75,11.75,11.75,0
2026-08-06T18:25:00+00:00,11.75,11.75,11.75,11.75,0
2026-08-06T18:30:00+00:00,11.75,11.75,11.75,11.75,0
2026-08-06T18:35:00+00:00,11.12,11.12,11.12,11.12,1
2026-08-06T18:40:00+00:00,11.12,11.12,11.12,11.12,0
2026-08-06T18:45:00+00:00,11.49,11.49,11.25,11.25,84
2026-08-06T18:50:00+00:00,11.04,11.04,11.04,11.04,1
2026-08-06T18:55:00+00:00,11.04,11.04,11.04,11.04,0
2026-08-06T19:00:00+00:00,11.3,11.3,11.3,11.3,1
2026-08-06T19:05:00+00:00,11.9,11.9,11.9,11.9,5
2026-08-06T19:10:00+00:00,11.9,11.9,11.9,11.9,0
2026-08-06T19:15:00+00:00,11.9,11.9,11.9,11.9,0
2026-08-06T19:20:00+00:00,11.9,11.9,11.9,11.9,0
2026-08-06T19:25:00+00:00,11.1,11.1,11.1,11.1,3
2026-08-06T19:30:00+00:00,11.1,11.1,11.1,11.1,0
2026-08-06T19:35:00+00:00,11.1,11.1,11.1,11.1,0
2026-08-06T19:40:00+00:00,11.1,11.1,11.1,11.1,0
2026-08-06T19:45:00+00:00,10.74,10.74,10.74,10.74,1
2026-08-06T19:50:00+00:00,10.74,10.74,10.74,10.74,0
2026-08-06T19:55:00+00:00,11.29,11.29,10.52,10.68,21
2026-08-06T20:00:00+00:00,11.12,11.12,11.12,11.12,1
2026-08-06T20:05:00+00:00,11.12,11.12,11.12,11.12,0
2026-08-06T20:10:00+00:00,11.12,11.12,11.12,11.12,0
2026-08-07T13:30:00+00:00,15.28,17.44,15.26,17.24,38
2026-08-07T13:35:00+00:00,16.49,16.5,15.28,16.44,19
2026-08-07T13:40:00+00:00,15.53,17.12,15.53,17.12,27
2026-08-07T13:45:00+00:00,15.49,16.3,15.49,16.3,21
2026-08-07T13:50:00+00:00,16.96,16.96,16.35,16.35,10
2026-08-07T13:55:00+00:00,15.3,15.57,14.66,14.66,61
2026-08-07T14:00:00+00:00,14.25,14.25,14.25,14.25,1
2026-08-07T14:05:00+00:00,13.5,14.0,13.5,14.0,2
2026-08-07T14:10:00+00:00,12.28,12.67,12.28,12.5,6
2026-08-07T14:15:00+00:00,12.0,14.3,12.0,13.7,20
2026-08-07T14:20:00+00:00,15.4,15.4,15.4,15.4,3
2026-08-07T14:25:00+00:00,15.84,16.6,15.84,16.6,3
2026-08-07T14:30:00+00:00,16.43,16.43,15.47,15.67,14
2026-08-07T14:35:00+00:00,15.65,15.65,14.15,14.15,4
2026-08-07T14:40:00+00:00,14.15,14.15,14.15,14.15,0
2026-08-07T14:45:00+00:00,14.38,14.48,14.38,14.48,3
2026-08-07T14:50:00+00:00,15.47,15.47,14.66,14.66,4
2026-08-07T14:55:00+00:00,15.84,15.84,15.2,15.2,9
2026-08-07T15:00:00+00:00,15.2,15.2,15.2,15.2,0
2026-08-07T15:05:00+00:00,16.28,16.28,16.23,16.23,4
2026-08-07T15:10:00+00:00,16.2,16.2,16.2,16.2,1
2026-08-07T15:15:00+00:00,16.16,16.16,16.16,16.16,1
2026-08-07T15:20:00+00:00,16.16,16.16,16.16,16.16,0
2026-08-07T15:25:00+00:00,17.68,17.68,17.68,17.68,1
2026-08-07T15:30:00+00:00,17.68,17.68,17.68,17.68,0
2026-08-07T15:35:00+00:00,18.01,18.01,18.01,18.01,5
2026-08-07T15:40:00+00:00,17.35,17.35,17.12,17.32,4
2026-08-07T15:45:00+00:00,17.32,17.32,17.32,17.32,0
2026-08-07T15:50:00+00:00,17.87,17.87,17.49,17.49,7
2026-08-07T15:55:00+00:00,17.49,17.49,17.49,17.49,0
2026-08-07T16:00:00+00:00,17.49,17.49,17.49,17.49,0
2026-08-07T16:05:00+00:00,17.43,17.8,17.18,17.8,81
2026-08-07T16:10:00+00:00,17.65,17.81,17.65,17.81,2
2026-08-07T16:15:00+00:00,17.39,17.39,17.39,17.39,64
2026-08-07T16:20:00+00:00,15.98,15.98,15.98,15.98,1
2026-08-07T16:25:00+00:00,15.58,15.64,15.19,15.19,53
2026-08-07T16:30:00+00:00,14.4,14.4,14.4,14.4,1
2026-08-07T16:35:00+00:00,15.49,15.49,15.49,15.49,1
2026-08-07T16:40:00+00:00,15.84,15.84,15.84,15.84,1
2026-08-07T16:45:00+00:00,16.18,16.18,16.18,16.18,2
2026-08-07T16:50:00+00:00,16.33,16.33,15.85,15.87,14
2026-08-07T16:55:00+00:00,15.87,15.87,15.87,15.87,0
2026-08-07T17:00:00+00:00,15.9,15.99,15.81,15.81,10
2026-08-07T17:05:00+00:00,15.81,15.81,15.81,15.81,0
2026-08-07T17:10:00+00:00,16.0,16.0,16.0,16.0,61
2026-08-07T17:15:00+00:00,16.0,16.0,16.0,16.0,0
2026-08-07T17:20:00+00:00,15.72,15.72,15.72,15.72,1
2026-08-07T17:25:00+00:00,15.72,15.72,15.72,15.72,0
2026-08-07T17:30:00+00:00,15.76,15.88,15.76,15.88,5
2026-08-07T17:35:00+00:00,15.88,15.88,15.88,15.88,0
2026-08-07T17:40:00+00:00,16.07,16.07,15.78,15.78,11
2026-08-07T17:45:00+00:00,15.78,15.78,15.78,15.78,0
2026-08-07T17:50:00+00:00,15.78,15.78,15.78,15.78,0
2026-08-07T17:55:00+00:00,15.78,15.78,15.78,15.78,0
2026-08-07T18:00:00+00:00,15.87,15.87,15.87,15.87,1
2026-08-07T18:05:00+00:00,15.74,16.18,15.74,15.91,7
2026-08-07T18:10:00+00:00,15.83,15.83,15.43,15.43,9
2026-08-07T18:15:00+00:00,15.43,15.43,15.43,15.43,0
2026-08-07T18:20:00+00:00,15.2,15.2,15.2,15.2,1
2026-08-07T18:25:00+00:00,15.14,15.14,15.12,15.12,3
2026-08-07T18:30:00+00:00,15.09,15.26,15.09,15.26,3
2026-08-07T18:35:00+00:00,15.26,15.26,15.26,15.26,0
2026-08-07T18:40:00+00:00,14.3,14.3,14.3,14.3,10
2026-08-07T18:45:00+00:00,14.66,14.66,14.66,14.66,1
2026-08-07T18:50:00+00:00,14.86,14.86,14.86,14.86,1
2026-08-07T18:55:00+00:00,14.99,15.11,14.98,15.11,11
2026-08-07T19:00:00+00:00,15.38,15.38,15.38,15.38,1
2026-08-07T19:05:00+00:00,16.1,16.8,16.1,16.8,3
2026-08-07T19:10:00+00:00,16.8,16.8,16.8,16.8,0
2026-08-07T19:15:00+00:00,17.45,17.46,17.28,17.28,22
2026-08-07T19:20:00+00:00,17.38,17.38,17.29,17.29,15
2026-08-07T19:25:00+00:00,17.29,17.29,17.29,17.29,30
2026-08-07T19:30:00+00:00,16.84,16.84,16.84,16.84,3
2026-08-07T19:35:00+00:00,16.84,16.84,16.84,16.84,0
2026-08-07T19:40:00+00:00,16.74,16.83,16.68,16.68,7
2026-08-07T19:45:00+00:00,16.75,17.03,16.75,17.0,39
2026-08-07T19:50:00+00:00,17.31,17.79,17.31,17.79,13
2026-08-07T19:55:00+00:00,18.57,18.57,17.9,17.99,12
2026-08-07T20:00:00+00:00,18.32,18.32,17.99,18.14,4
2026-08-07T20:05:00+00:00,18.14,18.14,18.14,18.14,0
2026-08-07T20:10:00+00:00,18.14,18.14,18.14,18.14,0
