ts,o,h,l,c,v
2026-07-09T13:55:00+00:00,4.7,4.7,4.7,4.7,3
2026-07-09T14:00:00+00:00,4.7,4.7,4.7,4.7,0
2026-07-09T14:05:00+00:00,4.74,4.74,4.74,4.74,3
2026-07-09T14:10:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-09T14:15:00+00:00,5.23,5.23,5.23,5.23,1
2026-07-09T14:20:00+00:00,5.25,5.25,5.25,5.25,3
2026-07-09T14:25:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T14:30:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T14:35:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T14:40:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T14:45:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T14:50:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T14:55:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T15:00:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T15:05:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T15:10:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T15:15:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T15:20:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T15:25:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T15:30:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T15:35:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T15:40:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T15:45:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T15:50:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T15:55:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T16:00:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T16:05:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T16:10:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T16:15:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T16:20:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-09T16:25:00+00:00,3.97,3.97,3.97,3.97,1
2026-07-09T16:30:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T16:35:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T16:40:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T16:45:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T16:50:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T16:55:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T17:00:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T17:05:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T17:10:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T17:15:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T17:20:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T17:25:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T17:30:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T17:35:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T17:40:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T17:45:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T17:50:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T17:55:00+00:00,3.97,3.97,3.97,3.97,0
2026-07-09T18:00:00+00:00,3.45,3.45,3.45,3.45,1
2026-07-09T18:05:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-09T18:10:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-09T18:15:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-09T18:20:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-09T18:25:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-09T18:30:00+00:00,3.45,3.45,3.45,3.45,0
2026-07-09T18:35:00+00:00,3.2,3.2,3.2,3.2,30
2026-07-09T18:40:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-09T18:45:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-09T18:50:00+00:00,3.25,3.25,3.25,3.25,2
2026-07-09T18:55:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-09T19:00:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-09T19:05:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-09T19:10:00+00:00,3.18,3.18,3.18,3.18,1
2026-07-09T19:15:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-09T19:20:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-09T19:25:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-09T19:30:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-09T19:35:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-09T19:40:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-09T19:45:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-09T19:50:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-09T19:55:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-10T13:30:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-10T13:35:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-10T13:40:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-10T13:45:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-10T13:50:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-10T13:55:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-10T14:00:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-10T14:05:00+00:00,3.18,3.18,3.18,3.18,0
2026-07-10T14:10:00+00:00,2.51,2.51,2.51,2.51,1
2026-07-10T14:15:00+00:00,2.4,2.4,2.4,2.4,14
2026-07-10T14:20:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-10T14:25:00+00:00,2.61,2.61,2.61,2.61,1
2026-07-10T14:30:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T14:35:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T14:40:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T14:45:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T14:50:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T14:55:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T15:00:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T15:05:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T15:10:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T15:15:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T15:20:00+00:00,2.44,2.44,2.44,2.44,1
2026-07-10T15:25:00+00:00,2.31,2.61,2.31,2.61,2
2026-07-10T15:30:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T15:35:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T15:40:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T15:45:00+00:00,2.61,2.61,2.61,2.61,0
2026-07-10T15:50:00+00:00,2.34,2.34,2.34,2.34,1
2026-07-10T15:55:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-10T16:00:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-10T16:05:00+00:00,2.34,2.34,2.34,2.34,0
2026-07-10T16:10:00+00:00,2.48,2.48,2.48,2.48,1
2026-07-10T16:15:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T16:20:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T16:25:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T16:30:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T16:35:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T16:40:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T16:45:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T16:50:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T16:55:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T17:00:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T17:05:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-10T17:10:00+00:00,2.45,2.45,2.45,2.45,2
2026-07-10T17:15:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-10T17:20:00+00:00,2.33,2.33,2.33,2.33,1
2026-07-10T17:25:00+00:00,2.33,2.33,2.33,2.33,0
2026-07-10T17:30:00+00:00,2.58,2.58,2.58,2.58,4
2026-07-10T17:35:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-10T17:40:00+00:00,2.58,2.58,2.58,2.58,0
2026-07-10T17:45:00+00:00,2.6,2.6,2.31,2.31,3
2026-07-10T17:50:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-10T17:55:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-10T18:00:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-10T18:05:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-10T18:10:00+00:00,2.38,2.38,2.38,2.38,1
2026-07-10T18:15:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-10T18:20:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-10T18:25:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-10T18:30:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-10T18:35:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-10T18:40:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-10T18:45:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-10T18:50:00+00:00,2.56,2.56,2.56,2.56,2
2026-07-10T18:55:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-10T19:00:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-10T19:05:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-10T19:10:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-10T19:15:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-10T19:20:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-10T19:25:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-10T19:30:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-10T19:35:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-10T19:40:00+00:00,2.56,2.56,2.56,2.56,0
2026-07-10T19:45:00+00:00,2.77,2.77,2.75,2.75,4
2026-07-10T19:50:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-10T19:55:00+00:00,2.75,2.75,2.75,2.75,0
2026-07-13T13:30:00+00:00,2.8,2.8,2.8,2.8,2
2026-07-13T13:35:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-13T13:40:00+00:00,2.8,2.8,2.8,2.8,0
2026-07-13T13:45:00+00:00,2.77,2.77,2.77,2.77,1
2026-07-13T13:50:00+00:00,3.07,3.07,2.93,2.99,39
2026-07-13T13:55:00+00:00,2.99,2.99,2.99,2.99,0
2026-07-13T14:00:00+00:00,2.99,2.99,2.99,2.99,0
2026-07-13T14:05:00+00:00,2.99,2.99,2.99,2.99,0
2026-07-13T14:10:00+00:00,2.99,2.99,2.99,2.99,0
2026-07-13T14:15:00+00:00,2.28,2.28,2.28,2.28,3
2026-07-13T14:20:00+00:00,2.28,2.28,2.28,2.28,0
2026-07-13T14:25:00+00:00,2.28,2.28,2.28,2.28,0
2026-07-13T14:30:00+00:00,2.24,2.24,2.24,2.24,2
2026-07-13T14:35:00+00:00,2.24,2.24,2.24,2.24,0
2026-07-13T14:40:00+00:00,2.31,2.31,2.31,2.31,2
2026-07-13T14:45:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T14:50:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T14:55:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T15:00:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T15:05:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T15:10:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T15:15:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T15:20:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T15:25:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T15:30:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T15:35:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T15:40:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T15:45:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T15:50:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T15:55:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T16:00:00+00:00,2.31,2.31,2.31,2.31,0
2026-07-13T16:05:00+00:00,2.4,2.4,2.4,2.4,12
2026-07-13T16:10:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T16:15:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T16:20:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T16:25:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T16:30:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T16:35:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T16:40:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T16:45:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T16:50:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T16:55:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T17:00:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T17:05:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T17:10:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T17:15:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-13T17:20:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T17:25:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T17:30:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T17:35:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T17:40:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T17:45:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T17:50:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T17:55:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:00:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:05:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:10:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:15:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:20:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:25:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:30:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:35:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:40:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:45:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:50:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T18:55:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T19:00:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T19:05:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T19:10:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T19:15:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T19:20:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-13T19:25:00+00:00,2.67,2.76,2.67,2.76,5
2026-07-13T19:30:00+00:00,2.76,2.76,2.76,2.76,0
2026-07-13T19:35:00+00:00,2.76,2.76,2.76,2.76,0
2026-07-13T19:40:00+00:00,2.71,2.71,2.71,2.71,1
2026-07-13T19:45:00+00:00,2.64,2.64,2.64,2.64,10
2026-07-13T19:50:00+00:00,2.64,2.64,2.64,2.64,0
2026-07-13T19:55:00+00:00,2.75,2.75,2.75,2.75,1
2026-07-14T13:30:00+00:00,2.29,2.29,2.0,2.0,2
2026-07-14T13:35:00+00:00,1.22,1.22,1.22,1.22,1
2026-07-14T13:40:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-14T13:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-14T13:50:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-14T13:55:00+00:00,2.0,2.0,2.0,2.0,7
2026-07-14T14:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T14:05:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T14:10:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T14:15:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T14:20:00+00:00,2.0,2.0,2.0,2.0,0
2026-07-14T14:25:00+00:00,1.74,1.74,1.74,1.74,1
2026-07-14T14:30:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T14:35:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T14:40:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T14:45:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T14:50:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T14:55:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T15:00:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T15:05:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T15:10:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T15:15:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T15:20:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T15:25:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T15:30:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T15:35:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T15:40:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T15:45:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T15:50:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T15:55:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T16:00:00+00:00,1.74,1.74,1.74,1.74,0
2026-07-14T16:05:00+00:00,1.8,1.88,1.8,1.88,2
2026-07-14T16:10:00+00:00,1.88,1.88,1.88,1.88,0
2026-07-14T16:15:00+00:00,1.88,1.88,1.88,1.88,0
2026-07-14T16:20:00+00:00,1.88,1.88,1.88,1.88,0
2026-07-14T16:25:00+00:00,1.88,1.88,1.88,1.88,0
2026-07-14T16:30:00+00:00,1.88,1.88,1.88,1.88,0
2026-07-14T16:35:00+00:00,1.97,1.98,1.97,1.98,2
2026-07-14T16:40:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-14T16:45:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-14T16:50:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-14T16:55:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-14T17:00:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-14T17:05:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-14T17:10:00+00:00,1.87,1.87,1.87,1.87,7
2026-07-14T17:15:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T17:20:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T17:25:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T17:30:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T17:35:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T17:40:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T17:45:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T17:50:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T17:55:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T18:00:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T18:05:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T18:10:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T18:15:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T18:20:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T18:25:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T18:30:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T18:35:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T18:40:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T18:45:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T18:50:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T18:55:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T19:00:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T19:05:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T19:10:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T19:15:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T19:20:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T19:25:00+00:00,1.87,1.87,1.87,1.87,0
2026-07-14T19:30:00+00:00,1.95,2.08,1.95,1.98,4
2026-07-14T19:35:00+00:00,1.91,1.91,1.91,1.91,1
2026-07-14T19:40:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-14T19:45:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-14T19:50:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-14T19:55:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T13:30:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T13:35:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T13:40:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T13:45:00+00:00,1.91,1.91,1.91,1.91,0
2026-07-15T13:50:00+00:00,2.49,2.49,2.49,2.49,4
2026-07-15T13:55:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T14:00:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T14:05:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T14:10:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T14:15:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T14:20:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T14:25:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-15T14:30:00+00:00,2.48,2.48,2.48,2.48,4
2026-07-15T14:35:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-15T14:40:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T14:45:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T14:50:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T14:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T15:00:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T15:05:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T15:10:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T15:15:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-15T15:20:00+00:00,2.1,2.1,2.1,2.1,0
