ts,o,h,l,c,v
2026-08-11T19:15:00+00:00,0.86,0.86,0.86,0.86,0
2026-08-11T19:20:00+00:00,0.93,0.93,0.93,0.93,10
2026-08-11T19:25:00+00:00,0.94,0.94,0.94,0.94,4
2026-08-11T19:30:00+00:00,0.95,1.0,0.95,1.0,57
2026-08-11T19:35:00+00:00,0.98,0.98,0.98,0.98,4
2026-08-11T19:40:00+00:00,1.0,1.01,1.0,1.0,7
2026-08-11T19:45:00+00:00,1.0,1.0,0.94,0.94,36
2026-08-11T19:50:00+00:00,0.95,0.95,0.93,0.93,27
2026-08-11T19:55:00+00:00,0.94,1.03,0.93,0.97,23
2026-08-12T13:30:00+00:00,0.24,0.5,0.19,0.44,63
2026-08-12T13:35:00+00:00,0.4,0.49,0.4,0.45,42
2026-08-12T13:40:00+00:00,0.4,0.42,0.3,0.3,80
2026-08-12T13:45:00+00:00,0.3,0.31,0.23,0.24,89
2026-08-12T13:50:00+00:00,0.23,0.25,0.2,0.21,100
2026-08-12T13:55:00+00:00,0.2,0.2,0.18,0.18,22
2026-08-12T14:00:00+00:00,0.16,0.18,0.16,0.17,89
2026-08-12T14:05:00+00:00,0.16,0.19,0.16,0.19,57
2026-08-12T14:10:00+00:00,0.18,0.2,0.18,0.19,17
2026-08-12T14:15:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-12T14:20:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-12T14:25:00+00:00,0.19,0.19,0.19,0.19,1
2026-08-12T14:30:00+00:00,0.18,0.22,0.18,0.22,9
2026-08-12T14:35:00+00:00,0.23,0.24,0.23,0.24,5
2026-08-12T14:40:00+00:00,0.22,0.22,0.2,0.2,4
2026-08-12T14:45:00+00:00,0.17,0.18,0.17,0.18,720
2026-08-12T14:50:00+00:00,0.2,0.2,0.2,0.2,2
2026-08-12T14:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-12T15:00:00+00:00,0.2,0.2,0.2,0.2,1
2026-08-12T15:05:00+00:00,0.19,0.2,0.19,0.2,19
2026-08-12T15:10:00+00:00,0.19,0.19,0.18,0.18,5
2026-08-12T15:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-12T15:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-12T15:25:00+00:00,0.16,0.18,0.16,0.16,49
2026-08-12T15:30:00+00:00,0.16,0.16,0.16,0.16,2
2026-08-12T15:35:00+00:00,0.17,0.17,0.16,0.16,4
2026-08-12T15:40:00+00:00,0.15,0.15,0.15,0.15,3
2026-08-12T15:45:00+00:00,0.16,0.16,0.16,0.16,5
2026-08-12T15:50:00+00:00,0.17,0.17,0.17,0.17,3
2026-08-12T15:55:00+00:00,0.18,0.18,0.17,0.17,11
2026-08-12T16:00:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-12T16:05:00+00:00,0.17,0.17,0.17,0.17,1
2026-08-12T16:10:00+00:00,0.19,0.21,0.17,0.21,16
2026-08-12T16:15:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-12T16:20:00+00:00,0.22,0.22,0.22,0.22,2
2026-08-12T16:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-12T16:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-12T16:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-12T16:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-12T16:45:00+00:00,0.23,0.23,0.23,0.23,1
2026-08-12T16:50:00+00:00,0.21,0.21,0.21,0.21,4
2026-08-12T16:55:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-12T17:00:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-12T17:05:00+00:00,0.18,0.2,0.18,0.18,17
2026-08-12T17:10:00+00:00,0.18,0.18,0.17,0.17,6
2026-08-12T17:15:00+00:00,0.18,0.18,0.18,0.18,102
2026-08-12T17:20:00+00:00,0.19,0.19,0.18,0.18,11
2026-08-12T17:25:00+00:00,0.2,0.2,0.2,0.2,1
2026-08-12T17:30:00+00:00,0.19,0.19,0.19,0.19,3
2026-08-12T17:35:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-12T17:40:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-12T17:45:00+00:00,0.19,0.19,0.19,0.19,1
2026-08-12T17:50:00+00:00,0.18,0.18,0.18,0.18,1
2026-08-12T17:55:00+00:00,0.18,0.18,0.18,0.18,1
2026-08-12T18:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-12T18:05:00+00:00,0.19,0.21,0.19,0.21,4
2026-08-12T18:10:00+00:00,0.2,0.2,0.2,0.2,2
2026-08-12T18:15:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-12T18:20:00+00:00,0.21,0.22,0.21,0.22,6
2026-08-12T18:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-08-12T18:30:00+00:00,0.21,0.21,0.21,0.21,7
2026-08-12T18:35:00+00:00,0.21,0.22,0.21,0.22,11
2026-08-12T18:40:00+00:00,0.21,0.21,0.21,0.21,2
2026-08-12T18:45:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-12T18:50:00+00:00,0.18,0.2,0.18,0.2,4
2026-08-12T18:55:00+00:00,0.2,0.2,0.2,0.2,5
2026-08-12T19:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-12T19:05:00+00:00,0.19,0.19,0.19,0.19,2
2026-08-12T19:10:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-12T19:15:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-12T19:20:00+00:00,0.2,0.2,0.2,0.2,1
2026-08-12T19:25:00+00:00,0.2,0.2,0.2,0.2,1
2026-08-12T19:30:00+00:00,0.19,0.19,0.19,0.19,1
2026-08-12T19:35:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-12T19:40:00+00:00,0.19,0.19,0.19,0.19,0
2026-08-12T19:45:00+00:00,0.18,0.18,0.18,0.18,5
2026-08-12T19:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-12T19:55:00+00:00,0.19,0.19,0.19,0.19,3
