ts,o,h,l,c,v
2026-07-01T19:10:00+00:00,3.26,3.26,3.26,3.26,3
2026-07-01T19:15:00+00:00,3.26,3.26,3.26,3.26,0
2026-07-01T19:20:00+00:00,3.25,3.25,3.25,3.25,8
2026-07-01T19:25:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-01T19:30:00+00:00,3.4,3.42,3.39,3.39,4
2026-07-01T19:35:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-01T19:40:00+00:00,3.1,3.4,3.1,3.4,3
2026-07-01T19:45:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T19:50:00+00:00,3.4,3.4,3.4,3.4,0
2026-07-01T19:55:00+00:00,3.01,3.01,3.01,3.01,1
2026-07-02T13:30:00+00:00,2.95,2.95,2.95,2.95,2
2026-07-02T13:35:00+00:00,3.0,3.4,3.0,3.4,6
2026-07-02T13:40:00+00:00,3.3,3.3,3.25,3.25,5
2026-07-02T13:45:00+00:00,3.25,3.25,3.25,3.25,0
2026-07-02T13:50:00+00:00,3.4,3.4,3.4,3.4,1
2026-07-02T13:55:00+00:00,3.4,3.4,3.4,3.4,5
2026-07-02T14:00:00+00:00,3.25,3.25,3.25,3.25,1
2026-07-02T14:05:00+00:00,3.3,3.3,3.3,3.3,2
2026-07-02T14:10:00+00:00,3.43,3.53,3.43,3.5,5
2026-07-02T14:15:00+00:00,3.48,3.55,3.45,3.55,11
2026-07-02T14:20:00+00:00,3.2,3.7,3.2,3.25,4
2026-07-02T14:25:00+00:00,3.35,3.35,3.35,3.35,1
2026-07-02T14:30:00+00:00,2.6,2.6,2.6,2.6,3
2026-07-02T14:35:00+00:00,2.34,2.6,2.34,2.6,21
2026-07-02T14:40:00+00:00,2.5,2.5,2.21,2.29,19
2026-07-02T14:45:00+00:00,2.35,2.4,2.34,2.4,14
2026-07-02T14:50:00+00:00,2.5,2.5,2.32,2.32,5
2026-07-02T14:55:00+00:00,2.36,2.45,2.36,2.4,11
2026-07-02T15:00:00+00:00,2.4,2.4,2.4,2.4,1
2026-07-02T15:05:00+00:00,2.2,2.2,2.2,2.2,5
2026-07-02T15:10:00+00:00,2.3,2.46,2.3,2.36,4
2026-07-02T15:15:00+00:00,2.32,2.32,2.32,2.32,4
2026-07-02T15:20:00+00:00,2.32,2.32,2.32,2.32,1
2026-07-02T15:25:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-02T15:30:00+00:00,2.67,2.67,2.67,2.67,1
2026-07-02T15:35:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-02T15:40:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-02T15:45:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-02T15:50:00+00:00,2.79,2.79,2.79,2.79,2
2026-07-02T15:55:00+00:00,2.82,2.82,2.82,2.82,1
2026-07-02T16:00:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-02T16:05:00+00:00,2.93,2.93,2.9,2.9,3
2026-07-02T16:10:00+00:00,3.0,3.2,3.0,3.2,4
2026-07-02T16:15:00+00:00,3.2,3.2,3.2,3.2,0
2026-07-02T16:20:00+00:00,2.94,2.94,2.91,2.91,5
2026-07-02T16:25:00+00:00,3.0,3.0,3.0,3.0,5
2026-07-02T16:30:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-02T16:35:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-02T16:40:00+00:00,2.78,2.83,2.78,2.83,3
2026-07-02T16:45:00+00:00,2.83,2.83,2.83,2.83,0
2026-07-02T16:50:00+00:00,2.83,2.83,2.83,2.83,0
2026-07-02T16:55:00+00:00,2.83,2.83,2.83,2.83,0
2026-07-02T17:00:00+00:00,2.7,2.7,2.7,2.7,1
2026-07-02T17:05:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-02T17:10:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-02T17:15:00+00:00,2.91,2.91,2.91,2.91,5
2026-07-02T17:20:00+00:00,2.91,2.91,2.91,2.91,1
2026-07-02T17:25:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-02T17:30:00+00:00,3.01,3.03,3.01,3.03,3
2026-07-02T17:35:00+00:00,2.98,2.99,2.98,2.99,6
2026-07-02T17:40:00+00:00,2.99,2.99,2.99,2.99,0
2026-07-02T17:45:00+00:00,2.64,2.64,2.45,2.45,12
2026-07-02T17:50:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-02T17:55:00+00:00,2.78,2.79,2.69,2.69,3
2026-07-02T18:00:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-02T18:05:00+00:00,2.69,2.69,2.69,2.69,0
2026-07-02T18:10:00+00:00,3.1,3.1,3.05,3.05,5
2026-07-02T18:15:00+00:00,3.0,3.0,3.0,3.0,1
2026-07-02T18:20:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-02T18:25:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-02T18:30:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-02T18:35:00+00:00,2.98,2.98,2.98,2.98,1
2026-07-02T18:40:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-02T18:45:00+00:00,2.98,2.98,2.98,2.98,0
2026-07-02T18:50:00+00:00,2.94,2.94,2.84,2.84,4
2026-07-02T18:55:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-02T19:00:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-02T19:05:00+00:00,2.84,2.84,2.84,2.84,0
2026-07-02T19:10:00+00:00,2.94,2.94,2.94,2.94,1
2026-07-02T19:15:00+00:00,2.92,2.92,2.92,2.92,1
2026-07-02T19:20:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-02T19:25:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-02T19:30:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-02T19:35:00+00:00,2.92,2.92,2.92,2.92,0
2026-07-02T19:40:00+00:00,3.05,3.05,3.05,3.05,3
2026-07-02T19:45:00+00:00,3.0,3.01,3.0,3.01,8
2026-07-02T19:50:00+00:00,3.11,3.11,3.11,3.11,1
2026-07-02T19:55:00+00:00,2.98,3.5,2.98,3.3,56
2026-07-06T13:30:00+00:00,3.2,3.4,2.81,3.4,12
2026-07-06T13:35:00+00:00,3.9,3.9,2.82,2.82,8
2026-07-06T13:40:00+00:00,3.43,3.64,3.43,3.63,5
2026-07-06T13:45:00+00:00,3.77,4.35,3.77,3.95,24
2026-07-06T13:50:00+00:00,4.1,4.1,3.93,4.1,26
2026-07-06T13:55:00+00:00,4.1,4.62,4.1,4.5,16
2026-07-06T14:00:00+00:00,4.3,4.6,4.3,4.35,5
2026-07-06T14:05:00+00:00,4.31,4.31,4.0,4.05,21
2026-07-06T14:10:00+00:00,4.3,4.5,4.3,4.35,20
2026-07-06T14:15:00+00:00,4.29,4.67,4.29,4.44,19
2026-07-06T14:20:00+00:00,4.46,4.65,4.46,4.65,3
2026-07-06T14:25:00+00:00,5.0,5.0,4.58,4.66,4
2026-07-06T14:30:00+00:00,4.85,5.1,4.73,5.0,22
2026-07-06T14:35:00+00:00,4.9,4.9,4.55,4.55,6
2026-07-06T14:40:00+00:00,4.55,4.62,4.41,4.46,67
2026-07-06T14:45:00+00:00,4.35,4.35,4.35,4.35,1
2026-07-06T14:50:00+00:00,4.67,4.8,4.55,4.56,6
2026-07-06T14:55:00+00:00,4.7,4.7,4.66,4.66,3
2026-07-06T15:00:00+00:00,4.8,4.81,4.8,4.81,2
2026-07-06T15:05:00+00:00,4.73,4.73,4.73,4.73,1
2026-07-06T15:10:00+00:00,4.72,4.72,4.72,4.72,1
2026-07-06T15:15:00+00:00,4.75,4.75,4.6,4.6,6
2026-07-06T15:20:00+00:00,4.9,5.05,4.9,5.05,8
2026-07-06T15:25:00+00:00,5.25,5.65,5.24,5.65,5
2026-07-06T15:30:00+00:00,5.65,5.75,5.3,5.5,9
2026-07-06T15:35:00+00:00,5.67,5.67,5.54,5.67,3
2026-07-06T15:40:00+00:00,5.7,5.7,5.65,5.67,4
2026-07-06T15:45:00+00:00,5.8,5.8,5.56,5.75,12
2026-07-06T15:50:00+00:00,5.81,6.05,5.81,5.88,14
2026-07-06T15:55:00+00:00,5.78,5.78,5.73,5.73,3
2026-07-06T16:00:00+00:00,5.75,5.75,5.5,5.5,6
2026-07-06T16:05:00+00:00,5.5,5.53,5.25,5.25,3
2026-07-06T16:10:00+00:00,5.3,5.35,5.3,5.35,4
2026-07-06T16:15:00+00:00,5.44,5.44,5.44,5.44,1
2026-07-06T16:20:00+00:00,5.45,5.45,4.95,5.25,9
2026-07-06T16:25:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-06T16:30:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-06T16:35:00+00:00,5.2,5.2,5.2,5.2,1
2026-07-06T16:40:00+00:00,5.22,5.31,5.22,5.31,4
2026-07-06T16:45:00+00:00,5.4,5.4,5.4,5.4,2
2026-07-06T16:50:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-06T16:55:00+00:00,5.52,5.53,5.52,5.53,2
2026-07-06T17:00:00+00:00,5.55,5.56,5.55,5.56,2
2026-07-06T17:05:00+00:00,5.7,5.75,5.5,5.5,4
2026-07-06T17:10:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-06T17:15:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-06T17:20:00+00:00,5.5,5.5,5.5,5.5,0
2026-07-06T17:25:00+00:00,5.7,5.8,5.7,5.8,5
2026-07-06T17:30:00+00:00,5.72,5.72,5.3,5.3,4
2026-07-06T17:35:00+00:00,5.25,5.34,5.25,5.34,3
2026-07-06T17:40:00+00:00,5.26,5.26,5.26,5.26,1
2026-07-06T17:45:00+00:00,5.17,5.17,5.17,5.17,2
2026-07-06T17:50:00+00:00,5.08,5.08,5.08,5.08,3
2026-07-06T17:55:00+00:00,5.08,5.08,5.08,5.08,0
2026-07-06T18:00:00+00:00,5.08,5.08,5.08,5.08,0
2026-07-06T18:05:00+00:00,5.09,5.09,5.09,5.09,2
2026-07-06T18:10:00+00:00,5.01,5.05,5.01,5.05,2
2026-07-06T18:15:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-06T18:20:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-06T18:25:00+00:00,5.05,5.05,5.05,5.05,0
2026-07-06T18:30:00+00:00,5.32,5.32,5.16,5.16,2
2026-07-06T18:35:00+00:00,5.1,5.1,5.1,5.1,1
2026-07-06T18:40:00+00:00,5.21,5.21,5.21,5.21,2
2026-07-06T18:45:00+00:00,5.34,5.34,5.34,5.34,1
2026-07-06T18:50:00+00:00,5.3,5.3,5.3,5.3,1
2026-07-06T18:55:00+00:00,5.4,5.4,5.4,5.4,1
2026-07-06T19:00:00+00:00,5.4,5.5,5.4,5.5,3
2026-07-06T19:05:00+00:00,5.44,5.44,5.42,5.42,3
2026-07-06T19:10:00+00:00,5.42,5.42,5.42,5.42,0
2026-07-06T19:15:00+00:00,5.42,5.42,5.42,5.42,0
2026-07-06T19:20:00+00:00,5.5,5.7,5.45,5.7,7
2026-07-06T19:25:00+00:00,5.72,5.8,5.35,5.8,3
2026-07-06T19:30:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-06T19:35:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-06T19:40:00+00:00,5.75,5.75,5.75,5.75,2
2026-07-06T19:45:00+00:00,5.8,5.8,5.8,5.8,51
2026-07-06T19:50:00+00:00,5.65,5.65,5.55,5.55,4
2026-07-06T19:55:00+00:00,5.4,5.49,5.4,5.49,5
2026-07-07T13:30:00+00:00,7.7,9.07,6.9,7.68,38
2026-07-07T13:35:00+00:00,7.69,8.35,7.4,7.7,118
2026-07-07T13:40:00+00:00,7.2,7.35,6.65,6.78,13
2026-07-07T13:45:00+00:00,6.67,7.0,6.5,6.5,14
2026-07-07T13:50:00+00:00,6.7,6.7,6.0,6.25,7
2026-07-07T13:55:00+00:00,5.5,6.0,5.5,6.0,7
2026-07-07T14:00:00+00:00,6.2,6.2,6.1,6.1,2
2026-07-07T14:05:00+00:00,6.55,6.55,6.55,6.55,2
2026-07-07T14:10:00+00:00,5.78,5.78,5.78,5.78,1
2026-07-07T14:15:00+00:00,6.72,6.72,6.5,6.5,11
2026-07-07T14:20:00+00:00,6.7,6.7,6.7,6.7,1
2026-07-07T14:25:00+00:00,6.72,6.8,6.47,6.8,5
2026-07-07T14:30:00+00:00,6.5,6.7,6.31,6.5,14
2026-07-07T14:35:00+00:00,6.21,6.7,6.21,6.55,3
2026-07-07T14:40:00+00:00,6.73,6.73,6.5,6.5,10
2026-07-07T14:45:00+00:00,7.0,7.05,6.77,6.77,9
2026-07-07T14:50:00+00:00,7.5,7.7,7.28,7.3,13
2026-07-07T14:55:00+00:00,7.32,7.61,7.32,7.42,10
2026-07-07T15:00:00+00:00,7.4,8.07,7.28,7.99,35
2026-07-07T15:05:00+00:00,7.92,8.85,7.92,8.4,12
2026-07-07T15:10:00+00:00,8.5,8.5,7.99,7.99,13
2026-07-07T15:15:00+00:00,7.85,8.1,7.75,8.1,9
2026-07-07T15:20:00+00:00,8.1,8.1,8.1,8.1,0
2026-07-07T15:25:00+00:00,8.01,8.01,8.01,8.01,5
2026-07-07T15:30:00+00:00,8.75,9.74,8.65,9.45,27
2026-07-07T15:35:00+00:00,9.0,9.75,8.95,9.65,30
2026-07-07T15:40:00+00:00,9.62,9.7,9.25,9.25,32
2026-07-07T15:45:00+00:00,9.8,10.3,9.3,10.3,48
2026-07-07T15:50:00+00:00,10.17,10.45,10.13,10.45,18
2026-07-07T15:55:00+00:00,10.4,10.4,10.2,10.31,17
2026-07-07T16:00:00+00:00,10.28,10.44,10.03,10.03,29
2026-07-07T16:05:00+00:00,10.1,10.6,10.1,10.6,5
2026-07-07T16:10:00+00:00,10.62,10.72,9.95,10.3,28
2026-07-07T16:15:00+00:00,10.0,10.06,10.0,10.0,11
2026-07-07T16:20:00+00:00,10.0,10.0,9.85,9.95,106
2026-07-07T16:25:00+00:00,10.09,10.09,10.09,10.09,5
2026-07-07T16:30:00+00:00,10.25,10.25,9.7,9.7,32
2026-07-07T16:35:00+00:00,9.85,10.29,9.75,10.29,75
2026-07-07T16:40:00+00:00,10.05,10.2,9.88,10.2,7
2026-07-07T16:45:00+00:00,10.15,10.15,10.15,10.15,1
2026-07-07T16:50:00+00:00,9.8,9.99,9.8,9.89,3
2026-07-07T16:55:00+00:00,9.75,9.8,9.75,9.8,2
2026-07-07T17:00:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-07T17:05:00+00:00,10.09,10.09,10.09,10.09,2
2026-07-07T17:10:00+00:00,9.45,9.58,9.2,9.58,7
2026-07-07T17:15:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-07T17:20:00+00:00,9.58,9.58,9.58,9.58,0
2026-07-07T17:25:00+00:00,10.4,10.4,10.4,10.4,2
2026-07-07T17:30:00+00:00,10.4,10.4,10.28,10.28,3
2026-07-07T17:35:00+00:00,10.28,10.28,10.28,10.28,0
2026-07-07T17:40:00+00:00,10.28,10.28,10.28,10.28,0
2026-07-07T17:45:00+00:00,10.01,10.01,10.01,10.01,10
2026-07-07T17:50:00+00:00,10.03,10.11,10.03,10.1,3
2026-07-07T17:55:00+00:00,10.1,10.24,10.1,10.24,2
2026-07-07T18:00:00+00:00,10.3,10.3,10.3,10.3,2
2026-07-07T18:05:00+00:00,10.5,10.5,10.5,10.5,3
2026-07-07T18:10:00+00:00,9.95,9.95,9.95,9.95,1
2026-07-07T18:15:00+00:00,9.75,10.31,9.75,10.3,6
2026-07-07T18:20:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-07T18:25:00+00:00,10.3,10.3,10.3,10.3,0
2026-07-07T18:30:00+00:00,10.25,10.25,9.97,9.97,2
2026-07-07T18:35:00+00:00,10.04,10.04,9.98,9.98,2
2026-07-07T18:40:00+00:00,10.03,10.03,10.03,10.03,1
2026-07-07T18:45:00+00:00,9.75,9.87,9.7,9.87,8
2026-07-07T18:50:00+00:00,9.92,9.96,9.91,9.96,4
2026-07-07T18:55:00+00:00,9.99,10.25,9.99,10.07,4
2026-07-07T19:00:00+00:00,9.98,9.98,9.73,9.73,2
2026-07-07T19:05:00+00:00,9.73,9.73,9.73,9.73,0
2026-07-07T19:10:00+00:00,9.56,9.56,9.56,9.56,5
2026-07-07T19:15:00+00:00,9.3,9.3,9.3,9.3,3
2026-07-07T19:20:00+00:00,9.3,9.3,9.3,9.3,0
2026-07-07T19:25:00+00:00,9.32,9.32,9.32,9.32,1
2026-07-07T19:30:00+00:00,9.32,9.32,9.32,9.32,0
2026-07-07T19:35:00+00:00,8.75,8.8,8.75,8.8,7
2026-07-07T19:40:00+00:00,8.85,8.95,8.54,8.54,13
2026-07-07T19:45:00+00:00,8.55,8.65,8.55,8.63,19
2026-07-07T19:50:00+00:00,8.0,8.15,7.9,8.0,7
2026-07-07T19:55:00+00:00,7.97,7.97,7.66,7.9,8
2026-07-08T13:30:00+00:00,4.96,5.3,4.39,5.0,119
2026-07-08T13:35:00+00:00,5.45,5.45,4.85,5.0,15
2026-07-08T13:40:00+00:00,5.8,5.8,5.3,5.3,14
2026-07-08T13:45:00+00:00,5.6,6.05,5.5,5.5,10
2026-07-08T13:50:00+00:00,5.23,5.23,5.0,5.0,3
2026-07-08T13:55:00+00:00,4.4,5.45,4.4,4.81,32
2026-07-08T14:00:00+00:00,5.05,5.05,5.0,5.0,8
2026-07-08T14:05:00+00:00,5.15,5.15,5.15,5.15,12
2026-07-08T14:10:00+00:00,5.65,5.65,5.3,5.38,19
2026-07-08T14:15:00+00:00,5.45,5.9,5.45,5.7,21
2026-07-08T14:20:00+00:00,5.97,6.35,5.85,5.85,25
2026-07-08T14:25:00+00:00,5.9,5.9,5.9,5.9,2
2026-07-08T14:30:00+00:00,5.85,5.85,5.7,5.7,5
2026-07-08T14:35:00+00:00,5.75,6.05,5.6,6.05,23
2026-07-08T14:40:00+00:00,5.5,5.75,5.5,5.75,27
2026-07-08T14:45:00+00:00,5.5,5.52,5.0,5.0,15
2026-07-08T14:50:00+00:00,5.28,5.31,5.28,5.3,6
2026-07-08T14:55:00+00:00,5.3,5.3,5.3,5.3,1
2026-07-08T15:00:00+00:00,5.33,5.33,5.33,5.33,1
2026-07-08T15:05:00+00:00,5.3,5.8,5.3,5.8,3
2026-07-08T15:10:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-08T15:15:00+00:00,5.4,5.5,5.4,5.5,2
2026-07-08T15:20:00+00:00,5.0,5.0,4.9,4.9,25
2026-07-08T15:25:00+00:00,4.94,4.95,4.94,4.95,2
2026-07-08T15:30:00+00:00,5.1,5.1,5.0,5.1,12
2026-07-08T15:35:00+00:00,5.28,5.28,5.28,5.28,2
2026-07-08T15:40:00+00:00,5.28,5.28,5.28,5.28,0
2026-07-08T15:45:00+00:00,5.15,5.15,5.0,5.1,6
2026-07-08T15:50:00+00:00,5.15,5.15,5.15,5.15,3
2026-07-08T15:55:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-08T16:00:00+00:00,5.3,5.4,5.28,5.4,7
2026-07-08T16:05:00+00:00,5.3,5.32,5.3,5.32,2
2026-07-08T16:10:00+00:00,5.55,5.55,5.5,5.5,6
2026-07-08T16:15:00+00:00,5.57,5.57,5.57,5.57,1
2026-07-08T16:20:00+00:00,5.64,5.64,5.64,5.64,1
2026-07-08T16:25:00+00:00,5.67,5.75,5.55,5.75,7
2026-07-08T16:30:00+00:00,5.6,5.75,5.6,5.75,9
2026-07-08T16:35:00+00:00,5.94,5.94,5.75,5.75,3
2026-07-08T16:40:00+00:00,5.95,5.95,5.95,5.95,1
2026-07-08T16:45:00+00:00,5.95,6.0,5.95,6.0,3
2026-07-08T16:50:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-08T16:55:00+00:00,5.76,5.76,5.76,5.76,1
2026-07-08T17:00:00+00:00,5.48,5.48,5.48,5.48,1
2026-07-08T17:05:00+00:00,5.59,5.85,5.45,5.45,5
2026-07-08T17:10:00+00:00,5.31,5.31,5.29,5.29,5
2026-07-08T17:15:00+00:00,5.4,5.4,5.4,5.4,1
2026-07-08T17:20:00+00:00,5.65,5.65,5.65,5.65,1
2026-07-08T17:25:00+00:00,5.85,5.85,5.8,5.8,13
2026-07-08T17:30:00+00:00,5.85,5.85,5.85,5.85,2
2026-07-08T17:35:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-08T17:40:00+00:00,5.65,5.85,5.65,5.85,2
2026-07-08T17:45:00+00:00,5.5,5.5,5.5,5.5,10
2026-07-08T17:50:00+00:00,5.6,5.6,5.6,5.6,1
2026-07-08T17:55:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-08T18:00:00+00:00,5.4,5.4,5.4,5.4,1
2026-07-08T18:05:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-08T18:10:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-08T18:15:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-08T18:20:00+00:00,5.25,5.3,5.25,5.3,4
2026-07-08T18:25:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-08T18:30:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-08T18:35:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-08T18:40:00+00:00,5.5,5.5,5.45,5.45,3
2026-07-08T18:45:00+00:00,5.55,5.55,5.55,5.55,1
2026-07-08T18:50:00+00:00,5.5,5.55,5.5,5.55,16
2026-07-08T18:55:00+00:00,5.3,5.3,5.3,5.3,1
2026-07-08T19:00:00+00:00,5.2,5.4,5.2,5.4,121
2026-07-08T19:05:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-08T19:10:00+00:00,5.1,5.1,5.1,5.1,1
2026-07-08T19:15:00+00:00,5.18,5.18,5.18,5.18,1
2026-07-08T19:20:00+00:00,5.18,5.18,5.18,5.18,0
2026-07-08T19:25:00+00:00,5.25,5.25,5.25,5.25,2
2026-07-08T19:30:00+00:00,5.25,5.25,5.25,5.25,0
2026-07-08T19:35:00+00:00,5.4,5.4,5.4,5.4,1
2026-07-08T19:40:00+00:00,5.4,5.4,5.4,5.4,1
2026-07-08T19:45:00+00:00,5.1,5.1,5.0,5.0,5
2026-07-08T19:50:00+00:00,5.38,5.38,5.38,5.38,3
2026-07-08T19:55:00+00:00,5.25,5.3,5.1,5.2,39
2026-07-09T13:30:00+00:00,1.3,2.08,1.3,2.08,43
2026-07-09T13:35:00+00:00,2.15,2.81,2.15,2.81,11
2026-07-09T13:40:00+00:00,2.5,2.99,2.5,2.74,21
2026-07-09T13:45:00+00:00,3.07,3.1,2.9,2.9,11
2026-07-09T13:50:00+00:00,2.9,3.0,2.8,2.8,8
2026-07-09T13:55:00+00:00,2.88,3.2,2.88,3.2,7
2026-07-09T14:00:00+00:00,3.22,3.4,3.2,3.2,45
2026-07-09T14:05:00+00:00,3.22,3.22,3.22,3.22,6
2026-07-09T14:10:00+00:00,3.1,3.35,3.1,3.35,4
2026-07-09T14:15:00+00:00,3.03,3.03,2.85,2.85,9
2026-07-09T14:20:00+00:00,2.8,2.8,2.8,2.8,4
2026-07-09T14:25:00+00:00,3.0,3.13,2.98,3.13,104
2026-07-09T14:30:00+00:00,3.0,3.0,3.0,3.0,2
2026-07-09T14:35:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T14:40:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T14:45:00+00:00,3.0,3.0,3.0,3.0,0
2026-07-09T14:50:00+00:00,2.75,2.75,2.6,2.66,8
2026-07-09T14:55:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-09T15:00:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-09T15:05:00+00:00,2.66,2.66,2.66,2.66,0
2026-07-09T15:10:00+00:00,2.79,2.89,2.79,2.89,3
2026-07-09T15:15:00+00:00,2.89,2.89,2.89,2.89,0
2026-07-09T15:20:00+00:00,2.86,2.87,2.85,2.87,4
2026-07-09T15:25:00+00:00,2.87,2.87,2.87,2.87,0
2026-07-09T15:30:00+00:00,2.88,2.88,2.88,2.88,1
2026-07-09T15:35:00+00:00,2.95,2.95,2.95,2.95,200
2026-07-09T15:40:00+00:00,2.8,2.84,2.8,2.84,2
2026-07-09T15:45:00+00:00,3.0,3.0,3.0,3.0,2
2026-07-09T15:50:00+00:00,2.89,2.89,2.89,2.89,2
2026-07-09T15:55:00+00:00,2.91,2.91,2.91,2.91,1
2026-07-09T16:00:00+00:00,2.91,2.91,2.91,2.91,0
2026-07-09T16:05:00+00:00,2.9,2.9,2.9,2.9,1
2026-07-09T16:10:00+00:00,2.9,2.93,2.66,2.93,3
2026-07-09T16:15:00+00:00,2.6,2.6,2.5,2.5,3
2026-07-09T16:20:00+00:00,2.55,2.67,2.55,2.67,2
2026-07-09T16:25:00+00:00,2.64,2.64,2.5,2.5,3
2026-07-09T16:30:00+00:00,2.55,2.55,2.55,2.55,1
2026-07-09T16:35:00+00:00,2.45,2.45,2.45,2.45,2
2026-07-09T16:40:00+00:00,2.49,2.49,2.46,2.47,4
2026-07-09T16:45:00+00:00,2.46,2.46,2.4,2.4,148
2026-07-09T16:50:00+00:00,2.4,2.4,2.29,2.3,19
2026-07-09T16:55:00+00:00,2.3,2.3,2.3,2.3,0
2026-07-09T17:00:00+00:00,2.37,2.37,2.37,2.37,3
2026-07-09T17:05:00+00:00,2.37,2.37,2.37,2.37,0
2026-07-09T17:10:00+00:00,2.4,2.43,2.4,2.43,21
2026-07-09T17:15:00+00:00,2.3,2.35,2.3,2.3,22
2026-07-09T17:20:00+00:00,2.32,2.32,2.2,2.2,2
2026-07-09T17:25:00+00:00,2.24,2.24,2.24,2.24,1
2026-07-09T17:30:00+00:00,2.24,2.24,2.24,2.24,1
2026-07-09T17:35:00+00:00,2.22,2.22,2.22,2.22,1
2026-07-09T17:40:00+00:00,2.28,2.28,2.28,2.28,100
2026-07-09T17:45:00+00:00,2.25,2.25,2.25,2.25,3
2026-07-09T17:50:00+00:00,2.29,2.29,2.29,2.29,5
2026-07-09T17:55:00+00:00,2.25,2.25,2.25,2.25,1
2026-07-09T18:00:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-09T18:05:00+00:00,2.25,2.25,2.25,2.25,0
2026-07-09T18:10:00+00:00,2.27,2.28,2.27,2.28,11
2026-07-09T18:15:00+00:00,2.32,2.32,2.32,2.32,1
2026-07-09T18:20:00+00:00,2.3,2.3,2.3,2.3,2
2026-07-09T18:25:00+00:00,2.3,2.3,2.3,2.3,1
2026-07-09T18:30:00+00:00,2.29,2.29,2.29,2.29,1
2026-07-09T18:35:00+00:00,2.39,2.39,2.39,2.39,2
2026-07-09T18:40:00+00:00,2.36,2.36,2.36,2.36,1
2026-07-09T18:45:00+00:00,2.36,2.36,2.36,2.36,0
2026-07-09T18:50:00+00:00,2.36,2.36,2.36,2.36,0
2026-07-09T18:55:00+00:00,2.36,2.36,2.36,2.36,0
2026-07-09T19:00:00+00:00,2.36,2.36,2.32,2.32,2
2026-07-09T19:05:00+00:00,2.31,2.34,2.3,2.3,14
2026-07-09T19:10:00+00:00,2.32,2.32,2.32,2.32,1
2026-07-09T19:15:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-09T19:20:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-09T19:25:00+00:00,2.32,2.32,2.32,2.32,0
2026-07-09T19:30:00+00:00,2.11,2.15,2.11,2.15,4
2026-07-09T19:35:00+00:00,2.17,2.17,2.17,2.17,2
2026-07-09T19:40:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-09T19:45:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-09T19:50:00+00:00,2.27,2.27,2.04,2.04,3
