ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-02T15:30:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-02T15:35:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-02T15:40:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-02T15:45:00+00:00,1.81,1.81,1.81,1.81,0
2026-07-02T15:50:00+00:00,1.9,1.96,1.9,1.96,3
2026-07-02T15:55:00+00:00,2.04,2.13,2.04,2.13,3
2026-07-02T16:00:00+00:00,2.13,2.13,2.13,2.13,0
2026-07-02T16:05:00+00:00,2.16,2.16,2.16,2.16,3
2026-07-02T16:10:00+00:00,2.16,2.16,2.16,2.16,0
2026-07-02T16:15:00+00:00,2.05,2.07,2.05,2.07,11
2026-07-02T16:20:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-02T16:25:00+00:00,2.07,2.07,2.07,2.07,0
2026-07-02T16:30:00+00:00,1.96,1.96,1.92,1.92,17
2026-07-02T16:35:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T16:40:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T16:45:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T16:50:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T16:55:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T17:00:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T17:05:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T17:10:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T17:15:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T17:20:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T17:25:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T17:30:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T17:35:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T17:40:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T17:45:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T17:50:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T17:55:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T18:00:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T18:05:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T18:10:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T18:15:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T18:20:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T18:25:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T18:30:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T18:35:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T18:40:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T18:45:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T18:50:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T18:55:00+00:00,1.92,1.92,1.92,1.92,0
2026-07-02T19:00:00+00:00,1.45,1.45,1.45,1.45,35
2026-07-02T19:05:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T19:10:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T19:15:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T19:20:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T19:25:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T19:30:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T19:35:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T19:40:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T19:45:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T19:50:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-02T19:55:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-06T13:30:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-06T13:35:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-06T13:40:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-06T13:45:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-06T13:50:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-06T13:55:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-06T14:00:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-06T14:05:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-06T14:10:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-06T14:15:00+00:00,0.49,0.49,0.49,0.49,1
2026-07-06T14:20:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T14:25:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T14:30:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T14:35:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T14:40:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T14:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T14:50:00+00:00,0.49,0.49,0.49,0.49,0
2026-07-06T14:55:00+00:00,0.46,0.59,0.38,0.38,8
2026-07-06T15:00:00+00:00,0.42,0.45,0.42,0.42,19
2026-07-06T15:05:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-06T15:10:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-06T15:15:00+00:00,0.4,0.4,0.4,0.4,1
2026-07-06T15:20:00+00:00,0.4,0.4,0.4,0.4,0
2026-07-06T15:25:00+00:00,0.38,0.38,0.38,0.38,1
2026-07-06T15:30:00+00:00,0.38,0.38,0.38,0.38,0
2026-07-06T15:35:00+00:00,0.39,0.39,0.39,0.39,6
2026-07-06T15:40:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T15:45:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T15:50:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T15:55:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T16:00:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T16:05:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T16:10:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T16:15:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T16:20:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T16:25:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T16:30:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T16:35:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T16:40:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T16:45:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-06T16:50:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-06T16:55:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-06T17:00:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-06T17:05:00+00:00,0.45,0.45,0.45,0.45,10
2026-07-06T17:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-06T17:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-06T17:20:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-06T17:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-06T17:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-06T17:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-06T17:40:00+00:00,0.46,0.46,0.46,0.46,1
2026-07-06T17:45:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-06T17:50:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-06T17:55:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-06T18:00:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-06T18:05:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-06T18:10:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-06T18:15:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-06T18:20:00+00:00,0.54,0.54,0.54,0.54,13
2026-07-06T18:25:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-06T18:30:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-06T18:35:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-06T18:40:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-06T18:45:00+00:00,0.54,0.54,0.54,0.54,0
2026-07-06T18:50:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-06T18:55:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T19:00:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T19:05:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T19:10:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T19:15:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T19:20:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T19:25:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T19:30:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T19:35:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T19:40:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T19:45:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T19:50:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-06T19:55:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-07T13:30:00+00:00,1.13,1.13,1.13,1.13,1
2026-07-07T13:35:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-07T13:40:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-07T13:45:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-07T13:50:00+00:00,1.46,1.64,1.45,1.64,15
2026-07-07T13:55:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-07T14:00:00+00:00,1.64,1.64,1.64,1.64,0
2026-07-07T14:05:00+00:00,1.99,1.99,1.78,1.78,6
2026-07-07T14:10:00+00:00,1.78,1.78,1.78,1.78,0
2026-07-07T14:15:00+00:00,1.91,1.98,1.91,1.98,6
2026-07-07T14:20:00+00:00,1.98,1.98,1.98,1.98,0
2026-07-07T14:25:00+00:00,2.05,2.05,2.04,2.05,11
2026-07-07T14:30:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-07T14:35:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-07T14:40:00+00:00,1.88,1.88,1.88,1.88,3
2026-07-07T14:45:00+00:00,1.7,1.7,1.7,1.7,1
2026-07-07T14:50:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-07T14:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-07T15:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-07T15:05:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-07T15:10:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-07T15:15:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-07T15:20:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-07T15:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-07T15:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-07T15:35:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-07T15:40:00+00:00,1.7,1.7,1.7,1.7,0
2026-07-07T15:45:00+00:00,1.05,1.05,1.05,1.05,10
2026-07-07T15:50:00+00:00,1.11,1.11,1.11,1.11,1
2026-07-07T15:55:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T16:00:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T16:05:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T16:10:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T16:15:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T16:20:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T16:25:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T16:30:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T16:35:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T16:40:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T16:45:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T16:50:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T16:55:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T17:00:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T17:05:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T17:10:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T17:15:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T17:20:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T17:25:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T17:30:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T17:35:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T17:40:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T17:45:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T17:50:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T17:55:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-07T18:00:00+00:00,1.05,1.05,1.05,1.05,2
2026-07-07T18:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T18:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T18:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T18:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T18:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T18:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T18:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T18:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T18:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T18:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T18:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T19:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T19:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T19:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T19:15:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T19:20:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T19:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T19:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T19:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T19:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T19:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T19:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-07T19:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-08T13:30:00+00:00,1.0,1.15,1.0,1.15,7
2026-07-08T13:35:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T13:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-08T13:45:00+00:00,0.72,0.72,0.72,0.72,2
2026-07-08T13:50:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T13:55:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T14:00:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T14:05:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T14:10:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T14:15:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-08T14:20:00+00:00,0.79,0.79,0.79,0.79,100
2026-07-08T14:25:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-08T14:30:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-08T14:35:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-08T14:40:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-08T14:45:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-08T14:50:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-08T14:55:00+00:00,1.07,1.07,0.93,0.93,13
2026-07-08T15:00:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T15:05:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T15:10:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T15:15:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T15:20:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T15:25:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T15:30:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T15:35:00+00:00,0.93,0.93,0.93,0.93,0
2026-07-08T15:40:00+00:00,0.91,0.91,0.91,0.91,1
2026-07-08T15:45:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-08T15:50:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-08T15:55:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-08T16:00:00+00:00,0.82,0.82,0.82,0.82,3
2026-07-08T16:05:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:10:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T16:15:00+00:00,0.9,0.9,0.9,0.9,2
2026-07-08T16:20:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-08T16:25:00+00:00,0.91,0.91,0.91,0.91,5
2026-07-08T16:30:00+00:00,0.91,0.91,0.91,0.91,0
2026-07-08T16:35:00+00:00,0.86,0.86,0.86,0.86,1
2026-07-08T16:40:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T16:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T16:50:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T16:55:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T17:00:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T17:05:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T17:10:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T17:15:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T17:20:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T17:25:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T17:30:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T17:35:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T17:40:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T17:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T17:50:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T17:55:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T18:00:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T18:05:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T18:10:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T18:15:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T18:20:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T18:25:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T18:30:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T18:35:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T18:40:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T18:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T18:50:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T18:55:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T19:00:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T19:05:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T19:10:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T19:15:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T19:20:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T19:25:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T19:30:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T19:35:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T19:40:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T19:45:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T19:50:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-08T19:55:00+00:00,0.86,0.86,0.86,0.86,0
2026-07-09T13:30:00+00:00,1.31,2.36,1.31,2.36,23
2026-07-09T13:35:00+00:00,1.54,1.54,1.54,1.54,2
2026-07-09T13:40:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-09T13:45:00+00:00,1.54,1.54,1.54,1.54,0
2026-07-09T13:50:00+00:00,1.67,1.67,1.67,1.67,30
2026-07-09T13:55:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-09T14:00:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-09T14:05:00+00:00,1.8,1.8,1.8,1.8,0
2026-07-09T14:10:00+00:00,2.3,2.3,2.3,2.3,10
2026-07-09T14:15:00+00:00,2.3,2.57,2.3,2.57,14
2026-07-09T14:20:00+00:00,2.67,2.67,2.67,2.67,1
2026-07-09T14:25:00+00:00,2.45,2.6,2.45,2.6,6
2026-07-09T14:30:00+00:00,2.56,2.56,2.27,2.28,4
2026-07-09T14:35:00+00:00,2.28,2.28,2.28,2.28,0
2026-07-09T14:40:00+00:00,2.28,2.28,2.28,2.28,0
2026-07-09T14:45:00+00:00,2.23,2.23,2.23,2.23,1
2026-07-09T14:50:00+00:00,2.1,2.1,2.1,2.1,10
2026-07-09T14:55:00+00:00,2.05,2.05,2.05,2.05,10
2026-07-09T15:00:00+00:00,2.05,2.05,2.05,2.05,0
2026-07-09T15:05:00+00:00,1.95,1.95,1.9,1.9,29
2026-07-09T15:10:00+00:00,2.08,2.13,2.08,2.13,53
2026-07-09T15:15:00+00:00,2.18,2.18,2.18,2.18,2
2026-07-09T15:20:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T15:25:00+00:00,2.18,2.18,2.18,2.18,0
2026-07-09T15:30:00+00:00,2.51,2.65,2.51,2.6,77
2026-07-09T15:35:00+00:00,2.6,2.65,2.36,2.41,142
2026-07-09T15:40:00+00:00,2.4,2.5,2.4,2.49,19
2026-07-09T15:45:00+00:00,2.46,2.59,2.42,2.42,100
2026-07-09T15:50:00+00:00,2.45,2.66,2.45,2.66,29
2026-07-09T15:55:00+00:00,2.62,2.65,2.52,2.55,18
2026-07-09T16:00:00+00:00,2.68,2.7,2.58,2.6,107
2026-07-09T16:05:00+00:00,2.58,2.6,2.4,2.45,31
2026-07-09T16:10:00+00:00,2.45,2.49,2.45,2.49,35
2026-07-09T16:15:00+00:00,2.51,2.51,2.51,2.51,2
2026-07-09T16:20:00+00:00,2.55,2.6,2.53,2.6,12
2026-07-09T16:25:00+00:00,2.65,2.65,2.63,2.63,26
2026-07-09T16:30:00+00:00,2.64,2.65,2.62,2.64,35
2026-07-09T16:35:00+00:00,2.65,2.7,2.65,2.7,12
2026-07-09T16:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-09T16:45:00+00:00,2.7,2.75,2.7,2.72,22
2026-07-09T16:50:00+00:00,2.75,2.75,2.59,2.7,13
2026-07-09T16:55:00+00:00,2.7,2.7,2.7,2.7,5
2026-07-09T17:00:00+00:00,2.71,2.75,2.71,2.75,10
2026-07-09T17:05:00+00:00,2.66,2.67,2.66,2.67,3
2026-07-09T17:10:00+00:00,2.67,2.67,2.67,2.67,0
2026-07-09T17:15:00+00:00,2.63,2.63,2.5,2.54,16
2026-07-09T17:20:00+00:00,2.6,2.6,2.6,2.6,1
2026-07-09T17:25:00+00:00,2.62,2.66,2.62,2.66,6
2026-07-09T17:30:00+00:00,2.64,2.64,2.62,2.62,2
2026-07-09T17:35:00+00:00,2.56,2.56,2.56,2.56,2
2026-07-09T17:40:00+00:00,2.7,2.75,2.7,2.75,5
2026-07-09T17:45:00+00:00,2.75,2.75,2.75,2.75,1
2026-07-09T17:50:00+00:00,2.67,2.75,2.67,2.75,6
2026-07-09T17:55:00+00:00,2.64,2.64,2.64,2.64,3
2026-07-09T18:00:00+00:00,2.64,2.64,2.64,2.64,0
2026-07-09T18:05:00+00:00,2.53,2.53,2.53,2.53,5
2026-07-09T18:10:00+00:00,2.53,2.53,2.53,2.53,0
2026-07-09T18:15:00+00:00,2.54,2.54,2.54,2.54,1
2026-07-09T18:20:00+00:00,2.54,2.54,2.54,2.54,0
2026-07-09T18:25:00+00:00,2.48,2.48,2.48,2.48,3
2026-07-09T18:30:00+00:00,2.48,2.48,2.48,2.48,0
2026-07-09T18:35:00+00:00,2.53,2.53,2.53,2.53,6
2026-07-09T18:40:00+00:00,2.53,2.53,2.53,2.53,0
2026-07-09T18:45:00+00:00,2.55,2.55,2.55,2.55,15
2026-07-09T18:50:00+00:00,2.55,2.55,2.55,2.55,0
2026-07-09T18:55:00+00:00,2.4,2.4,2.26,2.38,9
2026-07-09T19:00:00+00:00,2.34,2.34,2.13,2.17,75
2026-07-09T19:05:00+00:00,2.24,2.29,2.24,2.27,18
2026-07-09T19:10:00+00:00,2.34,2.35,2.34,2.35,3
2026-07-09T19:15:00+00:00,2.52,2.52,2.52,2.52,2
2026-07-09T19:20:00+00:00,2.38,2.38,2.38,2.38,5
2026-07-09T19:25:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-09T19:30:00+00:00,2.38,2.38,2.38,2.38,0
2026-07-09T19:35:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-09T19:40:00+00:00,2.22,2.22,2.22,2.22,1
2026-07-09T19:45:00+00:00,2.1,2.2,2.1,2.2,103
2026-07-09T19:50:00+00:00,2.05,2.06,2.05,2.06,8
2026-07-09T19:55:00+00:00,2.13,2.13,2.13,2.13,2
2026-07-10T13:30:00+00:00,1.8,2.1,1.7,2.1,14
2026-07-10T13:35:00+00:00,2.3,2.3,2.3,2.3,1
2026-07-10T13:40:00+00:00,2.59,2.7,2.55,2.7,8
2026-07-10T13:45:00+00:00,2.7,2.7,2.7,2.7,0
2026-07-10T13:50:00+00:00,2.6,2.62,2.55,2.56,5
2026-07-10T13:55:00+00:00,2.4,2.53,2.35,2.35,10
2026-07-10T14:00:00+00:00,2.25,2.25,2.1,2.1,2
2026-07-10T14:05:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-10T14:10:00+00:00,2.1,2.1,2.1,2.1,1
2026-07-10T14:15:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-10T14:20:00+00:00,2.38,2.38,2.38,2.38,1
2026-07-10T14:25:00+00:00,2.49,2.49,2.49,2.49,1
2026-07-10T14:30:00+00:00,2.1,2.1,2.1,2.1,2
2026-07-10T14:35:00+00:00,2.1,2.1,2.1,2.1,0
2026-07-10T14:40:00+00:00,2.49,2.5,2.49,2.5,4
2026-07-10T14:45:00+00:00,2.56,2.6,2.56,2.6,9
2026-07-10T14:50:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-10T14:55:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-10T15:00:00+00:00,2.6,2.6,2.6,2.6,0
2026-07-10T15:05:00+00:00,2.45,2.45,2.45,2.45,1
2026-07-10T15:10:00+00:00,2.45,2.45,2.45,2.45,0
2026-07-10T15:15:00+00:00,2.5,2.5,2.5,2.5,3
2026-07-10T15:20:00+00:00,2.5,2.5,2.5,2.5,0
2026-07-10T15:25:00+00:00,2.4,2.4,2.4,2.4,3
2026-07-10T15:30:00+00:00,2.4,2.4,2.4,2.4,0
2026-07-10T15:35:00+00:00,2.18,2.22,2.17,2.17,7
2026-07-10T15:40:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-10T15:45:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-10T15:50:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-10T15:55:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-10T16:00:00+00:00,2.17,2.17,2.17,2.17,0
2026-07-10T16:05:00+00:00,2.17,2.17,2.17,2.17,0
