ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T15:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T15:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T15:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T15:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T15:50:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T15:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T16:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T16:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T16:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T16:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T16:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T16:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T16:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T16:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T16:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T16:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T16:50:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T16:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T17:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T17:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T17:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T17:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T17:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T17:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T17:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T17:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T17:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T17:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T17:50:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T17:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T18:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T18:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T18:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T18:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T18:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T18:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T18:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T18:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T18:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T18:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T18:50:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T18:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T19:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T19:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T19:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T19:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T19:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T19:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T19:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T19:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T19:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T19:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T19:50:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-02T19:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-06T13:30:00+00:00,0.16,0.16,0.16,0.16,2
2026-07-06T13:35:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T13:40:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T13:45:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T13:50:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T13:55:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T14:00:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T14:05:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T14:10:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T14:15:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T14:20:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T14:25:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T14:30:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T14:35:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T14:40:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T14:45:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T14:50:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T14:55:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:00:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:05:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:10:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:15:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:20:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:25:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:30:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:35:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:40:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:45:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:50:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:55:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T16:00:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T16:05:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T16:10:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T16:15:00+00:00,0.15,0.15,0.15,0.15,6
2026-07-06T16:20:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T16:25:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T16:30:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T16:35:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T16:40:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T16:45:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T16:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T16:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T17:00:00+00:00,0.18,0.18,0.18,0.18,1
2026-07-06T17:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T17:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T18:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-06T19:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T13:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T13:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T13:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T13:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T13:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T13:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T16:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T16:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T16:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T16:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T16:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T16:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T16:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T16:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T16:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T16:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T16:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T16:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T17:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T17:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T17:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T17:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T17:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T17:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T17:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T17:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T17:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T17:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T17:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T17:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T18:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T18:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T18:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T18:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T18:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T18:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T18:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T18:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T18:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T18:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T18:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T18:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T19:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-08T13:30:00+00:00,0.86,0.86,0.82,0.82,8
2026-07-08T13:35:00+00:00,0.82,0.82,0.82,0.82,0
2026-07-08T13:40:00+00:00,0.88,0.88,0.88,0.88,1
2026-07-08T13:45:00+00:00,0.89,0.95,0.89,0.95,2
2026-07-08T13:50:00+00:00,1.01,1.01,1.01,1.01,16
2026-07-08T13:55:00+00:00,1.1,1.26,1.1,1.26,22
2026-07-08T14:00:00+00:00,1.32,1.32,1.25,1.25,2
2026-07-08T14:05:00+00:00,1.27,1.27,1.27,1.27,2
2026-07-08T14:10:00+00:00,1.07,1.14,1.07,1.14,30
2026-07-08T14:15:00+00:00,1.13,1.13,1.13,1.13,1
2026-07-08T14:20:00+00:00,1.3,1.3,1.3,1.3,2
2026-07-08T14:25:00+00:00,1.31,1.32,1.31,1.32,15
2026-07-08T14:30:00+00:00,1.15,1.2,1.12,1.12,4
2026-07-08T14:35:00+00:00,1.12,1.12,1.12,1.12,0
2026-07-08T14:40:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-08T14:45:00+00:00,1.09,1.09,1.09,1.09,0
2026-07-08T14:50:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-08T14:55:00+00:00,1.11,1.11,1.11,1.11,1
2026-07-08T15:00:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-08T15:05:00+00:00,1.17,1.17,1.17,1.17,25
2026-07-08T15:10:00+00:00,1.17,1.17,1.17,1.17,0
2026-07-08T15:15:00+00:00,1.19,1.23,1.19,1.23,2
2026-07-08T15:20:00+00:00,1.21,1.21,1.21,1.21,20
2026-07-08T15:25:00+00:00,1.12,1.12,1.11,1.11,3
2026-07-08T15:30:00+00:00,1.16,1.16,1.16,1.16,1
2026-07-08T15:35:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-08T15:40:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-08T15:45:00+00:00,1.19,1.19,1.19,1.19,5
2026-07-08T15:50:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-08T15:55:00+00:00,1.19,1.19,1.19,1.19,3
2026-07-08T16:00:00+00:00,1.21,1.21,1.21,1.21,1
2026-07-08T16:05:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-08T16:10:00+00:00,1.29,1.29,1.29,1.29,1
2026-07-08T16:15:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-08T16:20:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T16:25:00+00:00,1.22,1.23,1.21,1.23,50
2026-07-08T16:30:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-08T16:35:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-08T16:40:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-08T16:45:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-08T16:50:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-08T16:55:00+00:00,1.12,1.12,1.12,1.12,3
2026-07-08T17:00:00+00:00,1.12,1.12,1.12,1.12,0
2026-07-08T17:05:00+00:00,1.12,1.12,1.12,1.12,0
2026-07-08T17:10:00+00:00,1.12,1.12,1.12,1.12,0
2026-07-08T17:15:00+00:00,1.19,1.19,1.19,1.19,4
2026-07-08T17:20:00+00:00,1.24,1.24,1.24,1.24,2
2026-07-08T17:25:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T17:30:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T17:35:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T17:40:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T17:45:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T17:50:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T17:55:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T18:00:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T18:05:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T18:10:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T18:15:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T18:20:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T18:25:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-08T18:30:00+00:00,1.33,1.33,1.29,1.29,2575
2026-07-08T18:35:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-08T18:40:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-08T18:45:00+00:00,1.27,1.27,1.27,1.27,1
2026-07-08T18:50:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-08T18:55:00+00:00,1.27,1.27,1.27,1.27,0
2026-07-08T19:00:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-08T19:05:00+00:00,1.24,1.26,1.24,1.26,2
2026-07-08T19:10:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-08T19:15:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-08T19:20:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-08T19:25:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-08T19:30:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-08T19:35:00+00:00,1.28,1.28,1.28,1.28,2
2026-07-08T19:40:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-08T19:45:00+00:00,1.18,1.26,1.18,1.24,10
2026-07-08T19:50:00+00:00,1.12,1.12,1.12,1.12,4
2026-07-08T19:55:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-09T13:30:00+00:00,1.12,1.15,1.02,1.02,38
2026-07-09T13:35:00+00:00,1.03,1.03,1.01,1.02,12
2026-07-09T13:40:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-09T13:45:00+00:00,1.14,1.14,1.14,1.14,1
2026-07-09T13:50:00+00:00,1.25,1.45,1.25,1.43,29
2026-07-09T13:55:00+00:00,1.25,1.25,1.23,1.23,4
2026-07-09T14:00:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-09T14:05:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-09T14:10:00+00:00,1.5,1.59,1.5,1.59,3
2026-07-09T14:15:00+00:00,1.65,1.65,1.4,1.44,12
2026-07-09T14:20:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-09T14:25:00+00:00,1.52,1.52,1.52,1.52,2
2026-07-09T14:30:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-09T14:35:00+00:00,1.55,1.55,1.55,1.55,4
2026-07-09T14:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-09T14:45:00+00:00,1.51,1.51,1.51,1.51,10
2026-07-09T14:50:00+00:00,1.51,1.67,1.51,1.67,11
2026-07-09T14:55:00+00:00,1.7,1.71,1.6,1.62,19
2026-07-09T15:00:00+00:00,1.62,1.62,1.62,1.62,0
2026-07-09T15:05:00+00:00,1.65,1.65,1.65,1.65,2
2026-07-09T15:10:00+00:00,1.59,1.59,1.59,1.59,1
2026-07-09T15:15:00+00:00,1.6,1.65,1.6,1.65,2
2026-07-09T15:20:00+00:00,1.58,1.58,1.58,1.58,1
2026-07-09T15:25:00+00:00,1.66,1.66,1.66,1.66,1
2026-07-09T15:30:00+00:00,1.61,1.61,1.56,1.56,312
2026-07-09T15:35:00+00:00,1.56,1.56,1.56,1.56,0
2026-07-09T15:40:00+00:00,1.6,1.6,1.6,1.6,9
2026-07-09T15:45:00+00:00,1.53,1.53,1.53,1.53,5
2026-07-09T15:50:00+00:00,1.56,1.56,1.56,1.56,2
2026-07-09T15:55:00+00:00,1.55,1.55,1.55,1.55,1
2026-07-09T16:00:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-09T16:05:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-09T16:10:00+00:00,1.48,1.48,1.45,1.45,6
2026-07-09T16:15:00+00:00,1.45,1.45,1.43,1.43,52
2026-07-09T16:20:00+00:00,1.39,1.39,1.39,1.39,6
2026-07-09T16:25:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-09T16:30:00+00:00,1.44,1.44,1.44,1.44,1
2026-07-09T16:35:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-09T16:40:00+00:00,1.44,1.44,1.44,1.44,0
2026-07-09T16:45:00+00:00,1.42,1.42,1.42,1.42,5
2026-07-09T16:50:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-09T16:55:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-09T17:00:00+00:00,1.36,1.36,1.35,1.35,6
2026-07-09T17:05:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-09T17:10:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-09T17:15:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-09T17:20:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-09T17:25:00+00:00,1.52,1.55,1.52,1.55,2
2026-07-09T17:30:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-09T17:35:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-09T17:40:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-09T17:45:00+00:00,1.6,1.6,1.6,1.6,1
2026-07-09T17:50:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-09T17:55:00+00:00,1.57,1.57,1.57,1.57,15
2026-07-09T18:00:00+00:00,1.52,1.52,1.52,1.52,5
2026-07-09T18:05:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-09T18:10:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-09T18:15:00+00:00,1.52,1.52,1.52,1.52,0
2026-07-09T18:20:00+00:00,1.6,1.6,1.6,1.6,8
2026-07-09T18:25:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-09T18:30:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-09T18:35:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-09T18:40:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-09T18:45:00+00:00,1.6,1.6,1.6,1.6,0
2026-07-09T18:50:00+00:00,1.45,1.45,1.45,1.45,1
2026-07-09T18:55:00+00:00,1.45,1.45,1.45,1.45,0
2026-07-09T19:00:00+00:00,1.37,1.37,1.37,1.37,1
2026-07-09T19:05:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-09T19:10:00+00:00,1.37,1.37,1.37,1.37,0
2026-07-09T19:15:00+00:00,1.34,1.34,1.34,1.34,2
2026-07-09T19:20:00+00:00,1.37,1.39,1.37,1.39,73
2026-07-09T19:25:00+00:00,1.4,1.4,1.4,1.4,1
2026-07-09T19:30:00+00:00,1.32,1.41,1.32,1.4,2101
2026-07-09T19:35:00+00:00,1.4,1.4,1.4,1.4,0
2026-07-09T19:40:00+00:00,1.39,1.52,1.39,1.46,1040
2026-07-09T19:45:00+00:00,1.46,1.46,1.46,1.46,0
2026-07-09T19:50:00+00:00,1.42,1.42,1.36,1.42,517
2026-07-09T19:55:00+00:00,1.42,1.42,1.42,1.42,0
2026-07-10T13:30:00+00:00,2.22,2.22,2.0,2.05,14
2026-07-10T13:35:00+00:00,2.11,2.17,2.1,2.13,15
2026-07-10T13:40:00+00:00,2.38,2.38,1.83,1.83,7
2026-07-10T13:45:00+00:00,1.83,1.83,1.83,1.83,0
2026-07-10T13:50:00+00:00,2.11,2.55,2.11,2.55,25
2026-07-10T13:55:00+00:00,2.21,2.51,2.21,2.51,9
2026-07-10T14:00:00+00:00,2.52,2.71,2.52,2.68,15
2026-07-10T14:05:00+00:00,2.6,2.8,2.54,2.73,42
2026-07-10T14:10:00+00:00,2.8,3.1,2.65,2.65,413
2026-07-10T14:15:00+00:00,2.7,2.81,2.6,2.6,143
2026-07-10T14:20:00+00:00,2.59,2.59,2.41,2.44,65
2026-07-10T14:25:00+00:00,2.4,2.43,2.35,2.38,195
2026-07-10T14:30:00+00:00,2.38,2.45,1.91,2.2,261
2026-07-10T14:35:00+00:00,2.27,2.37,2.18,2.37,86
2026-07-10T14:40:00+00:00,2.28,2.35,2.19,2.22,257
2026-07-10T14:45:00+00:00,2.24,2.25,2.2,2.2,13
2026-07-10T14:50:00+00:00,2.0,2.01,1.9,1.98,37
2026-07-10T14:55:00+00:00,1.97,1.97,1.85,1.91,52
2026-07-10T15:00:00+00:00,1.93,1.93,1.8,1.82,31
2026-07-10T15:05:00+00:00,1.81,1.9,1.75,1.9,32
2026-07-10T15:10:00+00:00,1.84,1.87,1.84,1.87,15
2026-07-10T15:15:00+00:00,1.8,1.81,1.63,1.68,14
2026-07-10T15:20:00+00:00,1.7,1.78,1.7,1.75,105
2026-07-10T15:25:00+00:00,1.8,1.8,1.7,1.73,302
2026-07-10T15:30:00+00:00,1.7,1.7,1.65,1.66,23
2026-07-10T15:35:00+00:00,1.62,1.65,1.59,1.63,22
2026-07-10T15:40:00+00:00,1.66,1.67,1.65,1.67,17
2026-07-10T15:45:00+00:00,1.67,1.67,1.67,1.67,0
2026-07-10T15:50:00+00:00,1.67,1.69,1.61,1.65,58
2026-07-10T15:55:00+00:00,1.68,1.68,1.59,1.59,6
2026-07-10T16:00:00+00:00,1.62,1.66,1.6,1.61,17
2026-07-10T16:05:00+00:00,1.64,1.64,1.61,1.63,32
