ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,1.04,1.04,1.04,1.04,0
2026-07-02T15:30:00+00:00,0.98,0.98,0.94,0.94,13
2026-07-02T15:35:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-02T15:40:00+00:00,1.05,1.05,1.04,1.04,15
2026-07-02T15:45:00+00:00,1.05,1.05,1.05,1.05,3
2026-07-02T15:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-02T15:55:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-02T16:00:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-02T16:05:00+00:00,1.05,1.05,1.05,1.05,0
2026-07-02T16:10:00+00:00,1.19,1.19,1.19,1.19,3
2026-07-02T16:15:00+00:00,1.19,1.19,1.19,1.19,0
2026-07-02T16:20:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-02T16:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-02T16:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-02T16:35:00+00:00,1.05,1.05,1.05,1.05,1
2026-07-02T16:40:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-02T16:45:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T16:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T16:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T17:00:00+00:00,1.07,1.07,1.07,1.07,1
2026-07-02T17:05:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-02T17:10:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-02T17:15:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-02T17:20:00+00:00,1.07,1.07,1.07,1.07,0
2026-07-02T17:25:00+00:00,0.83,0.83,0.83,0.83,4
2026-07-02T17:30:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-02T17:35:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-02T17:40:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-02T17:45:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-02T17:50:00+00:00,0.92,0.92,0.92,0.92,0
2026-07-02T17:55:00+00:00,0.83,0.83,0.83,0.83,1
2026-07-02T18:00:00+00:00,0.83,0.83,0.83,0.83,0
2026-07-02T18:05:00+00:00,0.94,0.94,0.94,0.94,1
2026-07-02T18:10:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-02T18:15:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-02T18:20:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-02T18:25:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-02T18:30:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-02T18:35:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-02T18:40:00+00:00,0.94,0.94,0.94,0.94,0
2026-07-02T18:45:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-02T18:50:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T18:55:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T19:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T19:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T19:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T19:15:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T19:20:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T19:25:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T19:30:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T19:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-02T19:40:00+00:00,0.88,0.88,0.88,0.88,1
2026-07-02T19:45:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-02T19:50:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-02T19:55:00+00:00,0.88,0.88,0.88,0.88,0
2026-07-06T13:30:00+00:00,0.61,0.61,0.52,0.52,18
2026-07-06T13:35:00+00:00,0.31,0.31,0.31,0.31,1
2026-07-06T13:40:00+00:00,0.31,0.31,0.26,0.31,7
2026-07-06T13:45:00+00:00,0.31,0.31,0.31,0.31,0
2026-07-06T13:50:00+00:00,0.27,0.27,0.22,0.22,2
2026-07-06T13:55:00+00:00,0.19,0.19,0.19,0.19,2
2026-07-06T14:00:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-06T14:05:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-06T14:10:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-06T14:15:00+00:00,0.19,0.19,0.19,0.19,4
2026-07-06T14:20:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-06T14:25:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-06T14:30:00+00:00,0.19,0.19,0.19,0.19,0
2026-07-06T14:35:00+00:00,0.15,0.15,0.14,0.14,8
2026-07-06T14:40:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-06T14:45:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-06T14:50:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-06T14:55:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-06T15:00:00+00:00,0.16,0.16,0.16,0.16,3
2026-07-06T15:05:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-06T15:10:00+00:00,0.14,0.14,0.14,0.14,4
2026-07-06T15:15:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-06T15:20:00+00:00,0.14,0.14,0.14,0.14,1
2026-07-06T15:25:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-06T15:30:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-06T15:35:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-06T15:40:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-06T15:45:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-06T15:50:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-06T15:55:00+00:00,0.11,0.11,0.11,0.11,1
2026-07-06T16:00:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-06T16:05:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-06T16:10:00+00:00,0.11,0.11,0.11,0.11,0
2026-07-06T16:15:00+00:00,0.14,0.14,0.14,0.14,1
2026-07-06T16:20:00+00:00,0.09,0.09,0.09,0.09,1
2026-07-06T16:25:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T16:30:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T16:35:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T16:40:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T16:45:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T16:50:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T16:55:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T17:00:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T17:05:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T17:10:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T17:15:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T17:20:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T17:25:00+00:00,0.09,0.09,0.09,0.09,0
2026-07-06T17:30:00+00:00,0.12,0.12,0.12,0.12,1
2026-07-06T17:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-06T17:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-06T17:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-06T17:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-06T17:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-06T18:00:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-06T18:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-06T18:10:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-06T18:15:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-06T18:20:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-06T18:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-06T18:30:00+00:00,0.16,0.16,0.15,0.15,3
2026-07-06T18:35:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T18:40:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T18:45:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T18:50:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T18:55:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T19:00:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T19:05:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T19:10:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T19:15:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T19:20:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-06T19:25:00+00:00,0.15,0.15,0.15,0.15,0
2026-07-06T19:30:00+00:00,0.13,0.13,0.13,0.13,1
2026-07-06T19:35:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-06T19:40:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-06T19:45:00+00:00,0.13,0.13,0.13,0.13,0
2026-07-06T19:50:00+00:00,0.15,0.15,0.15,0.15,1
2026-07-06T19:55:00+00:00,0.12,0.12,0.12,0.12,3
2026-07-07T13:30:00+00:00,0.29,0.29,0.29,0.29,1
2026-07-07T13:35:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T13:40:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T13:45:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T13:50:00+00:00,0.29,0.29,0.29,0.29,0
2026-07-07T13:55:00+00:00,0.16,0.16,0.16,0.16,1
2026-07-07T14:00:00+00:00,0.16,0.16,0.16,0.16,1
2026-07-07T14:05:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T14:10:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T14:15:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T14:20:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T14:25:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T14:30:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T14:35:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T14:40:00+00:00,0.14,0.14,0.14,0.14,1
2026-07-07T14:45:00+00:00,0.18,0.18,0.18,0.18,1
2026-07-07T14:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T14:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-07T15:30:00+00:00,0.17,0.17,0.17,0.17,1
2026-07-07T15:35:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-07T15:40:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-07T15:45:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-07T15:50:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-07T15:55:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-07T16:00:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-07T16:05:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-07T16:10:00+00:00,0.17,0.17,0.17,0.17,0
2026-07-07T16:15:00+00:00,0.12,0.12,0.12,0.12,21
2026-07-07T16:20:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-07T16:25:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-07T16:30:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-07T16:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-07T16:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-07T16:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-07T16:50:00+00:00,0.16,0.16,0.16,0.16,20
2026-07-07T16:55:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T17:00:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T17:05:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T17:10:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T17:15:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T17:20:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T17:25:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T17:30:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T17:35:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T17:40:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T17:45:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T17:50:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T17:55:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T18:00:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T18:05:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T18:10:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T18:15:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T18:20:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T18:25:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T18:30:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T18:35:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T18:40:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T18:45:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T18:50:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T18:55:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T19:00:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T19:05:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T19:10:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T19:15:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T19:20:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T19:25:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T19:30:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T19:35:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T19:40:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T19:45:00+00:00,0.16,0.16,0.16,0.16,0
2026-07-07T19:50:00+00:00,0.14,0.14,0.14,0.14,2
2026-07-07T19:55:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-08T13:30:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-08T13:35:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-08T13:40:00+00:00,0.55,0.64,0.55,0.64,53
2026-07-08T13:45:00+00:00,0.52,0.52,0.52,0.52,1
2026-07-08T13:50:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-08T13:55:00+00:00,0.84,0.84,0.84,0.84,3
2026-07-08T14:00:00+00:00,0.82,0.84,0.75,0.75,12
2026-07-08T14:05:00+00:00,0.9,0.9,0.9,0.9,10
2026-07-08T14:10:00+00:00,0.95,0.95,0.75,0.84,4
2026-07-08T14:15:00+00:00,1.0,1.05,1.0,1.05,4
2026-07-08T14:20:00+00:00,1.15,1.2,1.15,1.2,2
2026-07-08T14:25:00+00:00,1.26,1.26,1.26,1.26,1
2026-07-08T14:30:00+00:00,0.94,1.0,0.94,1.0,4
2026-07-08T14:35:00+00:00,1.0,1.0,1.0,1.0,0
2026-07-08T14:40:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-08T14:45:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-08T14:50:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-08T14:55:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-08T15:00:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-08T15:05:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-08T15:10:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-08T15:15:00+00:00,1.02,1.02,1.02,1.02,3
2026-07-08T15:20:00+00:00,0.99,0.99,0.99,0.99,1
2026-07-08T15:25:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-08T15:30:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-08T15:35:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-08T15:40:00+00:00,0.99,0.99,0.99,0.99,0
2026-07-08T15:45:00+00:00,1.36,1.45,1.32,1.32,3
2026-07-08T15:50:00+00:00,1.32,1.32,1.32,1.32,0
2026-07-08T15:55:00+00:00,1.18,1.18,1.18,1.18,2
2026-07-08T16:00:00+00:00,1.2,1.2,1.2,1.2,10
2026-07-08T16:05:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-08T16:10:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-08T16:15:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-08T16:20:00+00:00,1.23,1.23,1.23,1.23,1
2026-07-08T16:25:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-08T16:30:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-08T16:35:00+00:00,1.12,1.12,1.12,1.12,1
2026-07-08T16:40:00+00:00,1.23,1.23,1.23,1.23,1
2026-07-08T16:45:00+00:00,1.23,1.23,1.23,1.23,0
2026-07-08T16:50:00+00:00,1.18,1.18,1.18,1.18,1
2026-07-08T16:55:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-08T17:00:00+00:00,1.18,1.18,1.18,1.18,0
2026-07-08T17:05:00+00:00,1.33,1.33,1.33,1.33,3
2026-07-08T17:10:00+00:00,1.33,1.33,1.33,1.33,0
2026-07-08T17:15:00+00:00,1.28,1.28,1.28,1.28,1
2026-07-08T17:20:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-08T17:25:00+00:00,1.29,1.29,1.29,1.29,1
2026-07-08T17:30:00+00:00,1.26,1.26,1.26,1.26,1
2026-07-08T17:35:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-08T17:40:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-08T17:45:00+00:00,1.06,1.06,1.06,1.06,1
2026-07-08T17:50:00+00:00,1.06,1.06,1.06,1.06,0
2026-07-08T17:55:00+00:00,1.12,1.12,1.0,1.0,6
2026-07-08T18:00:00+00:00,1.13,1.13,1.13,1.13,2
2026-07-08T18:05:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T18:10:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T18:15:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T18:20:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T18:25:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T18:30:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T18:35:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T18:40:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T18:45:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T18:50:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T18:55:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T19:00:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T19:05:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T19:10:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T19:15:00+00:00,1.13,1.13,1.13,1.13,0
2026-07-08T19:20:00+00:00,0.79,0.79,0.79,0.79,1
2026-07-08T19:25:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-08T19:30:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-08T19:35:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-08T19:40:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-08T19:45:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-08T19:50:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-08T19:55:00+00:00,0.87,0.87,0.87,0.87,2
2026-07-09T13:30:00+00:00,0.75,0.75,0.75,0.75,1
2026-07-09T13:35:00+00:00,0.6,0.6,0.6,0.6,12
2026-07-09T13:40:00+00:00,0.57,0.57,0.56,0.56,3
2026-07-09T13:45:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-09T13:50:00+00:00,0.94,0.94,0.94,0.94,1
2026-07-09T13:55:00+00:00,0.72,0.72,0.72,0.72,1
2026-07-09T14:00:00+00:00,0.72,0.72,0.72,0.72,0
2026-07-09T14:05:00+00:00,0.7,0.7,0.7,0.7,3
2026-07-09T14:10:00+00:00,0.83,0.83,0.83,0.83,1
2026-07-09T14:15:00+00:00,0.85,0.85,0.85,0.85,1
2026-07-09T14:20:00+00:00,0.85,0.85,0.85,0.85,0
2026-07-09T14:25:00+00:00,0.92,0.92,0.92,0.92,1
2026-07-09T14:30:00+00:00,0.77,0.89,0.77,0.89,4
2026-07-09T14:35:00+00:00,0.89,0.89,0.89,0.89,0
2026-07-09T14:40:00+00:00,0.96,0.96,0.96,0.96,1
2026-07-09T14:45:00+00:00,1.09,1.09,1.09,1.09,1
2026-07-09T14:50:00+00:00,1.0,1.0,1.0,1.0,1
2026-07-09T14:55:00+00:00,1.03,1.09,1.0,1.0,76
2026-07-09T15:00:00+00:00,1.27,1.4,1.27,1.4,8
2026-07-09T15:05:00+00:00,1.39,1.45,1.3,1.45,4
2026-07-09T15:10:00+00:00,1.34,1.34,1.34,1.34,1
2026-07-09T15:15:00+00:00,1.31,1.38,1.31,1.37,18
2026-07-09T15:20:00+00:00,1.23,1.39,1.23,1.39,3
2026-07-09T15:25:00+00:00,1.49,1.55,1.49,1.55,7
2026-07-09T15:30:00+00:00,1.57,1.65,1.57,1.65,5
2026-07-09T15:35:00+00:00,1.67,1.67,1.55,1.55,51
2026-07-09T15:40:00+00:00,1.53,1.53,1.53,1.53,1
2026-07-09T15:45:00+00:00,1.55,1.55,1.55,1.55,7
2026-07-09T15:50:00+00:00,1.55,1.55,1.55,1.55,0
2026-07-09T15:55:00+00:00,1.47,1.47,1.47,1.47,2
2026-07-09T16:00:00+00:00,1.47,1.47,1.47,1.47,0
2026-07-09T16:05:00+00:00,1.24,1.24,1.24,1.24,1
2026-07-09T16:10:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-09T16:15:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T16:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T16:25:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T16:30:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T16:35:00+00:00,1.15,1.15,1.15,1.15,1
2026-07-09T16:40:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-09T16:45:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-09T16:50:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-09T16:55:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-09T17:00:00+00:00,1.15,1.15,1.15,1.15,0
2026-07-09T17:05:00+00:00,1.02,1.02,1.02,1.02,1
2026-07-09T17:10:00+00:00,1.02,1.02,1.02,1.02,0
2026-07-09T17:15:00+00:00,0.76,0.76,0.76,0.76,1
2026-07-09T17:20:00+00:00,0.78,0.84,0.78,0.84,6
2026-07-09T17:25:00+00:00,1.25,1.25,1.25,1.25,100
2026-07-09T17:30:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-09T17:35:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-09T17:40:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-09T17:45:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-09T17:50:00+00:00,1.24,1.24,1.23,1.23,2
2026-07-09T17:55:00+00:00,1.22,1.22,1.22,1.22,99
2026-07-09T18:00:00+00:00,1.2,1.2,1.2,1.2,1
2026-07-09T18:05:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T18:10:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T18:15:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T18:20:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T18:25:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T18:30:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T18:35:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T18:40:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T18:45:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T18:50:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T18:55:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T19:00:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-09T19:05:00+00:00,0.74,0.74,0.74,0.74,1
2026-07-09T19:10:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-09T19:15:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-09T19:20:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-09T19:25:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-09T19:30:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-09T19:35:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-09T19:40:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-09T19:45:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-09T19:50:00+00:00,0.74,0.74,0.74,0.74,0
2026-07-09T19:55:00+00:00,0.48,0.48,0.48,0.48,1
2026-07-10T13:30:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-10T13:35:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-10T13:40:00+00:00,0.48,0.48,0.48,0.48,0
2026-07-10T13:45:00+00:00,1.1,1.1,1.1,1.1,2
2026-07-10T13:50:00+00:00,1.05,1.05,0.9,0.9,3
2026-07-10T13:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-07-10T14:00:00+00:00,1.35,1.45,1.15,1.2,393
2026-07-10T14:05:00+00:00,1.24,1.24,0.85,0.85,319
2026-07-10T14:10:00+00:00,0.95,0.96,0.79,0.95,78
2026-07-10T14:15:00+00:00,1.0,1.2,1.0,1.2,69
2026-07-10T14:20:00+00:00,1.1,1.45,1.1,1.4,98
2026-07-10T14:25:00+00:00,1.45,1.55,1.45,1.55,38
2026-07-10T14:30:00+00:00,1.55,1.62,0.96,1.25,35
2026-07-10T14:35:00+00:00,1.46,1.47,1.46,1.47,5
2026-07-10T14:40:00+00:00,1.5,1.5,1.5,1.5,1
2026-07-10T14:45:00+00:00,1.37,1.37,1.36,1.36,3
2026-07-10T14:50:00+00:00,1.5,1.5,1.5,1.5,2
2026-07-10T14:55:00+00:00,1.41,1.44,1.34,1.44,10
2026-07-10T15:00:00+00:00,1.42,1.5,1.42,1.45,11
2026-07-10T15:05:00+00:00,1.41,1.63,1.41,1.57,28
2026-07-10T15:10:00+00:00,1.58,1.6,1.53,1.58,21
2026-07-10T15:15:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-10T15:20:00+00:00,1.58,1.58,1.58,1.58,5
2026-07-10T15:25:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-10T15:30:00+00:00,1.58,1.58,1.58,1.58,0
2026-07-10T15:35:00+00:00,1.35,1.35,1.35,1.35,2
2026-07-10T15:40:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-10T15:45:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-10T15:50:00+00:00,1.35,1.35,1.35,1.35,0
2026-07-10T15:55:00+00:00,1.9,1.94,1.9,1.94,3
2026-07-10T16:00:00+00:00,1.94,1.94,1.94,1.94,0
2026-07-10T16:05:00+00:00,1.94,1.94,1.94,1.94,0
