ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T15:30:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T15:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T15:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T15:45:00+00:00,1.27,1.27,1.25,1.25,8
2026-08-03T15:50:00+00:00,1.35,1.35,1.3,1.3,4
2026-08-03T15:55:00+00:00,1.33,1.33,1.32,1.32,3
2026-08-03T16:00:00+00:00,1.32,1.32,1.32,1.32,0
2026-08-03T16:05:00+00:00,1.32,1.32,1.32,1.32,0
2026-08-03T16:10:00+00:00,1.42,1.42,1.42,1.42,7
2026-08-03T16:15:00+00:00,1.42,1.42,1.42,1.42,0
2026-08-03T16:20:00+00:00,1.66,1.67,1.66,1.67,11
2026-08-03T16:25:00+00:00,1.67,1.67,1.67,1.67,8
2026-08-03T16:30:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-03T16:35:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-03T16:40:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-03T16:45:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-03T16:50:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-03T16:55:00+00:00,1.67,1.67,1.67,1.67,1
2026-08-03T17:00:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-03T17:05:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-03T17:10:00+00:00,1.75,1.75,1.75,1.75,1
2026-08-03T17:15:00+00:00,1.75,1.75,1.75,1.75,0
2026-08-03T17:20:00+00:00,1.75,1.75,1.75,1.75,0
2026-08-03T17:25:00+00:00,1.75,1.75,1.75,1.75,0
2026-08-03T17:30:00+00:00,1.75,1.75,1.75,1.75,0
2026-08-03T17:35:00+00:00,1.83,1.83,1.83,1.83,25
2026-08-03T17:40:00+00:00,1.83,1.83,1.83,1.83,0
2026-08-03T17:45:00+00:00,2.14,2.14,2.14,2.14,11
2026-08-03T17:50:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-03T17:55:00+00:00,2.3,2.33,2.3,2.33,6
2026-08-03T18:00:00+00:00,2.4,2.4,2.4,2.4,3
2026-08-03T18:05:00+00:00,2.65,2.65,2.65,2.65,1
2026-08-03T18:10:00+00:00,2.7,2.7,2.7,2.7,1
2026-08-03T18:15:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-03T18:20:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-03T18:25:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-03T18:30:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-03T18:35:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-03T18:40:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-03T18:45:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-03T18:50:00+00:00,2.81,2.93,2.65,2.7,1253
2026-08-03T18:55:00+00:00,2.7,2.78,2.65,2.65,434
2026-08-03T19:00:00+00:00,2.63,2.85,2.63,2.65,153
2026-08-03T19:05:00+00:00,2.66,2.69,2.5,2.55,114
2026-08-03T19:10:00+00:00,2.57,2.7,2.45,2.45,74
2026-08-03T19:15:00+00:00,2.46,2.63,2.4,2.6,82
2026-08-03T19:20:00+00:00,2.6,2.7,2.56,2.56,107
2026-08-03T19:25:00+00:00,2.6,2.65,2.55,2.63,42
2026-08-03T19:30:00+00:00,2.69,2.69,2.56,2.58,45
2026-08-03T19:35:00+00:00,2.66,2.72,2.59,2.7,38
2026-08-03T19:40:00+00:00,2.65,2.75,2.62,2.68,36
2026-08-03T19:45:00+00:00,2.7,2.85,2.68,2.77,69
2026-08-03T19:50:00+00:00,2.7,2.9,2.7,2.74,96
2026-08-03T19:55:00+00:00,2.67,2.7,2.5,2.5,60
2026-08-04T13:30:00+00:00,5.0,5.43,4.0,4.35,387
2026-08-04T13:35:00+00:00,4.35,6.19,4.22,4.95,867
2026-08-04T13:40:00+00:00,5.0,9.0,5.0,7.54,410
2026-08-04T13:45:00+00:00,7.38,7.6,6.25,7.0,91
2026-08-04T13:50:00+00:00,7.3,8.05,7.3,8.0,63
2026-08-04T13:55:00+00:00,8.3,8.3,6.0,6.0,197
2026-08-04T14:00:00+00:00,6.0,7.25,5.7,7.06,22
2026-08-04T14:05:00+00:00,7.2,7.35,6.7,6.7,26
2026-08-04T14:10:00+00:00,6.95,7.5,6.95,7.0,16
2026-08-04T14:15:00+00:00,7.34,7.34,6.5,6.5,14
2026-08-04T14:20:00+00:00,6.5,6.5,6.0,6.25,21
2026-08-04T14:25:00+00:00,6.4,7.3,6.4,7.3,11
2026-08-04T14:30:00+00:00,7.0,7.0,7.0,7.0,2
2026-08-04T14:35:00+00:00,6.77,7.0,6.58,6.7,5
2026-08-04T14:40:00+00:00,6.8,7.0,6.71,7.0,7
2026-08-04T14:45:00+00:00,7.0,7.0,7.0,7.0,0
2026-08-04T14:50:00+00:00,7.2,7.58,7.2,7.4,7
2026-08-04T14:55:00+00:00,7.2,7.3,6.85,7.2,7
2026-08-04T15:00:00+00:00,7.4,7.85,7.4,7.85,3
2026-08-04T15:05:00+00:00,7.3,7.6,7.3,7.44,7
2026-08-04T15:10:00+00:00,7.3,9.0,7.3,8.6,33
2026-08-04T15:15:00+00:00,8.52,9.0,8.27,9.0,5
2026-08-04T15:20:00+00:00,8.98,8.98,8.6,8.6,4
2026-08-04T15:25:00+00:00,8.65,9.67,8.65,9.61,46
2026-08-04T15:30:00+00:00,9.61,9.61,9.61,9.61,0
2026-08-04T15:35:00+00:00,9.3,10.3,9.3,10.15,52
2026-08-04T15:40:00+00:00,10.15,10.6,9.8,10.6,15
2026-08-04T15:45:00+00:00,10.4,10.4,10.4,10.4,1
2026-08-04T15:50:00+00:00,10.5,10.53,10.15,10.4,5
2026-08-04T15:55:00+00:00,10.35,10.35,10.35,10.35,2
2026-08-04T16:00:00+00:00,9.95,10.23,9.95,10.23,4
2026-08-04T16:05:00+00:00,10.05,10.05,10.05,10.05,1
2026-08-04T16:10:00+00:00,9.99,10.7,9.92,10.7,3
2026-08-04T16:15:00+00:00,11.1,11.5,11.1,11.49,5
2026-08-04T16:20:00+00:00,11.7,13.6,11.7,13.37,23
2026-08-04T16:25:00+00:00,12.89,13.15,12.89,13.15,4
2026-08-04T16:30:00+00:00,12.8,13.0,12.8,13.0,2
2026-08-04T16:35:00+00:00,13.4,13.9,13.4,13.9,6
2026-08-04T16:40:00+00:00,13.5,13.5,12.55,12.55,9
2026-08-04T16:45:00+00:00,13.25,13.25,13.25,13.25,4
2026-08-04T16:50:00+00:00,13.02,13.09,13.02,13.09,2
2026-08-04T16:55:00+00:00,13.44,13.8,13.44,13.8,3
2026-08-04T17:00:00+00:00,14.0,14.4,14.0,14.1,26
2026-08-04T17:05:00+00:00,14.53,14.53,13.9,13.9,5
2026-08-04T17:10:00+00:00,14.0,14.0,14.0,14.0,1
2026-08-04T17:15:00+00:00,14.0,14.0,14.0,14.0,0
2026-08-04T17:20:00+00:00,14.95,14.95,13.9,14.3,19
2026-08-04T17:25:00+00:00,14.3,14.3,14.3,14.3,0
2026-08-04T17:30:00+00:00,13.73,13.88,13.5,13.5,3
2026-08-04T17:35:00+00:00,12.7,14.04,12.7,14.04,4
2026-08-04T17:40:00+00:00,13.0,13.03,12.92,13.03,4
2026-08-04T17:45:00+00:00,13.03,13.03,13.03,13.03,0
2026-08-04T17:50:00+00:00,12.65,12.65,12.4,12.5,14
2026-08-04T17:55:00+00:00,12.55,12.55,12.55,12.55,1
2026-08-04T18:00:00+00:00,12.1,12.4,12.1,12.4,2
2026-08-04T18:05:00+00:00,12.35,12.75,11.75,12.75,10
2026-08-04T18:10:00+00:00,12.0,12.0,11.67,11.67,5
2026-08-04T18:15:00+00:00,11.67,11.67,11.67,11.67,0
2026-08-04T18:20:00+00:00,12.05,12.05,12.05,12.05,14
2026-08-04T18:25:00+00:00,12.0,12.06,12.0,12.0,24
2026-08-04T18:30:00+00:00,12.4,12.55,12.1,12.1,5
2026-08-04T18:35:00+00:00,11.95,11.95,11.95,11.95,2
2026-08-04T18:40:00+00:00,12.76,12.76,12.3,12.3,4
2026-08-04T18:45:00+00:00,12.6,12.8,12.6,12.8,3
2026-08-04T18:50:00+00:00,12.8,12.8,12.8,12.8,0
2026-08-04T18:55:00+00:00,12.8,12.8,12.8,12.8,0
2026-08-04T19:00:00+00:00,12.8,12.8,12.8,12.8,0
2026-08-04T19:05:00+00:00,13.2,13.73,13.2,13.51,6
2026-08-04T19:10:00+00:00,13.3,13.3,13.3,13.3,1
2026-08-04T19:15:00+00:00,13.5,13.5,13.4,13.4,2
2026-08-04T19:20:00+00:00,13.18,13.18,12.86,12.86,5
2026-08-04T19:25:00+00:00,12.19,12.23,12.19,12.23,2
2026-08-04T19:30:00+00:00,12.6,12.6,12.51,12.51,2
2026-08-04T19:35:00+00:00,12.7,12.7,12.7,12.7,1
2026-08-04T19:40:00+00:00,12.7,12.7,12.7,12.7,0
2026-08-04T19:45:00+00:00,13.5,13.5,12.79,12.79,15
2026-08-04T19:50:00+00:00,12.3,12.3,12.28,12.28,4
2026-08-04T19:55:00+00:00,11.45,11.5,10.45,10.45,6
2026-08-05T13:30:00+00:00,9.25,16.0,9.25,15.6,18
2026-08-05T13:35:00+00:00,16.64,16.64,12.64,16.0,40
2026-08-05T13:40:00+00:00,15.9,16.98,15.7,16.98,53
2026-08-05T13:45:00+00:00,17.6,17.6,15.01,15.5,12
2026-08-05T13:50:00+00:00,16.0,16.15,13.87,13.87,13
2026-08-05T13:55:00+00:00,16.54,16.54,16.54,16.54,1
2026-08-05T14:00:00+00:00,14.8,14.8,13.05,13.05,74
2026-08-05T14:05:00+00:00,15.55,15.55,15.5,15.5,2
2026-08-05T14:10:00+00:00,14.74,14.75,14.74,14.75,2
2026-08-05T14:15:00+00:00,14.75,14.75,14.75,14.75,0
2026-08-05T14:20:00+00:00,12.0,12.01,11.95,11.95,3
2026-08-05T14:25:00+00:00,11.95,11.95,11.95,11.95,0
2026-08-05T14:30:00+00:00,11.81,12.0,10.85,12.0,6
2026-08-05T14:35:00+00:00,12.2,12.2,12.2,12.2,1
2026-08-05T14:40:00+00:00,12.2,12.2,12.2,12.2,0
2026-08-05T14:45:00+00:00,11.66,11.66,11.65,11.65,2
2026-08-05T14:50:00+00:00,11.9,11.9,11.9,11.9,1
2026-08-05T14:55:00+00:00,11.5,12.8,10.8,12.6,11
2026-08-05T15:00:00+00:00,12.84,12.84,12.1,12.1,4
2026-08-05T15:05:00+00:00,11.25,11.25,11.25,11.25,1
2026-08-05T15:10:00+00:00,11.25,11.25,11.25,11.25,0
2026-08-05T15:15:00+00:00,9.55,9.95,9.2,9.95,13
2026-08-05T15:20:00+00:00,9.95,9.95,9.95,9.95,0
2026-08-05T15:25:00+00:00,7.69,7.69,7.17,7.3,31
2026-08-05T15:30:00+00:00,7.3,7.3,7.3,7.3,0
2026-08-05T15:35:00+00:00,8.85,8.85,8.85,8.85,1
2026-08-05T15:40:00+00:00,8.42,8.42,8.42,8.42,1
2026-08-05T15:45:00+00:00,8.42,8.42,8.42,8.42,0
2026-08-05T15:50:00+00:00,8.42,8.42,8.42,8.42,0
2026-08-05T15:55:00+00:00,8.2,8.2,8.2,8.2,2
2026-08-05T16:00:00+00:00,8.1,8.1,8.1,8.1,1
2026-08-05T16:05:00+00:00,8.7,8.7,8.7,8.7,1
2026-08-05T16:10:00+00:00,8.25,8.25,8.25,8.25,1
2026-08-05T16:15:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-05T16:20:00+00:00,7.75,7.75,7.75,7.75,4
2026-08-05T16:25:00+00:00,8.68,8.68,8.68,8.68,1
2026-08-05T16:30:00+00:00,8.75,8.75,8.75,8.75,1
2026-08-05T16:35:00+00:00,8.75,8.75,8.75,8.75,0
2026-08-05T16:40:00+00:00,9.1,9.75,9.1,9.75,12
2026-08-05T16:45:00+00:00,8.55,8.55,8.55,8.55,1
2026-08-05T16:50:00+00:00,9.0,9.0,9.0,9.0,1
2026-08-05T16:55:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:00:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-05T17:05:00+00:00,9.3,9.5,9.15,9.15,19
2026-08-05T17:10:00+00:00,9.75,9.75,9.56,9.56,3
2026-08-05T17:15:00+00:00,9.15,10.0,9.15,10.0,7
2026-08-05T17:20:00+00:00,9.9,10.0,9.9,10.0,2
2026-08-05T17:25:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-05T17:30:00+00:00,11.45,11.45,11.2,11.21,4
2026-08-05T17:35:00+00:00,11.7,12.0,11.44,12.0,9
2026-08-05T17:40:00+00:00,11.4,11.4,11.4,11.4,5
2026-08-05T17:45:00+00:00,11.4,11.4,11.4,11.4,0
2026-08-05T17:50:00+00:00,12.25,12.25,12.25,12.25,1
2026-08-05T17:55:00+00:00,11.0,11.0,11.0,11.0,1
2026-08-05T18:00:00+00:00,11.0,11.0,11.0,11.0,0
2026-08-05T18:05:00+00:00,10.7,10.7,10.0,10.0,3
2026-08-05T18:10:00+00:00,9.77,9.8,9.77,9.8,2
2026-08-05T18:15:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-05T18:20:00+00:00,10.4,10.5,10.4,10.5,2
2026-08-05T18:25:00+00:00,10.15,10.4,10.15,10.4,2
2026-08-05T18:30:00+00:00,10.4,10.4,10.4,10.4,0
2026-08-05T18:35:00+00:00,10.22,10.22,10.1,10.1,2
2026-08-05T18:40:00+00:00,10.1,10.1,10.1,10.1,0
2026-08-05T18:45:00+00:00,9.9,10.05,9.9,10.05,3
2026-08-05T18:50:00+00:00,10.05,10.05,10.05,10.05,0
2026-08-05T18:55:00+00:00,10.05,10.05,10.05,10.05,0
2026-08-05T19:00:00+00:00,10.05,10.05,10.05,10.05,0
2026-08-05T19:05:00+00:00,10.05,10.05,10.05,10.05,0
2026-08-05T19:10:00+00:00,10.05,10.05,10.05,10.05,0
2026-08-05T19:15:00+00:00,10.05,10.05,10.05,10.05,0
2026-08-05T19:20:00+00:00,9.3,9.3,7.8,7.8,6
2026-08-05T19:25:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-05T19:30:00+00:00,7.8,7.8,7.8,7.8,0
2026-08-05T19:35:00+00:00,8.05,8.05,7.62,7.62,5
2026-08-05T19:40:00+00:00,7.62,7.62,7.62,7.62,0
2026-08-05T19:45:00+00:00,6.6,6.98,6.6,6.98,4
2026-08-05T19:50:00+00:00,6.0,6.0,5.82,5.82,2
2026-08-05T19:55:00+00:00,5.32,5.32,5.1,5.1,3
2026-08-06T13:30:00+00:00,1.04,1.04,0.41,0.5,12
2026-08-06T13:35:00+00:00,0.53,0.65,0.4,0.54,37
2026-08-06T13:40:00+00:00,0.75,0.75,0.62,0.62,2
2026-08-06T13:45:00+00:00,0.86,1.27,0.86,1.27,15
2026-08-06T13:50:00+00:00,1.31,1.31,1.15,1.15,2
2026-08-06T13:55:00+00:00,1.06,1.06,1.06,1.06,1
2026-08-06T14:00:00+00:00,1.15,1.15,1.15,1.15,1
2026-08-06T14:05:00+00:00,1.28,1.28,1.28,1.28,3
2026-08-06T14:10:00+00:00,1.34,1.34,1.28,1.28,2
2026-08-06T14:15:00+00:00,1.6,1.81,1.6,1.81,2
2026-08-06T14:20:00+00:00,1.81,1.81,1.81,1.81,0
2026-08-06T14:25:00+00:00,1.57,1.57,1.44,1.44,2
2026-08-06T14:30:00+00:00,1.75,1.87,1.75,1.87,4
2026-08-06T14:35:00+00:00,1.94,1.94,1.94,1.94,2
2026-08-06T14:40:00+00:00,1.44,1.44,1.32,1.32,6
2026-08-06T14:45:00+00:00,0.88,0.9,0.88,0.9,3
2026-08-06T14:50:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-06T14:55:00+00:00,1.01,1.01,1.01,1.01,2
2026-08-06T15:00:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-06T15:05:00+00:00,0.94,0.94,0.94,0.94,1
2026-08-06T15:10:00+00:00,1.19,1.2,1.05,1.05,7
2026-08-06T15:15:00+00:00,1.12,1.12,1.12,1.12,2
2026-08-06T15:20:00+00:00,1.15,1.15,1.15,1.15,3
2026-08-06T15:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-06T15:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-06T15:35:00+00:00,0.94,0.94,0.94,0.94,1
2026-08-06T15:40:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-06T15:45:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-06T15:50:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-06T15:55:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-06T16:00:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-06T16:05:00+00:00,1.04,1.04,1.04,1.04,1
2026-08-06T16:10:00+00:00,0.88,0.88,0.88,0.88,4
2026-08-06T16:15:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-06T16:20:00+00:00,0.6,0.6,0.56,0.56,3
2026-08-06T16:25:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-06T16:30:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-06T16:35:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-06T16:40:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-06T16:45:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-06T16:50:00+00:00,0.56,0.56,0.56,0.56,0
2026-08-06T16:55:00+00:00,0.65,0.65,0.65,0.65,70
2026-08-06T17:00:00+00:00,0.7,0.7,0.7,0.7,1
2026-08-06T17:05:00+00:00,0.7,0.7,0.7,0.7,0
2026-08-06T17:10:00+00:00,0.7,0.7,0.7,0.7,0
2026-08-06T17:15:00+00:00,0.63,0.63,0.63,0.63,1
2026-08-06T17:20:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-06T17:25:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-06T17:30:00+00:00,0.63,0.63,0.63,0.63,0
2026-08-06T17:35:00+00:00,0.53,0.53,0.53,0.53,2
2026-08-06T17:40:00+00:00,0.49,0.49,0.49,0.49,6
2026-08-06T17:45:00+00:00,0.49,0.49,0.49,0.49,0
2026-08-06T17:50:00+00:00,0.4,0.4,0.4,0.4,1
2026-08-06T17:55:00+00:00,0.4,0.4,0.4,0.4,0
2026-08-06T18:00:00+00:00,0.52,0.52,0.52,0.52,1
2026-08-06T18:05:00+00:00,0.52,0.52,0.52,0.52,0
2026-08-06T18:10:00+00:00,0.51,0.51,0.51,0.51,1
2026-08-06T18:15:00+00:00,0.51,0.51,0.51,0.51,0
2026-08-06T18:20:00+00:00,0.51,0.51,0.51,0.51,0
2026-08-06T18:25:00+00:00,0.51,0.51,0.51,0.51,0
2026-08-06T18:30:00+00:00,0.51,0.51,0.51,0.51,0
2026-08-06T18:35:00+00:00,0.51,0.51,0.51,0.51,0
2026-08-06T18:40:00+00:00,0.51,0.51,0.51,0.51,0
2026-08-06T18:45:00+00:00,0.47,0.47,0.47,0.47,1
2026-08-06T18:50:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-06T18:55:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-06T19:00:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-06T19:05:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-06T19:10:00+00:00,0.47,0.47,0.47,0.47,0
2026-08-06T19:15:00+00:00,0.62,0.62,0.62,0.62,2
2026-08-06T19:20:00+00:00,0.48,0.48,0.48,0.48,1
2026-08-06T19:25:00+00:00,0.42,0.42,0.42,0.42,20
2026-08-06T19:30:00+00:00,0.42,0.42,0.42,0.42,0
2026-08-06T19:35:00+00:00,0.41,0.48,0.41,0.44,3
2026-08-06T19:40:00+00:00,0.3,0.3,0.01,0.01,7
2026-08-06T19:45:00+00:00,0.26,0.26,0.26,0.26,4
2026-08-06T19:50:00+00:00,0.35,0.35,0.35,0.35,20
2026-08-06T19:55:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-07T13:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-07T13:35:00+00:00,0.1,0.1,0.05,0.05,7
2026-08-07T13:40:00+00:00,0.13,0.13,0.13,0.13,2
2026-08-07T13:45:00+00:00,0.13,0.13,0.13,0.13,6
2026-08-07T13:50:00+00:00,0.19,0.19,0.19,0.19,1
2026-08-07T13:55:00+00:00,0.02,0.02,0.02,0.02,2
2026-08-07T14:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T14:05:00+00:00,0.03,0.03,0.03,0.03,2
2026-08-07T14:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T14:15:00+00:00,0.03,0.03,0.03,0.03,60
2026-08-07T14:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T14:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T14:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T14:35:00+00:00,0.03,0.03,0.02,0.02,2
2026-08-07T14:40:00+00:00,0.02,0.02,0.02,0.02,1
2026-08-07T14:45:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T14:50:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T14:55:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T15:00:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T15:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T15:10:00+00:00,0.03,0.03,0.03,0.03,1
2026-08-07T15:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T15:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T15:25:00+00:00,0.1,0.1,0.1,0.1,1
2026-08-07T15:30:00+00:00,0.1,0.1,0.1,0.1,1
2026-08-07T15:35:00+00:00,0.01,0.01,0.01,0.01,20
2026-08-07T15:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T15:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T16:35:00+00:00,0.07,0.07,0.07,0.07,4
2026-08-07T16:40:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T16:45:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T16:50:00+00:00,0.07,0.07,0.07,0.07,0
2026-08-07T16:55:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T17:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:30:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:35:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:40:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:50:00+00:00,0.03,0.03,0.03,0.03,1
2026-08-07T18:55:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:00:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:05:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:10:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:15:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:20:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:25:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:35:00+00:00,0.01,0.01,0.01,0.01,1
2026-08-07T19:40:00+00:00,0.14,0.14,0.14,0.14,3
2026-08-07T19:45:00+00:00,0.14,0.14,0.14,0.14,0
2026-08-07T19:50:00+00:00,0.07,0.07,0.02,0.02,2
2026-08-07T19:55:00+00:00,0.02,0.02,0.02,0.02,0
