ts,o,h,l,c,v
2026-08-10T19:15:00+00:00,0.56,0.56,0.56,0.56,1
2026-08-10T19:20:00+00:00,0.57,0.57,0.57,0.57,4
2026-08-10T19:25:00+00:00,0.58,0.58,0.58,0.58,2
2026-08-10T19:30:00+00:00,0.58,0.58,0.58,0.58,0
2026-08-10T19:35:00+00:00,0.53,0.53,0.52,0.53,13
2026-08-10T19:40:00+00:00,0.53,0.53,0.53,0.53,0
2026-08-10T19:45:00+00:00,0.53,0.57,0.53,0.57,9
2026-08-10T19:50:00+00:00,0.57,0.57,0.57,0.57,0
2026-08-10T19:55:00+00:00,0.57,0.57,0.57,0.57,0
2026-08-10T20:00:00+00:00,0.53,0.53,0.53,0.53,2
2026-08-10T20:05:00+00:00,0.54,0.54,0.54,0.54,5
2026-08-10T20:10:00+00:00,0.51,0.51,0.51,0.51,1
2026-08-11T13:30:00+00:00,0.8,0.91,0.67,0.67,315
2026-08-11T13:35:00+00:00,0.71,0.98,0.71,0.87,89
2026-08-11T13:40:00+00:00,0.84,0.95,0.82,0.82,56
2026-08-11T13:45:00+00:00,0.81,0.94,0.8,0.94,43
2026-08-11T13:50:00+00:00,0.96,1.09,0.94,0.98,168
2026-08-11T13:55:00+00:00,1.01,1.1,0.95,1.1,45
2026-08-11T14:00:00+00:00,1.13,1.15,1.01,1.08,53
2026-08-11T14:05:00+00:00,1.05,1.06,0.82,0.93,71
2026-08-11T14:10:00+00:00,0.96,0.98,0.94,0.95,16
2026-08-11T14:15:00+00:00,0.96,1.07,0.96,1.02,28
2026-08-11T14:20:00+00:00,1.06,1.1,0.85,0.85,132
2026-08-11T14:25:00+00:00,0.91,1.09,0.91,0.97,15
2026-08-11T14:30:00+00:00,0.87,0.89,0.87,0.87,12
2026-08-11T14:35:00+00:00,0.9,0.9,0.77,0.77,47
2026-08-11T14:40:00+00:00,0.76,0.79,0.76,0.76,16
2026-08-11T14:45:00+00:00,0.92,0.92,0.88,0.88,7
2026-08-11T14:50:00+00:00,0.82,0.91,0.82,0.82,79
2026-08-11T14:55:00+00:00,0.76,0.78,0.76,0.77,25
2026-08-11T15:00:00+00:00,0.8,0.8,0.73,0.73,14
2026-08-11T15:05:00+00:00,0.68,0.68,0.66,0.68,218
2026-08-11T15:10:00+00:00,0.69,0.76,0.68,0.76,48
2026-08-11T15:15:00+00:00,0.64,0.66,0.64,0.66,14
2026-08-11T15:20:00+00:00,0.66,0.71,0.66,0.68,4
2026-08-11T15:25:00+00:00,0.64,0.65,0.64,0.64,7
2026-08-11T15:30:00+00:00,0.64,0.65,0.59,0.59,23
2026-08-11T15:35:00+00:00,0.58,0.59,0.58,0.58,32
2026-08-11T15:40:00+00:00,0.59,0.62,0.58,0.62,7
2026-08-11T15:45:00+00:00,0.61,0.61,0.58,0.61,17
2026-08-11T15:50:00+00:00,0.65,0.65,0.62,0.64,37
2026-08-11T15:55:00+00:00,0.7,0.7,0.64,0.65,42
2026-08-11T16:00:00+00:00,0.7,0.76,0.7,0.76,9
2026-08-11T16:05:00+00:00,0.74,0.8,0.74,0.79,29
2026-08-11T16:10:00+00:00,0.78,0.82,0.78,0.82,16
2026-08-11T16:15:00+00:00,0.78,0.87,0.78,0.84,32
2026-08-11T16:20:00+00:00,0.87,0.88,0.81,0.81,82
2026-08-11T16:25:00+00:00,0.79,0.82,0.79,0.81,65
2026-08-11T16:30:00+00:00,0.77,0.77,0.76,0.76,6
2026-08-11T16:35:00+00:00,0.78,0.85,0.77,0.85,101
2026-08-11T16:40:00+00:00,0.83,0.83,0.82,0.82,3
2026-08-11T16:45:00+00:00,0.86,0.88,0.86,0.87,7
2026-08-11T16:50:00+00:00,0.85,0.9,0.84,0.9,8
2026-08-11T16:55:00+00:00,0.9,0.9,0.86,0.86,173
2026-08-11T17:00:00+00:00,0.87,0.87,0.82,0.82,2
2026-08-11T17:05:00+00:00,0.89,0.89,0.89,0.89,2
2026-08-11T17:10:00+00:00,0.87,0.87,0.83,0.84,6
2026-08-11T17:15:00+00:00,0.81,0.84,0.8,0.84,8
2026-08-11T17:20:00+00:00,0.85,0.85,0.85,0.85,16
2026-08-11T17:25:00+00:00,0.88,0.88,0.86,0.86,7
2026-08-11T17:30:00+00:00,0.86,0.86,0.86,0.86,0
2026-08-11T17:35:00+00:00,0.9,0.9,0.9,0.9,9
2026-08-11T17:40:00+00:00,0.91,0.94,0.9,0.9,46
2026-08-11T17:45:00+00:00,0.88,0.89,0.88,0.89,4
2026-08-11T17:50:00+00:00,0.9,0.9,0.9,0.9,3
2026-08-11T17:55:00+00:00,0.89,0.89,0.87,0.87,7
2026-08-11T18:00:00+00:00,0.88,0.88,0.87,0.88,7
2026-08-11T18:05:00+00:00,0.88,0.93,0.88,0.92,36
2026-08-11T18:10:00+00:00,0.92,0.97,0.92,0.96,122
2026-08-11T18:15:00+00:00,0.94,0.94,0.94,0.94,111
2026-08-11T18:20:00+00:00,0.93,0.93,0.92,0.92,22
2026-08-11T18:25:00+00:00,0.83,0.83,0.79,0.79,14
2026-08-11T18:30:00+00:00,0.86,0.87,0.86,0.86,17
2026-08-11T18:35:00+00:00,0.86,0.86,0.86,0.86,0
2026-08-11T18:40:00+00:00,0.86,0.86,0.86,0.86,0
2026-08-11T18:45:00+00:00,0.89,0.91,0.89,0.9,5
2026-08-11T18:50:00+00:00,0.88,0.9,0.88,0.9,3
2026-08-11T18:55:00+00:00,0.9,0.9,0.9,0.9,0
2026-08-11T19:00:00+00:00,0.86,0.86,0.86,0.86,3
2026-08-11T19:05:00+00:00,0.8,0.82,0.8,0.8,14
2026-08-11T19:10:00+00:00,0.86,0.86,0.86,0.86,3
2026-08-11T19:15:00+00:00,0.9,0.9,0.9,0.9,37
2026-08-11T19:20:00+00:00,0.91,0.96,0.91,0.94,21
2026-08-11T19:25:00+00:00,0.93,0.93,0.91,0.92,12
2026-08-11T19:30:00+00:00,0.91,0.91,0.86,0.86,22
2026-08-11T19:35:00+00:00,0.85,0.89,0.85,0.89,98
2026-08-11T19:40:00+00:00,0.85,0.85,0.79,0.81,88
2026-08-11T19:45:00+00:00,0.8,0.84,0.8,0.84,28
2026-08-11T19:50:00+00:00,0.84,0.85,0.81,0.81,78
2026-08-11T19:55:00+00:00,0.83,0.84,0.8,0.82,53
2026-08-11T20:00:00+00:00,0.82,0.82,0.77,0.8,5
2026-08-11T20:05:00+00:00,0.79,0.81,0.79,0.81,15
2026-08-11T20:10:00+00:00,0.82,0.85,0.82,0.85,35
2026-08-12T13:30:00+00:00,1.32,1.48,0.82,1.21,984
2026-08-12T13:35:00+00:00,1.22,1.36,0.77,0.77,324
2026-08-12T13:40:00+00:00,0.76,0.89,0.67,0.67,404
2026-08-12T13:45:00+00:00,0.69,0.74,0.48,0.65,1338
2026-08-12T13:50:00+00:00,0.63,0.82,0.55,0.59,1142
2026-08-12T13:55:00+00:00,0.65,0.65,0.41,0.42,738
2026-08-12T14:00:00+00:00,0.4,0.49,0.36,0.41,1063
2026-08-12T14:05:00+00:00,0.42,0.49,0.36,0.38,606
2026-08-12T14:10:00+00:00,0.42,0.44,0.3,0.3,581
2026-08-12T14:15:00+00:00,0.3,0.43,0.29,0.33,814
2026-08-12T14:20:00+00:00,0.34,0.34,0.27,0.3,451
2026-08-12T14:25:00+00:00,0.32,0.35,0.26,0.27,268
2026-08-12T14:30:00+00:00,0.28,0.31,0.13,0.18,772
2026-08-12T14:35:00+00:00,0.18,0.21,0.16,0.2,644
2026-08-12T14:40:00+00:00,0.19,0.23,0.18,0.21,694
2026-08-12T14:45:00+00:00,0.22,0.22,0.15,0.19,171
2026-08-12T14:50:00+00:00,0.18,0.2,0.13,0.13,539
2026-08-12T14:55:00+00:00,0.13,0.14,0.11,0.12,378
2026-08-12T15:00:00+00:00,0.12,0.12,0.09,0.09,440
2026-08-12T15:05:00+00:00,0.09,0.12,0.09,0.1,459
2026-08-12T15:10:00+00:00,0.12,0.17,0.09,0.14,494
2026-08-12T15:15:00+00:00,0.15,0.16,0.12,0.14,307
2026-08-12T15:20:00+00:00,0.14,0.16,0.12,0.13,247
2026-08-12T15:25:00+00:00,0.13,0.2,0.13,0.2,407
2026-08-12T15:30:00+00:00,0.21,0.24,0.19,0.21,951
2026-08-12T15:35:00+00:00,0.21,0.23,0.13,0.14,485
2026-08-12T15:40:00+00:00,0.14,0.18,0.12,0.15,425
2026-08-12T15:45:00+00:00,0.17,0.17,0.11,0.16,219
2026-08-12T15:50:00+00:00,0.16,0.17,0.11,0.17,479
2026-08-12T15:55:00+00:00,0.17,0.2,0.15,0.19,492
2026-08-12T16:00:00+00:00,0.19,0.29,0.19,0.28,2206
2026-08-12T16:05:00+00:00,0.28,0.35,0.28,0.33,1939
2026-08-12T16:10:00+00:00,0.34,0.42,0.32,0.39,1859
2026-08-12T16:15:00+00:00,0.37,0.4,0.33,0.37,1045
2026-08-12T16:20:00+00:00,0.37,0.45,0.35,0.36,1773
2026-08-12T16:25:00+00:00,0.36,0.38,0.28,0.28,1573
2026-08-12T16:30:00+00:00,0.29,0.29,0.25,0.27,606
2026-08-12T16:35:00+00:00,0.25,0.37,0.25,0.31,1087
2026-08-12T16:40:00+00:00,0.31,0.34,0.28,0.29,1284
2026-08-12T16:45:00+00:00,0.3,0.33,0.27,0.28,335
2026-08-12T16:50:00+00:00,0.27,0.32,0.22,0.23,1135
2026-08-12T16:55:00+00:00,0.23,0.26,0.17,0.2,1291
2026-08-12T17:00:00+00:00,0.2,0.21,0.15,0.17,570
2026-08-12T17:05:00+00:00,0.17,0.22,0.16,0.19,741
2026-08-12T17:10:00+00:00,0.18,0.2,0.15,0.18,576
2026-08-12T17:15:00+00:00,0.18,0.18,0.13,0.14,517
2026-08-12T17:20:00+00:00,0.15,0.15,0.11,0.12,534
2026-08-12T17:25:00+00:00,0.11,0.19,0.11,0.18,1841
2026-08-12T17:30:00+00:00,0.18,0.25,0.17,0.24,1071
2026-08-12T17:35:00+00:00,0.23,0.24,0.18,0.23,773
2026-08-12T17:40:00+00:00,0.23,0.24,0.14,0.15,1589
2026-08-12T17:45:00+00:00,0.17,0.17,0.12,0.13,1004
2026-08-12T17:50:00+00:00,0.13,0.17,0.13,0.14,848
2026-08-12T17:55:00+00:00,0.14,0.17,0.12,0.16,237
2026-08-12T18:00:00+00:00,0.16,0.19,0.14,0.14,404
2026-08-12T18:05:00+00:00,0.14,0.2,0.13,0.19,1065
2026-08-12T18:10:00+00:00,0.2,0.26,0.18,0.25,1300
2026-08-12T18:15:00+00:00,0.23,0.28,0.23,0.27,650
2026-08-12T18:20:00+00:00,0.26,0.31,0.23,0.31,859
2026-08-12T18:25:00+00:00,0.32,0.37,0.27,0.27,2026
2026-08-12T18:30:00+00:00,0.28,0.4,0.27,0.36,1575
2026-08-12T18:35:00+00:00,0.37,0.59,0.37,0.52,1672
2026-08-12T18:40:00+00:00,0.52,0.52,0.43,0.5,575
2026-08-12T18:45:00+00:00,0.48,0.48,0.41,0.47,715
2026-08-12T18:50:00+00:00,0.47,0.53,0.45,0.47,544
2026-08-12T18:55:00+00:00,0.46,0.46,0.38,0.39,322
2026-08-12T19:00:00+00:00,0.38,0.68,0.38,0.68,845
2026-08-12T19:05:00+00:00,0.68,0.73,0.65,0.68,330
2026-08-12T19:10:00+00:00,0.7,0.82,0.7,0.71,516
2026-08-12T19:15:00+00:00,0.75,0.88,0.75,0.84,673
2026-08-12T19:20:00+00:00,0.8,0.8,0.56,0.57,225
2026-08-12T19:25:00+00:00,0.55,0.65,0.54,0.65,83
2026-08-12T19:30:00+00:00,0.6,0.61,0.45,0.47,76
2026-08-12T19:35:00+00:00,0.52,0.59,0.5,0.59,86
2026-08-12T19:40:00+00:00,0.56,0.56,0.43,0.55,102
2026-08-12T19:45:00+00:00,0.54,0.63,0.38,0.39,164
2026-08-12T19:50:00+00:00,0.39,0.39,0.22,0.23,223
2026-08-12T19:55:00+00:00,0.28,0.35,0.21,0.23,183
2026-08-12T20:00:00+00:00,0.22,0.49,0.18,0.48,134
2026-08-12T20:05:00+00:00,0.45,0.45,0.34,0.44,7
2026-08-12T20:10:00+00:00,0.36,0.36,0.25,0.25,2
