ts,o,h,l,c,v
2026-08-03T17:25:00+00:00,0.93,0.95,0.93,0.95,4
2026-08-03T17:30:00+00:00,0.96,0.96,0.96,0.96,1
2026-08-03T17:35:00+00:00,0.98,1.0,0.96,0.96,7
2026-08-03T17:40:00+00:00,0.95,0.95,0.95,0.95,5
2026-08-03T17:45:00+00:00,0.95,0.95,0.95,0.95,0
2026-08-03T17:50:00+00:00,1.02,1.04,1.01,1.04,73
2026-08-03T17:55:00+00:00,1.07,1.15,1.07,1.15,109
2026-08-03T18:00:00+00:00,1.16,1.25,1.16,1.25,69
2026-08-03T18:05:00+00:00,1.35,1.36,1.33,1.36,67
2026-08-03T18:10:00+00:00,1.27,1.27,1.27,1.27,5
2026-08-03T18:15:00+00:00,1.2,1.2,1.2,1.2,5
2026-08-03T18:20:00+00:00,1.19,1.19,1.19,1.19,11
2026-08-03T18:25:00+00:00,1.17,1.17,1.05,1.08,51
2026-08-03T18:30:00+00:00,1.09,1.1,1.08,1.08,18
2026-08-03T18:35:00+00:00,1.08,1.08,1.08,1.08,0
2026-08-03T18:40:00+00:00,1.11,1.13,1.11,1.13,8
2026-08-03T18:45:00+00:00,1.13,1.13,1.13,1.13,0
2026-08-03T18:50:00+00:00,1.12,1.17,1.12,1.17,3
2026-08-03T18:55:00+00:00,1.08,1.08,1.08,1.08,1
2026-08-03T19:00:00+00:00,1.08,1.08,1.08,1.08,0
2026-08-03T19:05:00+00:00,1.09,1.09,1.09,1.09,1
2026-08-03T19:10:00+00:00,1.1,1.1,1.1,1.1,1
2026-08-03T19:15:00+00:00,1.05,1.05,1.05,1.05,10
2026-08-03T19:20:00+00:00,1.07,1.07,1.07,1.07,1
2026-08-03T19:25:00+00:00,1.08,1.09,1.08,1.09,5
2026-08-03T19:30:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-03T19:35:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T19:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T19:45:00+00:00,1.01,1.05,1.01,1.05,24
2026-08-03T19:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T19:55:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-03T20:00:00+00:00,0.93,0.97,0.93,0.97,7
2026-08-03T20:05:00+00:00,1.02,1.02,1.02,1.02,1
2026-08-03T20:10:00+00:00,1.05,1.05,1.05,1.05,3
2026-08-04T13:30:00+00:00,2.72,3.95,2.43,3.95,497
2026-08-04T13:35:00+00:00,4.0,4.41,3.86,4.13,118
2026-08-04T13:40:00+00:00,4.41,5.0,4.29,4.43,906
2026-08-04T13:45:00+00:00,4.75,5.12,4.74,5.12,836
2026-08-04T13:50:00+00:00,5.12,5.66,5.12,5.53,373
2026-08-04T13:55:00+00:00,5.61,5.61,4.8,4.96,317
2026-08-04T14:00:00+00:00,4.96,5.55,4.8,5.47,181
2026-08-04T14:05:00+00:00,5.52,5.94,5.52,5.78,143
2026-08-04T14:10:00+00:00,5.71,6.11,5.62,6.1,418
2026-08-04T14:15:00+00:00,6.15,6.2,5.69,5.84,173
2026-08-04T14:20:00+00:00,5.59,5.65,5.32,5.4,95
2026-08-04T14:25:00+00:00,5.58,6.1,5.54,6.04,167
2026-08-04T14:30:00+00:00,5.99,6.06,5.75,5.85,31
2026-08-04T14:35:00+00:00,5.92,6.1,5.58,5.6,61
2026-08-04T14:40:00+00:00,5.73,5.94,5.64,5.94,45
2026-08-04T14:45:00+00:00,5.94,5.98,5.81,5.91,96
2026-08-04T14:50:00+00:00,5.75,5.9,5.75,5.87,39
2026-08-04T14:55:00+00:00,5.71,5.91,5.67,5.91,15
2026-08-04T15:00:00+00:00,5.98,6.45,5.98,6.45,75
2026-08-04T15:05:00+00:00,6.38,6.6,6.18,6.6,240
2026-08-04T15:10:00+00:00,6.6,7.04,6.52,7.0,267
2026-08-04T15:15:00+00:00,7.0,7.19,7.0,7.18,39
2026-08-04T15:20:00+00:00,7.25,7.65,7.25,7.6,92
2026-08-04T15:25:00+00:00,7.56,7.65,7.22,7.26,48
2026-08-04T15:30:00+00:00,7.3,7.3,7.1,7.16,27
2026-08-04T15:35:00+00:00,7.2,7.86,7.2,7.65,109
2026-08-04T15:40:00+00:00,7.69,7.8,7.66,7.8,23
2026-08-04T15:45:00+00:00,7.83,8.0,7.83,8.0,18
2026-08-04T15:50:00+00:00,8.1,8.1,7.88,7.88,11
2026-08-04T15:55:00+00:00,7.91,7.96,7.84,7.84,13
2026-08-04T16:00:00+00:00,8.0,8.17,8.0,8.11,9
2026-08-04T16:05:00+00:00,8.1,8.1,8.05,8.05,21
2026-08-04T16:10:00+00:00,7.9,7.9,7.68,7.87,10
2026-08-04T16:15:00+00:00,8.02,8.25,7.98,8.25,7
2026-08-04T16:20:00+00:00,8.27,8.44,8.27,8.44,16
2026-08-04T16:25:00+00:00,8.35,8.38,8.33,8.38,15
2026-08-04T16:30:00+00:00,8.04,8.36,8.04,8.36,2
2026-08-04T16:35:00+00:00,8.52,8.52,8.32,8.4,3
2026-08-04T16:40:00+00:00,8.45,8.45,8.45,8.45,2
2026-08-04T16:45:00+00:00,8.61,8.63,8.61,8.63,4
2026-08-04T16:50:00+00:00,8.82,8.82,8.82,8.82,1
2026-08-04T16:55:00+00:00,8.76,8.77,8.74,8.74,5
2026-08-04T17:00:00+00:00,9.25,9.37,9.18,9.37,14
2026-08-04T17:05:00+00:00,9.52,9.58,9.4,9.58,14
2026-08-04T17:10:00+00:00,9.8,9.8,9.8,9.8,1
2026-08-04T17:15:00+00:00,9.76,9.82,9.76,9.82,3
2026-08-04T17:20:00+00:00,9.72,10.0,9.72,10.0,4
2026-08-04T17:25:00+00:00,10.3,10.3,10.19,10.19,2
2026-08-04T17:30:00+00:00,10.19,10.19,10.19,10.19,0
2026-08-04T17:35:00+00:00,10.27,10.68,10.27,10.68,13
2026-08-04T17:40:00+00:00,10.82,10.82,10.82,10.82,100
2026-08-04T17:45:00+00:00,11.08,11.44,11.08,11.44,2
2026-08-04T17:50:00+00:00,10.8,10.95,10.75,10.95,23
2026-08-04T17:55:00+00:00,11.0,11.0,10.92,10.92,7
2026-08-04T18:00:00+00:00,10.56,10.56,10.56,10.56,1
2026-08-04T18:05:00+00:00,10.32,10.64,10.32,10.64,9
2026-08-04T18:10:00+00:00,10.62,11.0,10.62,11.0,2
2026-08-04T18:15:00+00:00,11.06,11.18,11.06,11.18,5
2026-08-04T18:20:00+00:00,11.24,11.41,11.24,11.41,6
2026-08-04T18:25:00+00:00,11.4,11.4,11.4,11.4,1
2026-08-04T18:30:00+00:00,11.5,11.5,11.5,11.5,2
2026-08-04T18:35:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-04T18:40:00+00:00,10.94,10.94,10.91,10.91,2
2026-08-04T18:45:00+00:00,11.35,11.35,11.35,11.35,11
2026-08-04T18:50:00+00:00,11.34,11.34,11.34,11.34,5
2026-08-04T18:55:00+00:00,11.22,11.27,11.22,11.27,2
2026-08-04T19:00:00+00:00,11.48,12.0,11.48,12.0,54
2026-08-04T19:05:00+00:00,12.0,12.0,12.0,12.0,2
2026-08-04T19:10:00+00:00,12.12,12.12,12.12,12.12,3
2026-08-04T19:15:00+00:00,12.16,12.35,12.16,12.34,41
2026-08-04T19:20:00+00:00,12.35,12.41,12.05,12.13,121
2026-08-04T19:25:00+00:00,11.7,11.73,11.45,11.48,22
2026-08-04T19:30:00+00:00,11.48,11.75,11.48,11.75,7
2026-08-04T19:35:00+00:00,11.75,11.75,11.75,11.75,0
2026-08-04T19:40:00+00:00,12.3,12.45,12.26,12.45,5
2026-08-04T19:45:00+00:00,12.5,12.5,12.5,12.5,6
2026-08-04T19:50:00+00:00,12.5,12.5,12.5,12.5,0
2026-08-04T19:55:00+00:00,10.99,11.25,10.9,10.9,25
2026-08-04T20:00:00+00:00,10.9,10.9,10.9,10.9,0
2026-08-04T20:05:00+00:00,10.9,10.9,10.9,10.9,0
2026-08-04T20:10:00+00:00,10.9,10.9,10.9,10.9,0
2026-08-05T13:30:00+00:00,12.57,12.57,12.57,12.57,1
2026-08-05T13:35:00+00:00,13.0,13.28,11.87,13.28,12
2026-08-05T13:40:00+00:00,13.5,13.73,13.2,13.73,24
2026-08-05T13:45:00+00:00,14.06,14.06,13.93,13.93,2
2026-08-05T13:50:00+00:00,13.51,13.51,13.51,13.51,1
2026-08-05T13:55:00+00:00,13.51,13.51,13.51,13.51,0
2026-08-05T14:00:00+00:00,12.12,12.32,12.12,12.32,4
2026-08-05T14:05:00+00:00,12.99,13.36,12.38,12.86,105
2026-08-05T14:10:00+00:00,13.17,13.17,13.17,13.17,2
2026-08-05T14:15:00+00:00,12.66,12.66,12.66,12.66,3
2026-08-05T14:20:00+00:00,12.05,12.05,12.05,12.05,2
2026-08-05T14:25:00+00:00,12.05,12.05,12.05,12.05,0
2026-08-05T14:30:00+00:00,10.83,10.83,10.83,10.83,1
2026-08-05T14:35:00+00:00,10.79,10.79,10.1,10.1,6
2026-08-05T14:40:00+00:00,9.77,10.25,9.7,10.21,20
2026-08-05T14:45:00+00:00,9.89,10.6,9.78,10.6,30
2026-08-05T14:50:00+00:00,9.5,9.5,9.5,9.5,1
2026-08-05T14:55:00+00:00,10.0,10.0,10.0,10.0,1
2026-08-05T15:00:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-05T15:05:00+00:00,9.5,9.5,9.5,9.5,1
2026-08-05T15:10:00+00:00,9.56,9.56,9.56,9.56,1
2026-08-05T15:15:00+00:00,8.5,8.5,8.5,8.5,1
2026-08-05T15:20:00+00:00,9.55,9.55,9.55,9.55,1
2026-08-05T15:25:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-05T15:30:00+00:00,9.55,9.55,9.55,9.55,0
2026-08-05T15:35:00+00:00,9.56,9.56,9.56,9.56,15
2026-08-05T15:40:00+00:00,9.56,9.56,9.56,9.56,0
2026-08-05T15:45:00+00:00,8.83,8.83,8.83,8.83,1
2026-08-05T15:50:00+00:00,8.83,8.83,8.83,8.83,0
2026-08-05T15:55:00+00:00,8.14,8.14,7.98,7.98,6
2026-08-05T16:00:00+00:00,7.75,7.97,7.36,7.97,36
2026-08-05T16:05:00+00:00,7.87,8.05,7.87,8.05,11
2026-08-05T16:10:00+00:00,7.28,7.37,7.21,7.37,12
2026-08-05T16:15:00+00:00,7.48,7.55,7.48,7.52,33
2026-08-05T16:20:00+00:00,8.3,8.44,8.3,8.36,4
2026-08-05T16:25:00+00:00,8.36,8.36,8.36,8.36,0
2026-08-05T16:30:00+00:00,8.1,8.4,8.1,8.4,12
2026-08-05T16:35:00+00:00,8.24,8.24,8.24,8.24,1
2026-08-05T16:40:00+00:00,8.24,8.24,8.24,8.24,0
2026-08-05T16:45:00+00:00,8.22,8.22,8.22,8.22,3
2026-08-05T16:50:00+00:00,8.27,8.32,8.27,8.32,3
2026-08-05T16:55:00+00:00,8.32,8.32,8.32,8.32,0
2026-08-05T17:00:00+00:00,8.0,8.0,8.0,8.0,1
2026-08-05T17:05:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T17:10:00+00:00,8.0,8.0,8.0,8.0,0
2026-08-05T17:15:00+00:00,7.92,7.92,7.67,7.67,3
2026-08-05T17:20:00+00:00,7.55,7.55,7.55,7.55,2
2026-08-05T17:25:00+00:00,7.76,7.87,7.62,7.62,11
2026-08-05T17:30:00+00:00,7.4,7.49,7.4,7.49,11
2026-08-05T17:35:00+00:00,7.59,7.59,7.59,7.59,10
2026-08-05T17:40:00+00:00,7.45,7.54,7.45,7.54,4
2026-08-05T17:45:00+00:00,7.6,7.6,7.6,7.6,2
2026-08-05T17:50:00+00:00,7.52,7.6,7.52,7.6,3
2026-08-05T17:55:00+00:00,7.6,7.6,7.6,7.6,0
2026-08-05T18:00:00+00:00,7.53,7.53,7.4,7.4,10
2026-08-05T18:05:00+00:00,7.54,7.54,7.47,7.47,3
2026-08-05T18:10:00+00:00,7.59,7.59,7.59,7.59,1
2026-08-05T18:15:00+00:00,7.59,7.59,7.59,7.59,0
2026-08-05T18:20:00+00:00,7.54,7.54,7.54,7.54,1
2026-08-05T18:25:00+00:00,7.64,7.64,7.64,7.64,2
2026-08-05T18:30:00+00:00,7.28,7.28,7.04,7.18,24
2026-08-05T18:35:00+00:00,7.26,7.26,7.26,7.26,2
2026-08-05T18:40:00+00:00,7.16,7.25,7.16,7.23,5
2026-08-05T18:45:00+00:00,7.23,7.23,7.23,7.23,0
2026-08-05T18:50:00+00:00,7.38,7.38,7.33,7.33,5
2026-08-05T18:55:00+00:00,7.05,7.05,7.05,7.05,16
2026-08-05T19:00:00+00:00,7.42,7.42,7.42,7.42,3
2026-08-05T19:05:00+00:00,7.53,7.53,7.47,7.47,12
2026-08-05T19:10:00+00:00,7.47,7.47,7.47,7.47,0
2026-08-05T19:15:00+00:00,7.73,7.73,7.59,7.61,19
2026-08-05T19:20:00+00:00,7.55,7.6,7.46,7.6,12
2026-08-05T19:25:00+00:00,7.46,7.46,7.46,7.46,4
2026-08-05T19:30:00+00:00,7.01,7.01,7.01,7.01,10
2026-08-05T19:35:00+00:00,7.01,7.01,7.01,7.01,0
2026-08-05T19:40:00+00:00,6.82,6.82,6.82,6.82,1
2026-08-05T19:45:00+00:00,6.65,6.65,6.47,6.47,2
2026-08-05T19:50:00+00:00,6.8,6.8,6.63,6.63,14
2026-08-05T19:55:00+00:00,5.59,5.59,5.36,5.36,23
2026-08-05T20:00:00+00:00,5.32,5.45,4.8,5.44,80
2026-08-05T20:05:00+00:00,5.23,5.23,4.76,4.79,110
2026-08-05T20:10:00+00:00,4.97,5.4,4.97,5.32,28
2026-08-06T13:30:00+00:00,2.41,2.41,1.54,2.03,215
2026-08-06T13:35:00+00:00,2.08,3.01,1.99,2.45,429
2026-08-06T13:40:00+00:00,2.46,3.17,2.46,3.02,355
2026-08-06T13:45:00+00:00,3.03,3.91,2.99,3.87,840
2026-08-06T13:50:00+00:00,3.9,4.05,3.36,3.36,1905
2026-08-06T13:55:00+00:00,3.4,3.86,3.31,3.77,809
2026-08-06T14:00:00+00:00,3.81,4.1,3.34,3.63,1110
2026-08-06T14:05:00+00:00,3.65,4.37,3.5,4.31,837
2026-08-06T14:10:00+00:00,4.34,4.9,4.32,4.69,1865
2026-08-06T14:15:00+00:00,4.77,5.4,4.51,5.18,1350
2026-08-06T14:20:00+00:00,5.2,5.49,4.96,4.98,359
2026-08-06T14:25:00+00:00,4.98,5.1,4.22,4.37,838
2026-08-06T14:30:00+00:00,4.45,5.11,4.4,4.94,1018
2026-08-06T14:35:00+00:00,4.99,5.23,4.06,4.1,574
2026-08-06T14:40:00+00:00,4.1,4.86,4.08,4.38,1288
2026-08-06T14:45:00+00:00,4.33,4.37,3.81,4.19,893
2026-08-06T14:50:00+00:00,4.0,4.64,4.0,4.64,675
2026-08-06T14:55:00+00:00,4.7,5.25,4.52,5.25,970
2026-08-06T15:00:00+00:00,5.32,5.5,4.52,4.62,482
2026-08-06T15:05:00+00:00,4.72,5.5,4.72,5.38,280
2026-08-06T15:10:00+00:00,5.44,5.62,5.03,5.03,140
2026-08-06T15:15:00+00:00,5.06,5.22,4.2,4.21,414
2026-08-06T15:20:00+00:00,4.13,4.49,4.11,4.23,404
2026-08-06T15:25:00+00:00,4.11,4.5,4.01,4.37,370
2026-08-06T15:30:00+00:00,4.5,4.62,3.79,3.79,337
2026-08-06T15:35:00+00:00,3.75,4.03,3.66,4.01,467
2026-08-06T15:40:00+00:00,3.87,4.07,3.44,3.45,571
2026-08-06T15:45:00+00:00,3.44,4.41,3.4,4.1,792
2026-08-06T15:50:00+00:00,4.12,4.57,3.44,3.49,677
2026-08-06T15:55:00+00:00,3.47,3.74,3.23,3.26,443
2026-08-06T16:00:00+00:00,3.32,3.35,2.97,3.15,308
2026-08-06T16:05:00+00:00,3.17,3.58,3.14,3.32,447
2026-08-06T16:10:00+00:00,3.39,3.53,3.0,3.05,320
2026-08-06T16:15:00+00:00,3.04,3.17,2.78,3.04,307
2026-08-06T16:20:00+00:00,2.98,2.98,2.64,2.91,174
2026-08-06T16:25:00+00:00,2.95,3.0,2.74,2.82,145
2026-08-06T16:30:00+00:00,2.85,3.03,2.7,2.75,204
2026-08-06T16:35:00+00:00,2.79,3.24,2.7,3.24,282
2026-08-06T16:40:00+00:00,3.25,3.29,2.83,2.83,431
2026-08-06T16:45:00+00:00,2.84,3.12,2.75,3.12,216
2026-08-06T16:50:00+00:00,3.15,3.34,3.08,3.08,277
2026-08-06T16:55:00+00:00,3.15,3.58,3.15,3.56,674
2026-08-06T17:00:00+00:00,3.6,3.81,3.43,3.43,643
2026-08-06T17:05:00+00:00,3.49,3.8,3.38,3.51,436
2026-08-06T17:10:00+00:00,3.41,3.51,3.19,3.24,105
2026-08-06T17:15:00+00:00,3.22,3.42,3.14,3.4,178
2026-08-06T17:20:00+00:00,3.38,3.38,3.08,3.08,218
2026-08-06T17:25:00+00:00,3.13,3.34,3.13,3.13,167
2026-08-06T17:30:00+00:00,3.13,3.26,3.05,3.14,222
2026-08-06T17:35:00+00:00,3.09,3.2,2.9,2.9,163
2026-08-06T17:40:00+00:00,2.91,2.96,2.68,2.79,582
2026-08-06T17:45:00+00:00,2.79,2.92,2.71,2.71,68
2026-08-06T17:50:00+00:00,2.72,2.99,2.69,2.89,110
2026-08-06T17:55:00+00:00,2.88,3.02,2.81,2.96,44
2026-08-06T18:00:00+00:00,2.99,3.05,2.77,2.98,178
2026-08-06T18:05:00+00:00,2.99,3.03,2.9,2.96,104
2026-08-06T18:10:00+00:00,2.87,3.12,2.85,3.08,116
2026-08-06T18:15:00+00:00,3.08,3.41,2.72,3.24,1403
2026-08-06T18:20:00+00:00,3.25,3.52,3.23,3.38,454
2026-08-06T18:25:00+00:00,3.35,3.41,3.16,3.31,290
2026-08-06T18:30:00+00:00,3.31,3.33,3.0,3.05,350
2026-08-06T18:35:00+00:00,3.04,3.15,2.9,2.9,420
2026-08-06T18:40:00+00:00,2.93,2.98,2.79,2.96,338
2026-08-06T18:45:00+00:00,2.94,3.08,2.81,2.81,169
2026-08-06T18:50:00+00:00,2.77,2.86,2.76,2.83,240
2026-08-06T18:55:00+00:00,2.81,2.99,2.8,2.8,318
2026-08-06T19:00:00+00:00,2.85,3.32,2.76,3.29,472
2026-08-06T19:05:00+00:00,3.3,3.35,2.98,3.3,428
2026-08-06T19:10:00+00:00,3.31,3.36,2.92,2.92,316
2026-08-06T19:15:00+00:00,2.95,2.97,2.85,2.88,123
2026-08-06T19:20:00+00:00,2.88,3.1,2.68,2.7,330
2026-08-06T19:25:00+00:00,2.71,2.9,2.63,2.71,551
2026-08-06T19:30:00+00:00,2.74,3.05,2.61,2.99,528
2026-08-06T19:35:00+00:00,2.95,2.95,2.76,2.78,488
2026-08-06T19:40:00+00:00,2.78,2.78,2.59,2.61,166
2026-08-06T19:45:00+00:00,2.67,2.8,2.63,2.8,488
2026-08-06T19:50:00+00:00,2.78,3.08,2.5,3.04,844
2026-08-06T19:55:00+00:00,3.04,3.04,2.52,2.66,593
2026-08-06T20:00:00+00:00,2.67,3.03,2.67,2.97,297
2026-08-06T20:05:00+00:00,2.96,3.06,2.9,3.04,104
2026-08-06T20:10:00+00:00,3.05,3.06,2.88,2.94,229
2026-08-07T13:30:00+00:00,4.0,6.52,4.0,6.31,802
2026-08-07T13:35:00+00:00,6.26,6.27,4.65,5.0,510
2026-08-07T13:40:00+00:00,4.96,6.01,4.56,6.0,358
2026-08-07T13:45:00+00:00,5.93,6.45,4.63,5.59,242
2026-08-07T13:50:00+00:00,5.58,5.9,5.0,5.0,128
2026-08-07T13:55:00+00:00,5.06,5.16,3.48,4.03,1005
2026-08-07T14:00:00+00:00,3.89,4.35,2.92,2.92,931
2026-08-07T14:05:00+00:00,2.92,3.85,2.9,2.95,1300
2026-08-07T14:10:00+00:00,2.98,3.2,2.17,2.33,3202
2026-08-07T14:15:00+00:00,2.26,4.25,2.17,4.25,3360
2026-08-07T14:20:00+00:00,4.34,4.65,3.7,3.92,646
2026-08-07T14:25:00+00:00,3.92,5.28,3.92,5.1,583
2026-08-07T14:30:00+00:00,5.1,5.1,4.1,4.22,286
2026-08-07T14:35:00+00:00,4.36,4.47,3.42,3.43,347
2026-08-07T14:40:00+00:00,3.43,4.0,3.15,3.25,307
2026-08-07T14:45:00+00:00,3.34,4.21,3.28,3.97,430
2026-08-07T14:50:00+00:00,3.95,4.07,3.16,3.29,450
2026-08-07T14:55:00+00:00,3.48,4.15,3.31,3.9,303
2026-08-07T15:00:00+00:00,4.0,4.36,3.8,4.32,271
2026-08-07T15:05:00+00:00,4.36,4.82,4.34,4.5,222
2026-08-07T15:10:00+00:00,4.7,5.02,4.26,4.68,137
2026-08-07T15:15:00+00:00,4.47,4.8,4.47,4.61,62
2026-08-07T15:20:00+00:00,4.63,5.38,4.6,5.37,211
2026-08-07T15:25:00+00:00,5.3,6.0,5.3,5.93,112
2026-08-07T15:30:00+00:00,6.07,6.57,6.07,6.33,114
2026-08-07T15:35:00+00:00,6.11,6.25,5.86,5.92,55
2026-08-07T15:40:00+00:00,6.0,6.04,5.3,5.69,214
2026-08-07T15:45:00+00:00,5.65,6.0,5.65,6.0,75
2026-08-07T15:50:00+00:00,5.9,6.3,5.5,5.5,61
2026-08-07T15:55:00+00:00,5.73,5.81,5.42,5.68,37
2026-08-07T16:00:00+00:00,5.8,5.8,5.3,5.49,73
2026-08-07T16:05:00+00:00,5.75,6.01,5.68,5.79,55
2026-08-07T16:10:00+00:00,5.87,5.87,5.39,5.39,19
2026-08-07T16:15:00+00:00,5.33,5.68,5.13,5.13,65
2026-08-07T16:20:00+00:00,5.17,5.29,4.29,4.29,547
2026-08-07T16:25:00+00:00,4.26,4.26,3.32,3.56,236
2026-08-07T16:30:00+00:00,3.75,4.04,2.95,4.04,355
2026-08-07T16:35:00+00:00,3.87,4.39,3.75,4.38,282
2026-08-07T16:40:00+00:00,4.28,4.42,3.92,4.3,81
2026-08-07T16:45:00+00:00,4.3,4.56,4.3,4.56,145
2026-08-07T16:50:00+00:00,4.66,4.79,4.05,4.18,169
2026-08-07T16:55:00+00:00,4.14,4.43,4.0,4.04,30
2026-08-07T17:00:00+00:00,3.9,4.2,3.7,4.02,36
2026-08-07T17:05:00+00:00,4.16,4.48,4.16,4.42,77
2026-08-07T17:10:00+00:00,4.42,4.42,3.87,4.05,60
2026-08-07T17:15:00+00:00,3.86,4.2,3.75,4.17,58
2026-08-07T17:20:00+00:00,4.36,4.44,3.75,3.75,56
2026-08-07T17:25:00+00:00,3.75,4.31,3.63,4.31,240
2026-08-07T17:30:00+00:00,4.15,4.15,3.86,3.86,131
2026-08-07T17:35:00+00:00,3.76,4.25,3.76,4.25,101
2026-08-07T17:40:00+00:00,4.33,4.33,4.2,4.2,7
2026-08-07T17:45:00+00:00,4.22,4.22,3.99,4.0,9
2026-08-07T17:50:00+00:00,4.12,4.18,3.7,4.02,60
2026-08-07T17:55:00+00:00,3.95,4.12,3.94,4.0,6
2026-08-07T18:00:00+00:00,3.85,4.0,3.85,3.97,5
2026-08-07T18:05:00+00:00,3.95,4.0,3.7,3.99,30
2026-08-07T18:10:00+00:00,3.69,3.69,3.26,3.31,71
2026-08-07T18:15:00+00:00,3.39,3.66,3.3,3.66,123
2026-08-07T18:20:00+00:00,3.42,3.42,3.26,3.26,14
2026-08-07T18:25:00+00:00,3.24,3.3,2.97,3.04,84
2026-08-07T18:30:00+00:00,3.05,3.44,3.0,3.03,320
2026-08-07T18:35:00+00:00,3.13,3.13,2.72,2.95,76
2026-08-07T18:40:00+00:00,2.87,2.95,2.51,2.51,114
2026-08-07T18:45:00+00:00,2.48,2.95,2.44,2.95,208
2026-08-07T18:50:00+00:00,2.92,3.05,2.9,2.9,69
2026-08-07T18:55:00+00:00,2.75,3.45,2.67,3.45,379
2026-08-07T19:00:00+00:00,3.54,4.49,3.48,3.97,317
2026-08-07T19:05:00+00:00,3.82,5.0,3.82,5.0,253
2026-08-07T19:10:00+00:00,5.1,5.32,5.08,5.08,33
2026-08-07T19:15:00+00:00,5.32,5.72,5.26,5.26,92
2026-08-07T19:20:00+00:00,5.2,5.53,5.18,5.24,62
2026-08-07T19:25:00+00:00,5.08,5.38,5.08,5.38,13
2026-08-07T19:30:00+00:00,4.87,5.1,4.71,4.71,20
2026-08-07T19:35:00+00:00,4.63,5.1,4.63,5.1,18
2026-08-07T19:40:00+00:00,4.8,5.0,4.73,4.79,10
2026-08-07T19:45:00+00:00,4.75,4.92,4.74,4.91,27
2026-08-07T19:50:00+00:00,5.23,5.9,5.23,5.86,29
2026-08-07T19:55:00+00:00,6.22,6.58,5.58,5.81,42
2026-08-07T20:00:00+00:00,6.26,6.26,5.55,5.55,27
2026-08-07T20:05:00+00:00,5.42,5.42,5.42,5.42,20
2026-08-07T20:10:00+00:00,5.5,5.6,5.5,5.6,12
