ts,o,h,l,c,v
2026-08-12T16:50:00+00:00,1.95,1.95,1.95,1.95,0
2026-08-12T16:55:00+00:00,1.94,1.94,1.94,1.94,1
2026-08-12T17:00:00+00:00,1.94,1.94,1.94,1.94,0
2026-08-12T17:05:00+00:00,2.05,2.05,2.05,2.05,5
2026-08-12T17:10:00+00:00,2.05,2.05,2.05,2.05,0
2026-08-12T17:15:00+00:00,2.05,2.05,2.05,2.05,1
2026-08-12T17:20:00+00:00,2.05,2.05,2.05,2.05,30
2026-08-12T17:25:00+00:00,2.08,2.08,2.08,2.08,1
2026-08-12T17:30:00+00:00,2.08,2.08,2.07,2.07,2
2026-08-12T17:35:00+00:00,2.07,2.07,2.07,2.07,0
2026-08-12T17:40:00+00:00,2.15,2.17,2.15,2.15,4
2026-08-12T17:45:00+00:00,2.16,2.16,2.13,2.13,4
2026-08-12T17:50:00+00:00,2.25,2.25,2.18,2.19,10
2026-08-12T17:55:00+00:00,2.19,2.19,2.19,2.19,0
2026-08-12T18:00:00+00:00,2.09,2.1,2.09,2.1,31
2026-08-12T18:05:00+00:00,2.09,2.09,2.09,2.09,2
2026-08-12T18:10:00+00:00,2.09,2.09,2.09,2.09,0
2026-08-12T18:15:00+00:00,2.19,2.19,2.19,2.19,1
2026-08-12T18:20:00+00:00,2.26,2.41,2.26,2.41,59
2026-08-12T18:25:00+00:00,2.45,2.5,2.45,2.5,2
2026-08-12T18:30:00+00:00,2.5,2.5,2.5,2.5,0
2026-08-12T18:35:00+00:00,2.44,2.44,2.44,2.44,3
2026-08-12T18:40:00+00:00,2.44,2.44,2.44,2.44,0
2026-08-12T18:45:00+00:00,2.5,2.5,2.4,2.4,4
2026-08-12T18:50:00+00:00,2.6,2.6,2.6,2.6,2
2026-08-12T18:55:00+00:00,2.45,2.45,2.45,2.45,1
2026-08-12T19:00:00+00:00,2.43,2.43,2.39,2.39,2
2026-08-12T19:05:00+00:00,2.41,2.41,2.41,2.41,6
2026-08-12T19:10:00+00:00,2.41,2.41,2.41,2.41,0
2026-08-12T19:15:00+00:00,2.55,2.55,2.55,2.55,3
2026-08-12T19:20:00+00:00,2.47,2.47,2.46,2.46,3
2026-08-12T19:25:00+00:00,2.31,2.35,2.31,2.35,9
2026-08-12T19:30:00+00:00,2.2,2.2,2.19,2.2,19
2026-08-12T19:35:00+00:00,2.15,2.18,2.15,2.18,4
2026-08-12T19:40:00+00:00,2.18,2.18,2.18,2.18,0
2026-08-12T19:45:00+00:00,2.15,2.15,2.15,2.15,1
2026-08-12T19:50:00+00:00,2.12,2.12,1.93,1.93,32
2026-08-12T19:55:00+00:00,1.85,2.0,1.85,1.98,10
