ts,o,h,l,c,v
2026-08-03T16:20:00+00:00,13.1,13.1,13.1,13.1,2
2026-08-03T16:25:00+00:00,13.1,13.1,13.1,13.1,0
2026-08-03T16:30:00+00:00,13.1,13.1,13.1,13.1,0
2026-08-03T16:35:00+00:00,13.1,13.1,13.1,13.1,0
2026-08-03T16:40:00+00:00,13.1,13.1,13.1,13.1,0
2026-08-03T16:45:00+00:00,13.1,13.1,13.1,13.1,0
2026-08-03T16:50:00+00:00,14.6,14.6,14.6,14.6,1
2026-08-03T16:55:00+00:00,14.6,14.6,14.6,14.6,0
2026-08-03T17:00:00+00:00,14.6,14.6,14.6,14.6,0
2026-08-03T17:05:00+00:00,14.6,14.6,14.6,14.6,0
2026-08-03T17:10:00+00:00,13.9,13.9,13.9,13.9,1
2026-08-03T17:15:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T17:20:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T17:25:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T17:30:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T17:35:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T17:40:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T17:45:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T17:50:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T17:55:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T18:00:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T18:05:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T18:10:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T18:15:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T18:20:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T18:25:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T18:30:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T18:35:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T18:40:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T18:45:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T18:50:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T18:55:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T19:00:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T19:05:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T19:10:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T19:15:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T19:20:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T19:25:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T19:30:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T19:35:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T19:40:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T19:45:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T19:50:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-03T19:55:00+00:00,13.9,13.9,13.9,13.9,0
2026-08-04T13:30:00+00:00,11.65,11.7,11.35,11.7,4
2026-08-04T13:35:00+00:00,11.7,11.7,11.7,11.7,0
2026-08-04T13:40:00+00:00,13.5,13.5,13.5,13.5,10
2026-08-04T13:45:00+00:00,13.5,13.5,13.5,13.5,0
2026-08-04T13:50:00+00:00,12.8,12.8,12.8,12.8,1
2026-08-04T13:55:00+00:00,12.8,12.8,12.8,12.8,0
2026-08-04T14:00:00+00:00,12.8,12.8,12.8,12.8,0
2026-08-04T14:05:00+00:00,12.8,12.8,12.8,12.8,0
2026-08-04T14:10:00+00:00,11.9,11.9,11.9,11.9,3
2026-08-04T14:15:00+00:00,11.9,11.9,11.9,11.9,0
2026-08-04T14:20:00+00:00,11.9,11.9,11.9,11.9,0
2026-08-04T14:25:00+00:00,11.9,11.9,11.9,11.9,0
2026-08-04T14:30:00+00:00,11.9,11.9,11.9,11.9,0
2026-08-04T14:35:00+00:00,12.25,12.25,12.25,12.25,1
2026-08-04T14:40:00+00:00,12.25,12.25,12.25,12.25,0
2026-08-04T14:45:00+00:00,12.25,12.25,12.25,12.25,0
2026-08-04T14:50:00+00:00,12.25,12.25,12.25,12.25,0
2026-08-04T14:55:00+00:00,12.25,12.25,12.25,12.25,0
2026-08-04T15:00:00+00:00,12.0,12.0,12.0,12.0,1
2026-08-04T15:05:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-04T15:10:00+00:00,12.0,12.0,12.0,12.0,0
2026-08-04T15:15:00+00:00,11.6,11.6,11.6,11.6,1
2026-08-04T15:20:00+00:00,11.61,11.61,11.61,11.61,6
2026-08-04T15:25:00+00:00,11.61,11.61,11.61,11.61,0
2026-08-04T15:30:00+00:00,12.0,12.0,11.95,11.95,37
2026-08-04T15:35:00+00:00,11.95,11.95,11.95,11.95,0
2026-08-04T15:40:00+00:00,11.95,11.95,11.95,11.95,0
2026-08-04T15:45:00+00:00,11.95,11.95,11.95,11.95,0
2026-08-04T15:50:00+00:00,11.95,11.95,11.95,11.95,0
2026-08-04T15:55:00+00:00,11.8,11.8,11.8,11.8,6
2026-08-04T16:00:00+00:00,11.2,11.2,11.2,11.2,12
2026-08-04T16:05:00+00:00,11.4,11.4,11.2,11.2,21
2026-08-04T16:10:00+00:00,11.4,11.4,11.4,11.4,10
2026-08-04T16:15:00+00:00,11.43,11.44,11.38,11.4,5
2026-08-04T16:20:00+00:00,11.32,11.32,11.32,11.32,10
2026-08-04T16:25:00+00:00,11.32,11.32,11.32,11.32,0
2026-08-04T16:30:00+00:00,11.39,11.48,11.39,11.48,14
2026-08-04T16:35:00+00:00,11.68,11.68,11.68,11.68,1
2026-08-04T16:40:00+00:00,11.68,11.68,11.68,11.68,0
2026-08-04T16:45:00+00:00,11.68,11.68,11.68,11.68,0
2026-08-04T16:50:00+00:00,11.68,11.68,11.68,11.68,0
2026-08-04T16:55:00+00:00,11.68,11.68,11.68,11.68,0
2026-08-04T17:00:00+00:00,11.68,11.68,11.68,11.68,0
2026-08-04T17:05:00+00:00,11.07,11.07,11.07,11.07,10
2026-08-04T17:10:00+00:00,11.07,11.07,11.07,11.07,0
2026-08-04T17:15:00+00:00,11.07,11.07,11.07,11.07,0
2026-08-04T17:20:00+00:00,11.07,11.07,11.07,11.07,0
2026-08-04T17:25:00+00:00,10.5,10.5,10.48,10.48,2
2026-08-04T17:30:00+00:00,10.5,10.5,10.5,10.5,2
2026-08-04T17:35:00+00:00,10.55,10.55,10.55,10.55,1
2026-08-04T17:40:00+00:00,10.45,10.45,10.45,10.45,1
2026-08-04T17:45:00+00:00,10.46,10.46,10.45,10.45,4
2026-08-04T17:50:00+00:00,10.75,11.15,10.75,11.01,56
2026-08-04T17:55:00+00:00,11.01,11.01,11.01,11.01,0
2026-08-04T18:00:00+00:00,11.2,11.2,11.2,11.2,1
2026-08-04T18:05:00+00:00,11.2,11.2,11.2,11.2,0
2026-08-04T18:10:00+00:00,11.0,11.0,11.0,11.0,1
2026-08-04T18:15:00+00:00,10.68,10.68,10.68,10.68,1
2026-08-04T18:20:00+00:00,10.68,10.68,10.68,10.68,0
2026-08-04T18:25:00+00:00,10.68,10.68,10.68,10.68,0
2026-08-04T18:30:00+00:00,10.2,10.2,10.13,10.2,4
2026-08-04T18:35:00+00:00,10.45,10.45,10.45,10.45,1
2026-08-04T18:40:00+00:00,10.35,10.35,10.18,10.18,33
2026-08-04T18:45:00+00:00,10.14,10.14,9.83,9.87,10
2026-08-04T18:50:00+00:00,9.8,9.95,9.55,9.9,20
2026-08-04T18:55:00+00:00,9.7,9.79,9.7,9.79,4
2026-08-04T19:00:00+00:00,9.75,9.75,9.6,9.65,13
2026-08-04T19:05:00+00:00,9.35,9.6,9.35,9.55,18
2026-08-04T19:10:00+00:00,9.4,9.5,9.4,9.5,2
2026-08-04T19:15:00+00:00,9.45,9.45,9.4,9.4,48
2026-08-04T19:20:00+00:00,9.43,9.43,9.43,9.43,1
2026-08-04T19:25:00+00:00,9.85,9.91,9.84,9.91,30
2026-08-04T19:30:00+00:00,10.05,10.1,9.95,9.95,30
2026-08-04T19:35:00+00:00,9.96,9.96,9.96,9.96,3
2026-08-04T19:40:00+00:00,9.96,9.96,9.96,9.96,0
2026-08-04T19:45:00+00:00,9.8,9.85,9.8,9.85,2
2026-08-04T19:50:00+00:00,10.1,10.41,10.1,10.41,11
2026-08-04T19:55:00+00:00,10.2,10.2,9.95,10.15,25
2026-08-05T13:30:00+00:00,11.7,13.1,11.7,12.45,15
2026-08-05T13:35:00+00:00,11.7,11.81,11.7,11.75,8
2026-08-05T13:40:00+00:00,10.7,11.1,10.7,11.1,7
2026-08-05T13:45:00+00:00,10.0,10.25,10.0,10.25,4
2026-08-05T13:50:00+00:00,10.95,10.95,10.95,10.95,1
2026-08-05T13:55:00+00:00,10.9,10.9,10.3,10.3,9
2026-08-05T14:00:00+00:00,10.3,10.3,10.3,10.3,0
2026-08-05T14:05:00+00:00,10.0,10.0,9.78,9.96,24
2026-08-05T14:10:00+00:00,10.1,10.45,10.1,10.45,3
2026-08-05T14:15:00+00:00,10.45,10.45,10.45,10.45,0
2026-08-05T14:20:00+00:00,10.76,10.76,10.76,10.76,10
2026-08-05T14:25:00+00:00,10.76,10.76,10.76,10.76,0
2026-08-05T14:30:00+00:00,10.76,10.76,10.76,10.76,0
2026-08-05T14:35:00+00:00,10.8,10.8,10.7,10.7,15
2026-08-05T14:40:00+00:00,10.7,10.7,10.7,10.7,0
2026-08-05T14:45:00+00:00,10.7,10.7,10.7,10.7,0
2026-08-05T14:50:00+00:00,11.7,11.7,11.7,11.7,1
2026-08-05T14:55:00+00:00,11.7,11.7,11.45,11.45,5
2026-08-05T15:00:00+00:00,11.45,11.45,11.45,11.45,0
2026-08-05T15:05:00+00:00,11.45,11.45,11.45,11.45,0
2026-08-05T15:10:00+00:00,11.55,11.55,11.55,11.55,1
2026-08-05T15:15:00+00:00,11.55,11.55,11.55,11.55,0
2026-08-05T15:20:00+00:00,11.55,11.55,11.55,11.55,0
2026-08-05T15:25:00+00:00,11.55,11.55,11.55,11.55,0
2026-08-05T15:30:00+00:00,11.55,11.55,11.55,11.55,0
2026-08-05T15:35:00+00:00,11.55,11.55,11.55,11.55,0
2026-08-05T15:40:00+00:00,11.55,11.55,11.55,11.55,0
2026-08-05T15:45:00+00:00,11.55,11.55,11.55,11.55,0
2026-08-05T15:50:00+00:00,11.55,11.55,11.55,11.55,0
2026-08-05T15:55:00+00:00,11.8,11.8,11.8,11.8,1
2026-08-05T16:00:00+00:00,11.8,11.8,11.8,11.8,0
2026-08-05T16:05:00+00:00,11.8,11.8,11.8,11.8,0
2026-08-05T16:10:00+00:00,11.8,11.8,11.8,11.8,0
2026-08-05T16:15:00+00:00,11.8,11.8,11.8,11.8,0
2026-08-05T16:20:00+00:00,11.16,11.16,11.16,11.16,1
2026-08-05T16:25:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T16:30:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T16:35:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T16:40:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T16:45:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T16:50:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T16:55:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T17:00:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T17:05:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T17:10:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T17:15:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T17:20:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T17:25:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T17:30:00+00:00,11.16,11.16,11.16,11.16,0
2026-08-05T17:35:00+00:00,11.15,11.15,11.15,11.15,10
2026-08-05T17:40:00+00:00,11.05,11.05,11.05,11.05,1
2026-08-05T17:45:00+00:00,11.4,11.4,11.4,11.4,1
2026-08-05T17:50:00+00:00,11.45,11.45,11.45,11.45,14
2026-08-05T17:55:00+00:00,11.45,11.45,11.45,11.45,0
2026-08-05T18:00:00+00:00,11.45,11.45,11.45,11.45,0
2026-08-05T18:05:00+00:00,11.45,11.45,11.45,11.45,0
2026-08-05T18:10:00+00:00,11.45,11.45,11.45,11.45,0
2026-08-05T18:15:00+00:00,11.45,11.45,11.45,11.45,0
2026-08-05T18:20:00+00:00,11.45,11.45,11.45,11.45,0
2026-08-05T18:25:00+00:00,11.75,11.75,11.75,11.75,1
2026-08-05T18:30:00+00:00,12.2,12.2,12.2,12.2,3
2026-08-05T18:35:00+00:00,12.2,12.2,12.2,12.2,0
2026-08-05T18:40:00+00:00,12.2,12.2,12.2,12.2,0
2026-08-05T18:45:00+00:00,12.2,12.2,12.2,12.2,0
2026-08-05T18:50:00+00:00,12.3,12.3,12.3,12.3,1
2026-08-05T18:55:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-05T19:00:00+00:00,12.3,12.3,12.3,12.3,0
2026-08-05T19:05:00+00:00,12.13,12.13,12.13,12.13,1
2026-08-05T19:10:00+00:00,12.13,12.13,12.13,12.13,0
2026-08-05T19:15:00+00:00,12.13,12.13,12.13,12.13,0
2026-08-05T19:20:00+00:00,12.13,12.13,12.13,12.13,0
2026-08-05T19:25:00+00:00,12.13,12.13,12.13,12.13,0
2026-08-05T19:30:00+00:00,12.13,12.13,12.13,12.13,0
2026-08-05T19:35:00+00:00,12.13,12.13,12.13,12.13,0
2026-08-05T19:40:00+00:00,11.5,11.5,11.5,11.5,1
2026-08-05T19:45:00+00:00,11.5,11.5,11.5,11.5,0
2026-08-05T19:50:00+00:00,11.6,11.63,11.6,11.63,19
2026-08-05T19:55:00+00:00,11.6,11.85,11.6,11.8,6
2026-08-06T13:30:00+00:00,14.95,15.59,14.9,14.9,18
2026-08-06T13:35:00+00:00,13.45,13.45,13.4,13.4,2
2026-08-06T13:40:00+00:00,13.0,14.07,13.0,13.69,4
2026-08-06T13:45:00+00:00,13.78,13.78,13.78,13.78,3
2026-08-06T13:50:00+00:00,13.16,13.16,13.15,13.15,14
2026-08-06T13:55:00+00:00,12.45,12.45,12.45,12.45,2
2026-08-06T14:00:00+00:00,12.65,12.65,12.65,12.65,5
2026-08-06T14:05:00+00:00,12.65,12.65,12.65,12.65,0
2026-08-06T14:10:00+00:00,12.4,12.4,11.99,12.0,25
2026-08-06T14:15:00+00:00,11.95,11.95,11.95,11.95,1
2026-08-06T14:20:00+00:00,11.95,11.95,11.95,11.95,0
2026-08-06T14:25:00+00:00,11.95,11.95,11.95,11.95,0
2026-08-06T14:30:00+00:00,11.7,11.7,11.6,11.6,3
2026-08-06T14:35:00+00:00,11.4,11.4,11.35,11.35,2
2026-08-06T14:40:00+00:00,11.55,11.55,11.55,11.55,2
2026-08-06T14:45:00+00:00,11.55,11.55,11.55,11.55,0
2026-08-06T14:50:00+00:00,12.9,12.9,12.9,12.9,5
2026-08-06T14:55:00+00:00,11.2,11.2,11.2,11.2,1
2026-08-06T15:00:00+00:00,11.4,11.4,11.4,11.4,1
2026-08-06T15:05:00+00:00,11.4,11.4,11.4,11.4,0
2026-08-06T15:10:00+00:00,11.2,11.2,11.2,11.2,4
2026-08-06T15:15:00+00:00,11.35,11.35,11.35,11.35,1
2026-08-06T15:20:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-06T15:25:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-06T15:30:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-06T15:35:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-06T15:40:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-06T15:45:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-06T15:50:00+00:00,11.35,11.35,11.35,11.35,0
2026-08-06T15:55:00+00:00,12.35,12.35,12.35,12.35,2
2026-08-06T16:00:00+00:00,12.35,12.35,12.35,12.35,0
2026-08-06T16:05:00+00:00,12.35,12.35,12.35,12.35,0
2026-08-06T16:10:00+00:00,13.0,13.0,12.99,13.0,22
2026-08-06T16:15:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T16:20:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T16:25:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T16:30:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T16:35:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T16:40:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T16:45:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T16:50:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T16:55:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T17:00:00+00:00,13.0,13.0,13.0,13.0,0
2026-08-06T17:05:00+00:00,12.88,12.88,12.88,12.88,1
2026-08-06T17:10:00+00:00,12.88,12.88,12.88,12.88,0
2026-08-06T17:15:00+00:00,13.37,13.37,13.37,13.37,1
2026-08-06T17:20:00+00:00,13.37,13.37,13.37,13.37,0
2026-08-06T17:25:00+00:00,13.37,13.37,13.37,13.37,0
2026-08-06T17:30:00+00:00,13.37,13.37,13.37,13.37,0
2026-08-06T17:35:00+00:00,13.56,13.56,13.56,13.56,2
2026-08-06T17:40:00+00:00,13.78,13.85,13.78,13.85,3
2026-08-06T17:45:00+00:00,13.85,13.85,13.85,13.85,0
2026-08-06T17:50:00+00:00,13.85,13.85,13.85,13.85,0
2026-08-06T17:55:00+00:00,13.25,13.25,13.25,13.25,1
2026-08-06T18:00:00+00:00,13.57,13.57,13.57,13.57,1
2026-08-06T18:05:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T18:10:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T18:15:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T18:20:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T18:25:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T18:30:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T18:35:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T18:40:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T18:45:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T18:50:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T18:55:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T19:00:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T19:05:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T19:10:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T19:15:00+00:00,13.57,13.57,13.57,13.57,0
2026-08-06T19:20:00+00:00,12.75,12.75,12.75,12.75,2
2026-08-06T19:25:00+00:00,12.96,12.98,12.91,12.91,24
2026-08-06T19:30:00+00:00,12.91,12.91,12.91,12.91,0
2026-08-06T19:35:00+00:00,12.91,12.91,12.91,12.91,0
2026-08-06T19:40:00+00:00,12.91,12.91,12.91,12.91,0
2026-08-06T19:45:00+00:00,12.91,12.91,12.91,12.91,0
2026-08-06T19:50:00+00:00,12.91,12.91,12.91,12.91,0
2026-08-06T19:55:00+00:00,12.33,12.49,12.33,12.47,106
2026-08-07T13:30:00+00:00,10.03,10.03,9.5,9.5,3
2026-08-07T13:35:00+00:00,10.6,10.6,9.35,9.35,4
2026-08-07T13:40:00+00:00,9.05,9.05,8.35,8.35,9
2026-08-07T13:45:00+00:00,7.88,8.02,7.75,7.9,44
2026-08-07T13:50:00+00:00,7.25,7.55,7.0,7.15,17
2026-08-07T13:55:00+00:00,7.18,8.27,7.18,8.18,93
2026-08-07T14:00:00+00:00,8.15,9.25,7.93,9.25,20
2026-08-07T14:05:00+00:00,8.85,8.85,8.7,8.7,35
2026-08-07T14:10:00+00:00,9.1,9.55,9.1,9.55,5
2026-08-07T14:15:00+00:00,9.71,9.71,9.71,9.71,1
2026-08-07T14:20:00+00:00,8.65,8.65,8.18,8.18,11
2026-08-07T14:25:00+00:00,7.05,7.05,7.05,7.05,11
2026-08-07T14:30:00+00:00,7.58,7.7,7.18,7.21,9
2026-08-07T14:35:00+00:00,7.05,7.45,6.96,7.13,87
2026-08-07T14:40:00+00:00,7.15,7.15,6.6,7.0,74
2026-08-07T14:45:00+00:00,6.7,6.7,6.4,6.54,46
2026-08-07T14:50:00+00:00,6.3,6.3,6.3,6.3,20
2026-08-07T14:55:00+00:00,6.4,6.47,6.25,6.35,53
2026-08-07T15:00:00+00:00,6.07,6.1,5.95,5.95,12
2026-08-07T15:05:00+00:00,5.95,6.15,5.95,6.1,10
2026-08-07T15:10:00+00:00,6.12,6.45,6.1,6.25,62
2026-08-07T15:15:00+00:00,6.1,6.1,5.95,5.95,11
2026-08-07T15:20:00+00:00,5.8,5.85,5.4,5.4,26
2026-08-07T15:25:00+00:00,5.35,5.35,5.06,5.06,13
2026-08-07T15:30:00+00:00,5.13,5.18,4.93,5.13,56
2026-08-07T15:35:00+00:00,5.34,5.36,5.3,5.36,3
2026-08-07T15:40:00+00:00,5.38,5.6,5.35,5.6,36
2026-08-07T15:45:00+00:00,5.3,5.3,5.3,5.3,1
2026-08-07T15:50:00+00:00,5.3,5.3,5.3,5.3,0
2026-08-07T15:55:00+00:00,5.5,5.55,5.38,5.55,118
2026-08-07T16:00:00+00:00,5.5,5.54,5.46,5.5,37
2026-08-07T16:05:00+00:00,5.45,5.45,5.25,5.25,92
2026-08-07T16:10:00+00:00,5.2,5.35,5.2,5.35,63
2026-08-07T16:15:00+00:00,5.4,5.4,5.4,5.4,2
2026-08-07T16:20:00+00:00,5.79,6.31,5.79,6.31,16
2026-08-07T16:25:00+00:00,6.34,6.9,6.34,6.7,52
2026-08-07T16:30:00+00:00,6.75,6.91,6.68,6.91,9
2026-08-07T16:35:00+00:00,6.4,6.7,6.3,6.3,67
2026-08-07T16:40:00+00:00,6.45,6.68,6.45,6.68,72
2026-08-07T16:45:00+00:00,6.6,6.98,6.5,6.98,141
2026-08-07T16:50:00+00:00,6.95,6.96,6.75,6.85,87
2026-08-07T16:55:00+00:00,6.9,6.97,6.9,6.97,111
2026-08-07T17:00:00+00:00,6.88,7.25,6.88,7.15,19
2026-08-07T17:05:00+00:00,7.0,7.18,6.95,7.18,41
2026-08-07T17:10:00+00:00,7.1,7.36,7.1,7.3,223
2026-08-07T17:15:00+00:00,7.45,7.55,7.25,7.25,16
2026-08-07T17:20:00+00:00,7.39,7.55,7.34,7.39,16
2026-08-07T17:25:00+00:00,7.49,7.55,7.35,7.38,16
2026-08-07T17:30:00+00:00,7.38,7.45,7.38,7.45,8
2026-08-07T17:35:00+00:00,7.41,7.41,7.24,7.24,7
2026-08-07T17:40:00+00:00,7.2,7.2,7.1,7.13,31
2026-08-07T17:45:00+00:00,7.2,7.2,6.95,6.99,12
2026-08-07T17:50:00+00:00,6.9,7.23,6.9,7.23,6
2026-08-07T17:55:00+00:00,7.25,7.25,7.15,7.15,9
2026-08-07T18:00:00+00:00,7.0,7.02,6.87,6.9,130
2026-08-07T18:05:00+00:00,6.9,6.95,6.76,6.76,15
2026-08-07T18:10:00+00:00,6.7,7.05,6.7,7.05,13
2026-08-07T18:15:00+00:00,7.05,7.15,7.05,7.15,17
2026-08-07T18:20:00+00:00,7.18,7.2,7.15,7.15,6
2026-08-07T18:25:00+00:00,7.25,7.25,7.2,7.2,9
2026-08-07T18:30:00+00:00,7.15,7.22,7.1,7.1,30
2026-08-07T18:35:00+00:00,7.05,7.3,7.0,7.3,9
2026-08-07T18:40:00+00:00,7.3,7.35,7.21,7.25,21
2026-08-07T18:45:00+00:00,7.3,7.3,7.3,7.3,2
2026-08-07T18:50:00+00:00,7.1,7.1,7.0,7.0,15
2026-08-07T18:55:00+00:00,7.15,7.15,6.9,6.91,49
2026-08-07T19:00:00+00:00,6.8,6.8,6.52,6.52,23
2026-08-07T19:05:00+00:00,6.51,6.51,6.3,6.3,6
2026-08-07T19:10:00+00:00,6.2,6.37,6.2,6.37,3
2026-08-07T19:15:00+00:00,6.29,6.29,6.29,6.29,1
2026-08-07T19:20:00+00:00,6.4,6.5,6.4,6.45,5
2026-08-07T19:25:00+00:00,6.5,6.55,6.4,6.55,8
2026-08-07T19:30:00+00:00,6.62,7.0,6.62,7.0,20
2026-08-07T19:35:00+00:00,7.15,7.3,7.0,7.05,19
2026-08-07T19:40:00+00:00,7.19,7.2,7.05,7.05,19
2026-08-07T19:45:00+00:00,7.2,7.25,6.95,7.1,36
2026-08-07T19:50:00+00:00,7.2,7.2,6.85,6.95,6
2026-08-07T19:55:00+00:00,6.79,6.8,6.45,6.5,18
2026-08-10T13:30:00+00:00,6.6,7.0,5.75,6.23,277
2026-08-10T13:35:00+00:00,6.2,6.48,5.9,6.21,107
2026-08-10T13:40:00+00:00,6.4,6.63,5.85,5.9,145
2026-08-10T13:45:00+00:00,5.85,5.85,5.25,5.75,167
2026-08-10T13:50:00+00:00,5.55,6.15,5.4,6.11,308
2026-08-10T13:55:00+00:00,6.1,6.2,5.3,5.3,145
2026-08-10T14:00:00+00:00,5.17,5.2,4.8,5.1,77
2026-08-10T14:05:00+00:00,4.89,5.38,4.89,5.28,84
2026-08-10T14:10:00+00:00,5.12,5.25,4.95,5.25,45
2026-08-10T14:15:00+00:00,5.21,5.3,5.0,5.1,64
2026-08-10T14:20:00+00:00,5.0,5.15,4.86,4.95,35
2026-08-10T14:25:00+00:00,4.87,4.91,4.25,4.29,76
2026-08-10T14:30:00+00:00,4.35,4.77,4.32,4.77,87
2026-08-10T14:35:00+00:00,4.71,5.27,4.62,5.04,106
2026-08-10T14:40:00+00:00,5.0,5.0,4.55,4.72,79
2026-08-10T14:45:00+00:00,4.59,4.64,4.37,4.37,33
2026-08-10T14:50:00+00:00,4.4,4.81,4.39,4.71,15
2026-08-10T14:55:00+00:00,4.85,5.01,4.67,5.0,46
2026-08-10T15:00:00+00:00,5.0,5.29,5.0,5.2,57
2026-08-10T15:05:00+00:00,5.05,5.05,4.65,4.95,54
2026-08-10T15:10:00+00:00,5.05,5.1,4.79,4.8,34
2026-08-10T15:15:00+00:00,4.75,4.85,4.68,4.82,22
2026-08-10T15:20:00+00:00,4.6,4.7,4.52,4.7,371
2026-08-10T15:25:00+00:00,4.73,4.9,4.55,4.55,32
2026-08-10T15:30:00+00:00,4.88,5.15,4.8,5.13,397
2026-08-10T15:35:00+00:00,5.25,5.4,5.1,5.4,90
2026-08-10T15:40:00+00:00,5.4,5.4,4.5,4.5,126
2026-08-10T15:45:00+00:00,4.5,4.7,4.46,4.7,14
2026-08-10T15:50:00+00:00,4.65,4.65,4.25,4.25,13
2026-08-10T15:55:00+00:00,4.3,4.3,4.18,4.18,45
2026-08-10T16:00:00+00:00,4.05,4.15,4.0,4.05,9
2026-08-10T16:05:00+00:00,4.15,4.3,4.15,4.3,31
2026-08-10T16:10:00+00:00,4.28,4.37,4.25,4.25,48
2026-08-10T16:15:00+00:00,4.35,4.47,4.25,4.47,46
2026-08-10T16:20:00+00:00,4.48,4.51,4.39,4.42,25
2026-08-10T16:25:00+00:00,4.4,4.5,4.4,4.5,4
2026-08-10T16:30:00+00:00,4.32,4.8,4.32,4.7,10
2026-08-10T16:35:00+00:00,4.65,4.65,4.55,4.65,35
2026-08-10T16:40:00+00:00,4.65,5.09,4.65,5.05,81
2026-08-10T16:45:00+00:00,5.2,5.25,4.8,4.8,154
2026-08-10T16:50:00+00:00,4.85,4.97,4.85,4.97,19
2026-08-10T16:55:00+00:00,4.75,4.76,4.7,4.75,25
2026-08-10T17:00:00+00:00,4.78,4.82,4.71,4.8,34
