ts,o,h,l,c,v
2026-07-13T14:15:00+00:00,3.27,3.27,3.27,3.27,1
2026-07-13T14:20:00+00:00,2.91,2.91,2.91,2.91,5
2026-07-13T14:25:00+00:00,2.92,2.92,2.85,2.87,4
2026-07-13T14:30:00+00:00,2.9,2.9,2.75,2.75,19
2026-07-13T14:35:00+00:00,2.52,2.52,2.36,2.36,8
2026-07-13T14:40:00+00:00,2.45,2.45,2.35,2.35,2
2026-07-13T14:45:00+00:00,2.49,2.49,2.49,2.49,2
2026-07-13T14:50:00+00:00,2.49,2.49,2.49,2.49,0
2026-07-13T14:55:00+00:00,2.4,2.4,2.32,2.39,7
2026-07-13T15:00:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-13T15:05:00+00:00,2.39,2.39,2.39,2.39,0
2026-07-13T15:10:00+00:00,2.12,2.12,2.12,2.12,19
2026-07-13T15:15:00+00:00,2.08,2.08,2.08,2.08,13
2026-07-13T15:20:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-13T15:25:00+00:00,2.08,2.08,2.08,2.08,0
2026-07-13T15:30:00+00:00,1.8,1.8,1.8,1.8,1
2026-07-13T15:35:00+00:00,1.71,1.83,1.7,1.83,20
2026-07-13T15:40:00+00:00,1.77,1.77,1.7,1.7,4
2026-07-13T15:45:00+00:00,1.75,1.85,1.75,1.85,2
2026-07-13T15:50:00+00:00,1.8,1.84,1.8,1.84,5
2026-07-13T15:55:00+00:00,1.84,1.84,1.84,1.84,1
2026-07-13T16:00:00+00:00,1.85,1.85,1.85,1.85,1
2026-07-13T16:05:00+00:00,2.0,2.1,1.98,2.1,5
2026-07-13T16:10:00+00:00,2.03,2.03,2.03,2.03,1
2026-07-13T16:15:00+00:00,1.93,1.93,1.93,1.93,1
2026-07-13T16:20:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-13T16:25:00+00:00,1.93,1.93,1.93,1.93,0
2026-07-13T16:30:00+00:00,1.97,1.97,1.97,1.97,2
2026-07-13T16:35:00+00:00,1.97,1.97,1.97,1.97,0
2026-07-13T16:40:00+00:00,1.7,1.7,1.7,1.7,3
2026-07-13T16:45:00+00:00,1.76,1.76,1.76,1.76,1
2026-07-13T16:50:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T16:55:00+00:00,1.73,1.76,1.73,1.76,39
2026-07-13T17:00:00+00:00,1.81,1.81,1.76,1.76,2
2026-07-13T17:05:00+00:00,1.72,1.72,1.72,1.72,2
2026-07-13T17:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T17:15:00+00:00,1.7,1.7,1.7,1.7,2
2026-07-13T17:20:00+00:00,1.68,1.68,1.68,1.68,8
2026-07-13T17:25:00+00:00,1.71,1.73,1.71,1.73,2
2026-07-13T17:30:00+00:00,1.73,1.73,1.73,1.73,0
2026-07-13T17:35:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-13T17:40:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T17:45:00+00:00,1.75,1.75,1.75,1.75,1
2026-07-13T17:50:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T17:55:00+00:00,1.75,1.75,1.75,1.75,0
2026-07-13T18:00:00+00:00,1.72,1.72,1.72,1.72,10
2026-07-13T18:05:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T18:10:00+00:00,1.72,1.72,1.72,1.72,0
2026-07-13T18:15:00+00:00,1.76,1.76,1.76,1.76,4
2026-07-13T18:20:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T18:25:00+00:00,1.77,1.77,1.76,1.76,5
2026-07-13T18:30:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T18:35:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T18:40:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T18:45:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T18:50:00+00:00,1.76,1.76,1.76,1.76,0
2026-07-13T18:55:00+00:00,2.01,2.02,2.01,2.02,2
2026-07-13T19:00:00+00:00,2.02,2.02,2.02,2.02,0
2026-07-13T19:05:00+00:00,2.01,2.01,2.01,2.01,1
2026-07-13T19:10:00+00:00,1.98,1.98,1.98,1.98,25
2026-07-13T19:15:00+00:00,1.94,1.94,1.94,1.94,2
2026-07-13T19:20:00+00:00,1.95,1.95,1.95,1.95,1
2026-07-13T19:25:00+00:00,1.89,1.89,1.89,1.89,10
2026-07-13T19:30:00+00:00,1.81,1.81,1.78,1.78,2
2026-07-13T19:35:00+00:00,1.83,1.93,1.83,1.93,20
2026-07-13T19:40:00+00:00,1.93,1.93,1.93,1.93,1
2026-07-13T19:45:00+00:00,2.03,2.05,2.03,2.05,15
2026-07-13T19:50:00+00:00,2.1,2.1,2.1,2.1,5
2026-07-13T19:55:00+00:00,2.09,2.09,2.0,2.02,25
2026-07-14T13:30:00+00:00,1.18,1.2,0.92,1.2,12
2026-07-14T13:35:00+00:00,1.3,1.61,1.3,1.6,290
2026-07-14T13:40:00+00:00,1.4,1.42,1.35,1.42,3
2026-07-14T13:45:00+00:00,1.49,1.49,1.2,1.2,18
2026-07-14T13:50:00+00:00,1.24,1.24,1.21,1.21,2
2026-07-14T13:55:00+00:00,1.27,1.27,1.27,1.27,15
2026-07-14T14:00:00+00:00,1.28,1.28,1.2,1.2,4
2026-07-14T14:05:00+00:00,1.17,1.25,1.17,1.25,3
2026-07-14T14:10:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-14T14:15:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-14T14:20:00+00:00,1.22,1.22,1.22,1.22,1
2026-07-14T14:25:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-14T14:30:00+00:00,1.22,1.22,1.22,1.22,0
2026-07-14T14:35:00+00:00,1.52,1.52,1.52,1.52,1
2026-07-14T14:40:00+00:00,1.56,1.56,1.56,1.56,1
2026-07-14T14:45:00+00:00,1.29,1.29,1.29,1.29,2
2026-07-14T14:50:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-14T14:55:00+00:00,1.31,1.31,1.31,1.31,1
2026-07-14T15:00:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-14T15:05:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-14T15:10:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-14T15:15:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-14T15:20:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-14T15:25:00+00:00,1.27,1.27,1.26,1.26,11
2026-07-14T15:30:00+00:00,1.26,1.26,1.26,1.26,0
2026-07-14T15:35:00+00:00,1.21,1.25,1.21,1.25,3
2026-07-14T15:40:00+00:00,1.24,1.24,1.2,1.2,32
2026-07-14T15:45:00+00:00,1.19,1.21,1.19,1.2,4
2026-07-14T15:50:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-14T15:55:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-14T16:00:00+00:00,1.2,1.2,1.2,1.2,0
2026-07-14T16:05:00+00:00,1.11,1.11,1.11,1.11,1
2026-07-14T16:10:00+00:00,1.16,1.16,1.16,1.16,5
2026-07-14T16:15:00+00:00,1.16,1.16,1.16,1.16,0
2026-07-14T16:20:00+00:00,1.03,1.03,1.03,1.03,16
2026-07-14T16:25:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-14T16:30:00+00:00,1.03,1.03,1.03,1.03,0
2026-07-14T16:35:00+00:00,1.1,1.1,1.1,1.1,1
2026-07-14T16:40:00+00:00,1.11,1.11,1.11,1.11,1
2026-07-14T16:45:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-14T16:50:00+00:00,1.11,1.11,1.11,1.11,4
2026-07-14T16:55:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-14T17:00:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-14T17:05:00+00:00,1.11,1.11,1.11,1.11,0
2026-07-14T17:10:00+00:00,1.26,1.26,1.26,1.26,3
2026-07-14T17:15:00+00:00,1.31,1.31,1.31,1.31,1
2026-07-14T17:20:00+00:00,1.31,1.31,1.31,1.31,0
2026-07-14T17:25:00+00:00,1.25,1.25,1.25,1.25,5
2026-07-14T17:30:00+00:00,1.3,1.3,1.3,1.3,2
2026-07-14T17:35:00+00:00,1.28,1.28,1.28,1.28,6
2026-07-14T17:40:00+00:00,1.28,1.28,1.28,1.28,0
2026-07-14T17:45:00+00:00,1.25,1.25,1.24,1.24,12
2026-07-14T17:50:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-14T17:55:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-14T18:00:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-14T18:05:00+00:00,1.24,1.24,1.24,1.24,0
2026-07-14T18:10:00+00:00,1.32,1.32,1.3,1.3,2
2026-07-14T18:15:00+00:00,1.27,1.27,1.27,1.27,1
2026-07-14T18:20:00+00:00,1.25,1.25,1.25,1.25,6
2026-07-14T18:25:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-14T18:30:00+00:00,1.27,1.3,1.27,1.3,6
2026-07-14T18:35:00+00:00,1.3,1.3,1.3,1.3,0
2026-07-14T18:40:00+00:00,1.25,1.25,1.25,1.25,1
2026-07-14T18:45:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-14T18:50:00+00:00,1.25,1.25,1.25,1.25,0
2026-07-14T18:55:00+00:00,1.32,1.32,1.32,1.32,1
2026-07-14T19:00:00+00:00,1.34,1.34,1.34,1.34,1
2026-07-14T19:05:00+00:00,1.35,1.35,1.35,1.35,2
2026-07-14T19:10:00+00:00,1.38,1.38,1.36,1.36,2
2026-07-14T19:15:00+00:00,1.34,1.34,1.34,1.34,29
2026-07-14T19:20:00+00:00,1.34,1.34,1.34,1.34,0
2026-07-14T19:25:00+00:00,1.37,1.37,1.37,1.37,5
2026-07-14T19:30:00+00:00,1.33,1.33,1.33,1.33,1
2026-07-14T19:35:00+00:00,1.31,1.31,1.31,1.31,5
2026-07-14T19:40:00+00:00,1.33,1.33,1.29,1.29,11
2026-07-14T19:45:00+00:00,1.29,1.29,1.29,1.29,0
2026-07-14T19:50:00+00:00,1.27,1.27,1.21,1.21,3
2026-07-14T19:55:00+00:00,1.24,1.24,1.24,1.24,2
2026-07-15T13:30:00+00:00,1.85,2.1,1.74,1.83,38
2026-07-15T13:35:00+00:00,2.06,2.28,1.97,2.0,23
2026-07-15T13:40:00+00:00,2.01,2.65,2.01,2.65,15
2026-07-15T13:45:00+00:00,2.8,3.0,2.45,2.52,41
2026-07-15T13:50:00+00:00,2.54,2.54,2.54,2.54,1
2026-07-15T13:55:00+00:00,2.93,2.93,2.58,2.58,32
2026-07-15T14:00:00+00:00,2.95,3.64,2.9,3.55,25
2026-07-15T14:05:00+00:00,3.62,3.75,3.5,3.7,10
2026-07-15T14:10:00+00:00,3.8,4.4,3.8,4.4,271
2026-07-15T14:15:00+00:00,4.75,4.9,4.65,4.8,47
2026-07-15T14:20:00+00:00,4.63,4.7,4.2,4.21,26
2026-07-15T14:25:00+00:00,4.34,4.6,4.25,4.44,25
2026-07-15T14:30:00+00:00,4.15,4.15,4.15,4.15,1
2026-07-15T14:35:00+00:00,4.28,4.3,3.9,3.9,9
2026-07-15T14:40:00+00:00,4.11,4.2,4.1,4.1,11
2026-07-15T14:45:00+00:00,4.05,4.34,4.05,4.34,4
2026-07-15T14:50:00+00:00,4.6,4.6,4.3,4.3,10
2026-07-15T14:55:00+00:00,3.9,4.05,3.8,3.8,12
2026-07-15T15:00:00+00:00,3.75,3.75,3.75,3.75,3
2026-07-15T15:05:00+00:00,3.75,3.99,3.75,3.99,4
2026-07-15T15:10:00+00:00,3.96,3.97,3.96,3.97,9
2026-07-15T15:15:00+00:00,4.05,4.1,4.05,4.1,6
2026-07-15T15:20:00+00:00,4.1,4.4,3.95,4.4,73
2026-07-15T15:25:00+00:00,4.5,4.65,4.4,4.65,44
2026-07-15T15:30:00+00:00,4.6,5.0,4.45,5.0,37
2026-07-15T15:35:00+00:00,4.85,5.45,4.85,5.3,35
2026-07-15T15:40:00+00:00,5.4,5.4,5.13,5.16,8
2026-07-15T15:45:00+00:00,5.17,5.31,5.15,5.19,56
2026-07-15T15:50:00+00:00,5.12,5.12,4.7,4.7,64
2026-07-15T15:55:00+00:00,4.76,4.98,4.76,4.98,2
2026-07-15T16:00:00+00:00,5.04,5.25,5.04,5.21,16
2026-07-15T16:05:00+00:00,5.3,5.3,5.25,5.25,2
2026-07-15T16:10:00+00:00,5.35,5.5,5.3,5.5,20
2026-07-15T16:15:00+00:00,5.56,5.7,5.45,5.59,72
2026-07-15T16:20:00+00:00,5.5,6.02,5.5,6.02,171
2026-07-15T16:25:00+00:00,6.31,6.31,6.16,6.16,11
2026-07-15T16:30:00+00:00,6.22,6.35,6.18,6.35,10
2026-07-15T16:35:00+00:00,6.15,6.15,5.95,5.97,41
2026-07-15T16:40:00+00:00,5.87,6.1,5.65,5.84,180
2026-07-15T16:45:00+00:00,6.05,6.08,5.87,6.0,6
2026-07-15T16:50:00+00:00,5.99,6.15,5.99,6.15,2
2026-07-15T16:55:00+00:00,6.1,6.1,6.1,6.1,1
2026-07-15T17:00:00+00:00,5.64,5.9,5.64,5.9,4
2026-07-15T17:05:00+00:00,5.74,5.74,5.47,5.47,24
2026-07-15T17:10:00+00:00,5.3,5.35,5.1,5.26,17
2026-07-15T17:15:00+00:00,4.89,4.89,4.89,4.89,1
2026-07-15T17:20:00+00:00,5.13,5.23,5.13,5.23,5
2026-07-15T17:25:00+00:00,5.3,5.38,5.3,5.38,9
2026-07-15T17:30:00+00:00,5.4,5.4,5.3,5.32,202
2026-07-15T17:35:00+00:00,5.55,5.9,5.55,5.9,18
2026-07-15T17:40:00+00:00,5.72,5.74,5.5,5.5,8
2026-07-15T17:45:00+00:00,5.45,5.45,5.45,5.45,1
2026-07-15T17:50:00+00:00,5.53,5.53,5.48,5.48,2
2026-07-15T17:55:00+00:00,5.6,5.6,5.57,5.57,9
2026-07-15T18:00:00+00:00,5.7,5.7,5.47,5.6,203
2026-07-15T18:05:00+00:00,5.53,5.55,5.53,5.55,2
2026-07-15T18:10:00+00:00,5.5,5.5,5.5,5.5,1
2026-07-15T18:15:00+00:00,5.56,5.56,5.56,5.56,1
2026-07-15T18:20:00+00:00,5.35,5.41,5.35,5.41,2
2026-07-15T18:25:00+00:00,5.71,5.71,5.71,5.71,6
2026-07-15T18:30:00+00:00,5.71,5.71,5.71,5.71,0
2026-07-15T18:35:00+00:00,5.6,5.62,5.6,5.62,10
2026-07-15T18:40:00+00:00,5.6,5.6,5.6,5.6,15
2026-07-15T18:45:00+00:00,5.5,5.5,5.3,5.5,5
2026-07-15T18:50:00+00:00,5.39,5.39,5.39,5.39,1
2026-07-15T18:55:00+00:00,5.3,5.55,5.3,5.5,12
2026-07-15T19:00:00+00:00,5.48,6.22,5.48,6.2,128
2026-07-15T19:05:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-15T19:10:00+00:00,6.01,6.01,5.8,5.8,6
2026-07-15T19:15:00+00:00,5.75,5.76,5.75,5.76,2
2026-07-15T19:20:00+00:00,5.76,5.76,5.69,5.69,18
2026-07-15T19:25:00+00:00,5.41,5.49,5.41,5.45,142
2026-07-15T19:30:00+00:00,5.06,5.06,5.0,5.0,11
2026-07-15T19:35:00+00:00,4.9,4.95,4.9,4.9,5
2026-07-15T19:40:00+00:00,4.95,4.95,4.85,4.85,2
2026-07-15T19:45:00+00:00,4.64,4.8,4.64,4.79,651
2026-07-15T19:50:00+00:00,5.35,5.35,5.35,5.35,2
2026-07-15T19:55:00+00:00,5.7,5.75,5.37,5.37,6
2026-07-16T13:30:00+00:00,5.65,6.15,5.12,5.12,42
2026-07-16T13:35:00+00:00,5.48,5.61,5.2,5.4,16
2026-07-16T13:40:00+00:00,5.58,5.9,5.3,5.61,13
2026-07-16T13:45:00+00:00,5.7,6.55,5.7,6.3,56
2026-07-16T13:50:00+00:00,6.01,7.0,6.01,6.67,77
2026-07-16T13:55:00+00:00,6.9,7.0,6.65,7.0,47
2026-07-16T14:00:00+00:00,7.5,7.5,6.65,6.85,13
2026-07-16T14:05:00+00:00,7.0,7.0,5.58,5.58,37
2026-07-16T14:10:00+00:00,5.79,6.0,5.68,5.99,43
2026-07-16T14:15:00+00:00,5.85,6.4,5.85,6.24,65
2026-07-16T14:20:00+00:00,6.35,6.84,6.25,6.81,28
2026-07-16T14:25:00+00:00,6.79,7.01,6.79,6.8,41
2026-07-16T14:30:00+00:00,6.75,7.35,6.75,7.21,14
2026-07-16T14:35:00+00:00,7.21,7.31,7.15,7.31,4
2026-07-16T14:40:00+00:00,6.95,7.1,6.94,7.1,48
2026-07-16T14:45:00+00:00,7.13,7.13,6.95,6.95,14
2026-07-16T14:50:00+00:00,6.95,6.95,6.9,6.9,26
2026-07-16T14:55:00+00:00,6.89,6.89,6.75,6.75,3
2026-07-16T15:00:00+00:00,6.86,7.1,6.86,7.1,2
2026-07-16T15:05:00+00:00,6.48,6.48,6.48,6.48,1
2026-07-16T15:10:00+00:00,6.86,7.15,6.86,7.15,6
2026-07-16T15:15:00+00:00,7.01,7.03,7.01,7.03,6
2026-07-16T15:20:00+00:00,7.03,7.03,6.8,7.0,6
2026-07-16T15:25:00+00:00,7.25,7.25,7.25,7.25,10
2026-07-16T15:30:00+00:00,7.18,7.18,7.15,7.15,3
2026-07-16T15:35:00+00:00,7.5,7.59,7.45,7.59,13
2026-07-16T15:40:00+00:00,7.47,7.47,7.47,7.47,2
2026-07-16T15:45:00+00:00,7.7,8.0,7.7,8.0,3
2026-07-16T15:50:00+00:00,8.11,8.11,8.11,8.11,3
2026-07-16T15:55:00+00:00,8.05,8.05,7.85,7.85,2
2026-07-16T16:00:00+00:00,7.7,7.82,7.7,7.75,12
2026-07-16T16:05:00+00:00,7.95,7.95,7.7,7.7,18
2026-07-16T16:10:00+00:00,7.6,7.62,7.55,7.62,3
2026-07-16T16:15:00+00:00,7.23,7.5,7.23,7.5,2
2026-07-16T16:20:00+00:00,7.68,7.68,7.6,7.6,2
2026-07-16T16:25:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-16T16:30:00+00:00,7.7,7.7,7.6,7.6,3
2026-07-16T16:35:00+00:00,7.3,7.3,7.1,7.1,3
2026-07-16T16:40:00+00:00,6.98,7.05,6.98,7.05,2
2026-07-16T16:45:00+00:00,7.51,7.51,7.51,7.51,1
2026-07-16T16:50:00+00:00,7.86,8.11,7.86,8.06,11
2026-07-16T16:55:00+00:00,8.0,8.11,8.0,8.11,13
2026-07-16T17:00:00+00:00,8.11,8.11,8.11,8.11,0
2026-07-16T17:05:00+00:00,8.45,8.45,8.35,8.35,8
2026-07-16T17:10:00+00:00,8.2,8.25,8.13,8.25,26
2026-07-16T17:15:00+00:00,8.55,8.55,8.55,8.55,1
2026-07-16T17:20:00+00:00,8.6,8.6,8.6,8.6,6
2026-07-16T17:25:00+00:00,8.88,8.88,8.76,8.76,28
2026-07-16T17:30:00+00:00,8.75,9.2,8.74,9.2,10
2026-07-16T17:35:00+00:00,9.17,9.17,9.17,9.17,1
2026-07-16T17:40:00+00:00,8.9,8.9,8.72,8.72,14
2026-07-16T17:45:00+00:00,8.35,8.37,8.35,8.37,11
2026-07-16T17:50:00+00:00,8.36,8.36,8.35,8.35,2
2026-07-16T17:55:00+00:00,7.8,8.08,7.8,8.08,5
2026-07-16T18:00:00+00:00,8.08,8.08,8.08,8.08,0
2026-07-16T18:05:00+00:00,8.08,8.08,8.08,8.08,0
2026-07-16T18:10:00+00:00,7.79,7.85,6.99,7.0,27
2026-07-16T18:15:00+00:00,7.0,7.65,7.0,7.2,9
2026-07-16T18:20:00+00:00,7.27,7.64,7.27,7.64,9
2026-07-16T18:25:00+00:00,7.64,7.64,7.64,7.64,0
2026-07-16T18:30:00+00:00,7.6,7.6,7.6,7.6,1
2026-07-16T18:35:00+00:00,8.12,8.12,8.12,8.12,5
2026-07-16T18:40:00+00:00,8.14,8.14,8.14,8.14,5
2026-07-16T18:45:00+00:00,8.4,8.5,8.4,8.5,4
2026-07-16T18:50:00+00:00,8.6,9.1,8.6,8.97,10
2026-07-16T18:55:00+00:00,9.07,9.39,8.98,9.39,601
2026-07-16T19:00:00+00:00,9.11,9.27,9.11,9.27,3
2026-07-16T19:05:00+00:00,10.0,10.1,9.95,9.95,8
2026-07-16T19:10:00+00:00,9.95,9.95,9.95,9.95,0
2026-07-16T19:15:00+00:00,10.0,10.05,10.0,10.05,2
2026-07-16T19:20:00+00:00,10.05,10.05,10.05,10.05,1
2026-07-16T19:25:00+00:00,9.77,9.77,9.5,9.5,15
2026-07-16T19:30:00+00:00,9.15,9.2,8.95,8.95,10
2026-07-16T19:35:00+00:00,8.8,9.05,8.8,9.05,4
2026-07-16T19:40:00+00:00,8.8,8.8,8.8,8.8,2
2026-07-16T19:45:00+00:00,8.51,8.51,8.07,8.07,5
2026-07-16T19:50:00+00:00,8.1,8.3,7.8,7.88,18
2026-07-16T19:55:00+00:00,9.05,9.4,8.74,9.2,21
2026-07-17T13:30:00+00:00,8.35,9.08,8.05,9.08,74
2026-07-17T13:35:00+00:00,9.5,10.0,9.4,10.0,26
2026-07-17T13:40:00+00:00,10.5,10.5,9.5,9.65,17
2026-07-17T13:45:00+00:00,9.54,9.54,8.75,8.8,54
2026-07-17T13:50:00+00:00,7.78,7.85,7.78,7.85,5
2026-07-17T13:55:00+00:00,7.55,7.55,7.55,7.55,1
2026-07-17T14:00:00+00:00,7.21,7.23,6.6,6.75,14
2026-07-17T14:05:00+00:00,7.07,7.07,6.6,6.6,9
2026-07-17T14:10:00+00:00,6.3,7.1,6.2,6.89,15
2026-07-17T14:15:00+00:00,6.93,6.93,6.93,6.93,5
2026-07-17T14:20:00+00:00,7.07,7.07,7.07,7.07,5
2026-07-17T14:25:00+00:00,7.5,7.65,7.5,7.65,11
2026-07-17T14:30:00+00:00,8.5,8.85,8.5,8.85,14
2026-07-17T14:35:00+00:00,9.2,9.2,8.11,8.11,17
2026-07-17T14:40:00+00:00,8.11,8.11,8.11,8.11,0
2026-07-17T14:45:00+00:00,9.0,9.0,9.0,9.0,1
2026-07-17T14:50:00+00:00,8.45,8.45,8.45,8.45,1
2026-07-17T14:55:00+00:00,8.83,8.83,8.7,8.7,9
2026-07-17T15:00:00+00:00,8.83,8.83,8.65,8.65,3
2026-07-17T15:05:00+00:00,8.95,8.95,8.93,8.93,4
2026-07-17T15:10:00+00:00,9.05,9.13,9.05,9.13,17
2026-07-17T15:15:00+00:00,9.2,9.3,9.2,9.3,3
2026-07-17T15:20:00+00:00,9.09,9.1,9.09,9.1,5
2026-07-17T15:25:00+00:00,9.75,9.85,9.75,9.85,3
2026-07-17T15:30:00+00:00,9.9,10.0,9.6,9.6,3
2026-07-17T15:35:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-17T15:40:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-17T15:45:00+00:00,8.8,9.03,8.8,9.03,2
2026-07-17T15:50:00+00:00,9.03,9.03,9.03,9.03,0
2026-07-17T15:55:00+00:00,9.03,9.03,9.03,9.03,0
2026-07-17T16:00:00+00:00,7.85,8.08,7.3,7.3,26
2026-07-17T16:05:00+00:00,6.95,7.01,6.95,7.01,8
2026-07-17T16:10:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-17T16:15:00+00:00,7.38,7.4,7.25,7.34,8
2026-07-17T16:20:00+00:00,7.3,7.3,7.18,7.18,10
2026-07-17T16:25:00+00:00,7.4,7.83,7.4,7.8,39
2026-07-17T16:30:00+00:00,7.9,7.9,7.9,7.9,1
2026-07-17T16:35:00+00:00,7.95,7.95,7.95,7.95,3
2026-07-17T16:40:00+00:00,7.95,7.95,7.95,7.95,0
2026-07-17T16:45:00+00:00,7.95,7.95,7.95,7.95,0
2026-07-17T16:50:00+00:00,8.6,8.6,8.4,8.5,193
2026-07-17T16:55:00+00:00,8.03,8.03,7.89,7.89,8
2026-07-17T17:00:00+00:00,7.16,7.25,6.9,6.9,5
2026-07-17T17:05:00+00:00,6.89,7.0,6.89,6.95,35
2026-07-17T17:10:00+00:00,6.96,6.99,6.52,6.6,18
2026-07-17T17:15:00+00:00,6.81,6.81,6.75,6.75,6
2026-07-17T17:20:00+00:00,6.5,6.5,6.4,6.47,6
2026-07-17T17:25:00+00:00,6.5,7.35,6.48,7.1,30
2026-07-17T17:30:00+00:00,7.02,7.03,7.02,7.03,6
2026-07-17T17:35:00+00:00,7.03,7.03,7.03,7.03,0
2026-07-17T17:40:00+00:00,7.27,7.28,7.27,7.28,2
2026-07-17T17:45:00+00:00,7.3,7.34,7.29,7.29,6
2026-07-17T17:50:00+00:00,7.29,7.29,7.25,7.25,16
2026-07-17T17:55:00+00:00,7.85,7.98,7.73,7.97,24
2026-07-17T18:00:00+00:00,8.0,8.05,8.0,8.05,2
2026-07-17T18:05:00+00:00,8.3,8.3,8.3,8.3,2
2026-07-17T18:10:00+00:00,8.5,8.5,8.5,8.5,1
2026-07-17T18:15:00+00:00,8.4,8.4,8.39,8.39,6
2026-07-17T18:20:00+00:00,8.6,8.6,8.6,8.6,1
2026-07-17T18:25:00+00:00,8.5,8.5,8.5,8.5,1
2026-07-17T18:30:00+00:00,8.45,8.45,8.4,8.4,2
2026-07-17T18:35:00+00:00,8.4,8.4,8.4,8.4,0
2026-07-17T18:40:00+00:00,8.7,9.35,8.7,9.35,33
2026-07-17T18:45:00+00:00,10.0,10.0,10.0,10.0,6
2026-07-17T18:50:00+00:00,9.8,9.8,9.8,9.8,2
2026-07-17T18:55:00+00:00,9.8,9.8,9.8,9.8,0
2026-07-17T19:00:00+00:00,9.78,9.78,9.78,9.78,1
2026-07-17T19:05:00+00:00,9.95,9.97,9.95,9.97,10
2026-07-17T19:10:00+00:00,9.96,9.96,9.96,9.96,1
2026-07-17T19:15:00+00:00,9.4,9.43,9.4,9.43,2
2026-07-17T19:20:00+00:00,9.0,9.0,9.0,9.0,1
2026-07-17T19:25:00+00:00,9.0,9.0,9.0,9.0,0
2026-07-17T19:30:00+00:00,8.9,8.9,8.9,8.9,1
2026-07-17T19:35:00+00:00,9.17,9.17,9.07,9.09,126
2026-07-17T19:40:00+00:00,9.09,9.09,9.09,9.09,0
2026-07-17T19:45:00+00:00,9.81,9.81,9.81,9.81,1
2026-07-17T19:50:00+00:00,9.58,9.85,9.58,9.65,36
2026-07-17T19:55:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-20T13:30:00+00:00,8.65,8.65,7.3,7.47,12
2026-07-20T13:35:00+00:00,7.56,7.56,7.1,7.1,4
2026-07-20T13:40:00+00:00,6.45,6.45,6.45,6.45,2
2026-07-20T13:45:00+00:00,6.66,6.66,6.66,6.66,1
2026-07-20T13:50:00+00:00,6.4,6.4,5.67,5.67,20
2026-07-20T13:55:00+00:00,5.52,5.75,5.47,5.5,32
2026-07-20T14:00:00+00:00,5.65,5.65,5.21,5.22,62
2026-07-20T14:05:00+00:00,5.3,5.45,5.2,5.25,40
2026-07-20T14:10:00+00:00,5.2,5.22,4.6,4.6,70
2026-07-20T14:15:00+00:00,4.59,4.7,4.3,4.35,17
2026-07-20T14:20:00+00:00,4.5,4.64,4.28,4.28,98
2026-07-20T14:25:00+00:00,4.27,4.55,4.11,4.45,106
2026-07-20T14:30:00+00:00,4.4,4.55,4.3,4.55,128
2026-07-20T14:35:00+00:00,4.53,4.75,4.25,4.37,147
2026-07-20T14:40:00+00:00,4.37,5.0,4.36,5.0,562
2026-07-20T14:45:00+00:00,4.9,4.9,4.5,4.6,243
2026-07-20T14:50:00+00:00,4.65,4.65,4.05,4.15,265
2026-07-20T14:55:00+00:00,4.15,4.15,3.94,4.1,69
