ts,o,h,l,c,v
2026-08-03T17:25:00+00:00,0.21,0.21,0.21,0.21,1
2026-08-03T17:30:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-03T17:35:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-03T17:40:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-03T17:45:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-03T17:50:00+00:00,0.21,0.21,0.21,0.21,10
2026-08-03T17:55:00+00:00,0.25,0.26,0.25,0.26,4
2026-08-03T18:00:00+00:00,0.29,0.29,0.29,0.29,8
2026-08-03T18:05:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-03T18:10:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-03T18:15:00+00:00,0.3,0.3,0.3,0.3,1
2026-08-03T18:20:00+00:00,0.29,0.29,0.29,0.29,2
2026-08-03T18:25:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-03T18:30:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-03T18:35:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-03T18:40:00+00:00,0.29,0.29,0.29,0.29,0
2026-08-03T18:45:00+00:00,0.26,0.26,0.26,0.26,1
2026-08-03T18:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T18:55:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T19:00:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T19:05:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T19:10:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T19:15:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T19:20:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T19:25:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T19:30:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T19:35:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T19:40:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T19:45:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T19:50:00+00:00,0.26,0.26,0.26,0.26,0
2026-08-03T19:55:00+00:00,0.19,0.19,0.17,0.17,221
2026-08-03T20:00:00+00:00,0.18,0.18,0.18,0.18,8
2026-08-03T20:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-03T20:10:00+00:00,0.24,0.24,0.24,0.24,10
2026-08-04T13:30:00+00:00,0.77,1.4,0.76,1.4,136
2026-08-04T13:35:00+00:00,1.57,1.76,1.47,1.55,315
2026-08-04T13:40:00+00:00,1.78,2.12,1.74,1.94,17
2026-08-04T13:45:00+00:00,2.11,2.22,2.08,2.18,19
2026-08-04T13:50:00+00:00,2.24,2.52,2.24,2.4,35
2026-08-04T13:55:00+00:00,2.45,2.45,2.02,2.12,11
2026-08-04T14:00:00+00:00,2.05,2.43,2.05,2.38,46
2026-08-04T14:05:00+00:00,2.62,2.68,2.5,2.54,40
2026-08-04T14:10:00+00:00,2.7,2.77,2.7,2.77,22
2026-08-04T14:15:00+00:00,2.83,2.87,2.8,2.83,5
2026-08-04T14:20:00+00:00,2.42,2.45,2.33,2.33,16
2026-08-04T14:25:00+00:00,2.49,2.7,2.49,2.7,19
2026-08-04T14:30:00+00:00,2.6,2.7,2.51,2.7,5
2026-08-04T14:35:00+00:00,2.56,2.61,2.4,2.42,23
2026-08-04T14:40:00+00:00,2.46,2.5,2.46,2.5,4
2026-08-04T14:45:00+00:00,2.58,2.7,2.58,2.64,10
2026-08-04T14:50:00+00:00,2.53,2.6,2.51,2.56,15
2026-08-04T14:55:00+00:00,2.52,2.55,2.5,2.53,23
2026-08-04T15:00:00+00:00,2.73,3.03,2.73,3.03,18
2026-08-04T15:05:00+00:00,2.93,3.15,2.9,3.15,8
2026-08-04T15:10:00+00:00,3.18,3.44,3.17,3.4,26
2026-08-04T15:15:00+00:00,3.5,3.55,3.5,3.55,6
2026-08-04T15:20:00+00:00,3.61,3.95,3.61,3.95,64
2026-08-04T15:25:00+00:00,3.92,3.92,3.66,3.66,14
2026-08-04T15:30:00+00:00,3.7,3.7,3.66,3.66,7
2026-08-04T15:35:00+00:00,3.72,4.07,3.65,4.0,44
2026-08-04T15:40:00+00:00,3.94,4.02,3.94,4.02,10
2026-08-04T15:45:00+00:00,4.05,4.22,4.05,4.18,251
2026-08-04T15:50:00+00:00,4.25,4.33,4.08,4.12,210
2026-08-04T15:55:00+00:00,4.16,4.16,4.1,4.1,11
2026-08-04T16:00:00+00:00,4.27,4.27,4.27,4.27,1
2026-08-04T16:05:00+00:00,4.31,4.34,4.2,4.23,8
2026-08-04T16:10:00+00:00,4.0,4.0,4.0,4.0,1
2026-08-04T16:15:00+00:00,4.2,4.29,4.2,4.29,3
2026-08-04T16:20:00+00:00,4.46,4.49,4.46,4.49,3
2026-08-04T16:25:00+00:00,4.48,4.48,4.31,4.31,35
2026-08-04T16:30:00+00:00,4.3,4.49,4.3,4.49,14
2026-08-04T16:35:00+00:00,4.54,4.58,4.31,4.31,15
2026-08-04T16:40:00+00:00,4.37,4.41,4.3,4.41,17
2026-08-04T16:45:00+00:00,4.63,4.65,4.63,4.65,5
2026-08-04T16:50:00+00:00,4.71,4.73,4.71,4.73,2
2026-08-04T16:55:00+00:00,4.7,4.73,4.69,4.72,17
2026-08-04T17:00:00+00:00,4.89,5.34,4.89,5.34,37
2026-08-04T17:05:00+00:00,5.37,5.54,5.24,5.44,49
2026-08-04T17:10:00+00:00,5.49,5.62,5.49,5.6,34
2026-08-04T17:15:00+00:00,5.65,5.7,5.57,5.57,66
2026-08-04T17:20:00+00:00,5.59,5.75,5.48,5.75,66
2026-08-04T17:25:00+00:00,5.79,6.07,5.74,5.97,222
2026-08-04T17:30:00+00:00,5.9,6.01,5.83,5.83,72
2026-08-04T17:35:00+00:00,6.02,6.36,5.96,6.36,250
2026-08-04T17:40:00+00:00,6.37,6.68,6.37,6.68,123
2026-08-04T17:45:00+00:00,6.85,7.15,6.85,7.04,40
2026-08-04T17:50:00+00:00,6.83,6.83,6.4,6.5,202
2026-08-04T17:55:00+00:00,6.61,6.61,6.35,6.35,44
2026-08-04T18:00:00+00:00,6.3,6.55,6.07,6.07,111
2026-08-04T18:05:00+00:00,6.22,6.42,6.07,6.36,12
2026-08-04T18:10:00+00:00,6.33,6.55,6.33,6.55,26
2026-08-04T18:15:00+00:00,6.64,6.78,6.64,6.78,16
2026-08-04T18:20:00+00:00,6.93,6.94,6.93,6.94,3
2026-08-04T18:25:00+00:00,6.84,6.84,6.84,6.84,1
2026-08-04T18:30:00+00:00,7.06,7.15,7.0,7.0,139
2026-08-04T18:35:00+00:00,6.83,6.88,6.62,6.62,166
2026-08-04T18:40:00+00:00,6.38,6.45,6.37,6.45,85
2026-08-04T18:45:00+00:00,7.01,7.01,7.01,7.01,2
2026-08-04T18:50:00+00:00,6.95,6.95,6.95,6.95,4
2026-08-04T18:55:00+00:00,6.92,6.92,6.92,6.92,2
2026-08-04T19:00:00+00:00,7.13,7.47,7.13,7.41,182
2026-08-04T19:05:00+00:00,7.25,7.5,7.25,7.5,8
2026-08-04T19:10:00+00:00,7.63,7.64,7.61,7.61,26
2026-08-04T19:15:00+00:00,7.7,7.77,7.7,7.77,4
2026-08-04T19:20:00+00:00,7.77,7.77,7.77,7.77,0
2026-08-04T19:25:00+00:00,7.33,7.33,6.92,7.0,104
2026-08-04T19:30:00+00:00,7.01,7.01,7.01,7.01,2
2026-08-04T19:35:00+00:00,7.01,7.01,7.01,7.01,0
2026-08-04T19:40:00+00:00,7.62,7.7,7.59,7.59,43
2026-08-04T19:45:00+00:00,7.47,7.47,7.47,7.47,2
2026-08-04T19:50:00+00:00,7.2,7.25,6.92,6.92,15
2026-08-04T19:55:00+00:00,6.5,6.8,6.46,6.8,8
2026-08-04T20:00:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-04T20:05:00+00:00,7.3,7.31,7.3,7.31,7
2026-08-04T20:10:00+00:00,7.1,7.1,7.1,7.1,1
2026-08-05T13:30:00+00:00,7.42,7.79,7.32,7.79,4
2026-08-05T13:35:00+00:00,8.2,8.45,6.85,8.45,86
2026-08-05T13:40:00+00:00,8.0,8.56,8.0,8.56,20
2026-08-05T13:45:00+00:00,9.03,9.03,8.41,8.56,17
2026-08-05T13:50:00+00:00,9.02,9.02,7.8,7.8,42
2026-08-05T13:55:00+00:00,7.66,8.6,7.66,8.45,28
2026-08-05T14:00:00+00:00,7.79,7.98,6.86,7.44,9
2026-08-05T14:05:00+00:00,8.02,8.3,7.57,7.79,8
2026-08-05T14:10:00+00:00,8.01,8.01,7.66,7.66,12
2026-08-05T14:15:00+00:00,8.0,8.0,7.44,7.56,14
2026-08-05T14:20:00+00:00,7.22,7.22,6.4,6.4,16
2026-08-05T14:25:00+00:00,6.97,6.97,6.88,6.92,8
2026-08-05T14:30:00+00:00,6.16,6.22,5.47,6.22,55
2026-08-05T14:35:00+00:00,5.81,5.86,5.2,5.2,33
2026-08-05T14:40:00+00:00,5.17,5.56,5.0,5.42,128
2026-08-05T14:45:00+00:00,5.36,5.78,5.17,5.78,102
2026-08-05T14:50:00+00:00,5.8,5.8,4.43,4.78,123
2026-08-05T14:55:00+00:00,4.86,5.22,4.63,5.13,139
2026-08-05T15:00:00+00:00,5.13,5.5,4.81,5.02,69
2026-08-05T15:05:00+00:00,4.97,5.42,4.95,5.42,69
2026-08-05T15:10:00+00:00,5.35,5.37,4.89,4.89,106
2026-08-05T15:15:00+00:00,4.95,5.02,4.0,4.59,179
2026-08-05T15:20:00+00:00,4.75,4.85,4.49,4.83,171
2026-08-05T15:25:00+00:00,4.43,4.54,4.24,4.3,150
2026-08-05T15:30:00+00:00,4.35,5.0,4.35,4.62,289
2026-08-05T15:35:00+00:00,4.57,4.96,4.55,4.76,141
2026-08-05T15:40:00+00:00,4.82,4.82,4.35,4.37,167
2026-08-05T15:45:00+00:00,4.3,4.32,4.0,4.09,404
2026-08-05T15:50:00+00:00,4.07,4.11,3.75,3.78,453
2026-08-05T15:55:00+00:00,3.76,3.76,3.11,3.38,359
2026-08-05T16:00:00+00:00,3.37,3.62,3.08,3.54,139
2026-08-05T16:05:00+00:00,3.51,3.6,3.01,3.2,127
2026-08-05T16:10:00+00:00,3.15,3.28,2.98,3.28,59
2026-08-05T16:15:00+00:00,3.28,3.58,3.15,3.3,270
2026-08-05T16:20:00+00:00,3.47,4.0,3.47,3.7,658
2026-08-05T16:25:00+00:00,3.88,4.42,3.88,4.39,620
2026-08-05T16:30:00+00:00,4.4,4.51,3.71,3.93,561
2026-08-05T16:35:00+00:00,3.97,4.14,3.74,3.95,299
2026-08-05T16:40:00+00:00,4.03,4.23,3.78,3.81,301
2026-08-05T16:45:00+00:00,3.79,3.91,3.7,3.81,243
2026-08-05T16:50:00+00:00,3.76,4.14,3.73,4.07,410
2026-08-05T16:55:00+00:00,4.03,4.1,3.9,3.95,430
2026-08-05T17:00:00+00:00,3.98,4.05,3.5,3.56,500
2026-08-05T17:05:00+00:00,3.52,3.64,3.32,3.36,518
2026-08-05T17:10:00+00:00,3.3,3.59,3.13,3.46,757
2026-08-05T17:15:00+00:00,3.34,3.51,3.2,3.27,767
2026-08-05T17:20:00+00:00,3.26,3.31,3.03,3.25,196
2026-08-05T17:25:00+00:00,3.25,3.41,3.1,3.11,275
2026-08-05T17:30:00+00:00,3.08,3.29,2.99,3.15,126
2026-08-05T17:35:00+00:00,3.15,3.27,3.06,3.11,43
2026-08-05T17:40:00+00:00,3.32,3.35,3.08,3.16,176
2026-08-05T17:45:00+00:00,3.04,3.27,2.89,3.22,143
2026-08-05T17:50:00+00:00,3.22,3.29,3.02,3.04,261
2026-08-05T17:55:00+00:00,2.98,3.15,2.95,3.01,111
2026-08-05T18:00:00+00:00,3.02,3.34,2.99,3.32,253
2026-08-05T18:05:00+00:00,3.32,3.32,3.03,3.14,383
2026-08-05T18:10:00+00:00,3.14,3.29,3.08,3.08,526
2026-08-05T18:15:00+00:00,3.04,3.27,3.02,3.18,276
2026-08-05T18:20:00+00:00,3.14,3.25,3.09,3.15,304
2026-08-05T18:25:00+00:00,3.18,3.3,3.17,3.23,179
2026-08-05T18:30:00+00:00,3.26,3.26,2.81,2.95,418
2026-08-05T18:35:00+00:00,2.89,3.05,2.89,2.99,237
2026-08-05T18:40:00+00:00,2.96,2.96,2.86,2.88,34
2026-08-05T18:45:00+00:00,2.86,3.09,2.86,3.0,162
2026-08-05T18:50:00+00:00,3.0,3.08,2.9,2.94,78
2026-08-05T18:55:00+00:00,2.84,2.84,2.7,2.75,113
2026-08-05T19:00:00+00:00,2.7,3.06,2.65,3.06,259
2026-08-05T19:05:00+00:00,3.09,3.28,3.02,3.17,336
2026-08-05T19:10:00+00:00,3.16,3.26,3.08,3.22,486
2026-08-05T19:15:00+00:00,3.25,3.28,3.12,3.12,409
2026-08-05T19:20:00+00:00,3.15,3.25,3.02,3.09,303
2026-08-05T19:25:00+00:00,3.08,3.22,2.99,2.99,318
2026-08-05T19:30:00+00:00,2.93,3.07,2.7,2.71,286
2026-08-05T19:35:00+00:00,2.7,2.79,2.53,2.57,371
2026-08-05T19:40:00+00:00,2.61,2.76,2.53,2.57,170
2026-08-05T19:45:00+00:00,2.59,2.63,2.38,2.62,642
2026-08-05T19:50:00+00:00,2.67,2.71,2.51,2.64,852
2026-08-05T19:55:00+00:00,2.65,2.65,1.7,1.7,433
2026-08-05T20:00:00+00:00,1.78,1.86,1.52,1.86,710
2026-08-05T20:05:00+00:00,1.7,1.7,1.38,1.53,635
2026-08-05T20:10:00+00:00,1.52,1.74,1.46,1.47,390
2026-08-06T13:30:00+00:00,0.16,0.24,0.09,0.13,1442
2026-08-06T13:35:00+00:00,0.15,0.36,0.12,0.23,2654
2026-08-06T13:40:00+00:00,0.23,0.37,0.23,0.31,1620
2026-08-06T13:45:00+00:00,0.33,0.54,0.28,0.53,3175
2026-08-06T13:50:00+00:00,0.53,0.61,0.4,0.42,9792
2026-08-06T13:55:00+00:00,0.43,0.53,0.37,0.45,12210
2026-08-06T14:00:00+00:00,0.46,0.55,0.32,0.38,11245
2026-08-06T14:05:00+00:00,0.37,0.53,0.35,0.5,7700
2026-08-06T14:10:00+00:00,0.5,0.69,0.5,0.66,7242
2026-08-06T14:15:00+00:00,0.65,0.86,0.57,0.77,5669
2026-08-06T14:20:00+00:00,0.77,0.89,0.69,0.71,8785
2026-08-06T14:25:00+00:00,0.7,0.73,0.41,0.46,4449
2026-08-06T14:30:00+00:00,0.47,0.68,0.43,0.65,3475
2026-08-06T14:35:00+00:00,0.65,0.72,0.3,0.31,3865
2026-08-06T14:40:00+00:00,0.3,0.52,0.29,0.38,3511
2026-08-06T14:45:00+00:00,0.36,0.38,0.25,0.29,2553
2026-08-06T14:50:00+00:00,0.27,0.45,0.27,0.45,1701
2026-08-06T14:55:00+00:00,0.46,0.63,0.4,0.63,5476
2026-08-06T15:00:00+00:00,0.63,0.75,0.39,0.41,9408
2026-08-06T15:05:00+00:00,0.42,0.7,0.42,0.68,6032
2026-08-06T15:10:00+00:00,0.67,0.77,0.49,0.51,6094
2026-08-06T15:15:00+00:00,0.51,0.58,0.3,0.31,4345
2026-08-06T15:20:00+00:00,0.3,0.38,0.27,0.3,2523
2026-08-06T15:25:00+00:00,0.29,0.38,0.28,0.33,2647
2026-08-06T15:30:00+00:00,0.36,0.4,0.2,0.2,2915
2026-08-06T15:35:00+00:00,0.2,0.24,0.17,0.23,2391
2026-08-06T15:40:00+00:00,0.2,0.24,0.15,0.16,1613
2026-08-06T15:45:00+00:00,0.16,0.3,0.14,0.24,1646
2026-08-06T15:50:00+00:00,0.24,0.33,0.13,0.13,2259
2026-08-06T15:55:00+00:00,0.13,0.15,0.09,0.1,1279
2026-08-06T16:00:00+00:00,0.09,0.11,0.07,0.09,1557
2026-08-06T16:05:00+00:00,0.09,0.12,0.08,0.11,782
2026-08-06T16:10:00+00:00,0.12,0.13,0.08,0.08,823
2026-08-06T16:15:00+00:00,0.08,0.1,0.06,0.08,1152
2026-08-06T16:20:00+00:00,0.09,0.09,0.06,0.07,637
2026-08-06T16:25:00+00:00,0.07,0.07,0.06,0.06,132
2026-08-06T16:30:00+00:00,0.07,0.08,0.06,0.07,299
2026-08-06T16:35:00+00:00,0.07,0.08,0.06,0.08,372
2026-08-06T16:40:00+00:00,0.07,0.08,0.05,0.05,341
2026-08-06T16:45:00+00:00,0.06,0.06,0.05,0.06,226
2026-08-06T16:50:00+00:00,0.06,0.08,0.06,0.06,819
2026-08-06T16:55:00+00:00,0.06,0.09,0.06,0.08,245
2026-08-06T17:00:00+00:00,0.09,0.1,0.07,0.08,396
2026-08-06T17:05:00+00:00,0.06,0.09,0.06,0.07,429
2026-08-06T17:10:00+00:00,0.07,0.07,0.05,0.05,149
2026-08-06T17:15:00+00:00,0.05,0.05,0.04,0.05,181
2026-08-06T17:20:00+00:00,0.05,0.06,0.04,0.05,114
2026-08-06T17:25:00+00:00,0.05,0.05,0.04,0.05,260
2026-08-06T17:30:00+00:00,0.04,0.05,0.04,0.04,141
2026-08-06T17:35:00+00:00,0.05,0.05,0.03,0.04,84
2026-08-06T17:40:00+00:00,0.04,0.04,0.02,0.02,327
2026-08-06T17:45:00+00:00,0.02,0.04,0.02,0.02,114
2026-08-06T17:50:00+00:00,0.03,0.03,0.02,0.02,241
2026-08-06T17:55:00+00:00,0.03,0.03,0.02,0.03,16
2026-08-06T18:00:00+00:00,0.03,0.03,0.02,0.02,161
2026-08-06T18:05:00+00:00,0.03,0.03,0.02,0.03,33
2026-08-06T18:10:00+00:00,0.02,0.03,0.02,0.03,100
2026-08-06T18:15:00+00:00,0.03,0.05,0.02,0.05,204
2026-08-06T18:20:00+00:00,0.04,0.05,0.04,0.05,175
2026-08-06T18:25:00+00:00,0.04,0.05,0.03,0.03,88
2026-08-06T18:30:00+00:00,0.03,0.04,0.02,0.03,269
2026-08-06T18:35:00+00:00,0.02,0.03,0.02,0.02,443
2026-08-06T18:40:00+00:00,0.02,0.03,0.02,0.02,215
2026-08-06T18:45:00+00:00,0.02,0.02,0.02,0.02,76
2026-08-06T18:50:00+00:00,0.02,0.03,0.01,0.01,114
2026-08-06T18:55:00+00:00,0.01,0.02,0.01,0.02,159
2026-08-06T19:00:00+00:00,0.02,0.02,0.01,0.01,75
2026-08-06T19:05:00+00:00,0.02,0.02,0.01,0.01,810
2026-08-06T19:10:00+00:00,0.01,0.02,0.01,0.01,122
2026-08-06T19:15:00+00:00,0.02,0.02,0.01,0.01,59
2026-08-06T19:20:00+00:00,0.02,0.02,0.01,0.01,195
2026-08-06T19:25:00+00:00,0.01,0.02,0.01,0.01,83
2026-08-06T19:30:00+00:00,0.01,0.02,0.01,0.01,694
2026-08-06T19:35:00+00:00,0.01,0.02,0.01,0.01,209
2026-08-06T19:40:00+00:00,0.01,0.02,0.01,0.01,462
2026-08-06T19:45:00+00:00,0.01,0.02,0.01,0.02,122
2026-08-06T19:50:00+00:00,0.02,0.02,0.01,0.01,319
2026-08-06T19:55:00+00:00,0.01,0.02,0.01,0.02,92
2026-08-06T20:00:00+00:00,0.01,0.01,0.01,0.01,58
2026-08-06T20:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-06T20:10:00+00:00,0.01,0.01,0.01,0.01,10
