ts,o,h,l,c,v
2026-06-25T19:35:00+00:00,5.85,5.85,5.85,5.85,0
2026-06-25T19:40:00+00:00,5.85,5.85,5.85,5.85,0
2026-06-25T19:45:00+00:00,5.85,5.85,5.85,5.85,0
2026-06-25T19:50:00+00:00,5.85,5.85,5.85,5.85,0
2026-06-25T19:55:00+00:00,5.85,5.85,5.85,5.85,0
2026-06-26T13:30:00+00:00,5.85,5.85,5.85,5.85,0
2026-06-26T13:35:00+00:00,5.85,5.85,5.85,5.85,0
2026-06-26T13:40:00+00:00,5.85,5.85,5.85,5.85,0
2026-06-26T13:45:00+00:00,5.85,5.85,5.85,5.85,0
2026-06-26T13:50:00+00:00,5.85,5.85,5.85,5.85,0
2026-06-26T13:55:00+00:00,5.85,5.85,5.85,5.85,0
2026-06-26T14:00:00+00:00,5.85,5.85,5.85,5.85,0
2026-06-26T14:05:00+00:00,2.4,2.4,2.38,2.38,3
2026-06-26T14:10:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:15:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:20:00+00:00,2.38,2.38,2.38,2.38,0
2026-06-26T14:25:00+00:00,2.4,2.4,2.4,2.4,1
2026-06-26T14:30:00+00:00,2.4,2.4,2.32,2.32,2
2026-06-26T14:35:00+00:00,2.32,2.32,2.32,2.32,0
2026-06-26T14:40:00+00:00,2.32,2.32,2.32,2.32,0
2026-06-26T14:45:00+00:00,2.32,2.32,2.32,2.32,0
2026-06-26T14:50:00+00:00,2.32,2.32,2.32,2.32,0
2026-06-26T14:55:00+00:00,2.32,2.32,2.32,2.32,0
2026-06-26T15:00:00+00:00,2.32,2.32,2.32,2.32,0
2026-06-26T15:05:00+00:00,2.32,2.32,2.32,2.32,0
2026-06-26T15:10:00+00:00,2.32,2.32,2.32,2.32,0
2026-06-26T15:15:00+00:00,2.32,2.32,2.32,2.32,0
2026-06-26T15:20:00+00:00,2.05,2.05,2.05,2.05,1
2026-06-26T15:25:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T15:30:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T15:35:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T15:40:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T15:45:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T15:50:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T15:55:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T16:00:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T16:05:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T16:10:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T16:15:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T16:20:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T16:25:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T16:30:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T16:35:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T16:40:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T16:45:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T16:50:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T16:55:00+00:00,2.05,2.05,2.05,2.05,0
2026-06-26T17:00:00+00:00,1.67,1.67,1.67,1.67,1
2026-06-26T17:05:00+00:00,1.67,1.67,1.67,1.67,0
2026-06-26T17:10:00+00:00,1.67,1.67,1.67,1.67,0
2026-06-26T17:15:00+00:00,1.67,1.67,1.67,1.67,0
2026-06-26T17:20:00+00:00,1.67,1.67,1.67,1.67,0
2026-06-26T17:25:00+00:00,1.67,1.67,1.67,1.67,0
2026-06-26T17:30:00+00:00,1.67,1.67,1.67,1.67,0
2026-06-26T17:35:00+00:00,1.7,1.7,1.7,1.7,5
2026-06-26T17:40:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T17:45:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T17:50:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T17:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T18:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T18:05:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T18:10:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T18:15:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T18:20:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T18:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T18:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T18:35:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T18:40:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T18:45:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T18:50:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T18:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T19:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T19:05:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T19:10:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T19:15:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T19:20:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T19:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T19:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T19:35:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T19:40:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T19:45:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T19:50:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-26T19:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-29T13:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-06-29T13:35:00+00:00,1.4,1.4,1.4,1.4,1
2026-06-29T13:40:00+00:00,1.44,1.44,1.44,1.44,1
2026-06-29T13:45:00+00:00,1.44,1.44,1.44,1.44,0
2026-06-29T13:50:00+00:00,1.51,1.51,1.51,1.51,1
2026-06-29T13:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:00:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:05:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:10:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:15:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:20:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:25:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:30:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:35:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:40:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:45:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:50:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T14:55:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:00:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:05:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:10:00+00:00,1.51,1.51,1.51,1.51,0
2026-06-29T15:15:00+00:00,1.66,1.66,1.66,1.66,1
2026-06-29T15:20:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T15:25:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T15:30:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T15:35:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T15:40:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T15:45:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T15:50:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T15:55:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T16:00:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T16:05:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T16:10:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T16:15:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T16:20:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T16:25:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T16:30:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T16:35:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T16:40:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T16:45:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T16:50:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T16:55:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T17:00:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T17:05:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T17:10:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T17:15:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T17:20:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T17:25:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T17:30:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T17:35:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T17:40:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T17:45:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T17:50:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T17:55:00+00:00,1.66,1.66,1.66,1.66,0
2026-06-29T18:00:00+00:00,1.98,1.98,1.98,1.98,4
2026-06-29T18:05:00+00:00,2.8,2.8,2.8,2.8,1
2026-06-29T18:10:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T18:15:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T18:20:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T18:25:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T18:30:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T18:35:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T18:40:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T18:45:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T18:50:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T18:55:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T19:00:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T19:05:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T19:10:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T19:15:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T19:20:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T19:25:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T19:30:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T19:35:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T19:40:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T19:45:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T19:50:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-29T19:55:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-30T13:30:00+00:00,2.8,2.8,2.8,2.8,0
2026-06-30T13:35:00+00:00,4.0,4.0,4.0,4.0,2
2026-06-30T13:40:00+00:00,4.0,4.0,4.0,4.0,0
2026-06-30T13:45:00+00:00,5.0,5.5,5.0,5.1,7
2026-06-30T13:50:00+00:00,5.1,5.1,5.1,5.1,0
2026-06-30T13:55:00+00:00,5.1,5.1,5.1,5.1,0
2026-06-30T14:00:00+00:00,5.1,5.1,5.1,5.1,0
2026-06-30T14:05:00+00:00,5.2,5.2,5.1,5.1,2
2026-06-30T14:10:00+00:00,5.1,5.1,5.1,5.1,0
2026-06-30T14:15:00+00:00,5.92,6.8,5.9,6.8,8
2026-06-30T14:20:00+00:00,6.8,6.8,6.8,6.8,0
2026-06-30T14:25:00+00:00,6.74,6.75,6.74,6.75,4
2026-06-30T14:30:00+00:00,6.75,6.75,6.75,6.75,0
2026-06-30T14:35:00+00:00,6.75,6.75,6.75,6.75,0
2026-06-30T14:40:00+00:00,6.75,6.75,6.75,6.75,0
2026-06-30T14:45:00+00:00,6.2,6.2,6.2,6.2,1
2026-06-30T14:50:00+00:00,6.6,6.6,6.6,6.6,1
2026-06-30T14:55:00+00:00,6.81,6.81,6.81,6.81,2
2026-06-30T15:00:00+00:00,6.81,6.81,6.81,6.81,0
2026-06-30T15:05:00+00:00,6.81,6.81,6.81,6.81,0
2026-06-30T15:10:00+00:00,5.97,5.97,5.97,5.97,1
2026-06-30T15:15:00+00:00,5.97,5.97,5.97,5.97,0
2026-06-30T15:20:00+00:00,5.4,5.4,5.4,5.4,1
2026-06-30T15:25:00+00:00,5.4,5.4,5.4,5.4,0
2026-06-30T15:30:00+00:00,5.4,5.4,5.4,5.4,0
2026-06-30T15:35:00+00:00,5.4,5.4,5.4,5.4,0
2026-06-30T15:40:00+00:00,5.4,5.4,5.4,5.4,0
2026-06-30T15:45:00+00:00,5.4,5.4,5.4,5.4,0
2026-06-30T15:50:00+00:00,5.4,5.4,5.4,5.4,0
2026-06-30T15:55:00+00:00,5.4,5.4,5.4,5.4,0
2026-06-30T16:00:00+00:00,5.4,5.4,5.4,5.4,0
2026-06-30T16:05:00+00:00,5.4,5.4,5.4,5.4,0
2026-06-30T16:10:00+00:00,5.4,5.4,5.4,5.4,0
2026-06-30T16:15:00+00:00,5.4,5.4,5.4,5.4,0
2026-06-30T16:20:00+00:00,5.4,5.4,5.4,5.4,0
2026-06-30T16:25:00+00:00,4.65,4.65,4.65,4.65,2
2026-06-30T16:30:00+00:00,4.65,4.65,4.65,4.65,0
2026-06-30T16:35:00+00:00,4.65,4.65,4.65,4.65,0
2026-06-30T16:40:00+00:00,4.65,4.65,4.65,4.65,0
2026-06-30T16:45:00+00:00,4.65,4.65,4.65,4.65,0
2026-06-30T16:50:00+00:00,4.89,5.02,4.89,5.02,4
2026-06-30T16:55:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T17:00:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T17:05:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T17:10:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T17:15:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T17:20:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T17:25:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T17:30:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T17:35:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T17:40:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T17:45:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T17:50:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T17:55:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T18:00:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T18:05:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T18:10:00+00:00,5.02,5.02,5.02,5.02,0
2026-06-30T18:15:00+00:00,5.5,5.5,5.5,5.5,5
2026-06-30T18:20:00+00:00,5.5,5.5,5.5,5.5,0
2026-06-30T18:25:00+00:00,5.5,5.5,5.5,5.5,0
2026-06-30T18:30:00+00:00,5.5,5.5,5.5,5.5,0
2026-06-30T18:35:00+00:00,5.5,5.5,5.5,5.5,0
2026-06-30T18:40:00+00:00,6.1,6.1,6.1,6.1,4
2026-06-30T18:45:00+00:00,6.1,6.1,6.1,6.1,0
2026-06-30T18:50:00+00:00,5.91,5.91,5.91,5.91,1
2026-06-30T18:55:00+00:00,5.91,5.91,5.91,5.91,0
2026-06-30T19:00:00+00:00,5.91,5.91,5.91,5.91,0
2026-06-30T19:05:00+00:00,5.91,5.91,5.91,5.91,0
2026-06-30T19:10:00+00:00,5.35,5.35,5.35,5.35,1
2026-06-30T19:15:00+00:00,5.35,5.35,5.35,5.35,0
2026-06-30T19:20:00+00:00,5.35,5.35,5.35,5.35,0
2026-06-30T19:25:00+00:00,5.35,5.35,5.35,5.35,0
2026-06-30T19:30:00+00:00,6.45,6.45,6.45,6.45,1
2026-06-30T19:35:00+00:00,6.45,6.45,6.45,6.45,0
2026-06-30T19:40:00+00:00,6.45,6.45,6.45,6.45,0
2026-06-30T19:45:00+00:00,6.45,6.45,6.45,6.45,0
2026-06-30T19:50:00+00:00,6.45,6.45,6.45,6.45,0
2026-06-30T19:55:00+00:00,6.45,6.45,6.45,6.45,0
2026-07-01T13:30:00+00:00,3.95,3.95,3.37,3.37,2
2026-07-01T13:35:00+00:00,3.31,3.31,3.2,3.2,7
2026-07-01T13:40:00+00:00,3.5,3.95,3.5,3.58,5
2026-07-01T13:45:00+00:00,3.58,3.58,3.58,3.58,0
2026-07-01T13:50:00+00:00,4.14,4.3,4.14,4.3,2
2026-07-01T13:55:00+00:00,4.85,4.85,4.74,4.74,2
2026-07-01T14:00:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T14:05:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T14:10:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T14:15:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T14:20:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T14:25:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T14:30:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T14:35:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T14:40:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T14:45:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T14:50:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T14:55:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T15:00:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T15:05:00+00:00,4.74,4.74,4.74,4.74,0
2026-07-01T15:10:00+00:00,5.2,5.2,5.2,5.2,4
2026-07-01T15:15:00+00:00,5.4,5.4,5.35,5.35,14
2026-07-01T15:20:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-01T15:25:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-01T15:30:00+00:00,6.09,6.75,6.09,6.75,2
2026-07-01T15:35:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-01T15:40:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-01T15:45:00+00:00,6.5,6.5,6.5,6.5,3
2026-07-01T15:50:00+00:00,6.0,6.0,6.0,6.0,1
2026-07-01T15:55:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-01T16:00:00+00:00,6.0,6.0,6.0,6.0,0
2026-07-01T16:05:00+00:00,7.1,7.1,7.1,7.1,5
2026-07-01T16:10:00+00:00,7.0,7.0,7.0,7.0,4
2026-07-01T16:15:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-01T16:20:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-01T16:25:00+00:00,6.5,6.79,6.5,6.79,5
2026-07-01T16:30:00+00:00,6.79,6.79,6.79,6.79,0
2026-07-01T16:35:00+00:00,6.79,6.79,6.79,6.79,0
2026-07-01T16:40:00+00:00,6.55,6.55,6.4,6.4,5
2026-07-01T16:45:00+00:00,6.4,6.4,6.4,6.4,0
2026-07-01T16:50:00+00:00,6.75,6.75,6.75,6.75,1
2026-07-01T16:55:00+00:00,6.7,6.8,6.68,6.68,8
2026-07-01T17:00:00+00:00,6.68,6.68,6.68,6.68,0
2026-07-01T17:05:00+00:00,6.68,6.68,6.68,6.68,0
2026-07-01T17:10:00+00:00,6.68,6.68,6.68,6.68,0
2026-07-01T17:15:00+00:00,6.68,6.68,6.68,6.68,0
2026-07-01T17:20:00+00:00,6.68,6.68,6.68,6.68,0
2026-07-01T17:25:00+00:00,7.5,7.5,7.5,7.5,1
2026-07-01T17:30:00+00:00,7.0,7.0,7.0,7.0,1
2026-07-01T17:35:00+00:00,7.0,7.0,7.0,7.0,0
2026-07-01T17:40:00+00:00,6.2,6.2,6.2,6.2,1
2026-07-01T17:45:00+00:00,5.8,5.8,5.8,5.8,1
2026-07-01T17:50:00+00:00,5.67,5.67,5.67,5.67,1
2026-07-01T17:55:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-01T18:00:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-01T18:05:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-01T18:10:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-01T18:15:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-01T18:20:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-01T18:25:00+00:00,5.67,5.67,5.67,5.67,0
2026-07-01T18:30:00+00:00,5.5,5.5,5.5,5.5,12
2026-07-01T18:35:00+00:00,5.4,5.4,5.4,5.4,1
2026-07-01T18:40:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-01T18:45:00+00:00,5.4,5.4,5.4,5.4,0
2026-07-01T18:50:00+00:00,4.75,4.75,4.75,4.75,1
2026-07-01T18:55:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-01T19:00:00+00:00,4.75,4.75,4.75,4.75,0
2026-07-01T19:05:00+00:00,4.53,4.53,4.53,4.53,1
