ts,o,h,l,c,v
2026-07-16T17:15:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T17:20:00+00:00,0.1,0.1,0.1,0.1,3
2026-07-16T17:25:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T17:30:00+00:00,0.1,0.12,0.1,0.12,5
2026-07-16T17:35:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-16T17:40:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-16T17:45:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-16T17:50:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-16T17:55:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-16T18:00:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-16T18:05:00+00:00,0.12,0.12,0.12,0.12,0
2026-07-16T18:10:00+00:00,0.16,0.2,0.16,0.17,27
2026-07-16T18:15:00+00:00,0.2,0.2,0.2,0.2,1
2026-07-16T18:20:00+00:00,0.24,0.39,0.24,0.24,3
2026-07-16T18:25:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-16T18:30:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-16T18:35:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-16T18:40:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-16T18:45:00+00:00,0.24,0.24,0.24,0.24,0
2026-07-16T18:50:00+00:00,0.14,0.14,0.14,0.14,1
2026-07-16T18:55:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-16T19:00:00+00:00,0.14,0.14,0.14,0.14,0
2026-07-16T19:05:00+00:00,0.08,0.08,0.08,0.08,2
2026-07-16T19:10:00+00:00,0.12,0.12,0.12,0.12,1
2026-07-16T19:15:00+00:00,0.1,0.1,0.1,0.1,1
2026-07-16T19:20:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T19:25:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T19:30:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T19:35:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T19:40:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T19:45:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T19:50:00+00:00,0.1,0.1,0.1,0.1,0
2026-07-16T19:55:00+00:00,0.07,0.07,0.07,0.07,4
