ts,o,h,l,c,v
2026-07-27T19:05:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-27T19:10:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-27T19:15:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-27T19:20:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-27T19:25:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-27T19:30:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-27T19:35:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-27T19:40:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-27T19:45:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-27T19:50:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-27T19:55:00+00:00,0.4,0.4,0.36,0.36,2
2026-07-28T13:30:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T13:35:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T13:40:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T13:45:00+00:00,0.25,0.25,0.25,0.25,3
2026-07-28T13:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-28T13:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-28T14:00:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-28T14:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-28T14:10:00+00:00,0.2,0.2,0.2,0.2,1
2026-07-28T14:15:00+00:00,0.14,0.14,0.14,0.14,1
2026-07-28T14:20:00+00:00,0.18,0.18,0.18,0.18,1
2026-07-28T14:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T14:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T14:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T14:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T14:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T14:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T14:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T15:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T15:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T15:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T15:15:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T15:20:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T15:25:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T15:30:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T15:35:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T15:40:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T15:45:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T15:50:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T15:55:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T16:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T16:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T16:10:00+00:00,0.18,0.18,0.18,0.18,0
2026-07-28T16:15:00+00:00,0.36,0.36,0.36,0.36,3
2026-07-28T16:20:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T16:25:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T16:30:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T16:35:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T16:40:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T16:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T16:50:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T16:55:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T17:00:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T17:05:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T17:10:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T17:15:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T17:20:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T17:25:00+00:00,0.35,0.35,0.35,0.35,1
2026-07-28T17:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-28T17:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-28T17:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-28T17:45:00+00:00,0.33,0.33,0.33,0.33,1
2026-07-28T17:50:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-28T17:55:00+00:00,0.33,0.33,0.33,0.33,0
2026-07-28T18:00:00+00:00,0.35,0.35,0.35,0.35,3
2026-07-28T18:05:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-28T18:10:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-28T18:15:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-28T18:20:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-28T18:25:00+00:00,0.35,0.35,0.35,0.35,0
2026-07-28T18:30:00+00:00,0.34,0.36,0.34,0.36,3
2026-07-28T18:35:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T18:40:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T18:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T18:50:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T18:55:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T19:00:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T19:05:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T19:10:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T19:15:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T19:20:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T19:25:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T19:30:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T19:35:00+00:00,0.36,0.36,0.36,0.36,8
2026-07-28T19:40:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T19:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T19:50:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-28T19:55:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-29T13:30:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-29T13:35:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-29T13:40:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-29T13:45:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-29T13:50:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-29T13:55:00+00:00,0.36,0.36,0.36,0.36,0
2026-07-29T14:00:00+00:00,0.33,0.33,0.3,0.3,6
2026-07-29T14:05:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-29T14:10:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-29T14:15:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-29T14:20:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-29T14:25:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-29T14:30:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-29T14:35:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-29T14:40:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-29T14:45:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-29T14:50:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-29T14:55:00+00:00,0.3,0.3,0.3,0.3,0
2026-07-29T15:00:00+00:00,0.25,0.25,0.25,0.25,2
2026-07-29T15:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T15:10:00+00:00,0.22,0.22,0.2,0.22,10
2026-07-29T15:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T15:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T15:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T15:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T15:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T15:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T15:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T15:50:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T15:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T16:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T16:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T16:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T16:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T16:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T16:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T16:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T16:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T16:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T16:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T16:50:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T16:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T17:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T17:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T17:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T17:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T17:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T17:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T17:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T17:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T17:40:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T17:45:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T17:50:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T17:55:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T18:00:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T18:05:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T18:10:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T18:15:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T18:20:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T18:25:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T18:30:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T18:35:00+00:00,0.22,0.22,0.22,0.22,0
2026-07-29T18:40:00+00:00,0.25,0.25,0.25,0.25,10
2026-07-29T18:45:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T18:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T18:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T19:00:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T19:05:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T19:10:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T19:15:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T19:20:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T19:25:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T19:30:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T19:35:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T19:40:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T19:45:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T19:50:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-29T19:55:00+00:00,0.25,0.25,0.25,0.25,0
2026-07-30T13:30:00+00:00,0.4,0.4,0.4,0.4,10
2026-07-30T13:35:00+00:00,0.37,0.44,0.35,0.44,8
2026-07-30T13:40:00+00:00,0.37,0.46,0.37,0.46,10
2026-07-30T13:45:00+00:00,0.48,0.6,0.48,0.6,8
2026-07-30T13:50:00+00:00,0.57,0.65,0.56,0.65,9
2026-07-30T13:55:00+00:00,0.58,0.7,0.58,0.66,9
2026-07-30T14:00:00+00:00,0.75,0.86,0.69,0.76,22
2026-07-30T14:05:00+00:00,0.73,0.79,0.58,0.66,90
2026-07-30T14:10:00+00:00,0.58,0.66,0.58,0.65,4
2026-07-30T14:15:00+00:00,0.59,0.66,0.59,0.66,5
2026-07-30T14:20:00+00:00,0.81,0.81,0.81,0.81,1
2026-07-30T14:25:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-30T14:30:00+00:00,0.81,0.81,0.81,0.81,0
2026-07-30T14:35:00+00:00,0.79,0.79,0.79,0.79,3
2026-07-30T14:40:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-30T14:45:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-30T14:50:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-30T14:55:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-30T15:00:00+00:00,0.79,0.79,0.79,0.79,0
2026-07-30T15:05:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-30T15:10:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T15:15:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T15:20:00+00:00,0.58,0.58,0.58,0.58,1
2026-07-30T15:25:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-30T15:30:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-30T15:35:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-30T15:40:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-30T15:45:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-30T15:50:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-30T15:55:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-30T16:00:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-30T16:05:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-30T16:10:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-30T16:15:00+00:00,0.58,0.58,0.58,0.58,0
2026-07-30T16:20:00+00:00,0.61,0.65,0.61,0.65,6
2026-07-30T16:25:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-30T16:30:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-30T16:35:00+00:00,0.65,0.65,0.65,0.65,0
2026-07-30T16:40:00+00:00,0.53,0.53,0.53,0.53,20
2026-07-30T16:45:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-30T16:50:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-30T16:55:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-30T17:00:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-30T17:05:00+00:00,0.53,0.53,0.53,0.53,0
2026-07-30T17:10:00+00:00,0.6,0.66,0.6,0.66,2
2026-07-30T17:15:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T17:20:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T17:25:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T17:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T17:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T17:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T17:45:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T17:50:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T17:55:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T18:00:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T18:05:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T18:10:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T18:15:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T18:20:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T18:25:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T18:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T18:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T18:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T18:45:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T18:50:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T18:55:00+00:00,0.61,0.61,0.61,0.61,3
2026-07-30T19:00:00+00:00,0.63,0.63,0.63,0.63,1
2026-07-30T19:05:00+00:00,0.61,0.61,0.61,0.61,1
2026-07-30T19:10:00+00:00,0.61,0.61,0.61,0.61,0
2026-07-30T19:15:00+00:00,0.66,0.66,0.66,0.66,4
2026-07-30T19:20:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T19:25:00+00:00,0.66,0.66,0.66,0.66,1
2026-07-30T19:30:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T19:35:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T19:40:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T19:45:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T19:50:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-30T19:55:00+00:00,0.66,0.66,0.66,0.66,0
2026-07-31T13:30:00+00:00,0.96,0.96,0.96,0.96,2
2026-07-31T13:35:00+00:00,0.96,0.96,0.96,0.96,0
2026-07-31T13:40:00+00:00,0.8,0.8,0.8,0.8,1
2026-07-31T13:45:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-31T13:50:00+00:00,0.8,0.8,0.8,0.8,0
2026-07-31T13:55:00+00:00,0.67,0.67,0.67,0.67,11
2026-07-31T14:00:00+00:00,0.56,0.56,0.56,0.56,2
2026-07-31T14:05:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T14:10:00+00:00,0.56,0.56,0.56,0.56,0
2026-07-31T14:15:00+00:00,0.39,0.39,0.39,0.39,1
2026-07-31T14:20:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-31T14:25:00+00:00,0.39,0.39,0.39,0.39,0
2026-07-31T14:30:00+00:00,0.46,0.46,0.46,0.46,2
2026-07-31T14:35:00+00:00,0.44,0.44,0.44,0.44,1
2026-07-31T14:40:00+00:00,0.43,0.43,0.43,0.43,78
2026-07-31T14:45:00+00:00,0.45,0.45,0.45,0.45,16
2026-07-31T14:50:00+00:00,0.47,0.47,0.47,0.47,4
2026-07-31T14:55:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-31T15:00:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-31T15:05:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-31T15:10:00+00:00,0.47,0.47,0.47,0.47,0
2026-07-31T15:15:00+00:00,0.42,0.42,0.42,0.42,2
2026-07-31T15:20:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-31T15:25:00+00:00,0.42,0.42,0.42,0.42,0
2026-07-31T15:30:00+00:00,0.41,0.41,0.41,0.41,3
2026-07-31T15:35:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-31T15:40:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-31T15:45:00+00:00,0.41,0.41,0.41,0.41,0
2026-07-31T15:50:00+00:00,0.35,0.35,0.35,0.35,20
2026-07-31T15:55:00+00:00,0.45,0.45,0.45,0.45,1
2026-07-31T16:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:20:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T16:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T17:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T17:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-07-31T17:10:00+00:00,0.42,0.42,0.42,0.42,1
2026-07-31T17:15:00+00:00,0.44,0.44,0.44,0.44,1
2026-07-31T17:20:00+00:00,0.44,0.44,0.44,0.44,0
2026-07-31T17:25:00+00:00,0.46,0.46,0.46,0.46,2
2026-07-31T17:30:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T17:35:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T17:40:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T17:45:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T17:50:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T17:55:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T18:00:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T18:05:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T18:10:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T18:15:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T18:20:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T18:25:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T18:30:00+00:00,0.46,0.46,0.46,0.46,0
2026-07-31T18:35:00+00:00,0.43,0.43,0.43,0.43,3
2026-07-31T18:40:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-31T18:45:00+00:00,0.43,0.43,0.43,0.43,0
2026-07-31T18:50:00+00:00,0.45,0.45,0.45,0.45,2
2026-07-31T18:55:00+00:00,0.47,0.53,0.47,0.53,2
2026-07-31T19:00:00+00:00,0.57,0.57,0.57,0.57,1
2026-07-31T19:05:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-31T19:10:00+00:00,0.57,0.57,0.57,0.57,0
2026-07-31T19:15:00+00:00,0.58,0.6,0.57,0.6,4
2026-07-31T19:20:00+00:00,0.56,0.56,0.55,0.55,2
2026-07-31T19:25:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-31T19:30:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-31T19:35:00+00:00,0.55,0.55,0.55,0.55,0
2026-07-31T19:40:00+00:00,0.52,0.52,0.52,0.52,6
2026-07-31T19:45:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-31T19:50:00+00:00,0.52,0.52,0.52,0.52,0
2026-07-31T19:55:00+00:00,0.55,0.55,0.55,0.55,17
2026-08-03T13:30:00+00:00,0.62,0.83,0.62,0.82,3
2026-08-03T13:35:00+00:00,0.82,1.31,0.82,1.28,51
2026-08-03T13:40:00+00:00,1.37,1.56,1.28,1.39,67
2026-08-03T13:45:00+00:00,1.45,1.55,1.31,1.46,30
2026-08-03T13:50:00+00:00,1.59,2.11,1.59,2.05,34
2026-08-03T13:55:00+00:00,2.17,2.2,1.98,2.15,27
2026-08-03T14:00:00+00:00,2.15,2.15,1.84,1.84,26
2026-08-03T14:05:00+00:00,1.75,1.87,1.47,1.47,19
2026-08-03T14:10:00+00:00,1.51,1.54,1.45,1.52,24
2026-08-03T14:15:00+00:00,1.46,1.54,1.43,1.43,19
2026-08-03T14:20:00+00:00,1.5,1.51,1.38,1.5,8
2026-08-03T14:25:00+00:00,1.55,1.55,1.4,1.48,12
2026-08-03T14:30:00+00:00,1.39,1.39,1.39,1.39,1
2026-08-03T14:35:00+00:00,1.51,1.69,1.51,1.69,17
2026-08-03T14:40:00+00:00,1.7,1.7,1.67,1.67,11
2026-08-03T14:45:00+00:00,1.7,1.7,1.7,1.7,1
2026-08-03T14:50:00+00:00,1.64,1.66,1.64,1.66,4
2026-08-03T14:55:00+00:00,1.66,1.66,1.66,1.66,0
2026-08-03T15:00:00+00:00,1.66,1.66,1.66,1.66,0
2026-08-03T15:05:00+00:00,1.57,1.57,1.43,1.43,2
2026-08-03T15:10:00+00:00,1.43,1.43,1.43,1.43,0
2026-08-03T15:15:00+00:00,1.64,1.64,1.64,1.64,30
2026-08-03T15:20:00+00:00,1.64,1.78,1.64,1.78,13
